gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
11329	0.108775550850846	8.58578687907889	1.56845980768872	0.119447241761996	0.192739151480226	-5.75295379065593
11331	-0.127484217460459	10.1409611288758	-1.72949337192779	0.0863314904570492	0.147364767756815	-5.49351947845572
11332	0.245407665229171	9.80012989970887	3.31927313756374	0.00120037506470005	0.00394552249678567	-1.70647536438686
11333	-0.0483182585043779	6.34124662649751	-0.654109730441171	0.514311815155149	0.6131670693766	-6.75644292003711
11334	0.186587117776415	7.23302049887613	3.38321778859181	0.000972326600970368	0.00330647086208944	-1.51099100086801
11335	-0.367062269574713	10.0945210992571	-4.76005868240003	5.53375156648063e-06	3.63923470852946e-05	3.38360430307423
11336	0.0969733578067898	7.93611807829739	1.4048894796153	0.162676885873218	0.247825724329174	-5.99155025142215
11337	-0.244932142840166	7.66765410493577	-2.753251554731	0.00683291490555756	0.0176209419668765	-3.29830361678357
11338	0.00456399384244407	11.0363497055251	0.083651281164972	0.933475206913411	0.953218673569067	-6.96642818995005
11339	0.0969782237782755	9.1321201371189	0.713168198099081	0.477147403467121	0.580812804716957	-6.71623970607043
11340	-0.434998261978586	9.54794126987488	-5.49935365769643	2.23668444508e-07	2.22322665660179e-06	6.47637638399552
113402	0.287979649489097	11.3296730127562	5.67803440847865	9.91660284176871e-08	1.08779733695896e-06	7.26419813658854
113419	-0.0557621614714594	7.61618183112628	-1.00214456635975	0.318321037103589	0.426493392777883	-6.4700525872767
11342	0.378706053342392	9.77116107209481	5.8928839134214	3.66400609797966e-08	4.5036741621e-07	8.23020013712233
11343	-0.154663947091661	7.40044610568683	-1.72524424789918	0.0870971336457287	0.148518233673352	-5.50067507301773
11344	0.165722152430675	7.65670707633617	2.25663597185172	0.0258685616835998	0.0542596037345185	-4.47817673524285
113444	0.302035857884688	8.07056469192511	4.65761541610217	8.44657762604082e-06	5.28150879569245e-05	2.97818917198323
11345	0.232408949593874	11.6666053079266	3.30965292167105	0.00123873273831309	0.00406029064224847	-1.73561833680418
113452	-0.571618947112663	10.4391281765222	-6.1594393111218	1.0389040233423e-08	1.46189901751404e-07	9.45528739523943
113510	-0.0851254987067655	6.83760692636922	-1.63333297622572	0.105060105155369	0.173489897757566	-5.65134986340481
113655	-0.218246286215754	9.2674158976948	-2.51876161188626	0.0131131450471018	0.0308764475738486	-3.88158691115079
113791	0.564038752982604	8.51291446772055	4.11581109987344	7.1728918589184e-05	0.000342870872422835	0.93854414035944
113829	0.111470538361149	8.73019981940515	1.57291658710589	0.118411250516002	0.191451410513078	-5.74609978088008
113878	-0.0306093785097305	8.96367896590024	-0.659498565089623	0.510858629390472	0.610134800284167	-6.75291743784642
1140	0.186544691427799	8.23742650476998	2.24362532903072	0.026719082335449	0.0557322272956587	-4.50623189172581
114034	-0.0765325498571783	6.96550451921494	-1.20437634060631	0.230850379096223	0.328932918981336	-6.24931010195576
114049	-0.281675702295925	8.78460145367915	-4.16852740282756	5.86896253156257e-05	0.000286979491562726	1.12893306550184
114294	-0.12464354674551	8.81192156873264	-1.71301805629982	0.0893311564957903	0.151670164985658	-5.52117083187932
114327	0.173904191628528	6.66317563508052	2.16278730524138	0.0325715836685183	0.0659253322964864	-4.67720006046394
1145	0.124663980013417	5.8476547449693	1.2750775007223	0.204782526216234	0.298746673710013	-6.16281887227559
114569	-0.385384138956789	8.69053363367944	-4.49636790113643	1.624608599515e-05	9.3383904189241e-05	2.35242664731916
114659	0.0181683460303645	7.9764675765925	0.262731472302868	0.793214968294005	0.851124400897438	-6.93543140050505
1147	-0.0306536118960546	8.57654026668479	-0.530484581027378	0.596771283392218	0.687302119467335	-6.8294252753483
114769	0.930803390735815	6.99997852209672	4.39890161598891	2.39551792394695e-05	0.000130263186647806	1.98172345141577
114785	-0.110408415329597	9.50991967778009	-1.44991682542021	0.14973010458223	0.231604993230191	-5.9283938444587
114789	-0.257635800202775	9.39155668258253	-2.77189219879468	0.00647645191472445	0.0168436690225516	-3.24997090803679
114793	0.761995839249076	8.94791190050896	6.85865048319008	3.38734857390965e-10	7.15588215357895e-09	12.7926333023294
114821	-0.513563686630611	7.24315951722608	-7.50626672375786	1.25358181724934e-11	3.80683301855866e-10	16.0165256116743
114823	-0.120844739129268	6.15318928113887	-1.01922241159361	0.310179107585806	0.418162139490576	-6.45294605299052
114876	-0.80279409576787	9.07679682879987	-10.5376150116815	1.03981120814314e-18	2.26022120506903e-16	32.0258175825302
114882	0.135463010919729	9.41526337193762	1.75402649943248	0.082017891836568	0.141286295426497	-5.45187844788201
114883	-0.0787153577476129	10.397626734985	-1.58409508422261	0.115844162680628	0.188212585315104	-5.72882654386601
114884	0.201289475944505	9.64797217073203	3.20863125328009	0.00171688754224373	0.0053313876311779	-2.03739238873291
114885	0.17742478768336	8.70836118083812	2.16959782650598	0.032038841076726	0.0650223162883924	-4.66301916618234
114897	0.0170499388194524	11.5988760199099	0.12116844862777	0.90376336699683	0.931738069320246	-6.96258744548919
114907	0.625457557421834	8.3415939743669	3.64030148761908	0.000405300011033651	0.00154703238962013	-0.694522261038672
114908	-0.083290612072257	10.9015330199081	-1.23193964482244	0.220416888876608	0.317412035745053	-6.21616249119788
114926	0.0790877836175599	9.95164313848643	1.30607145803399	0.19406437962312	0.285938597161429	-6.12339014893061
114932	0.195206963648236	11.107709779185	4.99737697658491	2.03417960529146e-06	1.52887384346747e-05	4.34532838061174
114984	0.326034770625312	6.02400983459401	3.18977701355433	0.00182329589853824	0.00559659016050757	-2.09284753315309
114990	0.533243455045299	10.3418292946328	3.56402746304048	0.000527878831278599	0.00194916367740779	-0.94179126891052
115	0.49242634640096	6.64801090087385	5.98845114484064	2.33911948633889e-08	3.01328493521669e-07	8.66614431762347
115024	0.0847555164710771	8.13215507974054	1.0941332744068	0.276121311830941	0.380825185460607	-6.37455850392239
115098	-0.119165594929367	6.1861072125186	-1.20167887338899	0.231890231246157	0.33024367415401	-6.25251477628636
115106	-0.106095280397638	8.47037820928932	-0.995177560913431	0.321682942429082	0.429951635026572	-6.47694969574815
115111	-0.688109652278619	6.53404356977341	-2.51388104338053	0.013286436730914	0.0311512822586857	-3.89323500411129
115123	-0.208485044883327	6.17473600268463	-1.28743139858505	0.200459247973593	0.293268400329769	-6.14721327660455
1152	0.191975232648393	5.90110394971691	1.39439476979158	0.165813925814447	0.251768938828553	-6.00599365801567
115201	0.00937010833301365	7.71254526037594	0.140109077471307	0.888812292425386	0.920575490336513	-6.96011408952862
115207	0.516026208856052	9.56992574768985	4.22724620059198	4.68442596787204e-05	0.000234789796690674	1.34311021150511
115209	-0.1620152217071	8.64843054545293	-2.889022507043	0.00459814004152401	0.0125348636115473	-2.93975696319555
115265	0.322756636286286	8.21545455087266	2.64106578960721	0.00938164873382147	0.0231389723921664	-3.58310808988396
115286	-0.302411404101835	6.96597346026172	-2.41381372615498	0.0173212748121947	0.0390485070820765	-4.12756981654593
115290	0.421083558782504	5.94530400399684	4.46027774495026	1.87702218566433e-05	0.000105329477093715	2.21448919699863
115294	0.0442223067277581	10.1724031260593	0.774450009546009	0.440211182634294	0.547282415496579	-6.67088444548074
1153	0.0906731607279243	12.45508570862	1.51868279493387	0.131512769429722	0.208035598007082	-5.82823623267699
115330	-0.116246687585653	6.9880500448793	-0.577435581208147	0.56474358501486	0.658588452946879	-6.80349129555721
115353	0.148670386399162	9.94418015535801	2.83828514950256	0.00534017375496471	0.0142611817704521	-3.0755059688671
115399	-0.0803720365648929	5.71061915707261	-1.19212720061352	0.235599391070561	0.334487963259339	-6.26380608515936
1154	0.366483647474588	7.461995762614	2.33710755511172	0.0211163222692038	0.0459364819445939	-4.30135922876742
115416	0.105297742786097	11.1415716846021	2.02606827732498	0.0450092724639338	0.0862190608887044	-4.9531284295608
115426	-0.0468906563024303	7.59355018346893	-0.749232338555495	0.45520574439795	0.561864830951444	-6.68999647069202
1155	0.164008237582178	9.95641564223114	2.22237044102675	0.0281611910375511	0.0583278430216078	-4.55174392714662
115509	0.137794990315577	7.79520404141225	1.87947599883589	0.0626420285179964	0.113221697058786	-5.23027930894194
115548	0.134025995350686	9.03404351018945	1.96664871851093	0.051567336702185	0.0966741264548453	-5.06781677055059
115677	1.17441196393542	7.46392345136831	8.59330835106833	4.06777969953548e-14	2.45254454877103e-12	21.6353387170475
115703	-0.0100485727776686	7.15998707573671	-0.121667415047741	0.903369032611486	0.931594348268325	-6.96252688585194
115704	0.049025215335768	9.43280277568725	0.671171693851283	0.503420727593699	0.603432768817872	-6.74518219838836
115708	-0.137358022691496	6.01844749531957	-1.85825707426418	0.0656206045257584	0.117601690905351	-5.26877627011279
115752	0.0698235149424349	9.40181187352395	1.02088812034509	0.309392493822495	0.417169768033595	-6.45126234454885
115817	0.0587247699173272	9.90975165427793	0.746521506656515	0.456834779861549	0.563707093166477	-6.69201366787621
115825	-0.42149816716244	7.69188808033977	-5.49489711564478	2.28211914996758e-07	2.25482107401103e-06	6.45691458395692
115908	0.368676653638304	11.5874962373166	4.11191363898598	7.27959740351082e-05	0.000347569217069361	0.924539878692382
115939	0.355657539919304	7.05112684827433	4.90490376913834	3.01467406049899e-06	2.14182432168343e-05	3.966912863096
115948	0.954428801784871	7.00018001621649	7.39934676891979	2.17578694742361e-11	6.19724144335138e-10	15.4767719252482
115950	-0.0729423196774201	7.32309683845096	-1.30873795143327	0.193162120633475	0.285015919334138	-6.11995501058262
116028	0.110644189996995	9.92352758953874	1.53454967774159	0.127567017341208	0.203339166969969	-5.80449240011792
116092	0.258057810413002	9.11981672885666	3.56628365549592	0.000523797903072665	0.00193755964146002	-0.934537296737575
1161	-0.020896644890755	7.02646658264184	-0.352138251265658	0.725361665970376	0.795576598182884	-6.90797461056289
116115	-0.251344926996875	7.78626630304352	-4.9341122175923	2.66366023707473e-06	1.91988076424409e-05	4.085939357504
116138	0.0749246196667293	11.1306251160744	1.52190044281186	0.130704958796322	0.207137325963074	-5.8234403890138
116143	-0.186496153974978	7.36661568800234	-1.89128932036374	0.0610333893064676	0.110945377568535	-5.20866838253017
116151	0.124987331918272	9.88806915427736	1.43166965754107	0.154877443735457	0.238272990362241	-5.9542196055903
116224	0.221078983508251	7.57001256122306	3.06740532356504	0.002677351799055	0.00786168711702606	-2.44606095752571
116225	-0.292598616736911	7.61099276638681	-2.98916959038708	0.00340366245165603	0.00969791371185886	-2.66571376085308
116228	0.043924238622089	7.96496102712404	0.482133822598013	0.630602506644901	0.71549130561633	-6.8538456117679
116236	0.455079834299943	6.75641358319633	5.1792653684521	9.2673521207363e-07	7.72435201990735e-06	5.10285579875991
116238	-1.14177506006381	8.55527780279728	-8.38158229860215	1.26094458482299e-13	6.42926066088758e-12	20.5250074099714
116254	-0.311386240974109	9.39918679474564	-3.50466225250185	0.000646678514773429	0.0023274790989231	-1.13132777787903
116362	0.910939978844424	7.12320172040424	4.33366537011529	3.09717356678741e-05	0.000163781393480564	1.73685513467256
116379	-0.36617566759962	6.16001630319427	-2.75566245884598	0.00678582723604177	0.0175159165530328	-3.29206858285859
1164	-0.0786613052562361	11.4413994908972	-0.986280271659649	0.326010311536678	0.434365576104186	-6.48568892862975
116441	0.813764953349429	6.53836595114549	5.11538192440534	1.22369784896699e-06	9.89984743630491e-06	4.83483420984197
116447	0.0867638029114335	7.53042440857302	0.75294157806363	0.452982106484814	0.559621926348275	-6.68722459993985
116461	0.040420058620269	9.78408270726922	0.717125123084615	0.474711699474981	0.578677484897188	-6.71342297595588
116496	0.276847569580976	6.26343901159681	2.31709379437394	0.0222200386384319	0.0478835166066911	-4.34586323483466
116540	-0.289094948017485	8.80406102620618	-3.64896071167366	0.000393226684014562	0.0015079166248655	-0.6661862513413
116832	-0.355444494888736	9.1785852858503	-3.04976754872055	0.0028273032854236	0.0082433904474405	-2.49600334473158
116835	1.2085620693515	6.52039851751852	9.47518661141789	3.46248616224702e-16	3.71430333768317e-14	26.3167462573628
116841	-0.057359225441506	7.55404248542757	-1.03472099089403	0.302911666816868	0.410374014746159	-6.43717566949016
116843	0.501402010485636	9.99395645357407	5.96898104692124	2.5638050826721e-08	3.26302465067358e-07	8.57702511153538
116985	0.172408362706851	6.8383703489814	1.91022134028868	0.0585277226597364	0.107108714309178	-5.17376918716766
116987	-0.428722751763168	9.85512846401881	-5.38700640276607	3.70343241079941e-07	3.44874314692256e-06	5.98861563343253
116988	0.146194616163878	10.0735838928835	1.4804364963096	0.141417527899688	0.220939810942202	-5.88449356720684
117143	0.0887152017475188	9.03473203914958	1.34090888559411	0.182521345704165	0.272232993050994	-6.07797457619855
117177	-0.29869725564971	9.36835815427483	-3.71001920942159	0.000317269743473643	0.00125030919899441	-0.464866389915588
117246	-0.165023230150688	6.49818583541958	-1.91102195077294	0.058423696657199	0.10700215840099	-5.172286145785
117283	-0.00350666215197467	6.36172517113028	-0.0325039958866922	0.974124955191864	0.982091069191358	-6.96939780641504
1173	0.179396826400395	10.5997169053809	2.59535320877536	0.0106464898480618	0.025819144493538	-3.69614478457026
1174	0.0954779730421327	8.11187062465877	0.696510710329482	0.487476570711866	0.589768300351627	-6.72792785643289
1175	0.249438898039189	12.9036694726987	4.33758250763263	3.04997726715336e-05	0.000161492386068505	1.7514839225623
117581	0.206296791949817	6.34847192721696	1.86492641387069	0.0646719168814895	0.116204053391582	-5.25672063349095
117608	-0.176835686289013	7.9592271735537	-0.8952310384562	0.372483123045238	0.481789946187545	-6.57067766486802
1178	-1.17625306982038	6.93601055649651	-6.31422251466599	4.93768414504135e-09	7.42901111804035e-08	10.1793341157249
117854	-0.369478475397653	9.30058076896968	-5.08906809945228	1.37135192657874e-06	1.08812362281848e-05	4.72504748070833
118	0.142650015071686	11.6190940862253	3.22680211797521	0.00161983444515878	0.00509126047070453	-1.98368809855949
1182	-0.314865305888573	9.8448739920941	-5.93176648338469	3.05381911426394e-08	3.82770043760548e-07	8.40711566057367
118424	-0.195613015271995	7.59147586230128	-2.47304841907862	0.0148184753902463	0.0341379788612791	-3.98989141441131
118426	0.500816368567317	5.20212535577806	6.13597653875006	1.16203754008927e-08	1.62135643262456e-07	9.34632429067008
118429	0.864333087531113	9.90885243413638	5.94282935708339	2.89926091127009e-08	3.65855752039054e-07	8.4575658070037
118472	-0.0451519403277246	9.43764450261035	-0.714069340440586	0.476592092560578	0.580455718748213	-6.7155995880774
118487	-0.395523743420997	8.33294440770146	-5.16759099247365	9.75169404402384e-07	8.07104136308987e-06	5.05372001758295
1185	0.0464071421923292	7.2563078388558	0.68600380761839	0.494054168600696	0.595836973666483	-6.73515939390626
1186	-0.0824763375475194	11.0793451598068	-1.42459201941355	0.156910217865934	0.240951552253692	-5.96415179413399
118672	-0.32546620612016	5.98127162165379	-4.49198167522713	1.65344018681505e-05	9.47773486682327e-05	2.33562047850676
118788	0.770550103178003	8.89578289921605	4.22385348753062	4.7461063207569e-05	0.000237449050329812	1.33067520462271
118813	0.0177341406143128	5.98127458503146	0.205645904894325	0.837421294460639	0.88499230965262	-6.94879027139884
118881	-0.156915546934636	8.09054221939633	-2.19304886435342	0.0302618695998352	0.062056366160536	-4.61387483968903
118924	-0.0254913374878974	5.35269070867795	-0.44656896825304	0.65600343884484	0.737624340438113	-6.87032541237511
118980	0.0644844136401988	6.24882296736558	0.551778571567898	0.582141823906549	0.674170955345163	-6.81793423548375
118987	0.00438659740189381	6.95414380704807	0.0788108836299577	0.937316320505587	0.955713221500574	-6.96682125329429
119032	0.0941270131189084	9.6531695731111	1.32913421382814	0.186363665659108	0.276913811538807	-6.093454331272
1192	0.128102592460395	11.6866292951275	2.31916507356687	0.0221035012906277	0.0476610377709106	-4.34127358395442
1195	0.00484961817833053	10.856420782286	0.0489590607082923	0.961034557832219	0.972883532046904	-6.96872775573323
119504	0.471674418088481	7.90554731801357	7.13660654524525	8.338010467054e-11	2.00792905124974e-09	14.1625266350815
119559	-0.308958335060223	9.60338352223232	-3.64702484113798	0.000395895910910736	0.00151601235736117	-0.672525747155579
119587	-0.652437435762977	9.66608200468307	-2.23679497115796	0.0271753051036246	0.0565695615312348	-4.52090077087774
119710	0.210774448684953	8.16585894802862	2.63512950370788	0.0095378508335512	0.023493731459908	-3.59788625204044
1198	0.0578796869733677	8.68812116373982	0.726756119614718	0.468812290480603	0.573602358075808	-6.70650261240832
120	0.524933303705556	10.8623478461737	4.73335589673472	6.18197362518674e-06	4.0112413310324e-05	3.2773515799327
1200	0.0465768551224296	10.5756043021513	0.493445726412795	0.6226133143032	0.708958640218422	-6.84834043770747
120071	0.43529743813825	7.22603948156518	3.90676295178495	0.000156301261151848	0.000677715704521924	0.201586740891507
1201	-0.464943552416611	10.2216632712424	-5.69752500450084	9.06723092330361e-08	9.99937615840959e-07	7.35100492557363
120103	-0.120289633020783	7.44715267832293	-1.56095015923121	0.121209136290541	0.195201299621733	-5.76446056942714
1203	-0.181333040164978	9.11063392157443	-2.10742603197839	0.0371943962804051	0.0735869971918913	-4.79094349650467
120534	0.259329016772704	7.82655605162381	3.45386515265413	0.000767897184744208	0.00269659915912707	-1.29145931300175
1207	0.0350821545919906	10.8171309309243	0.741238782773943	0.460018868995404	0.566056946653068	-6.69592386352156
1209	-0.109205395743257	10.2878180643001	-1.58080076843133	0.116596040438275	0.18917369750936	-5.73392916875528
121053	-0.255307701746972	7.72613118860392	-2.87853770728572	0.00474324791346233	0.0128582959518211	-2.96798050905604
1211	0.168310676178332	11.5399930508474	3.99887562791096	0.000111264312880328	0.000502758875487694	0.522720637976629
1212	0.105136193526068	11.6430723480794	1.36575475771526	0.174609290628057	0.262852695569119	-6.04487629828895
121227	0.375874811049382	6.10902128101744	3.09342156723155	0.00246956164104296	0.00731918878902578	-2.37194737604345
121260	0.134144427679022	9.14696056604425	2.40379099192518	0.0177800498668077	0.0399301826807589	-4.15056692484845
1213	0.154642250502343	9.58841868038505	1.17836924523384	0.241016385412675	0.34077291056294	-6.2799151634179
121441	-0.166702984320445	6.36156295394864	-2.1307803907095	0.0351794111013573	0.0701549820611327	-4.74329315780645
121457	0.459289508816695	8.09142739308849	4.90462270394553	3.01826090852242e-06	2.14182432168343e-05	3.96576975913745
121506	-0.858121442306005	7.87581060363073	-4.48092578077755	1.72832085090292e-05	9.81163589584753e-05	2.29331032188059
121536	-0.0180131617686157	9.6398800586387	-0.328297260076607	0.743267807337809	0.81008814976106	-6.91607555639547
121642	-0.298465749712992	6.87270247351161	-3.04140604323626	0.00290107104645639	0.00842871855213852	-2.5195936295557
121665	0.111536843086571	6.86480323366626	1.4442867722784	0.151303991487907	0.233733115707894	-5.93639589857627
122416	-0.0959350305192256	11.0915521140575	-1.45311270228888	0.148842338773978	0.230375865225372	-5.92383814742637
122509	-0.0175410738408306	8.09017417586007	-0.161536780088263	0.871946450824463	0.909824125317315	-6.95688379586209
122622	0.290295538632918	6.69371054984278	2.18292468816706	0.0310182164145975	0.0633713746189896	-4.63515095256404
122704	-0.142254088667235	7.87484846376835	-1.85712912089276	0.0657821946172618	0.117814598338808	-5.27081115689081
122769	-0.203241530686992	8.38887878695338	-2.17024677799147	0.0319884747490314	0.0649520160833333	-4.66166576985876
122786	-0.134703383695168	9.77708915778478	-2.06565548984902	0.0410469622747647	0.0798306623065293	-4.87495355750981
122809	0.284822956126567	7.84190882952184	5.65031703079416	1.12602086868331e-07	1.211058903037e-06	7.14104183526504
122830	0.163369083217339	7.66275304197995	2.7481843603445	0.00693285344979133	0.0178508009648617	-3.31139266985342
122953	-0.0461516942706002	6.98512946447788	-0.714433654449648	0.476367693160316	0.580267976036604	-6.71534057358031
122961	0.182497779084009	7.1496530924792	3.72511801514317	0.000300756762991754	0.00119357515067718	-0.414676016274633
122970	-0.413246845557496	9.02643054184805	-3.97594060353852	0.000121149834923493	0.000539168985165974	0.4422280190585
123	-0.232320985878121	13.0543378950894	-1.8821055671363	0.0622809165516458	0.112667623897634	-5.22547988456309
1230	0.279388034148057	7.58013534875181	1.79824230338814	0.074691131426477	0.130752982889928	-5.37542526144639
123016	0.129177224742115	5.38935299805548	1.63700236624128	0.104289866204624	0.172597534532196	-5.64548524415135
123036	-0.612079846200545	7.27172919847148	-5.78330795218501	6.10248099718851e-08	7.04001299396329e-07	7.73504417610783
123096	-0.018911068063418	5.71492663746315	-0.151830057230908	0.879579832563413	0.914942555389306	-6.95840395255007
123169	-0.113882271439972	8.39497113204747	-1.50630713396699	0.134656331037874	0.212142150366744	-5.84659095387308
123207	0.156480691589492	7.43130646436508	1.86938521037048	0.0640440847732583	0.115276561391831	-5.2486381208727
123228	-0.0383389494227559	6.39688848219066	-0.422700025691415	0.673282159111131	0.7522400425075	-6.88068019583136
123263	0.293930098395363	7.90090033397314	4.04262670932421	9.45031108283812e-05	0.000437063659262278	0.677242091687359
123355	-0.0682009166917821	7.30918778523986	-0.841592046311584	0.401715894434818	0.510075773112678	-6.61694783817302
1236	-2.74845746868041	10.6716733840747	-11.7879997120101	1.10820788664918e-21	4.5768985718611e-19	38.753641628687
1238	-0.370049823977492	11.9051351303593	-6.03080235609	1.91510197021574e-08	2.51091147206063e-07	8.86052448061326
123803	-0.119182270282089	9.6973280560536	-2.37587059210366	0.0191154124367833	0.0423266058780465	-4.21417261034433
123811	0.306609285885468	9.94333671448712	5.95167081386547	2.78128633318502e-08	3.5235314589123e-07	8.49792173212959
123920	0.433272111091598	10.0492464376448	4.48179323542497	1.72232927857209e-05	9.79164918879186e-05	2.29662734964858
124152	0.289998974879189	8.48968764354225	3.44368458856922	0.000794631805838954	0.0027741583754141	-1.32332332300885
124245	-0.121911142556515	7.13339905486952	-1.59621335722832	0.113111511851521	0.184535075625827	-5.7099687837995
124359	0.31045307398411	9.96035603031238	2.09820788664181	0.0380166951471151	0.075016221193304	-4.80961748146519
124402	-0.288500567794091	8.96331948815937	-4.35245993067525	2.8769518320499e-05	0.000153519971756262	1.80713150173927
124454	-0.297662656477573	8.57319949581016	-4.89576521564092	3.13344502877599e-06	2.20838361243086e-05	3.92976808886833
124491	-0.316120738402429	8.61023399660702	-5.69416242301674	9.20849629614037e-08	1.01416239208159e-06	7.33601673428602
124540	0.17403647587393	8.15117647656568	1.8783028867565	0.0628036937518829	0.113439429344096	-5.23241840692589
124583	-0.163389543747672	10.1624835787989	-2.37823924078721	0.0189987741235315	0.0421401380935474	-4.20880274852874
124790	-0.132906801453507	5.95467781014909	-1.58144297481739	0.116449162706428	0.189009645108095	-5.7329352424357
124808	-0.134528833914047	8.7855980559296	-2.10187140175008	0.0376880373424315	0.0744566344052821	-4.80220507476055
124935	-0.272916774298969	11.6682740624916	-3.2485116729279	0.00151058943757485	0.00480827312307063	-1.91919273909901
124936	-0.354112297152209	9.08681265840761	-5.63993585647252	1.1808058879045e-07	1.26340111840559e-06	7.09500365394286
124995	-0.0555075970922528	9.26853250381928	-0.853323232003873	0.395206098516817	0.503765798418042	-6.6070693661348
124997	0.095409350069568	6.06677429051349	0.936134009315582	0.351112989770706	0.460202046256114	-6.53349972527222
125228	-0.311444548921135	6.71844283758609	-2.48694080566469	0.0142803903401466	0.0331058165056443	-3.9571660117221
125476	-0.0408219254024384	9.48393242144757	-0.581261563775599	0.5621710134531	0.656700971732797	-6.80128164070517
125988	0.0393668499944631	10.8203790976519	0.791106032222897	0.430466747820106	0.539062361581879	-6.65791778051554
126119	0.0252294903104566	6.29825597599514	0.27408031161948	0.784501329945249	0.843857401399629	-6.93238799233753
126133	-0.0413776902816042	7.30370819299569	-0.542248017500103	0.588668558811157	0.680056265144078	-6.82313290369906
126208	0.131354718827722	7.9113369422236	1.92557711097747	0.0565594495147033	0.104188459632348	-5.14522259193571
126231	0.191787618613896	7.39011589793699	1.98775749241688	0.049150333372599	0.092838269759357	-5.02743909522315
126282	-0.624322122296521	8.65123789042429	-4.3985665126634	2.39869608971734e-05	0.000130350195401745	1.98045891055809
126295	-0.129593793289934	6.30876640864621	-2.28417846644709	0.0241459362705569	0.0513240951093155	-4.41829601927468
126299	0.223481435177734	11.3280192977125	3.20423874767215	0.00174114789871689	0.00539498820985884	-2.05033636810758
1263	-0.293191584489354	5.2686027084581	-2.6838588834433	0.00832231636575331	0.0208752909751358	-3.47570458941624
126308	-0.124908364753201	8.01610005184628	-1.40987444243215	0.16120277412167	0.246000980643046	-5.98465298558906
126321	-0.689046075335033	9.61374445359722	-6.4041681118548	3.19251330220627e-09	5.00382540345803e-08	10.6041289403423
126328	-0.0593156518802155	11.2594264772915	-0.858233751794482	0.392500465524798	0.501371783646795	-6.60289426889148
126382	-0.29418265141877	8.25201706312697	-2.99824460920302	0.00331095212706279	0.0094762524495976	-2.6404839898779
1266	0.414780252325551	12.2125532621486	5.51055402647709	2.12636753052881e-07	2.14134225331675e-06	6.52532952972852
126626	-0.0670903212020573	13.7260464480733	-1.59212143234572	0.11402842414518	0.185847431617835	-5.7163517925579
126695	-0.184094409982487	6.68057807037336	-2.41344539564037	0.0173379466863076	0.0390583636207803	-4.12841648227613
126731	-0.210114784157333	9.08166163785639	-1.33553544194554	0.184267369282423	0.274440762761055	-6.08505528562544
126789	-0.452686114589536	6.46349471719486	-3.83211671036526	0.000205060509806971	0.000857620157471179	-0.0544252965094438
126792	0.415395263146778	6.9928475137315	4.81699346155886	4.36416265206049e-06	2.9620364425653e-05	3.61149547253327
126969	-0.151514073203562	7.58903988528234	-1.47326452513939	0.143337921741718	0.223475129027292	-5.89488913606683
127002	0.0151244851794285	6.03264879013231	0.206049458007427	0.837106777010846	0.88499230965262	-6.9487072531793
127018	0.161600903066791	10.7527309240238	2.81828895132912	0.00566157165852787	0.0150223520396531	-3.12843081100551
127253	-0.132281616168014	6.8694457257112	-1.34406074595626	0.181502990591174	0.271248819764348	-6.07380846841909
127262	0.210158903074111	9.33858881396287	2.64129206100893	0.00937574081732994	0.0231313079901868	-3.58254421167679
127428	0.0624110697804439	6.43114782791975	1.00654551903942	0.316209426393364	0.424352536475903	-6.46567141217498
127544	0.268554663914909	7.83806949981232	3.44310170557794	0.000796188657480626	0.00277724590827279	-1.32514535852239
127687	-0.129822212189661	8.96443989489837	-2.20990467656499	0.0290382006659309	0.0598591308960791	-4.57825101061888
1277	0.297960407919139	12.4597667754375	2.24943838236666	0.0263360994541137	0.0550445803367862	-4.49371545393116
127700	0.228677810375897	7.14716143837202	1.80105860646899	0.0742434074843637	0.13017417656991	-5.37049456831874
1278	0.141022216894227	13.4758967530051	1.39264471445463	0.166341499996674	0.252291735213464	-6.0083919914343
127845	-1.25631020941672	9.75438642830174	-7.73102920105207	3.90149501623948e-12	1.33166730719579e-10	17.1597266690568
128	0.0627405322434665	7.17418378235389	1.01753982155446	0.310975049898514	0.418942076050473	-6.45464408279816
128061	-0.0112038256107745	9.72487767252585	-0.177277708351467	0.859593702552317	0.901406166262324	-6.95421853644245
1281	0.139571071463092	13.6604322083956	1.8534694821631	0.0663087614915807	0.118548255053374	-5.27740531471531
128178	-0.37392520382639	8.17350423641012	-4.60948074621235	1.02832110402725e-05	6.28249431898304e-05	2.78978799253518
1282	0.186316882046759	13.1617057358669	2.76909975282418	0.00652874978230314	0.0169689972315368	-3.25722956898481
128218	-0.186517790871926	6.99072478637294	-2.08447504347154	0.0392707433582743	0.0770124264338427	-4.83729641409161
128240	-0.0350809401906286	10.0138777505435	-0.728601328988914	0.467686726398774	0.57281915184666	-6.70516629100969
128272	0.406155958774189	6.1093401548344	4.18762360690933	5.45530630628229e-05	0.000268219226725546	1.19834383309641
128344	-0.300516846715419	5.64902632265911	-3.48643181562578	0.00068794487462774	0.00245567185152339	-1.18901538149632
128346	0.770052281459559	8.60393788777199	5.39137687212626	3.63187585863616e-07	3.39234054770055e-06	6.00747774853971
1284	0.514333141645122	9.52267257166799	5.21593436704447	7.89368170942322e-07	6.66004197342551e-06	5.25764070674108
