gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
9576	-1.16615143564597	7.15804328861555	-8.07261817131013	2.40074005923188e-11	1.58297860519645e-09	15.6327159620755
960	1.1245069768045	8.84787166343879	6.78865786089737	5.08604512130807e-10	2.07356876794539e-08	12.4919639450179
9771	1.64755274861303	8.23529433821231	9.44427265864315	1.17919523132998e-14	2.55215698770936e-12	22.9847710101088
9912	1.37133123809597	7.147935473756	9.18091261339764	1.96884663398526e-15	5.47870640323741e-13	24.6362698177158
9934	1.07262937848364	6.50185039086826	5.34688056637827	8.26453872016616e-07	1.24686427111216e-05	5.42520135674095
9935	1.09205018583413	8.70041422977722	4.06228460488168	8.86900426487763e-05	0.000656875850306589	0.886328592085214
10158	-1.0530005138801	7.44109268798264	-4.41593676491015	0.000500649035586854	0.00280860103771941	0.0512629877436321
10406	-1.63548480946037	7.95030642800039	-6.10726475029752	2.00553854447514e-05	0.000187916067467631	3.03245837431713
10563	-1.17727737134577	6.20408213838673	-5.64118197260392	4.69184889228605e-05	0.000382927387945376	2.2527731528499
10647	-1.38175085628426	6.70014717561887	-4.75470272284723	0.000255627871965998	0.00160566543297596	0.679412153624113
118430	-1.0153854416732	8.44351150442948	-2.56235113131339	0.0126505968178716	0.040345208807369	-3.38626858373706
1280	-1.05438479757321	7.84002035091057	-4.95066307371321	2.47381023604265e-05	0.000224590198073867	2.57907852690912
1356	-1.10810695198279	7.26906550921756	-3.60850605887073	0.00258017000573202	0.0109205602053327	-1.48273345497396
1363	-1.05230898104954	6.77480376037058	-4.68112532568547	0.000295507179219035	0.00180758421454602	0.544074827982986
1378	1.12394806427247	7.17821001504132	10.3608516366284	3.12738835624835e-08	7.45935309842039e-07	8.59634309505191
138311	1.15635590479679	7.81085609243616	8.51249938009447	2.87052070188119e-12	2.55447200125275e-10	17.6141625943143
145741	-1.37503258005391	7.28167705910939	-6.08847167239784	1.49026991372262e-07	2.83054407989938e-06	7.29318249476342
1559	-1.02910853940506	6.90512329820646	-6.517675193357	9.72608120675549e-06	0.000103479801619195	3.69000322981362
174	-2.10862611656343	8.33121114971676	-4.06545769479576	0.000304427466497734	0.00185411052750422	0.202871829591456
176	-1.22222308655235	9.42717040671729	-3.85721962128346	0.000323285633250972	0.00194426087016219	0.00841848334602258
1833	1.06485313264423	6.13800670072575	4.19849442796502	0.000775218846423348	0.00404595462835597	-0.357932066844793
192668	-1.10282797902713	6.71293491884101	-4.80634299434982	0.00023098077854152	0.00147462637604202	0.774008386746016
197	-1.21330687518332	7.54536125885721	-3.03410371938089	0.0083702558829459	0.0287723442909656	-2.57612541745131
200958	-1.85562457785767	10.6056956375561	-6.27805856236395	2.8964592671237e-08	6.98457048307367e-07	8.79092449632712
24	-1.60515240256017	7.59279092449717	-6.56769498861953	8.91910226911413e-06	9.59857470103375e-05	3.76826581444185
2568	-1.08089661211348	7.19748415633266	-3.33472701737536	0.00452477307224057	0.017281872925806	-2.00615748563558
26059	1.07814187423942	6.8045098565925	8.48782254085314	4.12236735668524e-07	6.83720171523641e-06	6.47140701384495
2681	1.21102346375297	9.94232306223711	6.18890052730042	1.73344855398744e-05	0.000167064797141033	3.16543540018915
26996	-1.13053134027412	8.52728878098229	-4.90462043955076	6.2665587775633e-06	7.08311037585185e-05	3.66579208872215
2810	-1.57311975834582	8.67041368673966	-6.77407269142702	3.83515930727961e-09	1.22022101299308e-07	10.7256736280432
336	-1.30057557408915	7.48331102196126	-4.0172917736752	0.000194032661467076	0.00126641347288879	0.486152889370436
374	1.27934422106403	9.47423584085005	4.97376658788626	4.83337995070062e-06	5.61524081615193e-05	3.91211381394218
387882	-1.36507994317966	8.71539585935921	-5.08889942927538	5.24582335682601e-06	6.02650912637724e-05	3.89835600769021
389376	-1.12792148639915	6.17844859156733	-5.33154541176068	8.38666587983119e-05	0.000626979273088787	1.71605208508242
415	-1.00769564574372	6.83651863339645	-6.20273331826806	1.6913021218549e-05	0.000163722901702033	3.18786061636708
4246	-2.2119871000731	7.11426926060422	-5.96593911597387	2.58696546199046e-05	0.000232933187026989	2.79970583139871
474344	1.10781419066041	9.17284498766749	6.30340307914056	1.41504502913175e-05	0.000141431895129468	3.35012580138716
5196	1.66167764491297	7.89165635220145	7.6024531827252	1.25322639713076e-10	6.40533876620974e-09	14.0013001639333
5577	1.19399442762546	7.92775739426585	10.1139275153477	4.04433692979434e-15	1.02755464806123e-12	23.8715908175797
6332	1.4542644967332	7.35656046759619	8.95669514624449	2.08580511168578e-07	3.78141152150605e-06	7.0471406840093
6364	1.24133299675762	6.60100295127008	3.85174109907356	0.00156827235810301	0.00726185491545269	-1.01739775685273
6366	-1.06034124636767	7.8624253114765	-5.58797211655337	5.17962104420728e-05	0.000416340836891324	2.16158135614978
6374	1.1342978283031	5.79848832916471	4.18498978032527	0.000796662655548076	0.0041455307255605	-0.383474804559077
6423	-1.24725419690496	6.86932701419843	-5.76061218330347	3.76301959358974e-05	0.000318847252272701	2.45584714887741
6519	-1.32510549743256	6.80831916138942	-6.70122347729364	7.08977657271509e-06	7.89148400611226e-05	3.97518962058911
6564	-1.22276961400617	7.02086823872128	-6.57678976875146	8.78006153509742e-06	9.49557426106063e-05	3.78245193116567
722	-1.4469716499607	8.00798163792522	-6.08635367016163	2.08216258771508e-05	0.000194058438730639	2.99822255266823
92737	-1.40386601352679	7.11127897232773	-4.70318925704106	0.000282918271419925	0.00173907440962928	0.584726307942357
93099	-1.02049433938023	7.30777982037791	-4.51175333663648	0.00041347596302897	0.00239466372905876	0.230183823921959
9365	1.45044125416551	8.28435965375564	4.99515925481804	2.17772121635525e-05	0.000201252665492482	2.7001972752322
