gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
8507	0.737585847393318	8.78750011528363	5.72815762101699	8.13773691827778e-08	1.53233167900748e-06	7.55656429742989
8508	-0.030124125485811	9.45630769253791	-0.405759113442955	0.685667065359283	0.813173811154107	-6.74181402517601
8509	0.0339805696047635	8.03534202068549	0.505785913129263	0.613966741471698	0.760990592812524	-6.69644776597644
8510	0.794853317741581	9.17213345088745	3.22122456718208	0.00172278984037237	0.00783049745697902	-1.61390663149861
8515	-0.335488970491744	8.85171976625354	-2.52153398913043	0.0136702531872954	0.0444806556462451	-3.73311028832621
8517	0.114184659222951	8.9161664463903	1.18440271995275	0.239594151713986	0.408129438254833	-5.78477229726516
8518	-0.0739417508092671	7.7237570175594	-1.22775844251689	0.222023207311791	0.385795306510359	-6.07733844521846
8519	0.541724876931825	10.2103905840252	3.11129984957237	0.00234505553550815	0.0101134486083625	-2.19159483389108
8520	0.260165370658381	10.6678922385779	3.43033232539348	0.0008357773384976	0.00428045939853971	-1.24033305592526
8521	-0.260059780191313	11.6784062913392	-1.9200363625975	0.0573088088245961	0.140142380737062	-5.01514174533833
8522	0.672483173161016	7.78756961530286	4.66338034296233	1.22772914320946e-05	0.000116594364082368	2.81206791972033
85236	-0.177388000898221	12.8536981887038	-2.03443492897901	0.0441881709495177	0.114377657310028	-4.79708655828811
8525	-0.691378304307862	8.76501570234347	-6.61041827964136	1.22507238662426e-09	4.09861526906678e-08	11.6232612732429
8527	0.528586862602714	8.33038265924391	4.09337653734313	7.89094886792926e-05	0.000576160868819941	0.971161575813312
8531	-0.0212786632657104	11.6230441796586	-0.26433288426439	0.791992488051506	0.882766400332345	-6.78900451604682
85315	0.769923501884028	8.16119794564406	6.19927238889121	8.959419891092e-09	2.27634188566281e-07	9.69212840972042
85316	-0.341699120915661	7.13146625147321	-2.32659915764436	0.0242545130443594	0.0707970091745281	-3.8903850500049
8532	0.464721107649247	9.1682560626915	3.30639391875447	0.00125828578143541	0.0060336455236171	-1.61900067242645
8533	-0.252668401792472	11.00987133114	-4.16708767383505	5.96782840348228e-05	0.000451642827377949	1.23530666834988
8534	-0.0103132560360291	6.66015989058981	-0.121681155158743	0.90353279272393	0.949459533012241	-6.75517461814969
8535	0.326193279439675	8.79321166620858	4.14647275942356	6.45484951030769e-05	0.000484417665946936	1.16108170404094
85359	-0.0892452964729382	8.62477206874179	-0.56623150033441	0.572504966935095	0.727499606794661	-6.32057381612657
85360	-0.187303374308536	10.1301058140391	-1.33577890377944	0.184236423115455	0.337426737738931	-5.94125985612765
85363	0.0521296690021979	8.02511049472651	0.573441127506054	0.567456117174469	0.723651160639191	-6.66014478466913
85364	0.346067140207631	8.5071580564754	4.7067115898497	8.10727620436519e-06	8.22503814460221e-05	3.16031804857646
85365	-0.0056868375279269	8.55406089554427	-0.0929413140179975	0.926110513326101	0.962055191343912	-6.81951691931766
85369	-0.151399927506702	8.59452824604544	-2.5641576579665	0.0116199986702542	0.0389577733196072	-3.6370188605867
85376	-0.00207595176282005	6.52328515411871	-0.0177420214519814	0.985886731648222	0.99256763869092	-6.47188582548683
85377	-0.0694536688961299	8.66174820326858	-0.911628394675721	0.363854977087017	0.543640624858864	-6.41105976051391
85378	-0.23645766337903	7.80781538475211	-3.13315868569484	0.00218995541023457	0.00954552667747941	-2.12889181861984
8539	-0.242092873621418	9.04999872303968	-5.06871787419768	1.53042704487283e-06	1.95410899662531e-05	4.72996456330556
85395	-0.318026541194119	8.04217221989192	-2.85794524960411	0.00505582677503642	0.0194457435702421	-2.89097372314732
8540	-0.116950866845348	8.65864179937589	-1.28659470167429	0.200797351859679	0.358881916291376	-6.00460130316738
85403	-0.103057007525562	9.1555888333756	-1.14328206334366	0.255651119508833	0.427124728496078	-6.16454324160335
85406	-0.0811043419465268	8.46644715264965	-0.873530860488638	0.384466663498546	0.564827375998744	-6.43321103922478
85407	0.576630656704679	6.08852623502316	6.0226530228681	9.2676401699993e-08	1.71202318040314e-06	7.58969358149747
85409	1.05006933885309	8.05865235808961	6.02402743471581	2.05567160326527e-08	4.6440694428922e-07	8.8874857577003
85415	-0.1142897855637	8.99507365420255	-1.10781966060815	0.270597194617575	0.44422914124623	-6.2038747277966
8543	0.0826989553118596	11.5444987687517	1.09305727245665	0.276633429669517	0.451345517779974	-6.2313518406466
85437	0.363142277161249	8.38666629467667	5.38753723838161	3.79520582126486e-07	5.79562310562668e-06	6.07094670230112
8544	0.311866789230352	10.2564656548634	2.79902355758086	0.00600475262243626	0.022455059348108	-3.04627616946506
85440	0.0398137964821602	9.22663572987018	0.672127226266027	0.502839225097891	0.673341047143648	-6.5990812676923
85441	-0.408185553546308	8.20574400757198	-2.98512401531334	0.00356361656682886	0.0143750027687705	-2.55514580140947
85444	-0.273431040627993	7.45508742608967	-2.49695364132252	0.0139300215167959	0.0451232829288525	-3.79758609309135
8545	-0.0966747032891256	10.6789190358938	-1.65771997919824	0.100076012408148	0.214898649378644	-5.47018383104551
85450	-0.0427361181154224	10.3219734558941	-0.304750369996079	0.761102367834718	0.863815380719771	-6.77754751463893
85453	0.181322863791054	7.16986038307426	1.69299603128639	0.0935694355028792	0.204470423831654	-5.40258932976222
85456	0.244210668864821	7.65742914168696	2.46628870792864	0.015114414063631	0.0482554713075059	-3.86958203642111
85457	-0.0760889689623333	9.34535443813084	-1.34981521605009	0.179703446493007	0.331584161716545	-5.9227607737436
85458	0.106210204001861	7.27782672936955	1.75864127188649	0.0834187879973766	0.187449940611373	-5.24936301219017
85459	-0.0833536137388729	8.38144821682457	-1.24571729654065	0.215778976985607	0.378282124553468	-6.04416750960653
8546	0.0848068763919319	10.6952144579391	1.46577957261127	0.14541379093232	0.283880753767763	-5.76277807525402
85460	0.286916933079317	9.21090962167434	4.39595214288249	2.4564969009995e-05	0.0002103802988345	2.07726559646616
85461	0.109778259987819	8.26281403409369	1.05036759650456	0.295732460845358	0.471917510566173	-6.27650982527516
85462	-0.382625207988393	9.91497129334329	-4.79246401672778	4.92354802719585e-06	5.33465515851486e-05	3.61016900018456
85463	0.305339234398071	7.30910395076938	3.06559459195193	0.00279349823872397	0.011744080964765	-2.33279256467022
85464	0.123059093034054	7.77361380578257	1.50319174615211	0.136727081613065	0.271484502374582	-5.67665367422369
85465	-0.189151303891462	7.88216277601973	-1.68418291473532	0.0948353135771124	0.206565038125103	-5.42714955158858
8547	1.28437865793669	7.51965768139692	8.41729516387995	1.1624024811257e-13	1.36765623467212e-11	20.65160072415
85476	0.248854819166799	9.46181515661443	4.03762827294873	9.72603971595276e-05	0.000691712788074515	0.773719318092688
85477	0.400801204752276	9.11100449010689	3.0921832974531	0.00248898665141704	0.0106269909853853	-2.24612766076614
8548	0.0343537349063098	10.4468436366464	0.334984045444739	0.73833877780267	0.848709170832453	-6.75655816269866
8549	0.326960668898119	7.01927125641889	2.25401830069131	0.0260729633653765	0.0749565629318489	-4.34584212192336
8550	0.165116319180029	8.96963340651149	3.61561097274594	0.000444715439710748	0.00250507897895639	-0.653263851024276
8553	0.176720158768025	9.59689672062251	0.912553383138046	0.363370150485945	0.543165254789317	-6.41022473684238
8554	0.145102416469324	9.39486329241209	2.08630446727788	0.0391425651010371	0.103531730353995	-4.69434988654624
8555	-0.104506119859219	8.34723791501217	-1.542671645467	0.126069152828022	0.255800731276395	-5.63903169715369
8556	-0.0173452993031487	7.15241595562717	-0.252535519535076	0.801274886045579	0.888278982544384	-6.75866810501652
8558	0.122797068701826	9.03329744377786	1.09092851935916	0.277565167096632	0.452356135016367	-6.2336454299925
8559	0.273095516422839	9.23055991585726	3.91678707976979	0.000152033029041041	0.00101418989045604	0.35275640787942
8560	0.458464041514734	11.5923363359773	6.0219931061381	2.07544891614075e-08	4.67069254799274e-07	8.87821421419052
8562	0.0655880972314313	11.06993789616	1.19346299222968	0.23512322598876	0.402769716123603	-6.11820684757721
8563	-0.264713239277971	8.21092325985158	-3.26014732198101	0.00146187732292296	0.00683417902617664	-1.75735379482306
8564	-0.379160177323006	10.2479263076329	-2.07946529814026	0.0397781197125888	0.105022622994186	-4.70803341278386
8565	-0.0702296709988334	9.89638459770459	-0.858095896180394	0.392609051897093	0.572745010668005	-6.45796256971486
8566	-0.0232845151719198	10.5587224680368	-0.400341974031021	0.689640983729868	0.816291822683458	-6.74398762009642
8567	0.0321241987442107	8.21231135365284	0.534762841641892	0.593837419273375	0.745004411729929	-6.68145354370017
8568	-0.188075681133964	8.02208409563723	-1.92191877834193	0.0570688735618238	0.139680561054426	-5.01164920645646
8569	0.675678868653997	8.70655262525045	7.60283607555977	8.2403684859418e-12	5.27233211412576e-10	16.4927133393684
857	0.931004044815896	11.294593339703	7.77496303377045	3.38127308122645e-12	2.43938676489633e-10	17.3615401540084
8570	-0.261367267702239	11.3199789995457	-2.93864572134051	0.00397828132556253	0.0158112105913482	-2.67372846397184
8573	0.722161040596133	6.97564483459236	5.92988802615137	7.35040534011947e-08	1.40065169584385e-06	7.74473853085133
8574	-0.0928817319623339	11.5016373081271	-1.3315926120539	0.185604835950688	0.339365704949051	-5.94674087023422
8575	-0.0878829373388221	9.69698244726824	-1.59217175654202	0.11406756765911	0.23775038980286	-5.57397742466033
8576	0.0415566894321261	6.9695275135964	0.725460482867687	0.4696306011192	0.644873037379235	-6.56208457552718
8577	-0.303655104981762	6.68576661371241	-1.8568174581042	0.0679403910564607	0.159774486576691	-4.794098628891
858	0.977500876105382	9.45918440944288	8.57089713377774	5.14489655596528e-14	6.99187453663778e-12	21.4477711675001
85865	0.10255088522673	7.27011255450495	1.48390676646627	0.14054578721497	0.276626046442758	-5.7366217052996
86	-0.0270010989213858	10.3382562334402	-0.467884882110529	0.640744782796256	0.780875689065079	-6.71480465300325
8601	1.51999678778189	6.84715224096677	8.74217073453164	2.06625000527763e-14	3.17749375811597e-12	22.3390668684133
8602	-0.155190641348749	7.74360254285511	-2.04333570948712	0.0432847365511538	0.112435133572126	-4.77962780845092
8603	0.0931306784256819	8.25773746170973	1.5792218419531	0.117008262275915	0.242349184622879	-5.59400961757156
8604	0.287008290671532	7.12329006400077	3.17745541500655	0.00190442699231575	0.00851551050708703	-2.00069324995109
8605	0.627220453331451	6.53060872997004	2.33187562727743	0.0228665633185998	0.0674303989130989	-3.87348875960934
8607	0.259979914854574	7.9744785999772	1.9600198473592	0.0523914928751413	0.130632237461826	-4.94026953196676
861	0.420118130048495	6.76669120676606	4.29986013866391	3.57914822356048e-05	0.000293480109949667	1.7197969438227
8611	0.13733103762175	9.04485354652517	0.980009249343363	0.329121044365605	0.509116829504405	-6.34708231579092
8612	-0.353600363965344	6.72347483656917	-2.2723191273715	0.0249094874091777	0.0724312860790006	-4.30631781128445
8613	0.752101997189865	12.2141514101274	3.99430497016579	0.000114271289118536	0.000791188771539119	0.621686197366931
8614	0.662924891670739	8.93501178480822	7.2726453955454	8.02572018019742e-11	3.732066325704e-09	14.3119213056518
8615	-0.21305793137738	11.3169077700518	-3.14163689098387	0.00213240391955865	0.00934345741409217	-2.10447222023208
8618	0.00961417282445612	6.13278538763537	0.16812588840636	0.867014416155378	0.929299934557345	-6.74843131389941
862	-0.869602656172838	7.87231172123769	-5.20935237666513	8.32196045203336e-07	1.15057010003625e-05	5.31529340758944
8621	-0.207949366188571	8.78269825790884	-3.64798868920576	0.000397362256113829	0.00227726633276611	-0.548143080079673
8622	1.58310163944905	6.69579217557965	9.59215669240254	6.05190689363886e-15	1.12868063566365e-12	23.6401138785366
8623	-0.0338412129218143	9.07596311735077	-0.412372213567726	0.680827733243	0.809467005187049	-6.73912107248989
8624	-0.187425033583788	11.2296335507727	-2.23473463322032	0.0273501447001798	0.0779254650965141	-4.38717250949385
8625	0.311307433753485	9.68687287323755	4.44579509404805	2.01664586776984e-05	0.000178554639938753	2.26489644557345
8626	-0.159886149588927	9.37456582804849	-1.49786863565226	0.136883660854406	0.271613747418064	-5.71626475250938
8630	0.470251384529583	7.09007484344316	4.55063075537594	1.32567353195796e-05	0.000124814085331659	2.66438240774416
8633	-0.20044354152653	6.12906353069674	-4.8403480597929	8.53954414753936e-06	8.5890274498286e-05	3.22006506142265
8634	0.0174834761689901	10.5957280030261	0.292468802514629	0.77045068553909	0.869273456570072	-6.78120080138051
8635	0.510811618266374	9.86232382677038	4.20342357351994	5.19395593580601e-05	0.000401959558624009	1.36679434582035
8636	-0.0740558539493581	9.57521189236932	-1.40610782759314	0.162365177141269	0.308054682805723	-5.84669034899184
8637	-0.10648444742862	6.9263907031094	-1.44674505711053	0.154467522686644	0.29689399629641	-5.42031245900626
8638	-0.170613735791535	6.45736108090933	-1.44748219859935	0.15166941503191	0.29305814117981	-5.75663573665485
8639	1.07896049119923	6.39962122561506	6.61149590608939	3.91619935176821e-09	1.12181194176223e-07	10.5913218118845
864	-0.0464244428745152	5.97134475775253	-0.639068657708344	0.525058979845282	0.691165879620824	-6.55857522741212
8642	0.483891995302781	6.83631216125717	4.81121820014295	6.94999862671955e-06	7.19246906287016e-05	3.35705429821054
8644	1.84395811036375	5.93728223156907	12.5881059134318	5.67320519847787e-19	4.97284801672578e-16	32.6905515819217
8645	0.010971768239338	9.53607214572352	0.090599129863075	0.92796737936289	0.963242117805129	-6.81973118610434
8648	0.3075051150035	8.93291865114284	3.71450878226674	0.000314629950279243	0.0018716585199679	-0.329851824248517
8649	0.14337275644681	9.96585716920353	2.5413458811236	0.0123623539066185	0.0410152207299259	-3.6919491395017
865	-0.0411926801420161	9.20656304937196	-0.792981306768699	0.429407631744238	0.607680432039736	-6.51123494137001
8650	0.390866458936205	9.73409158252145	7.6535717859687	6.34133889824782e-12	4.24313023760239e-10	16.7481700987701
8651	-0.054485955795287	8.3583173015171	-0.774743300320066	0.44006770500134	0.617719834581537	-6.52541113928156
8654	1.36278622099379	7.75079965278785	4.5639143534984	2.33370869303008e-05	0.000201836443500298	2.25625362143822
8655	-0.00368761600559148	13.7494330042345	-0.0757234334995018	0.939769573230095	0.970722389128966	-6.82096439319767
8658	-0.377351655647798	6.7451510415926	-6.9306251606549	4.15706203761031e-10	1.54074956831599e-08	12.7102585975965
8659	0.0101657647292511	10.4379641233471	0.0972115401335295	0.922726166317722	0.960332383797864	-6.81911220048898
8660	-0.268421821861073	9.51009517890658	-1.71079998316876	0.0897910222042749	0.198053146736681	-5.38321057800094
8661	-0.0945537091669081	12.2547650453135	-1.44028802829691	0.152479477752911	0.294072356929185	-5.79903659950107
8662	-0.189746573039085	11.9194585620733	-3.35573587658433	0.00107049275166501	0.00528642490970122	-1.46961584597664
8663	-0.0975410099665774	10.7814203629062	-0.570115774876087	0.569877862301671	0.725265248929989	-6.31840352503252
8664	-0.0943721764730207	12.2949001968001	-1.14293936200848	0.255417178577054	0.426855915885065	-6.17635488761359
8665	0.0438968687326219	11.4588824349413	0.684653392543249	0.494928348583168	0.666558260660024	-6.59064360739776
8666	0.0888123393473291	12.0354823693478	1.2816911156615	0.202506948047274	0.360977252211728	-6.01078985723432
8667	-0.0129920050294704	12.199447535806	-0.18718081177169	0.851845866608168	0.920356827776889	-6.80636068434924
8668	-0.0493685738929707	11.6244910501369	-0.809450238214106	0.419913466745232	0.598204370673709	-6.49815354902343
8669	0.164482763787247	10.3156422747743	2.57899310789448	0.0111589663509808	0.037678705527551	-3.60106062575613
867	0.200085845468064	8.48708746802003	1.86483996682889	0.0647311241007958	0.154020345917516	-5.1161211813627
8671	-0.726150784104488	6.88724412504624	-4.42614714356412	2.18011621995873e-05	0.000191193684102534	2.19075420272766
8672	0.00604951055432075	8.12477578733132	0.0843338665456654	0.932936358661832	0.966340165654392	-6.82027746697525
8673	0.109551755669034	13.2872527692822	1.24323386620147	0.216288548930188	0.378758820427042	-6.05852779517738
8674	0.120424872778861	7.81770888043823	1.68068757054662	0.0959447412849677	0.208401857780197	-5.42273062788446
8675	-0.0427929955409918	9.63273720088853	-0.523887454527498	0.601356337468672	0.751306074423007	-6.68717848706862
8676	-0.17761783511855	8.48597941822379	-1.46228730204866	0.146366482245392	0.285073969586042	-5.76778162659027
8677	-0.0540390735542795	8.37950677241073	-0.790201350989935	0.431022622975485	0.609375613176066	-6.51341684702901
8678	-0.148953906012557	9.34547796699623	-1.82977585406942	0.0698513483261574	0.163245766428967	-5.17882947427024
868	-0.473176627436036	10.4051730467478	-3.21913871003743	0.00166773727920358	0.00762574393367709	-1.87868244203281
8681	-0.141772249674805	8.30475729133827	-0.779494932777628	0.437529130793663	0.615475087260735	-6.17966275785312
8682	0.188333833587758	11.4796726409909	2.5271381762139	0.0128459471182884	0.0422678292359493	-3.72593939042801
8683	0.0154055217544433	12.0415063855489	0.280535845404409	0.779566138944635	0.87500544486104	-6.78460668075848
8685	0.412919115660762	6.34317255031217	4.29331681185527	6.08866847719415e-05	0.000459493960713262	1.34066771874181
8690	-0.0303493297722744	7.10178256809459	-0.399739794776041	0.690083270349817	0.816594654910742	-6.74422744176719
8692	0.683912740131673	8.57020285260644	6.29534311188722	5.65652655682471e-09	1.53743514833634e-07	10.1380913208125
8693	0.131052746760231	6.61208013497762	0.77499223321646	0.442145463693845	0.619307456377181	-6.14231247788739
8694	0.0903847427412495	7.93867475767351	1.25051986636278	0.213626316775128	0.375559863556434	-6.04959212431239
8697	0.164392382925301	10.2705577304704	2.82521491378055	0.00556448492252255	0.0210921049030795	-2.97758977864821
8698	0.184327338130833	6.732315888241	2.27222815323834	0.0252136477623043	0.0730129598481924	-4.30118138802442
87	-0.417070403140216	11.0946309444894	-3.57198068903361	0.00051700921477054	0.00285740496347489	-0.793738262802998
8702	-0.28423585002604	9.88326839546036	-3.6535452917503	0.000389731339730251	0.00224454011721782	-0.530027821807889
8703	-0.322481105064202	9.96010477286946	-4.68884513807972	7.5552045095211e-06	7.75470083468468e-05	3.20086051966115
8704	-0.231115807080153	7.15474165400432	-2.1480954706516	0.0337859336935373	0.0921439333511827	-4.56883732543039
8705	-0.0573932276397204	8.26467957199309	-0.675585107689722	0.500863390694337	0.671546499194181	-6.58529032379113
8706	0.27424416121975	8.49581603702211	2.85831296931653	0.00505036212854	0.0194381407580699	-2.8899956900843
871	0.455878600108653	10.4222999301429	4.67782684292416	9.10140771064202e-06	9.07087996448352e-05	3.04974783682996
8710	-1.49455944709641	8.36460463939637	-5.9485634270757	6.79203861610907e-08	1.31425197548574e-06	7.82129315897265
8714	0.19774923768631	6.84010087923695	1.08379716213881	0.281710320026154	0.456565001421698	-6.20758188917884
8717	-0.0429487274187308	9.34923401676937	-0.610891505157621	0.542466574891964	0.704234413835236	-6.6381035235905
87178	-0.0550316730475233	11.2126838139433	-0.668521176815436	0.505129105880336	0.674976836712588	-6.60148165865839
8720	-0.0213085816336202	10.324802066187	-0.326855705662947	0.7443660671634	0.853074558635128	-6.77059408062186
8721	-0.488110936706677	12.8310021844849	-7.07692760594133	1.2040844608073e-10	5.27720117060318e-09	13.8795931234835
8722	0.704118590403988	8.84360255120185	5.41415535542514	3.37101440293094e-07	5.22060543266629e-06	6.18513524354231
8723	0.424911652624444	9.9523790107327	5.08322524651521	1.4378350254342e-06	1.85207096479698e-05	4.78988054307164
8724	0.207358483004899	13.0759089635567	4.90530134739671	3.06913239980982e-06	3.58699734007106e-05	4.06262786542234
8726	-0.0709559656218069	9.78448374936399	-0.979510342671021	0.330280763083216	0.510415378844486	-6.31373139953717
8727	0.0605608987068851	11.1896327145238	0.811868323451391	0.41853006177853	0.597106975345004	-6.49621046339149
8728	-0.357804376786293	11.8814441528101	-2.13826519861089	0.0345931285700111	0.0938199469308267	-4.58903139942809
8729	-0.20429079312998	9.37952123090842	-2.82538635525994	0.00556170286819558	0.0210861187245538	-2.97713834231184
873	-0.481427723914475	9.0003569630166	-2.808780199592	0.00583715928519049	0.0219500728075235	-3.02075465622432
8731	-0.0879222253819847	8.98461038290696	-1.25144495191129	0.213290020660523	0.375194396166931	-6.04845394880034
8732	-0.148065538246819	9.02744137359298	-1.87282190764122	0.0636104645545199	0.151907785602137	-5.10168979275625
8733	-0.225741753534874	9.59880747472166	-2.28830813103659	0.0239305194452661	0.0700611116224049	-4.27154737657261
8736	0.404422328092993	6.7747762549812	2.58061198447754	0.0111096666947008	0.0375411655406322	-3.59712560664686
8737	0.219140428755856	8.32742734904603	2.20627710904762	0.0293347322834582	0.0824939351397666	-4.44757015500578
8738	0.105417815647107	8.71512646431763	1.37123546236043	0.172948446002818	0.322487124106308	-5.89416914376829
874	0.647859651695178	6.93468312539896	4.86155359694308	3.68920615945667e-06	4.17800214350354e-05	3.8863848804826
8740	-0.200124197482407	10.3233786723115	-1.91891350121047	0.0594569848380034	0.144029349342965	-4.96901652132673
8742	1.09388101067576	7.3532441662595	5.85194808113652	4.59508521013852e-08	9.3128831004553e-07	8.10904673527261
8743	0.803337253686773	9.19969112983783	2.98542820337088	0.00345472668199063	0.0140326259179744	-2.54540961220602
8744	0.0627086462772828	5.99668555567496	0.899597266325505	0.371707020958433	0.552096567349172	-6.35959475664877
875	-0.578493944466669	8.68584434844806	-1.79150391567123	0.0762373232362496	0.174913821967634	-4.92062912170528
8751	0.449001683236374	9.67831265277677	3.46043089703614	0.000755536437833119	0.0039291929076394	-1.14665911141613
8754	0.0889711008523932	8.65521665011944	0.76268463219161	0.447199647758689	0.624015331197445	-6.53460494942547
8760	-0.100159909267563	8.04269808584714	-1.8097418004938	0.0729250525557201	0.168887853088169	-5.21415415027012
8761	0.0206787277497986	10.3136520838243	0.262412686608695	0.793468745813961	0.883384435266286	-6.78950838562108
8763	0.0516009950834413	11.9235379123803	0.334233376549675	0.73880697613541	0.848979096659011	-6.76816523705717
8764	1.28812396842493	7.97905269579464	4.36071545148653	3.82589169712783e-05	0.000310086487944281	1.72711379191337
8766	0.167594485589499	11.1769263967631	2.47057290304064	0.0149437169781599	0.0477713899241651	-3.85957151939308
8767	-0.820573026305424	10.3395628912958	-6.3733883875348	3.88407603392439e-09	1.11625798279883e-07	10.502812569602
8772	0.0151376187584551	10.7283181471548	0.305856401127805	0.760262202397005	0.863511600042704	-6.77721115023418
8773	0.483181963634389	9.33394463004282	3.98091594874772	0.000120079773689641	0.000826509035160228	0.574950820814382
8774	-0.37172285204602	8.63361163985206	-4.05254286283172	9.19861066237893e-05	0.000658207524580265	0.826343543785771
8775	-0.0013707825967141	8.58738504049814	-0.0176377859934536	0.985958113633625	0.992582502016256	-6.8236674666294
8776	0.082122714935278	8.29054424890808	1.10249935169785	0.272526758622445	0.446552631592679	-6.22112585283795
87769	0.0761014523227027	7.58454679896582	0.93206879705817	0.353545863287481	0.533483605551114	-6.38089933586339
8777	0.0758445500523233	8.94570451888633	0.740122437229473	0.460721048022029	0.636828880617693	-6.55142335526201
8780	0.195393366150507	10.1343185524818	2.8458159079952	0.00523914295625765	0.0200321516174815	-2.92317325687611
8786	0.58807395227466	7.35655343729137	3.43962161537257	0.000928032533371293	0.00468317165875997	-1.27879042143821
8788	0.506537707434119	13.1945732827112	3.00818313258233	0.00322373519956442	0.0132571667331841	-2.48236867999222
8794	-0.0841621873631931	7.01147822808278	-0.647099109693028	0.518846273081073	0.686378962676146	-6.6154771980144
8795	0.0234992467514471	9.25910072588201	0.191369794384127	0.848570445346304	0.918232731150302	-6.80557049573596
8798	0.306479775693096	8.55652562064703	4.95836825925311	2.45194761390587e-06	2.96653510140675e-05	4.27779185994414
8799	0.114467407347216	10.1933257673963	1.75790668458982	0.0814011144266005	0.184080523809252	-5.30384473460578
8800	-0.206362590297492	7.22994841999376	-3.19231317854008	0.00188695704774155	0.00844961532668125	-1.9727959658991
8801	0.0822380309314585	9.46161405740607	1.19170398205864	0.235809765290325	0.403709081572724	-6.12027254610838
8802	0.023345207538625	10.9530621185755	0.427692190702863	0.669668171123081	0.800433129335157	-6.7327158128721
8803	0.0759258275038098	9.65462898234804	1.30981108489242	0.192847822410237	0.348429885053475	-5.97498961844268
8804	-0.252603855572778	12.7267414091616	-1.87303803554778	0.0635803475061962	0.151856549336666	-5.10129822615633
8805	-0.266668146259673	9.57956807506966	-2.59136673327778	0.0107870981649812	0.036684503963198	-3.57092815696855
8809	0.712808014586367	6.32476356905313	8.00691852842393	3.13430999548159e-11	1.6600479918667e-09	15.3690353153124
8813	0.0507865785484979	11.7867018482298	0.689899978217046	0.491635004436304	0.663608539250324	-6.58706357505438
8815	-0.026223755823459	10.7882555259075	-0.36447365221542	0.716167911505717	0.834783221848851	-6.75764436009107
8816	0.240312690918816	8.92262696560217	3.29433169313625	0.00136521858612409	0.00645859709374967	-1.67437978196562
8817	-0.196025877116172	6.56844553659582	-2.95540670607371	0.00436685301280585	0.0171264653618567	-2.66287450800099
8818	-0.0403551049910143	9.30666699920639	-0.633269876836466	0.527803970091392	0.693155397383489	-6.62427182704446
8819	0.353009676533056	8.41771206809328	3.65066163483023	0.000393674001440775	0.00226278653090434	-0.539431647342908
8821	-0.330183392848189	7.36734243212307	-3.18772219833065	0.00191433030844165	0.00855006565156239	-1.98604633813219
8824	0.116266060973933	9.1489831446125	1.27631623323316	0.20439317323126	0.363630679918533	-6.0175468272351
8826	-0.0642969118890061	11.3658147557942	-1.15747267506229	0.24945708302822	0.419768984929393	-6.15988003519905
8828	0.477727930494316	7.74170536261087	3.89349840612458	0.00016552937191995	0.00108563240521087	0.272746784114952
8829	0.709799540109259	9.21148486251423	5.83987023201526	4.85989497776771e-08	9.78172432321996e-07	8.05486080886205
883	-0.330983813779823	7.06546296344078	-3.39479654169053	0.000940810664837889	0.00473506481481779	-1.35007101583706
8832	0.575753083765057	6.25282027293061	5.24274884753666	1.89855608962424e-06	2.35386045312606e-05	4.66753441026644
8833	-0.166635379177074	9.64930297188456	-1.73394408667018	0.085584748382456	0.191105625434719	-5.34447276009508
8834	0.0132932412698834	8.96463816887464	0.171542324248795	0.86409624584446	0.92777858955657	-6.80915622634773
8835	0.247999511648894	10.3802715402878	1.88199960697919	0.0623420333789597	0.1497148201598	-5.08502482357332
8836	0.00833027344082218	11.7609298411026	0.0733560708287545	0.941649114691275	0.971862158816246	-6.8211403052631
8837	0.301288967515306	9.6022021108053	3.30530299731273	0.00126276655403909	0.006053475651862	-1.62228287061756
8841	0.162303883490121	9.13536929583835	3.35978553805205	0.00105630759061901	0.00522078612098727	-1.45727457601292
8842	1.83473733191515	8.04960641962325	7.54619985704658	6.22522459556446e-11	3.03995577673651e-09	14.6247787655898
88455	0.256669184175038	10.9706691274391	3.02179293830135	0.00309247910189528	0.012813578618607	-2.44446844245648
8846	-0.0750826012654546	7.76040518050701	-1.15645187180744	0.249872471112328	0.420233527539353	-6.16104385122223
8848	0.281483683900149	10.4550007725774	3.00369315368129	0.00326815327515639	0.0133927057192068	-2.49484023090215
885	1.00766763697938	9.55839219753545	2.06500499536168	0.0411511505077607	0.108029472828924	-4.73682776717273
8850	0.46477213944479	9.17601489988264	5.77684966767086	8.63993467885089e-08	1.61306384297055e-06	7.53063209896135
8851	0.0631526961383983	6.56710249163058	0.852776605332723	0.396329140949956	0.576075463891359	-6.42860638376378
8853	0.763347137683527	8.02456322246339	5.41473688032052	6.26737322823652e-07	8.94733876744417e-06	5.67197864844076
8854	-0.756989196374141	6.50341932831676	-4.54300032021506	2.51557422194222e-05	0.000214288297788479	2.18446303903257
8857	1.86244248038601	7.67492323961904	6.13326869821421	1.22655596497243e-08	2.99481234288742e-07	9.3877046158324
8859	0.286406653977617	9.15087113678359	3.78200733971428	0.000265004117942974	0.00161930539967176	-0.146869315696703
8862	0.927662487039956	7.7514965456364	7.16064554571633	7.89137906705187e-11	3.71891845227114e-09	14.2910025269298
8863	0.23124259380359	6.83907608620857	2.6615798264531	0.00939717455051864	0.0326609569875381	-3.39866309773186
8864	-0.117777141228294	8.7254330218552	-1.50963548382752	0.13385555386477	0.267390806153519	-5.69896589021217
