gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
113402	0.287438199086424	11.329659990377	5.88254767954543	3.98596598619534e-08	5.80864253566006e-07	8.17409008841716
113419	-0.0611476204315417	7.6157249842691	-1.14492649723719	0.254596389885574	0.36551710024437	-6.28600464704542
11342	0.37663937301405	9.77042397063057	6.02947524564456	2.00361714371009e-08	3.19031899603829e-07	8.84187925004714
11343	-0.143964669040446	7.39952818691012	-1.6389460728201	0.103933958294125	0.179797337956809	-5.61057900988411
11344	0.173354461390659	7.65639312990403	2.41043085830453	0.0175045472650834	0.0420257762399585	-4.10522176531376
113444	0.314639234387463	8.07054347793359	4.98746009082409	2.166700663184e-06	1.85199557904821e-05	4.31238917219246
11345	0.228864452691583	11.6665341190394	3.3439300530367	0.0011128715225978	0.00412206859553393	-1.60571337306569
113452	-0.577533907748256	10.4397710002955	-6.37206872032522	3.90891008624551e-09	7.51393670197039e-08	10.4311920014338
113457	0.258337372172866	9.30130813143829	0.90853718178505	0.36619378234466	0.485498237789022	-6.17649206582944
1135	-0.0513266563308131	5.9029458097046	-0.690115846919418	0.492616385985556	0.605317015680436	-6.63745578528921
113510	-0.0916312943719766	6.83756770684245	-1.81767721645297	0.0716944156087941	0.133203725378195	-5.30973214653207
113612	0.574103725829778	5.87322523954816	6.94286344328908	2.34332068964545e-09	4.78239289990389e-08	11.1159054792529
113622	-0.0739783547589877	6.09653237111844	-0.718371614524448	0.474203275887146	0.589023291268475	-6.66846518936839
113655	-0.235338959568012	9.26763116814405	-2.76460087238965	0.00663171633345504	0.0187729079673503	-3.24008178935653
113675	0.365003294246527	7.43134027772347	1.96874005787842	0.0517508833536198	0.102501947358751	-5.02406845271918
113791	0.575288867228973	8.51352516018928	4.20435531139442	5.17543797391936e-05	0.000293436620701101	1.27767531761891
1138	-0.295310052262836	10.5982303525005	-2.19581469816861	0.0317367526964844	0.068680040923598	-4.54082688989686
113802	0.222124654454133	9.38856738604636	2.2880925941258	0.024237123179371	0.0550960848622345	-4.37394461057166
113828	-0.442382766901963	6.90064914637084	-3.83968109655475	0.000216197453226359	0.00101368214830471	-0.0511940568857279
113829	0.107681656499602	8.73010925374978	1.5625268909407	0.120888005837407	0.20325831073938	-5.73015286088404
113878	-0.0277973914523952	8.9622844084779	-0.627835103548182	0.531346005143886	0.640198388201462	-6.74065444465514
1140	0.191446418482025	8.23785926131136	2.35405092411464	0.0202516718567218	0.0473944812869028	-4.23311995555582
114034	-0.0779373912495414	6.96498204264898	-1.26926609060332	0.206886887991429	0.310233002598387	-6.13790219827103
114049	-0.292883757341305	8.78404091841045	-4.47687060135278	1.78196907226279e-05	0.000114725302261619	2.29292920571745
114088	-0.298967377022105	6.36227913067213	-2.70690758387432	0.00869756609738928	0.0236069099323938	-3.3918356377036
114294	-0.132184025971224	8.81244169918166	-1.86790815460579	0.0642984150330518	0.121927043152453	-5.21988724774081
114327	0.180664835735638	6.66290707587028	2.29875498124917	0.0233092899058228	0.0533954215783325	-4.35588677457571
114335	-0.0987501973710042	14.067384174764	-1.87884525226755	0.0663453273111139	0.124988432008762	-4.84873878269933
114336	-3.65178931821984	9.5317074910713	-8.18550930692252	2.57757110299421e-12	1.18602097130161e-10	17.7113230010436
1145	0.120111202959632	5.8473971932923	1.25115847790242	0.213394121086259	0.317843019266203	-6.16039485955984
114548	0.50845463894954	5.95959087804613	4.79901674963184	9.93985012692159e-06	6.9231431297204e-05	2.99191085103919
114569	-0.386468469808816	8.69018889409519	-4.58827045272811	1.13862679157835e-05	7.77307877070099e-05	2.72087894398879
114625	0.162046186706382	7.70156661794511	1.0312249712218	0.305542908604018	0.421371360190139	-6.3744095525041
114659	0.0216582585098876	7.9770276189955	0.320945348171222	0.748829304887917	0.820021646823042	-6.88582438903205
1147	-0.0358984661613936	8.57681180116991	-0.642533975804265	0.521794457054256	0.632306533947477	-6.73135710822022
114757	0.24540620601394	7.02678107485143	2.45432173695477	0.0168456941834144	0.0407340503075087	-3.98442751114278
114769	0.893168303586608	6.99987965673114	4.28334460160028	3.81629802178849e-05	0.00022360802346248	1.56722178818897
114784	-0.20160726195409	5.79341505606489	-2.18808178463307	0.0315813336820669	0.0684281746113354	-4.57381972360362
114785	-0.113718508345939	9.50986841559417	-1.53565700224089	0.127345639088252	0.211631092886165	-5.77089684979738
114789	-0.263497117732949	9.39186186745453	-2.88977313252971	0.00460237591650867	0.0138087030964083	-2.90946021370072
114790	-0.17307352655468	7.01474140602807	-2.33224519970128	0.021692400552152	0.0502520506868709	-4.27711767960769
114791	-0.233247526489039	7.83807130184396	-3.18508557621035	0.00193021776926425	0.00658467556197152	-2.09475249827603
114793	0.76664285930782	8.94755055106524	6.96878694586281	2.07268266281563e-10	5.59879811430213e-09	13.29489140569
114799	0.000239543345449139	8.02423300718218	0.00339469963117559	0.997298189668375	0.998209224269271	-6.9259355153873
114800	0.62619345418153	7.45698236185268	3.10831571276307	0.00280657287010453	0.00908991750617642	-2.35762995836103
114801	-0.957821742826727	6.48270623671267	-4.99752603161696	4.7715474929246e-06	3.66243428627238e-05	3.69985644339186
114818	0.608374052983923	8.45187862690135	5.45254534504972	3.5924752381576e-07	3.93377160525552e-06	6.07686820684263
114821	-0.517608278907559	7.24337984314699	-7.81741906030959	2.71190097355976e-12	1.23752866279593e-10	17.5354403126829
114823	-0.117794190152008	6.15301102577579	-1.007570140002	0.315757989946721	0.432262480224579	-6.4322510986901
114825	0.0348994628032069	6.98227316776828	0.520547610509706	0.60383260300409	0.703094405105253	-6.79057983619438
114826	-0.0675387576006579	8.00199670148922	-1.09924506980643	0.274300576384772	0.387584702555125	-6.32515374361931
114836	0.586553643681518	4.94410891617753	6.51691155068806	1.29946756707539e-08	2.17583246594065e-07	9.44151978208756
114876	-0.803778966844018	9.07745737945856	-10.7523282572491	3.9662496500174e-19	1.31193061536708e-16	32.9778757807943
114879	0.555055749145952	5.83040052910635	5.5483463127175	2.36766685779552e-07	2.73076103184297e-06	6.48044487666565
114881	0.307868648311213	6.63794982820815	3.2182807717717	0.0018632716124327	0.00639649110863219	-2.02496489644744
114882	0.141020654585891	9.41619011159422	1.88340184500608	0.0621501119345262	0.118650322740398	-5.19170945149799
114883	-0.0783690455512565	10.3969484715407	-1.64270413048075	0.103152258659669	0.17884760254263	-5.60455806416703
114884	0.200523620539938	9.64827972093495	3.3187478033857	0.00120857135354264	0.0044223469837103	-1.68215779889162
114885	0.168265490186893	8.70823546314773	2.12311995501558	0.0358694019543678	0.0757531003086402	-4.72807506787028
114897	0.0170358477141755	11.6004970288386	0.121257027744112	0.903697251077558	0.933952565357924	-6.92992230840743
114902	1.14969121772051	7.59191808764437	5.66767287725403	1.40186847425157e-07	1.73928918769315e-06	7.17767565601396
114904	-0.397604475466985	11.0216958694913	-3.84990030898879	0.000208495766197822	0.000983357351954267	-0.0169956455120515
114907	0.632626706587903	8.34206595297671	3.68703741963861	0.000346594473906836	0.00151638325981052	-0.517710845318152
114908	-0.0886635609922564	10.9015064211564	-1.36100477761536	0.176150374886364	0.2735245546619	-6.01912732676872
114926	0.0792628417921416	9.95160066502273	1.34936544721929	0.179847383557385	0.278009389043693	-6.03464182428364
114928	-0.0550786506333465	7.86487444180005	-0.454422412790397	0.650509679877375	0.74172911856457	-6.48849423726279
114932	0.196295867334731	11.1079949253186	5.3413169023472	4.65897290555179e-07	4.93215301976017e-06	5.79378805774276
114971	-0.274066694232376	10.6277349848131	-4.08730665379222	8.82500158149116e-05	0.000466711460136244	0.796054984169811
114984	0.345786446916095	6.02359781666203	3.43454563864707	0.000824081843766012	0.00319694153641557	-1.32672206327347
114990	0.551708514700653	10.3429056886272	3.71651115445731	0.000312412822826108	0.00138691040692948	-0.420307233125939
114991	0.323778981050665	6.35323925272665	2.94691330520142	0.004473635382977	0.0134731664488868	-2.7865435847092
115	0.507660950087012	6.64825971468777	6.28992527723364	5.80564096693084e-09	1.06351820053568e-07	10.0461916257941
115024	0.0800713155625992	8.13177736492306	1.05597264722464	0.293175000848914	0.408370130679477	-6.38280390945364
115098	-0.111206078375674	6.18562162460107	-1.13535789821804	0.258565819024189	0.369605112237184	-6.29678465954314
115106	-0.114517857328611	8.47002154059268	-1.08698102601433	0.279298676443728	0.393283943512851	-6.34993079854554
115111	-0.668160051976602	6.53486360882881	-2.43920848307417	0.0162341969396856	0.0395389978535188	-4.03888511769222
115123	-0.214602103595938	6.17517643743737	-1.34058755637354	0.182673926310415	0.281114519149218	-6.04625680729911
1152	0.198219709118798	5.90038723299504	1.45432514695749	0.148556640235372	0.238887035403256	-5.89008268058399
115201	0.00410139469408432	7.71299563124932	0.0631457952885754	0.949759088522283	0.966448988750078	-6.93527606978388
115207	0.525192848839199	9.56959284031115	4.40200451929194	2.39852294958246e-05	0.000148528809004345	2.00947972571336
115209	-0.16644310429772	8.6483910905986	-3.06907837110396	0.00267386304495232	0.0087187464044005	-2.41393539799297
115265	0.331167206877764	8.21692045077236	2.75249185727636	0.00686607003085359	0.0193519411110763	-3.27138785284126
115286	-0.329529379643166	6.96607746890129	-2.66757495767765	0.00873279638417005	0.0236841976192582	-3.48753256714933
115290	0.427192378695464	5.94467114622559	4.6397972692626	9.23450137560351e-06	6.4937843407824e-05	2.92127758071704
115294	0.0425451021190564	10.1739245816699	0.770200237616766	0.442746849606028	0.558724087276366	-6.6416334983072
1153	0.0980312201004616	12.455735055396	1.69627516593158	0.0925158548829613	0.163596474879281	-5.51730114779356
115330	-0.137390507235886	6.98846821857917	-0.695896636604929	0.487885471276922	0.601104799842274	-6.695809664767
115353	0.146553265991906	9.94422827361811	2.91492345406525	0.00427078780311825	0.0129386628765207	-2.84150024435495
115361	0.472566334213964	7.30989149047058	5.31603367522368	6.46771731082698e-07	6.54273238177195e-06	5.50835766500722
115399	-0.0787689143558184	5.710159348553	-1.20886567757003	0.229172751639608	0.336146879935907	-6.21170354230357
1154	0.354882391315807	7.461402354846	2.27583388888788	0.0246913245656926	0.0559399859086529	-4.4059956280109
115416	0.106402598232057	11.1419092072721	2.12147503351854	0.036010436422517	0.0759685873553725	-4.73143204493317
115426	-0.0514017981597527	7.592668638302	-0.852567476273356	0.395656072477899	0.513948325919535	-6.57523005086775
1155	0.176796001962118	9.95642592336324	2.46323428028487	0.0152371729427546	0.0375225282847916	-3.98295873221671
115509	0.129120124576962	7.79541385110111	1.81580917790967	0.0719825519926842	0.1336219948098	-5.31302883145825
115548	0.137651395407432	9.03472169773869	2.07842897304348	0.039875193745714	0.0826204965791411	-4.81842449005852
115572	0.414989072214007	5.98767457026628	2.52890002956746	0.013407892243048	0.0338352898967719	-3.82113363631154
115677	1.18690971024851	7.46396065256749	8.83955177983395	1.22822881789153e-14	1.08747875790184e-12	22.8259792303599
115703	-0.00255206633809221	7.15951097931738	-0.0314992141035075	0.974925551888282	0.983678840296603	-6.93677258721168
115704	0.0633035381003928	9.43432039444842	0.883803246464739	0.378630510987402	0.497062414865968	-6.54830716953566
115708	-0.145169926192638	6.01804692080043	-1.99609339511828	0.0482663717871836	0.0969363917746725	-4.98020051717525
115749	0.0676353410137657	8.0875982558314	0.551309050766704	0.582651595830323	0.685297849479738	-6.77413413734732
115752	0.0788793268533328	9.40205236671321	1.19079038738699	0.236166906398305	0.344388790223646	-6.2331075127479
115817	0.0586482706771295	9.90996016188341	0.765097065427341	0.445767540206774	0.561848497186351	-6.64552823703597
115825	-0.427692221442653	7.69172267852093	-5.67076644776621	1.0584416537677e-07	1.3673942986147e-06	7.22724180493448
1159	-0.475248761471753	9.85312048679948	-3.17769527438042	0.00228645795022921	0.00761906373797153	-1.90673975732521
115908	0.36761718991484	11.5874018863762	4.19130186840062	5.44074217815395e-05	0.00030679205894248	1.23020543373695
115939	0.371521346137831	7.05042096065418	5.25185225348779	6.90985972872993e-07	6.90631419067072e-06	5.41333269368338
115948	0.974649659791002	7.00122490690726	7.65912611034325	6.16187161657211e-12	2.49477531894055e-10	16.7319749408829
115950	-0.0799500262491258	7.32348902980938	-1.49935781133043	0.136497499627391	0.223680843706094	-5.82486114094032
115992	0.246001663235548	5.38049551561433	4.39554390798477	3.36364016394573e-05	0.000200871972696582	1.76090955175393
116028	0.111003483836733	9.92357413160474	1.57994710833585	0.116841988458818	0.197736934035286	-5.70337595755874
116064	-0.0191158977045198	8.96234190378144	-0.302920758163794	0.762579496868833	0.830359078236491	-6.88006117873581
116068	0.096108669087515	8.24143639775355	0.53523479955588	0.593675780244998	0.694635927616302	-6.78284483763163
116092	0.24806819068435	9.11969329711173	3.49468528144418	0.00067304788584125	0.00268652151336133	-1.13821358406831
1161	-0.0278965266185883	7.02678377866074	-0.48415149691813	0.629191172878694	0.724632141094231	-6.82026809921487
116115	-0.254338308444668	7.78610880528933	-5.21395673666356	8.15632100759e-07	7.98372214316361e-06	5.2533621502242
116138	0.0746045045326589	11.1311228659192	1.58056819191041	0.116699748934384	0.197572505897507	-5.70241603076443
116143	-0.205489947984882	7.36626755696973	-2.11042490126852	0.0369703392794261	0.0776378231600273	-4.75392091315331
116150	-0.107496239652378	7.92710093400752	-0.712636740683508	0.477730109525567	0.592088126553038	-6.33966493972001
116151	0.136123998592827	9.88794087696808	1.58723328831602	0.115181977058064	0.195361381560073	-5.6920919383753
116159	1.43638656657586	7.02726522653758	11.9121517117298	2.09177429838524e-19	7.48385616836564e-17	33.710784602263
116224	0.210813249995962	7.57002399894234	2.98929697452822	0.00341440682428202	0.0107291568446833	-2.63757013157199
116225	-0.289692712101747	7.6107877946805	-2.99476581963375	0.00335815111208591	0.0105865396773922	-2.62240092538474
116228	0.0506174505378153	7.96422213503851	0.572098159025062	0.568362514806231	0.672014787014773	-6.77396684930766
116236	0.465954738513144	6.75711685626527	5.38949817997575	3.76225213270495e-07	4.09233691899655e-06	6.00028263419232
116238	-1.15071724289629	8.55522983606669	-8.48988469218794	7.91111441424309e-14	5.50356138079744e-12	20.9990051830906
116254	-0.32184845583571	9.39870075205058	-3.68320470808722	0.000351291363958679	0.00153204082211815	-0.530332166533609
1163	-0.0262210934251822	11.1184232296652	-0.217710584078286	0.82809823401108	0.879948487116514	-6.56725430495409
116362	0.922922150347797	7.1228343016004	4.41023820112708	2.32176809739572e-05	0.000144387784730203	2.04048753282368
116372	-0.15451988930946	5.65636059676189	-1.88784558183057	0.0635818510324812	0.120868947131905	-5.13355654612064
116379	-0.380230861816618	6.16022984058162	-2.91376336452118	0.00428558666497788	0.0129781689106456	-2.84464615925122
1164	-0.0776142533347057	11.4414823897367	-0.989707714710847	0.324376948181545	0.441475993988872	-6.44992339668928
116412	-0.00328477751367522	5.11364315148644	-0.0450339501749965	0.964220468222076	0.976643692419761	-6.87486566852507
116441	0.811592706765671	6.53876021487472	5.16240084051337	1.02097185198101e-06	9.68542074517265e-06	5.03687502724599
116447	0.0855542015593968	7.52984516173959	0.748712578893385	0.45554591264565	0.571238838175467	-6.65785960000524
116461	0.0371787584296333	9.78450162590511	0.68813537002851	0.492741338299488	0.605385689377555	-6.70115456455418
116496	0.276296110936146	6.26347571748996	2.36346442034674	0.0197680369990048	0.0464362128674197	-4.21195621333113
116535	1.22068807906194	6.15933015474646	8.6903284372686	7.27695029521076e-14	5.16249950684882e-12	21.1258704989817
116540	-0.293118381029669	8.80319400414406	-3.76938301076369	0.000258958095445111	0.00118193032315757	-0.244056434639302
116541	-0.182430609840209	10.2518459901396	-2.69556942253895	0.00824502314085833	0.0225919819759905	-3.41841555753446
116832	-0.365692720008226	9.17878357276641	-3.17027013809948	0.00194825719015554	0.00663588435994109	-2.12311988751081
116835	1.22587417978474	6.5207228700859	9.7049764949149	1.16445978193065e-16	1.87285728780057e-14	27.3982532238102
116841	-0.0656578519693007	7.55381252375303	-1.22932094207607	0.221439240334548	0.327543986019655	-6.18710223905769
116842	0.069250433264486	5.66598036420765	0.759260995181108	0.45048394872352	0.566408527940331	-6.58751085669722
116843	0.504851675613465	9.994255502596	6.16394579656762	1.06016066238562e-08	1.81929837224594e-07	9.46048188206371
116844	-0.961985035277333	8.03175631649003	-7.37927031232902	4.78438001818639e-11	1.52499938361501e-09	14.768396650998
116931	-0.360227579388778	5.76091383347217	-4.64800725955326	1.02514178815157e-05	7.12882216901434e-05	2.84882906545838
116984	0.473716732963494	5.63165538293371	4.58676581905449	2.14962771448335e-05	0.00013521752229138	2.2498637149196
116985	0.180880839235184	6.83788906409784	2.02928091803111	0.0447186403552883	0.0909891462475115	-4.9157243376374
116987	-0.436783692204129	9.85549466618201	-5.62384162421746	1.31090765485524e-07	1.63686054823841e-06	7.02006028208519
116988	0.148666626220845	10.0752522931754	1.5126099988713	0.13309845810457	0.219423459566599	-5.80530348628293
117143	0.08495810282171	9.03470441999842	1.32350506491491	0.18827002696298	0.287956887339732	-6.06864983749694
117177	-0.306230348103966	9.36913568388537	-3.90063461082117	0.000161276941074902	0.000786685045627186	0.201810465384581
117178	0.294185673401281	6.1061224692366	2.80112901759861	0.00638353127795012	0.0182026165962498	-3.15384324968332
117246	-0.158275899421146	6.49735459762406	-1.8816151057846	0.0623947459413368	0.119025276506809	-5.19497009290623
117247	1.34985543741138	8.89828786087809	4.83591530484976	6.31449794198824e-06	4.67865262543543e-05	3.36530411790363
117248	0.00767000798150279	4.59818807431043	0.311133178718863	0.756508662791078	0.825760736755784	-6.85541146756593
117283	-0.0115230820895978	6.36204020866237	-0.108195724173503	0.914027361185215	0.941359045290682	-6.93141956616138
1173	0.177847762337872	10.5991750702878	2.63376197072032	0.00959610509018721	0.0256290856697246	-3.57193456233297
1174	0.103142953970421	8.11228976835087	0.7593604264881	0.449177352170618	0.565337362497848	-6.64987583747043
1175	0.249991503851267	12.9045552417175	4.51228147967996	1.54664326180425e-05	0.000101399412949477	2.42816768695079
117581	0.212906293772601	6.34820938659462	1.94981910063937	0.0536107800250721	0.105518197442409	-5.06844412158187
1176	-0.273069582126879	9.98633917910902	-2.82331132720224	0.00573631452216171	0.0166578316859395	-2.7920520921795
117608	-0.197236071829202	7.9597843256535	-1.01732322148699	0.311116826110119	0.427076116086172	-6.42247075073793
1178	-1.20948343521958	6.93688352535391	-6.56089389797108	1.56136055494811e-09	3.30982005910464e-08	11.325060295429
117854	-0.367511310504607	9.30051915764599	-5.14976396120888	1.07853338556326e-06	1.0143652780209e-05	4.98401572001534
118	0.149539957406412	11.6191140916227	3.55348106953166	0.000550897229246573	0.00226814920759081	-0.951366910242083
1181	0.376860086011787	5.40947232773113	5.76041544264165	2.5914650755473e-07	2.93861411639196e-06	6.52404043491999
1182	-0.317175781884028	9.84511120371425	-6.15383378765463	1.1123933390644e-08	1.89702019719242e-07	9.41372387363075
1184	0.0438798199976367	5.69068368065822	0.721302690805495	0.472406344813081	0.587275253929806	-6.66636531693595
118424	-0.207366320367932	7.59128842901285	-2.67654021479002	0.0085160063204398	0.0232039332924511	-3.46499445387331
118426	0.514089431680947	5.20137076908277	6.39752979951463	3.45627069161513e-09	6.71750349165241e-08	10.5510094302546
118429	0.884679830940914	9.90914426447273	6.13045061016691	1.24307232899996e-08	2.09945096336207e-07	9.3057476754479
118460	-0.220471132451035	9.26115886176705	-3.01089059123743	0.00329793516444529	0.010430471110931	-2.58689576198432
118472	-0.045478429488581	9.43814849426316	-0.744894436195204	0.457842053086242	0.573480210964197	-6.6606952513566
118487	-0.404216794065174	8.33182383839722	-5.3925324764011	3.71181116319817e-07	4.05179087808388e-06	6.01332398415734
118490	-0.0277747862711712	5.24035611547917	-0.514764614189353	0.608490773836899	0.70710039899881	-6.74300670322621
1185	0.0502421206287458	7.25655868623697	0.766324477382623	0.445039921132354	0.561092762126666	-6.64459381748762
1186	-0.0823096868818695	11.0809671495088	-1.45921744142924	0.147207929062339	0.237131508259842	-5.88308983793531
118611	-1.34600465951299	6.88696413963425	-6.14107915685175	1.67001576491363e-08	2.72598197157364e-07	9.05442209587446
118663	-0.532413590264313	4.9876180200662	-3.46234845392067	0.000789356307909552	0.00307584028316567	-1.26549955792852
118672	-0.323694869147896	5.98103536640746	-4.59672486671996	1.10026768795294e-05	7.56126728243942e-05	2.7536544401214
1187	-0.146556189541839	6.90746605441277	-0.577955654719945	0.565995707299685	0.669894055135753	-6.38487493875893
118788	0.749662955588211	8.89757157862545	4.16432762770949	6.03092817240845e-05	0.000336178702036542	1.13245529686861
118813	0.023004360230735	5.98134198359222	0.269093459429154	0.788335801082109	0.850323935813109	-6.90109936533805
118881	-0.154531297638504	8.09019132032185	-2.20368730828247	0.0295214229192336	0.0647086853209659	-4.56071668737373
118924	-0.0249512322698301	5.35156370742328	-0.446677145006396	0.655940982979842	0.746076990137888	-6.83766418379596
118932	-0.160802800293731	6.15989320122584	-1.79742345073501	0.0769861315651398	0.141122929091434	-5.29247861097994
118980	0.0707572558869212	6.24821368311099	0.620758885396551	0.535976056711924	0.644343296656401	-6.74505410209587
118987	0.00471025627782339	6.95391981496662	0.0876179927691733	0.930331376017983	0.952944163188505	-6.93343269075938
119032	0.0877024771293933	9.6530076570232	1.27826967238524	0.203706154376372	0.306749063079554	-6.12660127992733
1192	0.127030149859928	11.6863737499372	2.37847272949567	0.0190180707721863	0.0449684090148208	-4.17805561561369
1193	-0.129814466204367	4.65584873510352	-4.0455480498553	0.000142982008575217	0.000709085598962411	0.438116058061024
119391	-0.884816917376234	7.41708947696903	-7.38538302864435	4.64429639398176e-11	1.48710857903523e-09	14.7974682753393
119392	-0.0617292584568927	7.79676634190906	-0.726808292868711	0.469041383869892	0.584086127335067	-6.66239813959616
119395	-0.29959453736255	6.21668865075362	-2.78515348259046	0.00640065590213113	0.0182451665514396	-3.19013267611788
1195	0.00556403260480422	10.8569349854904	0.0575845236672886	0.954178653856306	0.969778304873031	-6.93561153177911
119504	0.479325659266332	7.90490428991829	7.46755783627139	1.65251211345337e-11	6.0104128342222e-10	15.7667092619953
119559	-0.320348257446955	9.60375693116894	-3.84978417508025	0.000194003700151456	0.000923453398684546	0.0276718013117092
119587	-0.648345552527401	9.66792985435096	-2.24088821553103	0.0269367687772937	0.0600840414931086	-4.48150819444048
119710	0.219770764705504	8.16666456965181	2.82752784711455	0.00552705892463988	0.0161518369741393	-3.07546220559772
1198	0.0579715195118292	8.68817198168364	0.746472227689842	0.456892409992176	0.572577084821848	-6.65952520067902
12	-0.13625578417187	5.87624349693336	-0.706152806477003	0.482655884187632	0.596632372422323	-6.62628962025617
120	0.53631652017124	10.8631068062909	4.9085689929655	3.02711879183447e-06	2.4833139700351e-05	3.99091893823594
1200	0.044154691294969	10.5754711778414	0.477479080577563	0.633919455351109	0.728307357740369	-6.82346762315275
120071	0.445519178190988	7.22538718546913	4.04465730287836	9.47396429503479e-05	0.000495637326339167	0.704441973960265
1201	-0.468392121465918	10.2214599903153	-5.84553314608403	4.733919522258e-08	6.74170131151138e-07	8.0072403810089
120103	-0.130991835520935	7.44718036469409	-1.74747889123296	0.083200577566483	0.150261597333678	-5.43141269117021
120227	0.997539650905645	5.50814863730651	8.8829429197715	9.05719773073584e-13	4.6563558186959e-11	18.8157935630052
1203	-0.190827209465051	9.11038313229502	-2.26448012288482	0.0254021580853696	0.0572103331699144	-4.43064670139923
120526	0.212745618878972	7.15725003619404	3.01905051875767	0.00321769352687051	0.0102153902969154	-2.56435291639149
120534	0.263624262578495	7.82677868246369	3.63457416509677	0.000416371364452617	0.00177695472436739	-0.689573720773236
1207	0.0365995034825384	10.8170912805394	0.805596016013757	0.422124115146875	0.539770814196927	-6.61391449570073
1209	-0.111800924254549	10.2880415147817	-1.65748937517076	0.100122688959579	0.174617077213527	-5.58074232641763
120939	0.23420809852668	7.26156610607219	1.97241801219196	0.0520169992478022	0.102908387077945	-5.00021247323151
121053	-0.244788862705407	7.72595755250585	-2.81395090418153	0.00575008231134564	0.0166867560006953	-3.1112532899308
1211	0.169182007775197	11.5393400352213	4.22031318430054	4.86794937701192e-05	0.000277890004976868	1.33585423353329
1212	0.115797227569602	11.643995642646	1.51926876476267	0.131415792921968	0.217098592698363	-5.79541401510587
121227	0.397419393132506	6.10913355175028	3.35409124165857	0.00107630438569261	0.00400949685201383	-1.57473299995204
121260	0.137882011113472	9.14690066917484	2.55996461585694	0.0117533703005697	0.0304190514907432	-3.75282170117331
121274	0.492160989276159	6.00595594094516	3.37701666825952	0.00113360785315983	0.00419090663723007	-1.56364329218831
1213	0.146220167437534	9.58780714248011	1.11978640268662	0.265117994690185	0.377347045945737	-6.31413839423946
121355	-0.282012715745435	9.82226265200271	-1.63296617930317	0.105620992780436	0.182104801773586	-5.60968576000067
121441	-0.17760774265558	6.36100857918265	-2.31587371316561	0.0223219438778503	0.0514847703955797	-4.31816404896232
121457	0.455643628347204	8.09165945886495	4.9532437187228	2.50584197570519e-06	2.1069503921385e-05	4.172554807115
121506	-0.840475098167573	7.87668072419578	-4.48554430825214	1.72131983755821e-05	0.000111516844317195	2.32598612165622
121536	-0.0183322140691429	9.64043166828662	-0.345432118147721	0.730395152254989	0.806027786364233	-6.87767924745681
121642	-0.303899295593404	6.87222756649518	-3.12593738732475	0.0022401086225111	0.00747740751356475	-2.25150720406306
121665	0.112476410387329	6.86389976446801	1.4927798993509	0.138209677574937	0.22593751003042	-5.83450740117941
122060	0.606757538941958	7.03729625527691	7.30381341902979	6.90087308875678e-11	2.10398619337383e-09	14.4101008851588
122416	-0.091895440198601	11.091913029013	-1.43820930377688	0.153067129306206	0.244191449983355	-5.91295785101054
122509	-0.00369848744215374	8.09046358684648	-0.0346089181166689	0.972451073407078	0.982256266875978	-6.93666987159642
122525	0.236284386273368	7.14709868451514	3.30513488871911	0.00131869142481244	0.00475972397949083	-1.74249596538361
122553	0.189505494491548	9.14404159168941	3.29036215527529	0.00138269738534584	0.0049580830154424	-1.78640919516018
122616	0.45316303215616	5.4775569302175	4.9011803068126	6.82294719041718e-06	5.0092241436148e-05	3.3546570526137
122622	0.298058693981567	6.69399043718646	2.2735353650474	0.0248338044149653	0.0561795206313694	-4.41099523473975
122704	-0.138124288188333	7.87399962803671	-1.85288185507596	0.0664408811295891	0.125123545717352	-5.24700574354242
122769	-0.204086306184581	8.38912943211673	-2.20275046355592	0.0295892116388662	0.0648329545358034	-4.56269570854283
122786	-0.137991644171879	9.77722959689175	-2.18827804160891	0.0306537719929592	0.0667318113508714	-4.5931694270177
122809	0.286583609413444	7.84284226061932	5.92921898581867	3.20650880799178e-08	4.78004301980475e-07	8.38527055357564
122830	0.155741363590391	7.66241655287598	2.70500650619866	0.00785958459954833	0.0217225883043799	-3.39299004408838
122953	-0.0522069885510937	6.98496113467174	-0.829522504498635	0.408512590037294	0.52667032611546	-6.59447987984722
122961	0.182233986286428	7.148297669676	3.85529071214213	0.00019017578483033	0.000908191687240674	0.0464442015294813
122970	-0.413911750451264	9.02706421762982	-4.03474995968214	9.8311021175218e-05	0.000511725211467561	0.669425335332485
123	-0.230743247352489	13.0552017745544	-1.9070570316283	0.0589864055254726	0.11401220234477	-5.14826679250593
1230	0.281644158804358	7.58006076665313	1.8393028540138	0.0684279122350713	0.128286785305639	-5.27133474432767
123016	0.146301088807952	5.38872044364175	1.90411304697314	0.0593726123955014	0.114632298227482	-5.15370115141022
123036	-0.609017013132932	7.27237248646614	-5.86171671519185	4.39131409185401e-08	6.33093152502406e-07	8.08012112137109
123096	-0.00645463835566589	5.7141465226392	-0.0525705669441968	0.958164493536196	0.972476219312398	-6.9358874880932
123169	-0.121891273629469	8.39513879172926	-1.64494433982139	0.102688538212803	0.178178292927036	-5.60096266935158
123207	0.149275583614803	7.43136262940939	1.81020285018645	0.0728530761992999	0.134873810942635	-5.32290357035966
123228	-0.0510901184024302	6.39726750723759	-0.571865439144832	0.568519653602486	0.672155250020582	-6.77409949034114
123263	0.289893153188357	7.90125655976705	4.09501237780041	7.84246034505278e-05	0.000421219890652942	0.88341038981694
