gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
140707	-0.276311579716545	9.04805886262059	-2.83776177518142	0.00534478595073485	0.0163996775457169	-2.93790536751503
140735	0.0292209658682959	9.65153313073088	0.398689112717452	0.690838563366828	0.777591613202953	-6.73980605138964
140739	0.0429645360886895	11.3367136889333	0.531557973968334	0.596025530094154	0.699314045252516	-6.67833015714968
1408	-0.24740285789254	9.34931505336532	-3.14683097376677	0.00208699078148301	0.00754752357926869	-2.08175579587296
140809	-0.294989666630841	9.36958227267048	-2.50385833051942	0.0136427941636767	0.0359341453418271	-3.77553895079312
140823	0.0136750829003252	11.9607696692731	0.191667635930269	0.848330038949165	0.899051337146536	-6.80065703478454
140831	0.00605343221598095	6.98831181995883	0.104987079052969	0.916563258700066	0.944109305008424	-6.81346806990941
140890	0.0362094263817637	8.73061699132636	0.4219584447129	0.67381857919781	0.764000200984751	-6.73030400860654
140893	-0.277196678636911	6.44227052667401	-3.19776294555215	0.00177569714612393	0.00660687316530796	-1.93346300830999
1410	0.118379454801529	11.1836491831725	0.605060972074779	0.546293459007363	0.656251304741247	-6.63681365660325
142	0.0626337138864328	11.7607391324212	0.757603935785633	0.450189472245384	0.573852629744887	-6.53364575657064
142678	-0.158879413713717	7.80694334675225	-1.41130366547914	0.160770800543837	0.260845965918699	-5.83476873940956
142891	-0.304921477398438	8.11590116911012	-3.0276567458606	0.00302371404641938	0.0102570340958621	-2.42085137331176
1429	0.0410586327706868	9.25184257326164	0.294173030246	0.769139474197092	0.838470642321232	-6.77585358138338
142940	-0.0637630704575074	6.47296031361892	-0.57193691193277	0.568446232853583	0.675913995428378	-6.65618402101764
143098	-0.085400349942138	7.63770198585603	-0.636223992558781	0.52585530530455	0.640454854293067	-6.61760105066604
1432	0.0129902509975446	8.40261820695066	0.119506653190842	0.905075992980062	0.936011982223026	-6.8118439768044
143384	-0.342777733984009	8.1225392539517	-2.65441669820254	0.00903394329590071	0.0254525805499872	-3.40933255436154
1434	-0.226114867949504	11.4803532192298	-3.66848298720428	0.000366644591342091	0.00174955766868034	-0.470613777392174
1436	0.678024722922163	11.903690697351	4.35914093006572	2.79405513332892e-05	0.000198442780750618	1.95633528943044
143662	-0.653810414207507	10.0078829199519	-3.67458618235283	0.00035887031912308	0.0017184167164966	-0.450585528137326
143684	0.230248681267288	7.82232875471846	2.80574854528316	0.00586826649133837	0.0177163308546984	-3.02220792315941
1438	0.102274179741444	11.9798427790326	1.06789352868274	0.287735520078957	0.406759437934654	-6.25343336608758
143884	0.104285557678487	7.99071677535136	1.33326714097056	0.184997213531119	0.290012712804525	-5.9398076285206
143888	-0.364619467492092	10.7121519740762	-2.62314094442265	0.00985544564582247	0.0274310125167456	-3.48697242913465
1439	-0.115382680005133	8.26305255898978	-0.843650732898157	0.40056152586332	0.526853217138698	-6.46536133464447
143903	0.636100869529119	7.25802231464076	4.18302019525251	5.53810688928701e-05	0.000355031303369586	1.3077131185852
144097	0.223764693245508	7.3734756998882	3.02875716987193	0.00301351997375179	0.0102334135634649	-2.41777126963221
1441	-0.188019729722408	12.195871634703	-1.57726888467265	0.117395016174124	0.202608197575902	-5.59223789591119
144100	-0.0135733527764219	7.92226070862252	-0.153401460767618	0.878342170795052	0.918484153787458	-6.80723526771565
144108	-0.263567481814512	7.71872193378907	-2.94207634702075	0.00392139501718783	0.0126132098294281	-2.65744900316817
144233	0.0813155778335253	8.43794442264372	1.45231689065763	0.14905169782658	0.245301260021429	-5.77724948928451
144402	0.182990753502333	8.65176473572456	3.0345982561231	0.00295993899588972	0.0100821014870306	-2.40140596768157
1452	0.0196073088357226	10.3078761687147	0.327999286036257	0.743490039287073	0.819541770379529	-6.76537493606106
1453	-0.218482088654291	9.82199271056247	-2.87547654509703	0.00478304302552195	0.0149707977987159	-2.83752039771157
145389	0.726784325183419	8.25669489531764	6.33779688165924	4.36002314815788e-09	1.07026832236294e-07	10.3890974724537
145407	0.262601995819065	6.82842070861442	1.26912451739061	0.206879486375998	0.315864058681284	-6.02180351441041
145482	-0.134025608613126	8.00800388599594	-0.765335191096232	0.44559099967853	0.569485015835473	-6.52780739403116
1455	-0.0183249785743359	10.477335735291	-0.305948230995165	0.760179989272496	0.831116705677143	-6.77233495047676
145501	0.178308869118994	11.3451519843789	1.09288368547994	0.276657889933016	0.395088895374604	-6.2267906569342
145508	-0.210755396318746	6.88817802794227	-2.07392948950769	0.0402483818198292	0.0866210614465318	-4.71399937149452
1456	0.217659803856787	7.55572519588793	3.11360115998467	0.00231664942747629	0.00820914812138746	-2.1774236065223
1457	-0.129508865751394	9.10091961765603	-2.21926515658856	0.0283692214401967	0.0655467885583287	-4.41484351528583
145748	0.226892577129606	7.49215260681209	1.98871377242387	0.049033227654483	0.101557633079358	-4.88064923046958
1459	-0.342479489747558	9.18765870549992	-4.25371774168092	4.21738649498637e-05	0.00028298629121517	1.56573123598629
1460	0.131827244335311	11.5938673860438	2.08815426262456	0.0389220791226437	0.0842275015858101	-4.68554770868671
146059	-0.0712488186266652	10.3076928704824	-1.15147423648781	0.251851214559977	0.368534516377291	-6.16196017119458
1462	0.492395502856895	10.9473672812676	3.46517826624528	0.000738191803552707	0.00315603742098621	-1.12249372523281
146223	-0.54328553493352	9.67142193813639	-4.19653916605994	5.2581888358958e-05	0.000339848511615801	1.35680561298211
1465	-0.217827529454511	12.0488803397303	-2.21733517810373	0.0285043547530202	0.0658037926942277	-4.41893848874848
146542	0.066845814167934	6.97918728445113	0.970240662386672	0.333899393323768	0.45798887227737	-6.35173965460422
1466	0.27746666441278	12.4643187495019	2.93740781752405	0.0039767952230854	0.0127665482093608	-2.67018780081308
1468	-0.102192842145409	7.39544356453152	-1.18250607354752	0.239368171399661	0.353446745756382	-6.12628296166784
146923	0.116175339568936	8.23062912584048	1.63757882346517	0.104157897806217	0.184227887768597	-5.49770495025742
146956	-0.091697266139265	7.06085383009319	-0.985386518414349	0.326438513309239	0.44992192890611	-6.33709920984043
147007	0.110794831475527	9.14145943289199	2.01855682970816	0.0457871352627778	0.096112028754165	-4.82302913966914
147015	-0.566105999132869	8.38292690483859	-4.93349586671922	2.65856107089755e-06	2.67438428162112e-05	4.20084013171686
1471	0.304894580192972	11.2435212407733	2.78991783976099	0.00614406019442077	0.0184411109033124	-3.06358707116156
147111	-0.19494578076173	9.98478236759604	-0.676472535353064	0.500056698706462	0.618611402024169	-6.59136968289969
147339	0.0442540226200385	8.3190318778341	0.645845594436111	0.519625935408533	0.634552073695222	-6.61147557098895
1474	-0.0461918635652552	8.15944348169222	-0.172189243747509	0.863581981315431	0.908454809687399	-6.80418773223012
147495	0.535272210884796	7.80007160933082	2.83624305065555	0.00536862198808216	0.016456068879192	-2.94192357190161
1475	0.365555568933686	9.45745343502092	1.79781471374993	0.0747483641261276	0.142001262116333	-5.2301430424732
1476	-0.413529855270124	12.1610308014057	-4.58676052694854	1.12391876513171e-05	9.31150351051949e-05	2.8228921108745
147657	-0.504892641999047	7.97598800630565	-4.44331947236156	2.00195265077679e-05	0.000151846913640186	2.27316207862299
147686	0.0592801945687325	6.838141298975	0.66297525960007	0.508631760133854	0.625472433929676	-6.60034426543674
147798	-0.691915685269851	8.94050217060335	-2.77918565423908	0.00633769901648062	0.0188986981502274	-3.0915228481986
1478	-0.0475849036055199	8.73273753559996	-0.625594667328583	0.532781789019301	0.645086129771244	-6.62426192525072
147807	0.0190896271725146	8.01656970104173	0.244781215695377	0.807048484436525	0.866981464617726	-6.78911028551638
147808	0.151802714275781	6.8444766861652	1.66357108099587	0.0988361514043825	0.17621122611703	-5.4559183898322
1479	-0.188336558160464	9.60824491748046	-2.09143894908198	0.0386212174141763	0.0836860587201197	-4.67895218701889
147906	0.11183469960421	7.96111921584739	1.11723407739851	0.266150480614239	0.383531571855132	-6.20024929481683
147912	-0.0751286741698693	8.41954926693241	-1.17834576572271	0.241015593284609	0.35537108185128	-6.13111984749927
147923	0.211178633498845	6.85832220381566	2.03057645470066	0.0445325031529775	0.0938842460550266	-4.79959582706196
147929	0.0224953711033957	6.80092653397285	0.3315842289758	0.740787936381026	0.817598657737476	-6.7641977387036
147968	-0.16740395724804	6.73050513793108	-1.90630778976997	0.0590280484541523	0.117657258743074	-5.03558100035451
147991	-0.232549823947285	7.22277723799468	-2.21766848856764	0.0284809769736485	0.0657865967008772	-4.41823151409594
148022	0.158340143875627	8.09380013729391	1.46948023902987	0.144347994372051	0.239036574481384	-5.75270686462773
148170	0.327617291841242	11.3394766529014	3.91061978119889	0.000153795111201544	0.000841289813592552	0.343948177994105
148213	-0.377305289960219	8.70004756563642	-2.91496138001177	0.00425334638790976	0.0135281637135674	-2.73119239933326
148223	0.368215489228672	7.67209726315662	4.64314279346725	8.92953223919454e-06	7.65918341596541e-05	3.04230252263461
148254	0.0244197479447222	7.11113580083202	0.264467721046766	0.791878181073161	0.855804497666402	-6.78411732492976
148304	-0.102290195434485	7.06716886828306	-1.18213239598501	0.239515812770248	0.35360153949638	-6.12671808969485
148362	-0.168957101958164	6.64464553381973	-1.66642318130772	0.098265829112784	0.175345808699848	-5.45129497133351
148423	0.141190074638142	9.51132081901178	2.66698541474366	0.00872162901191293	0.0247419258972682	-3.37790175377535
148479	-0.102009085938819	10.307622451952	-1.79819691507656	0.0746874282564416	0.141951303869535	-5.22947653527869
148534	0.0334588166753201	6.18227938895825	0.27304620418321	0.785292165884662	0.850637878994936	-6.78182100430558
1486	0.0615931630641853	9.49857212873171	0.624265048916793	0.533651498589465	0.645632371818103	-6.62508728771311
1487	0.019570061288713	10.2774201222151	0.355051811862072	0.723180846866129	0.803210137839751	-6.75617619362729
148741	-0.123991567942281	6.39636288101563	-1.20054053603938	0.232319804309067	0.346089298812136	-6.10512319881827
148789	-0.200926296664821	7.80806291432925	-1.72039717880987	0.0879660829730949	0.160681080353331	-5.36237813050151
1488	-0.213722662691892	9.8582785881372	-2.74328149572183	0.007026623029335	0.0206547708976182	-3.18429425279416
148867	0.0356605756389417	9.6005248822419	0.467627874589645	0.640908098972341	0.736286633868086	-6.71009338520542
148932	0.671786479148592	8.06938920515297	4.97666573661101	2.21202562259375e-06	2.27822090307037e-05	4.37706165844175
149076	0.256586644516409	9.53334762848862	2.73744743442787	0.00714478990777566	0.0209871851487294	-3.19926854688018
149371	0.316180981276368	8.5306580155048	2.33213767148893	0.0213784508481431	0.0520442098454648	-4.16968058839808
149473	0.0542426332516139	7.61702399432682	0.539817112048347	0.590334415689026	0.694511077281208	-6.67393155238942
1495	0.0708953625370212	11.9463341444016	1.29996213228943	0.196132584825184	0.303052281906633	-5.98287281156844
1497	-0.177037218467938	9.62315317559159	-1.69591526664098	0.092523179163233	0.167119309252194	-5.40304408051647
1499	0.227193358683349	10.587871715428	1.74309320134103	0.0839067568654285	0.15543166891869	-5.32418381912762
149951	0.0765776207407089	11.5609912472362	1.27006669830415	0.206544850687213	0.315469760849922	-6.02062752693485
150274	0.0496413203759842	8.49288086122042	0.581559218249359	0.561966377145608	0.670483582582867	-6.65066876942753
150275	0.0506915679572034	9.26117443035024	0.461264818053427	0.645452722899899	0.740580565516484	-6.71303328960232
150290	0.554554641754234	6.68319587395395	5.5280828618608	1.95131539448215e-07	2.78855798588626e-06	6.71191643140544
1503	-0.0372785944979067	8.94821380034555	-0.3083299954563	0.75837166924192	0.829908583457639	-6.77160647566802
150368	0.363511089175666	8.28105828716071	4.45450881834141	1.91459373059029e-05	0.000146566674834808	2.31560118697766
150383	-0.136011778750254	7.44141215816804	-1.39308900874503	0.166196268950667	0.267367627607637	-5.85980332351504
150468	-0.200045444262307	7.96649086776796	-2.01433229145388	0.0462352054388573	0.0969050486995589	-4.8312344276509
150684	0.0466450569055551	10.6710327281669	0.781963246052464	0.43579317885476	0.560713441163451	-6.51505167426331
150737	0.316885977293557	6.30514198983002	3.9221472094653	0.000147426366495903	0.00081128700017066	0.383732733383127
1508	0.00536709801391529	12.6051740007746	0.0401003392368028	0.968080499306367	0.979722423761057	-6.81815903266625
150864	0.470924396606355	8.94668422063785	4.98301036429269	2.15287712432118e-06	2.22562766544342e-05	4.40304496361531
1509	0.132206718417422	10.448298566275	0.956209548334177	0.34090975140073	0.465517365939829	-6.36510340494877
151011	0.286673697383916	8.81737493753685	3.38931526606689	0.000951665558299062	0.00391471987627005	-1.35800883421087
151050	0.0516530475983823	6.18607037922837	0.591008531835485	0.555638401091176	0.664577641617885	-6.64516364318432
151188	0.0992220637781638	10.2024366184033	1.30309733356993	0.195063601352924	0.301784106981674	-5.97886393481327
151194	-0.217683177280416	11.2902400016287	-1.38400672331157	0.168953118199507	0.270770810308096	-5.87216864819011
151195	-0.0381224887723241	8.55028201886065	-0.269460130528136	0.788043462813485	0.852785032690624	-6.78278984281614
1512	-0.398753009012676	10.380191134475	-2.21237238377004	0.0288544210217006	0.0665004234484505	-4.42945336010104
1513	0.693069291552743	8.03865889572312	4.59544163438728	1.08493019269576e-05	9.03379374159979e-05	2.85655353771866
1514	0.367902321016007	13.5075770625729	3.73229652513488	0.000292686863213924	0.00145318708475006	-0.259902355857243
1515	-0.228518156425892	10.7549676622672	-1.61284743858866	0.109433186508191	0.191671564154908	-5.53688067038384
151525	-0.00579209122004689	9.97317257255816	-0.0702187696398062	0.944137696234418	0.962906207049795	-6.81650337466645
151636	0.282355779370896	7.14272291564125	2.47796208287591	0.0146199632836808	0.0379616483287317	-3.83659532592999
151648	-0.417067577662003	7.30035197959833	-3.66420327181718	0.000372190924527068	0.0017709084312175	-0.484642331943503
1519	0.568172942081778	8.83083736542405	4.93036429040144	2.69416076767434e-06	2.69090301583919e-05	4.18809592720143
151903	-0.0182317258546677	10.0514389363542	-0.306596259645339	0.759687851019131	0.830688595369079	-6.77213730611835
151963	0.0388141865329331	9.75555870821944	0.524021855280491	0.601240421382048	0.703334638240436	-6.68228481129897
151987	-0.0454445261556081	8.50662509345522	-0.416867795939658	0.677528008264784	0.7666275819544	-6.73242869152306
1520	1.10817434955294	7.02625609819229	7.19221430157587	6.18689624293477e-11	2.82341231859896e-09	14.5251253083146
152002	0.0836256268194167	8.87171437899535	1.22608792434883	0.222592377921985	0.334841202264724	-6.07461385313296
152006	0.0336338857986512	9.60758866792504	0.419572021720163	0.675556513167099	0.765025609920515	-6.73130323080159
152007	0.365520579656854	8.59958743748198	2.59937574276923	0.0105241020267277	0.0289570562094505	-3.54542068114365
152100	0.128636560312366	9.22396301578798	1.7782038691355	0.0779306185755231	0.146697107892849	-5.26416164950584
152137	0.446232812554776	9.85980531146869	6.76322686227631	5.38450800032838e-10	1.80796894645172e-08	12.4200819385772
152189	0.0690072714847044	10.155287958362	0.762189029624469	0.447459026075575	0.570988962673296	-6.53019034319918
1522	0.911004092971597	7.80705744162713	5.13261534194467	1.12964675299958e-06	1.27645447055767e-05	5.02187742874104
152273	0.940531539071906	6.88617261598878	6.91910943412267	2.46752677370069e-10	9.39252126763488e-09	13.1788323581899
1523	0.244467872719573	9.21572818639624	2.08425846223492	0.0392815276618762	0.0848795929963524	-4.69335784696446
152503	0.17263389756143	9.25712473276854	1.72058161184407	0.0879324608496133	0.160655192793144	-5.3620696722082
152518	-0.262696225716545	7.98897310813389	-3.43647054501573	0.000813044352971976	0.00342318731355809	-1.21211727174132
152579	0.0830187483447382	6.8591261041527	0.940407376907849	0.348918428247168	0.473868171213681	-6.37992447291594
1528	-0.138736166875931	11.0068609517618	-1.46825607688576	0.14467962048267	0.239441728148037	-5.7544665541083
152815	-0.154262205529227	7.45689046424253	-1.83361500547755	0.0692163784091173	0.133925342154909	-5.16713092859832
152816	-0.81398512215261	10.2168077903815	-4.51406903030692	1.50805216103121e-05	0.000119429634229318	2.54277163384873
152926	-0.224627139304909	8.32802910208664	-1.81254472412509	0.0724294594549814	0.138938071318659	-5.20435895847309
152992	-0.081216992015413	7.31690719681686	-0.983924522247929	0.327153875563565	0.450757466581325	-6.3385221473648
153	0.607663618808676	7.7760007527183	5.41163067568822	3.29705792483135e-07	4.36437475306201e-06	6.2063900840745
153090	0.255061906164524	7.59643126918949	3.13685069953754	0.0021536427539388	0.00773775082537385	-2.1105789544364
153129	0.155904573024631	11.3508649755801	2.45663576253145	0.015471106515736	0.0398227920909876	-3.8864477435632
153222	0.248484299777183	8.90449729225116	1.703194742819	0.0911485379467648	0.164998229989103	-5.3910103643573
153339	-0.21596076187333	10.2976680856971	-2.27752302025136	0.0245449191577669	0.0581784551175477	-4.28969527898077
153396	-0.0739658020048414	8.33199875147575	-0.819436618653862	0.414179595169463	0.540035273259631	-6.48531077181014
1535	0.375618946407829	10.2134242964646	3.21150780842175	0.00169942225750125	0.00638055811225469	-1.89310099827809
153527	-0.0869387907033875	10.3129279236111	-1.67673207389214	0.0962265675022892	0.172596102956042	-5.4345206882379
153572	-0.421510351985653	8.63610765081541	-4.26988843736864	3.96095373782656e-05	0.000268616402910077	1.62519336485393
1536	1.47235971145414	8.03020469790815	5.82061540578536	5.09200058336598e-08	8.85472101444274e-07	8.00899726320309
1537	0.0145664892930108	11.1026191039546	0.166642374933056	0.867934979736104	0.911643515314266	-6.80512405421977
153830	0.539138702471686	8.94147368852651	6.67388883517522	8.3937717401263e-10	2.63621880507389e-08	11.9886166676363
1540	0.108610530461347	6.62540817683312	1.23935152153535	0.217660140171821	0.329039670171897	-6.05852720157623
154007	0.183496718806923	7.58681313608379	1.84466749896073	0.0675789132414115	0.131434382711104	-5.14744037863696
154043	0.325252054703759	7.83749894513729	3.12489900351246	0.00223605959151496	0.00797145111174519	-2.14499377274045
154214	0.0254010374073666	8.5617032220905	0.308679130211598	0.75810670594091	0.829728553209476	-6.77149921705601
1545	0.737408469748404	9.18000571218358	2.80054239744388	0.00595769252733638	0.0179469512311446	-3.03583863008918
154796	0.185005866970719	10.7867543754074	2.00054007906495	0.0477241745031138	0.0992701287826038	-4.85791122146918
154807	-0.0400058900174125	8.89131581037544	-0.487950483860762	0.626484999745433	0.724655664178305	-6.7004350814647
155054	-0.157617345658862	6.60521787702711	-1.77317750611497	0.0787639946804255	0.147962382547263	-5.27282389022338
155061	0.0199433724293706	10.0385497485685	0.260081517002746	0.795251483786324	0.858102842073813	-6.78526315490855
155066	-0.0725987417268175	8.4197032457154	-0.925581055022031	0.356541667485645	0.482002319710545	-6.39360904967129
156	0.224998435538012	9.40092916588583	2.92975271514471	0.00406919583893708	0.013042901680101	-2.69103813602274
1573	-0.0903913435094687	11.0625780754887	-0.879107522013168	0.381119120176856	0.507421652588786	-6.43511419704978
157506	0.3537613031854	9.06397590636748	2.87183999253671	0.00483475059470158	0.0151154579531548	-2.84724994631027
157567	0.271557127392283	9.86725463106661	4.61075123393529	1.01933553573293e-05	8.5566174036118e-05	2.91602479246391
157638	0.155786311337433	7.83663678256692	1.50627983507889	0.134651924539284	0.226165720026485	-5.6991494393423
157697	-0.265748447988929	9.01626403129975	-3.39328619202086	0.000939187640789884	0.00387496998647575	-1.34578709587795
157769	-0.115280894078437	8.25163661336449	-1.46439841009625	0.14572853187789	0.240859719938935	-5.76000256581596
157922	-0.0283391529012494	7.50096335693437	-0.456837161748609	0.648622987276505	0.742361905903274	-6.71505530814762
158	0.0938237073951042	10.4511471275995	1.03412319778193	0.303180813748623	0.424714030531906	-6.28847626667659
158056	-0.0509407459115604	6.21322635345616	-0.557261384740819	0.578398141666321	0.684563497659236	-6.66441942689676
158234	0.0973381420331131	6.93819440041624	1.468600724571	0.144586195524363	0.239365281719682	-5.75397127829952
158293	-0.200449433006355	11.1519995885286	-2.31014349780106	0.0226075331409521	0.0543792148352546	-4.21832467935897
1583	-0.369480166895765	13.1476207611623	-3.73894993127253	0.000285848297827842	0.00142321093433272	-0.237767943723656
158747	-0.10940216063922	7.94607637574736	-1.01394987983514	0.312668965476139	0.435155122971004	-6.30888224086093
1588	-0.0244781573358679	13.8860132288303	-0.145371682017329	0.884663982190714	0.922483266011977	-6.80843052701539
159	-0.0426825263755148	9.84998892326369	-0.583014006694488	0.560989847659408	0.66967995149448	-6.64982696144338
159013	-0.162727131737952	8.24793280606783	-2.18018462525801	0.0312171688778707	0.0708195042381795	-4.49712417524292
159090	0.117745233836104	8.16903691531838	1.83630122521182	0.0688154000169857	0.133301460072712	-5.16235557408777
1592	-0.999925033353262	8.68808501635913	-3.11242990264541	0.00232515658678762	0.00823339500411609	-2.18077994501542
1595	0.00734981778444862	9.44215683856757	0.0608749834654091	0.951561148434388	0.9681554696741	-6.81711373817079
16	-0.272173769895009	11.3049128429354	-4.24205568638386	4.41214216289101e-05	0.0002941428108594	1.52295057632476
160	-0.146163139337709	8.82516742235751	-1.53006654839224	0.128660880668819	0.218176734618035	-5.66385272069639
1601	0.162316472672886	13.8948594730198	1.54233613393563	0.12565367745804	0.213823522003175	-5.64543834338735
1603	-0.176465668028183	12.49011732883	-2.40987568160346	0.0174935566339221	0.0441751078557617	-3.99439167588328
1604	-0.219058299876844	11.6470217041138	-1.73012473086136	0.086207022262965	0.158343340869934	-5.34606622774699
160418	-0.0684996508834902	8.78737001120431	-0.688140976213096	0.492706595895289	0.613007453245231	-6.58346649787177
1605	-0.0185402983520038	11.0522885004526	-0.26524855014775	0.791278079519573	0.855379784953759	-6.78391133813848
1606	-0.128379353877773	8.16868490961093	-1.21260215552397	0.227689793012923	0.341080466138329	-6.09079697109846
160622	0.0208257073397211	6.63110620923394	0.14485603988103	0.885070203770571	0.922483266011977	-6.8085050875486
160760	-0.0707362478069817	8.2692708302029	-0.729786132029854	0.466958633112483	0.589226750612452	-6.55416702142565
160897	-0.127573870547648	7.85166275070069	-1.2761146756712	0.204406255211106	0.313071698135311	-6.01305850103326
1611	-0.063708857992617	10.1832997761236	-0.954894229525538	0.34157178266852	0.46611551671371	-6.36634633867355
161198	0.573357087952694	7.65631919584881	4.41915270158483	2.20393695729252e-05	0.000164300715408269	2.18176127832555
1612	0.0390444221334504	10.0410101388013	0.363632906873491	0.716778981387542	0.798420714691596	-6.75310644368877
1613	0.465197578052472	7.67404677057704	4.64707508689028	8.78684106235204e-06	7.56822806830321e-05	3.05767394274811
1615	-0.178972215875215	12.3107938848121	-2.90164624617667	0.00442563234851283	0.0139739003053196	-2.76718884468923
1616	-0.129257874622023	8.35085771482835	-1.87697998579978	0.0629758447746162	0.124026214441997	-5.089234266283
161882	-0.0463678508309807	9.19366075067164	-0.50917479080381	0.611574923472893	0.71239724550643	-6.68991150481473
162	0.133426943683396	9.62160898856892	1.75561144951964	0.0817343176300126	0.152123808838194	-5.30291395057017
1622	0.169165469242746	12.9783491101895	2.04471868743815	0.0430940306193564	0.0913412093702551	-4.77185831288998
162282	0.147811523227846	6.64596365499506	1.07858532849105	0.282959503177756	0.401838850491997	-6.2421084823534
1627	0.0721288235109953	7.63753013509167	0.55791987779677	0.577949825724139	0.68427891221906	-6.6640544654589
1629	-0.122844970492998	8.94508717457396	-1.85953126600755	0.0654278002893793	0.127913285299473	-5.12078386068236
162963	0.0360922108488726	6.58218170538066	0.393715526771213	0.694497401804073	0.780164359975743	-6.74176731331967
162966	-0.102130067838536	8.46487169102224	-0.87071961470608	0.385664771030551	0.51212708364162	-6.44238067480862
162967	-0.21690963503387	8.49950815046731	-2.65432139383579	0.00903634961724776	0.0254525805499872	-3.40957038090279
162989	-0.201882633358693	10.0016350594831	-2.16989589166003	0.0320070655582019	0.0722203868538108	-4.51856215074163
163	-0.0835284618637034	8.63737391958458	-1.07471802904377	0.284680704285738	0.403546012939797	-6.24621754281644
163033	0.191434526135591	9.27639019149867	2.3181379561713	0.0221537709353512	0.0534746194991237	-4.20069212961638
163049	-0.0646947964629887	8.71784021832231	-1.0948766727753	0.275787286973296	0.394459392276956	-6.22463987327214
163050	-0.0534773937319441	7.83370918517356	-0.908339617864676	0.365539295902576	0.492072129099622	-6.40925319905211
163071	-1.01037185177635	7.55677745442305	-6.80736525181764	4.32018380688405e-10	1.49935790944799e-08	12.6341739911469
163081	-0.126255552097456	7.87384276549033	-1.55370103996455	0.122917942573232	0.210163983782839	-5.62825574835274
163087	-0.273873448572642	7.41994365642163	-5.49384027193264	2.27815278653175e-07	3.16261210365585e-06	6.56260788088208
163126	0.358342702780233	9.57075853479428	2.9991626980805	0.00329902642806321	0.011005637437723	-2.50027303780884
1632	-0.101309685081048	10.9795622688695	-1.2512420798581	0.21330655407487	0.323821381484731	-6.04396251203715
1633	0.531098738581678	7.78697047543762	6.55862675666056	1.48298878884599e-09	4.23857695358749e-08	11.4357515735135
1634	0.433172983190491	13.2203211942252	2.36913647423046	0.0194434503466066	0.0480703082499162	-4.0869043660701
1635	0.533799200573281	9.12577615925436	6.75706827167738	5.55227744448033e-10	1.85675350977359e-08	12.390257859603
163590	-0.473340223038056	9.30469523536814	-5.40672300138989	3.37030268221136e-07	4.43372220709173e-06	6.18522617176851
163732	1.13664633784023	6.80289807621373	5.06510085991764	1.51332295437257e-06	1.6339931507343e-05	4.7411571763515
163782	0.00804020848153846	10.2815037861031	0.0889184852250555	0.929296540397338	0.952356007900994	-6.81502057404809
163882	-0.471451660263273	9.16892180863937	-3.87526497605617	0.000175004275781232	0.000938050173882529	0.222490811026495
1639	0.0513776571188432	10.0203788771861	0.777214686278085	0.438578284799444	0.563311558458001	-6.5187220732272
164	-0.0870482201392181	8.81559587008154	-1.11222545107623	0.268288705240456	0.38593951676875	-6.20575536724536
164091	-0.330063355697377	8.7315712558668	-2.36120709662609	0.0198445888445317	0.0489302399569647	-4.10474427926733
1642	-0.000106856590351355	13.3097475997391	-0.00164038359442217	0.998693917458089	0.998814839351473	-6.81895898740688
1647	-0.429386014194758	8.94196293731774	-2.56429145694325	0.0115860376234502	0.0313361724851666	-3.63083999630594
1649	-0.108853801650476	8.56469279125471	-0.853075992849718	0.39533525076174	0.522057421469541	-6.45744090547165
165	1.03170314590633	8.23494781480338	5.75957307778519	6.75949703112892e-08	1.13372492323728e-06	7.73523260598158
1650	-0.301398724102798	12.9052991882823	-4.41045589986632	2.28132163545593e-05	0.000169153650887486	2.14895623477077
1652	-0.409240981948364	11.4719327630139	-4.8295166438399	4.12371988216818e-06	3.9151639341045e-05	3.78054628018231
165215	-0.251239971731408	8.09415321995283	-1.44743876282431	0.150409970231367	0.247126252374839	-5.78417418083537
1653	-0.0146818389656499	12.205085572344	-0.317029654429689	0.751778015258577	0.8244203271895	-6.76889771943475
165324	-0.14851107082339	8.85237630732748	-1.96433758095469	0.0518279043870537	0.106333455101109	-4.9271186409631
1654	0.0335856170920068	11.1540154691205	0.299050078013487	0.765424772519406	0.835413401296287	-6.77441296228746
1655	-0.136801699968688	12.6547557966694	-1.84471566181434	0.0675718489926645	0.131434382711104	-5.14735432980665
1659	-0.20305678811781	8.08608999040219	-3.33052889957055	0.00115555795531868	0.00461775941506158	-1.5375625450823
166	0.0545614055449808	11.669682446446	0.5700059662083	0.569750916073179	0.676948010179007	-6.65727976478963
1660	0.0216341820387476	9.59312398880163	0.196973015546285	0.844185520773968	0.895486532531421	-6.79962990678421
1662	-0.136945572827121	9.43985300903415	-1.93473228493074	0.0554024649607289	0.112145238704077	-4.98283453213226
1663	-0.187960543218863	7.86812939852017	-2.05290414631578	0.0422797596681604	0.0900543617480673	-4.75572206997849
166379	0.208584997950407	6.56489181115953	2.62030071859788	0.00993328966402401	0.0276026564846758	-3.49398259379643
1665	0.133395994804261	11.8038684653774	2.55656181571947	0.0118325662885332	0.0319089120284962	-3.64951987430326
1666	0.192921600180503	10.3058914785597	2.22862342788831	0.02772187011731	0.0643933203512319	-4.39494096948537
166785	-0.115109129897936	7.46453831050082	-1.40801947991981	0.161738893336569	0.262004953708583	-5.83930582481937
166815	-0.0521788247975749	9.98080376725515	-0.525829483085824	0.599987666892	0.702845540843072	-6.68134136388148
