gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
51319	0.0127894399234647	7.92563467666975	0.19305368356879	0.847248413031236	0.891865026389136	-6.94490104402854
51320	0.173318254831198	8.97350729864104	2.61395609070814	0.0101148050061837	0.0259305677688012	-3.64436731028779
51321	-0.00661122039798815	10.5129417324872	-0.11311643333941	0.910130231908565	0.939045838439006	-6.95713102110717
51322	0.0890500605408358	11.3979773983893	1.61577943385435	0.108809353507374	0.184362104609417	-5.67297901507591
51324	-0.316333098251614	9.93457246490611	-2.53898023939411	0.0124171823109204	0.0308376205316304	-3.82710296977133
51327	-0.626976465850123	9.12850773042345	-1.74621427544662	0.0833729664069937	0.148546312019363	-5.4589730428192
51329	0.106532819683237	8.59930973441376	1.34992699176315	0.179620098309832	0.276886033571231	-6.05973142664838
51330	-0.43355410024149	10.5416331375329	-3.5062923628105	0.000643193342398743	0.00242260693488993	-1.12054721151716
51337	0.152403525489115	8.78556213724223	1.52214745686681	0.130644237237188	0.213265098731062	-5.81680271249717
51338	2.31219038904504	7.92375747684586	6.19429389113206	8.80171493770125e-09	1.33643686370243e-07	9.62094090020026
5134	0.0158140240023666	9.10649418762009	0.29013514137972	0.772221473886237	0.834670161515352	-6.921467686991
51340	0.437932133000062	5.86679667594387	5.5936760973053	1.45939543244082e-07	1.57385647421214e-06	6.89449074492989
51341	-0.230065520051921	6.68336921090324	-3.21280845454496	0.0016942815738441	0.00564077621924718	-2.01931756375062
51347	0.15159288494435	7.912665767907	2.05227849550534	0.0423519728959723	0.0855323462397875	-4.89537196935505
51360	0.254667839319385	8.86595399791198	3.52676659285901	0.000599854106025393	0.00228647665702342	-1.05545519864689
51361	-0.462655287775083	7.16195007377814	-3.49623591737717	0.000665544938797034	0.00249428366354968	-1.15240646212531
51363	0.393325200090294	7.20706995054796	3.55924834884749	0.000536700604560845	0.00208031299562299	-0.951561459732742
51365	-0.0720599824522788	5.85398819907792	-0.560742928855731	0.576034700392187	0.674708823771903	-6.80657939693909
51366	-0.247383525743194	9.37922171063748	-4.54941131126905	1.31261830974936e-05	8.53046989656155e-05	2.56153848089543
51367	-0.21508706307053	8.31414793209125	-2.24285280586793	0.0267711421890226	0.0584703011774194	-4.50178863020036
51368	-0.116677072510338	8.6730832485557	-1.88977197842239	0.0612390900210595	0.115355731715838	-5.20525685687434
51371	0.0951083979374381	12.7672366008626	1.92653532553317	0.0564395202851408	0.108089598320256	-5.13724822034091
51373	-0.127692239641664	10.0892797614112	-1.35091232446281	0.179305101610648	0.276630581342178	-6.05842171127737
51374	-0.346852407033211	12.3284047170468	-5.96219245489177	2.64926216845519e-08	3.56399112564167e-07	8.54964816590746
51375	0.271706770724213	9.18841511145963	3.39221098859702	0.000943840628867163	0.00338520347131688	-1.47758447466312
51377	0.124406248305077	8.73957746969556	1.72792809535566	0.0866140002954116	0.153270464007424	-5.48992776355492
51379	0.0809821749270985	9.01775222610809	1.48112618728683	0.141235040957106	0.227363367434359	-5.87721501992943
51380	0.112210528881087	8.50400464857436	1.08442775834492	0.280383171540782	0.390418913844717	-6.37868701551702
51382	-0.0395811969662168	10.9850488295976	-0.669653356659545	0.50438544980655	0.612049921463508	-6.73982055389261
51386	0.0594498038975197	13.5459282423341	1.5067429882816	0.13454575847676	0.218554172078276	-5.8396751484588
51388	0.160037268785776	9.02208545234907	1.99564743547742	0.0482729513443547	0.0952418830027082	-5.0060740572922
51389	0.11470238975006	11.5940463517185	2.91036989134779	0.00431551447563964	0.012511811010454	-2.87613875700439
51390	-0.351175860659889	8.61817111607278	-3.29846528631869	0.0012849243952728	0.00441549060304771	-1.76370925476488
51393	1.09942552668141	6.77475772860932	6.8848417393459	2.97488540791348e-10	6.67732431232755e-09	12.9232834551195
51397	0.175588477258907	10.1027017198723	2.81474049786942	0.00572078781854376	0.0159264264850595	-3.13187216081036
51398	0.113222946861001	11.0596428896544	2.47301364456313	0.0148204590361737	0.0357317547106816	-3.98393784179529
51399	-0.0481697679536915	9.85652634622762	-0.700409108976035	0.485048885260518	0.594172296048032	-6.71884393015908
514	0.0524805432014283	10.7304429704147	0.857031622025425	0.393162504446732	0.507266836415184	-6.59755903120603
51400	-0.605728079054919	9.35415947223786	-7.32279031290397	3.22905230873791e-11	9.49180500717977e-10	15.0939153696861
51406	-0.0317213737835207	11.993401351748	-0.616134893915758	0.538990793194841	0.642062871616583	-6.77409314261725
51409	-0.307079495024498	6.67588461514568	-4.18150091417735	5.58621150377883e-05	0.000297691013040085	1.18128086730915
5141	0.0490551707991338	6.40455568157607	0.642746039640759	0.521634330337405	0.626446578741926	-6.75740579556927
51421	-0.190686222391269	6.50176487630058	-2.07149980790522	0.0404890559270767	0.0823540019595305	-4.85714286214412
51422	0.0822757796129502	9.87981181596794	0.752745079096491	0.453100382787767	0.564922137634257	-6.68100292787032
51428	-0.0828166924849521	8.47865338300271	-1.12419843646087	0.263207819817372	0.3719583561491	-6.33523688889648
5143	-0.157869241072959	13.6874094448176	-2.79082635144579	0.00613218101733172	0.0168783122969544	-3.19465918784441
51430	-0.180115989720485	8.43728462725199	-0.887984402684223	0.376353394541138	0.49017329531848	-6.57073705902183
51433	-0.0984808374777099	10.6038237748756	-1.90490945881892	0.0592228993174932	0.112274764370552	-5.1774031077582
51434	-0.0488124520271331	5.9015689618247	-0.352670718573335	0.724963702815618	0.797469727694368	-6.90139400987117
51435	-0.0315506247106449	8.31332036296001	-0.334400197017236	0.738670490353334	0.808348999777231	-6.90766189807422
51439	0.0981081111951135	8.23790598754125	1.40277864474723	0.163305288991973	0.256098436927589	-5.98817429217936
51441	-0.0402462563722895	10.5267924290211	-0.889481105746357	0.375552145092419	0.489361211305156	-6.56941629861523
51442	-0.242373043298009	12.0123597288316	-3.53875343290957	0.000575773916480207	0.00220998724448258	-1.01720438640485
51444	0.124761547672054	7.31828615090993	1.16473791128192	0.246471545858049	0.353447043192272	-6.28937137347703
51447	0.026324568762537	7.846520474655	0.280058127985625	0.779922670293707	0.839966265016673	-6.92433753555927
51449	-0.150810748190717	8.89185414267179	-1.36737820146912	0.174102578732725	0.269759388544797	-6.0363980541548
51450	0.144689286031924	8.06274527141168	1.58819571959202	0.114914784631421	0.192314238642179	-5.71620372645512
51451	0.0885901071560962	10.7865744870257	1.16985958536669	0.244412080544662	0.351408839912778	-6.28346383831365
51454	-0.480225611514589	8.87213748613615	-3.25679189749761	0.00147092094308993	0.00497215310851292	-1.88876705309451
51455	-0.00144722647410958	9.38745361990967	-0.0287298581443557	0.977128517542116	0.985119193811531	-6.96311338114375
51465	-0.0222150252059508	9.17976453612825	-0.402693142269067	0.687901702139935	0.767121379732127	-6.88253163209938
51466	-0.161340694850122	10.9547832456719	-2.02168196020437	0.0454687347106543	0.0906959064742827	-4.95554059589871
5147	0.0183582365179962	8.66855557830531	0.331564943514901	0.740805224131026	0.810470351168513	-6.90860473997292
51474	-0.00887319868141423	9.87113293481968	-0.0921266859418028	0.926753418098509	0.94979443197864	-6.9592840150727
51477	0.245541903425532	9.89252241176508	4.00206695583867	0.000109975492171718	0.000527524718547267	0.53928031754182
51479	0.532562185717416	8.29815629544373	5.34023695069088	4.56350876657912e-07	4.4294456418265e-06	5.79164119403487
51490	-0.317701634090732	8.04581642451918	-3.21192735665952	0.00169906308003458	0.00565233858652144	-2.02191764017266
51493	-0.134114827832304	9.63814362227773	-1.80677757613941	0.0733421438852257	0.133643527132575	-5.35424658142499
51495	-0.134949895487252	12.1864519895782	-2.86011747924636	0.00500872585244845	0.0141636684495804	-3.01145022173245
51496	0.0676903349994499	8.07278376619165	1.21188517182718	0.227974491304855	0.33328192107654	-6.2340343597635
51497	0.0727753654843709	9.91884481583033	0.890265846643188	0.375132466279249	0.488968624185987	-6.56872292983356
51499	-0.0734618839249034	9.75508362828006	-1.34993581834222	0.179617274731482	0.276886033571231	-6.05971969837149
515	0.0665440060226953	12.5677865636313	2.03528239137094	0.0440599238113409	0.0883337307479796	-4.92889905317659
5150	0.0852299826206855	5.92807763664661	0.915349752176453	0.361872554309234	0.475828275906868	-6.54624200289923
51501	0.273983831271137	9.12502698529652	4.3250787364433	3.20401909828939e-05	0.000183658554836019	1.70994192587338
51503	0.339120835000474	10.0092266806547	5.84330582348578	4.62166814565628e-08	5.81049906896817e-07	8.00932412705606
51504	0.0985231216453338	12.0378984193735	1.91212884863016	0.0582811591421087	0.110896653884777	-5.16404549656215
51506	-0.25070661225284	11.0123263807712	-4.00031239778281	0.000110695582085166	0.000530362823679507	0.533107443243098
51507	0.110408275762523	11.1312584994916	2.23138332321757	0.0275423947383488	0.0598527178476088	-4.52638605880067
5151	0.068911709225239	7.08142121374466	1.0066318113219	0.316168986595067	0.428756497992981	-6.45924141569926
51510	0.369032029211279	11.9926904989748	6.19103801482718	8.94004919168202e-09	1.3524689802801e-07	9.60576813969739
51512	-0.291381566669035	6.8654424720613	-2.58445060574087	0.0109705159513884	0.0278049898000824	-3.71684609028443
51514	-0.231686328666211	8.0606865427954	-1.67939434396308	0.095717962898225	0.166029057862104	-5.57058206879986
51517	-0.132257032372526	8.33141590769175	-1.85124470826611	0.0666316487581044	0.123735930472559	-5.27520490471959
51520	-0.16213475866725	9.64731602963949	-2.15282298214387	0.0333657348605076	0.0703243097595797	-4.69174449064464
51522	0.067494964486913	12.2304573139186	1.63296731062794	0.10513823969075	0.179281969414862	-5.6456850509474
51523	-0.259247791933936	10.4521712252555	-3.72122048249349	0.00030499137477306	0.00126849383465532	-0.422151327432174
51524	-0.21942651686599	9.03345335739051	-4.00156397311995	0.000110181462953257	0.000528205968655778	0.537510517092811
51526	-0.164875624141589	11.0701504992367	-2.36028202403338	0.0198996746333811	0.0458625313816206	-4.24332131110956
51527	-0.181053716290408	9.37547832212983	-2.53166041240917	0.0126654269101741	0.0313628949167679	-3.84468847194861
51528	0.378286571545302	9.55405780431963	7.25930997863655	4.46873449251651e-11	1.26091306049054e-09	14.7760812999144
51529	-0.142849950501653	10.0725766999084	-1.89711604835051	0.0602538408254028	0.113785259537683	-5.19176948491079
51530	0.120703037972998	9.60460768492129	1.57347358817222	0.118283409799717	0.196544149053644	-5.73898207811963
51531	-0.139237756446184	8.08742583973436	-2.22103044395731	0.0282551581676112	0.0611763057573968	-4.54848935347472
51534	0.19703188648847	7.59364034131988	3.45129331354964	0.000774671323565817	0.00284770143865316	-1.29387792039207
51535	0.0590304510624698	9.55287275775745	1.11594680516289	0.266709520054897	0.375680416671396	-6.34437790632489
51537	-0.37094257205676	9.63921333681858	-3.85439135522393	0.000189207532163597	0.000836645725734109	0.0269895553487878
51538	-0.0692169842795254	8.982705305153	-1.23534513220801	0.219153010309433	0.323423953038399	-6.20570148610025
5154	0.175574514612647	5.67176439314363	1.63312822836692	0.105104345984768	0.179261180638897	-5.64542821305593
51542	0.308464060079505	7.54816785074843	5.53671999103076	1.89023282027604e-07	1.98642787474301e-06	6.64402519863538
51545	0.0145168018037641	8.49978897825424	0.170568403182622	0.864854906774893	0.905526876658717	-6.94898641960252
51547	-0.262943529454148	6.50325944997158	-3.92760980109318	0.000144826106085862	0.000668677270133716	0.279140745745807
51548	0.201430290921024	5.37009216867467	3.10455462186572	0.00238550956130627	0.00756113161028005	-2.33427052445038
51550	-0.169846099405286	6.09935674775761	-1.5585538780647	0.121776791394976	0.201094821455919	-5.76185862812243
51552	0.252520390762456	6.00860154903432	2.31438081628978	0.0223742399883442	0.0505465436955588	-4.34578531328112
51557	0.412803191436499	6.43117163618833	1.32177867787704	0.188795540852864	0.287615486433909	-6.09675501514837
5156	0.442941381046165	10.2729090905493	3.11003027583801	0.0023450462325512	0.00745289799187107	-2.31855868993882
51562	0.000841691946706111	8.80034256908872	0.0128374468022725	0.989779133683989	0.993870124511275	-6.96344355773634
51564	0.462984618837952	5.18976088091423	5.68062528207852	9.80641188358888e-08	1.11571573220997e-06	7.27968769404556
51566	0.352085119955968	8.26527109221002	2.24307691772729	0.026756262078404	0.0584673875046605	-4.50130684751845
51567	0.00431018846846044	8.71839875959212	0.0204858192089447	0.983690382221688	0.989199239974573	-6.96331617166183
51569	-0.0161591557411177	10.3475958865886	-0.22377746327081	0.823316966732934	0.872766702414532	-6.93850252685289
5157	-0.908308926851821	9.62508966353359	-7.94365906667333	1.28382659102429e-12	5.5520458857909e-11	18.2520066493811
51571	0.146553278139643	9.6745210337163	1.14501202757947	0.254518430708009	0.362656932490625	-6.31188727037064
51573	-0.422005316131004	8.69145393366794	-3.07789037341106	0.00259196227849804	0.00810356109780235	-2.41044503917811
51574	0.0472215135106583	9.94835339733585	0.980692173273155	0.328748544390704	0.441826061937393	-6.48479149031412
