gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
5019	0.361390813195246	6.72424612257178	2.7752889935796	0.00640958715637037	0.0202692151269599	-3.09405843451231
5025	0.222433070634558	9.22043891849873	2.69620126505622	0.00803332328010169	0.0243273343446296	-3.29670414576026
5028	1.17022192843085	7.48408508783686	8.79019437174096	1.37611260525004e-14	2.1859019460318e-12	22.7319280881174
5029	-0.653423377742872	8.88670410072904	-6.36164624466918	3.88595622415703e-09	1.00620684675665e-07	10.5051512778498
5031	-0.524848233810609	10.3686584966161	-6.11178970873049	1.29264808967238e-08	2.83780300449557e-07	9.34035172743206
5033	-0.223723710922016	9.56703663329414	-1.55208440482049	0.123304817800173	0.216655561588902	-5.62257705732565
5034	-0.202100665026402	13.6381459347671	-3.2799437161319	0.00136312085095142	0.00554922534689931	-1.68272660935727
5036	0.0147853407660871	10.7626587077573	0.177996623834556	0.859029104630647	0.905861492321036	-6.79480699983195
5037	-8.36979566447907e-05	12.3753306661743	-0.00148731288802722	0.998815793693436	0.99942076994643	-6.81058849681869
5042	-0.371745420648572	9.06289074436227	-4.9308711198654	2.68902926114425e-06	2.83308440013413e-05	4.19590520061343
5045	-0.192858367920947	10.2418676770784	-1.48667447844302	0.139752792969652	0.238799766224519	-5.71969115028848
5046	-0.103212445036774	8.36461691428752	-0.555720973087562	0.579447776595185	0.691553046478287	-6.65693129498068
5047	-2.9536130904893	10.5734557960048	-7.14315969239426	7.95015356435103e-11	3.75247248237369e-09	14.2843476861753
5048	0.353534726043378	10.3336111563459	4.72542998806003	6.36453919197414e-06	5.94695630381294e-05	3.37179442883739
50484	0.161743563083101	7.91377817932842	1.34805701870061	0.180207539284686	0.290895891047783	-5.91215479912271
50485	-0.0195213353182054	8.44836472418589	-0.327286968209023	0.744027456339109	0.820625823122051	-6.75724716608418
5049	-0.295912986416552	8.30340730069235	-3.10898056811817	0.0023504960104167	0.00870583832686804	-2.18328227636617
5050	0.0403655438934452	8.63969868166444	0.393287189647664	0.694813013280276	0.782754431218641	-6.73357961752801
50507	-0.0872215385402314	7.17587192855947	-0.628332113592597	0.530993784004666	0.649201991693094	-6.61422546078313
5051	-0.289140395615462	8.33465751316981	-3.47235373754632	0.000720574760943142	0.00327209869455215	-1.09287901024427
5052	-0.0311926692829838	13.5208975485282	-0.560037325983556	0.576509591939948	0.689441035098302	-6.65453825648532
5054	0.123088423700604	10.3505313268225	0.749969489273736	0.4547573134646	0.580840483874687	-6.53103832965072
5055	0.265449653905486	13.0977985705793	1.20021192710867	0.232447442445581	0.353138840279658	-6.0972839564504
5058	-0.214005673469106	9.29025247890161	-2.53921549981142	0.0124033435194335	0.0348672021314053	-3.68354068040316
506	0.10653855839149	13.3421490478693	1.3976439176827	0.164827236322652	0.271155740295778	-5.84539630100287
50619	0.137819417544472	8.4555329082626	1.88838484174607	0.0614157047571736	0.126538718207596	-5.06044995750948
5062	0.281445383284414	9.66558492706462	3.76654836930678	0.000259092406484481	0.00138654395355732	-0.138737194968646
50626	0.101506743500861	7.2504387161479	1.21934641018157	0.225130696083659	0.344239087310444	-6.07450261996196
50628	-0.122579042103603	8.660104154369	-1.07557040441391	0.284301235197252	0.410762323374025	-6.23705718983484
5064	0.720170557755703	9.19523671779268	5.71109333080409	8.4590825918105e-08	1.44662571859948e-06	7.52373353708945
50640	-0.146855998208406	10.386818061664	-1.98835911474957	0.0490734910443186	0.105504173874563	-4.87335587349801
50650	-0.00800190088446284	9.11109503137818	-0.11418246336091	0.909286104805899	0.940735367418718	-6.80409446173091
5066	-0.439684766288909	12.376156031628	-3.06673645415149	0.00268067896960895	0.00967699294005127	-2.30347785224345
5069	0.905057677849179	11.8740818940675	3.12447293062989	0.00223916482183297	0.00838418015790585	-2.13885309047538
50717	-0.00180879716207876	8.63906111043232	-0.0319836844627238	0.97453879114124	0.982268506995319	-6.81007995277016
5073	-0.0247129597353718	9.08667039435204	-0.485453597026411	0.628249640627282	0.730687416443445	-6.69329632448489
5074	-0.641418174167954	9.90815972396607	-7.17364974551199	6.80683927197876e-11	3.30732308156145e-09	14.4354641118402
50807	0.589417882352904	9.6712235640965	6.83393358238484	3.78549771308472e-10	1.41485118145158e-08	12.766417142407
50808	0.0412686031623926	10.3213455531386	0.521520731311856	0.602975990845273	0.710708199107521	-6.67524102292995
50809	-0.558200227561691	9.57124188685601	-5.69782390216694	8.9921207493509e-08	1.51881533727168e-06	7.46473287226122
50813	0.146294151949892	10.5015017551348	2.55784740536156	0.0117915406838258	0.0334289738522576	-3.63871088749158
50814	0.148213031109736	8.42125412814661	1.82030591112765	0.0712324172214018	0.142071721218683	-5.18265480455717
5082	0.102965189862122	8.58190498344796	1.64729825182221	0.102142150943003	0.188079849171059	-5.47405352750361
50848	0.0582892075555014	9.52633821310274	0.48521617450057	0.628417528067766	0.7307797806335	-6.69341091156898
50855	0.0374801108032988	6.43566163158194	0.433428906235605	0.66549001767503	0.759981687542617	-6.71707018221759
50861	0.0994565816981925	10.0053363291045	0.795169559687616	0.428102359005588	0.555383302243782	-6.49641939527914
50862	0.0488601378590556	8.48991884556821	0.513423388972341	0.6086097178706	0.71418046165807	-6.67940667019796
50865	0.215800013782565	10.5974938585461	1.99238866683768	0.0486237619097715	0.104764188613184	-4.86562547804973
5087	-0.195602402322427	8.60959425928587	-2.03402358763424	0.0441786730133988	0.0969747114245746	-4.78489691667475
5089	0.317346969961018	8.14170572947933	3.81700082857162	0.000216174106348467	0.00119119287420836	0.031039022527227
509	0.0712424472872325	11.8236725207018	0.951127413139876	0.343472768094286	0.473005179136179	-6.36161546693743
5090	0.548511262700115	7.52600327780379	5.41184979040609	3.29493283534582e-07	4.5741420537742e-06	6.21250521154557
5091	0.297003605583868	8.14212917044706	2.03422882889054	0.0441576510802588	0.0969543322495848	-4.78449510544925
5092	-0.166955826772936	9.83943242588493	-1.76122541651407	0.0807757807685903	0.156511365036021	-5.28526819738666
5093	-0.00108383080794648	13.0209256526284	-0.0184190315028652	0.985335501425778	0.989801117417976	-6.81042057560141
5094	0.0561073645384951	11.2046347233541	0.968814256078658	0.334608197950168	0.463837392519105	-6.34482927490527
5095	0.268413550784688	8.81561435006981	2.1540023971443	0.0332618251953474	0.0776547982231682	-4.54359150465793
5096	-0.0136010179447472	10.5103587115702	-0.177991577041964	0.859033059243423	0.905861492321036	-6.7948078946761
5097	-0.164763312200834	7.85428427161536	-1.42091387698552	0.157964037501678	0.262531780636592	-5.81326403852682
50999	-0.114790653509769	10.6524586283282	-1.47554196707539	0.142715174324198	0.242656924643449	-5.73581888534628
51	-0.228705725009496	9.1048275190546	-3.007160101953	0.00321965101468831	0.0113071077301554	-2.47060457641118
51000	0.247074228099078	8.68181062765222	3.87296742283616	0.000176493790822692	0.00100195100494532	0.221424151729011
51001	0.048498535838867	9.84885168851877	0.662977278297661	0.508630771710982	0.630067512647377	-6.59201567066559
51002	-0.219943136066381	9.61300878951466	-2.67437985004331	0.00854273936010263	0.0255941338826433	-3.35170709758112
51004	-0.032547893201547	8.48375253418081	-0.384174525362303	0.701536589735354	0.788051077585927	-6.73710477667358
51005	-0.0157680910426693	7.45817956531686	-0.171567420202996	0.864069829882771	0.909836065622137	-6.7959263976035
51006	-0.0659763204241543	9.61089821133718	-0.999658136740127	0.319509919041399	0.448988079496761	-6.31482810019078
51009	-0.114501095318609	10.1849222256061	-1.46834442487905	0.144656284151036	0.245200268230568	-5.74618383532361
51010	0.00723559750788318	10.0007549031306	0.0937683466334488	0.925451303108075	0.950656356631352	-6.80620923807039
51011	0.0765866735185262	8.39813680392429	0.860920344102443	0.39101796805999	0.521001491749645	-6.4424853847257
51012	-0.12435140845287	9.48726157112177	-1.46917859150347	0.144430273036716	0.244886271307095	-5.74498508120414
51013	-0.205878323559347	10.0226553527902	-3.67521776436729	0.000358106777137455	0.00182477605129882	-0.441550708019368
51014	-0.131063764657806	10.5100797336851	-1.56650917947194	0.119892116854861	0.211993203753223	-5.60062033536132
51015	-0.165420149203294	10.4660317051279	-2.24466758657037	0.0266424509499627	0.0649164144090536	-4.35277856112526
51016	-0.155730401354699	8.69419886721149	-2.04239658625274	0.0433279777849849	0.0954116492945816	-4.7684740154447
51018	0.165893978714079	8.33594716425669	1.4381359626339	0.153027333269368	0.256286653042371	-5.7891529340172
51019	0.167665044051777	9.91310775651555	2.71199181069164	0.00768204625856288	0.0234232935015612	-3.25665646344222
51020	-0.170928715450518	10.4632698230855	-1.92176679564004	0.0570327977862471	0.119142870438645	-4.998985211161
51022	-0.217403206069587	9.38425370867656	-2.40741045462093	0.0176067837691212	0.0463454537708545	-3.99224704479134
51023	-0.217945024967126	10.6193171576992	-3.10458684251049	0.00238299200125021	0.00879813999424847	-2.19584859767895
51024	-0.0018450637104999	10.8450113352635	-0.0275999066463819	0.978027614822349	0.984703571237519	-6.81021008520483
51026	0.04281147181907	10.1032401450043	0.531738492820178	0.595901101793456	0.705784786466009	-6.66989194702294
51028	0.245000201619566	9.70077805028495	3.79419447080158	0.000234663081257794	0.00127604809163225	-0.0459245137524382
51029	-0.196254563497896	10.1898902077227	-3.39187449053275	0.000943669752773006	0.00408742116303357	-1.3429550687796
51031	0.0106003373010052	10.299681871494	0.160322521351729	0.87289959336337	0.916039974740368	-6.79778531980455
51035	0.0295424360025343	10.9332384946681	0.66741346253964	0.505803804682119	0.628734300477698	-6.58908635030012
51042	-0.5330916801758	10.8512515064154	-6.73329667824805	6.25397695787201e-10	2.13462188727367e-08	12.2785029469762
51053	-0.0744177975131909	10.4337170232742	-0.595475610413895	0.552659483810337	0.668565807890068	-6.6341947594161
51056	0.801299374930594	9.82663673227122	8.1108212458572	5.1966597914947e-13	4.99121045090073e-11	19.1869791159665
51058	0.0116278626724954	6.9913266788104	0.174679292200702	0.861629298146728	0.907823208798999	-6.79538972422791
5106	0.169880951556715	8.66516532484137	1.48116220128675	0.141213575232109	0.240648675761754	-5.72769141341694
51060	-0.65855250606203	10.7920855987604	-7.94162099247056	1.26960192305574e-12	1.09238665462921e-10	18.3155509542614
51061	-0.132400646379318	9.19749914276561	-2.19607914314011	0.030030657843734	0.0714627682753126	-4.45593799252396
51063	-0.194500454818321	9.39786095397167	-2.57517740118771	0.0112469617890382	0.032156422422103	-3.5967506126408
51065	-0.130942416798656	12.0610055612486	-1.63865315051435	0.103934077040417	0.190656581823289	-5.48788790071058
51068	-0.357724805695714	10.1289589512284	-4.11890410253631	7.0729318507362e-05	0.000466632724337708	1.08306420392448
51069	0.0451950377296721	7.58651085451045	0.467747016989763	0.640823334386136	0.740514933132272	-6.70168883718708
51070	0.08060729015423	10.8295777341445	1.48961899292046	0.138977321120921	0.237898887687105	-5.71540589207806
51071	0.142797365556269	10.7375520192643	2.01833249942797	0.0458113640215287	0.0998706968935732	-4.8155042508621
51073	0.101313890621273	8.40829795021974	0.889473161617915	0.375548327942271	0.50480540094437	-6.41774706918813
51075	-0.0123610242047345	10.8444415290074	-0.23729612891664	0.81283622557948	0.873199014603525	-6.78254232096888
51076	-0.233780429979447	8.32386857762845	-3.77961475228686	0.000247259810546977	0.00133313709864101	-0.0949372839458063
51077	-0.162951775871754	7.56508569850534	-2.09987493437843	0.0378581741833333	0.0861029230113419	-4.65404241340397
51079	0.00879380964370009	11.6487936879743	0.164755973871171	0.869416361444321	0.913894011902531	-6.79706744929385
5108	-0.0644904827651377	10.1556728104077	-1.18683430740008	0.23766335800842	0.358950326778121	-6.11300238648187
51081	-0.0731024350765495	10.0275675457458	-0.797856260619856	0.426547509712144	0.553942227269894	-6.4942985323186
51082	-0.0609445031497935	10.9387458998649	-0.904744053155696	0.367434044673877	0.497645195950107	-6.40418947809175
51084	0.282679803140866	8.14037613453741	2.89194053756205	0.0045554030627584	0.0152276929576626	-2.7858233047642
51088	-0.226640450474308	10.5986814311466	-1.72856350367083	0.0864879968967089	0.165138893750997	-5.34061842404985
51093	-0.156373564261034	8.39092272072283	-2.08052474994859	0.0396292014106072	0.0890229000956257	-4.69289545245444
51094	0.0382029437971761	11.0192981415818	0.482398425173039	0.630411513939047	0.73194036799514	-6.69476657684929
51095	-0.0728946203910801	8.56397191651756	-1.13037071807836	0.260599402039561	0.383682845836021	-6.17744904701676
51096	0.0307992305222769	9.87695768722086	0.351421950410502	0.725894971434251	0.806658477606204	-6.74909416683388
51097	-0.564067688605701	10.7214494998267	-4.45229558083749	1.93191152731321e-05	0.000155835832183663	2.31345951034015
51098	0.327283502333144	7.90980064159458	5.85398246166064	4.360663624244e-08	8.14911346974105e-07	8.16389618494958
51099	-0.196706118941179	9.80529442653986	-2.19813721930484	0.0298798736857961	0.0712287897964432	-4.45161055766264
5110	0.218837446432103	10.7096482899832	3.76090258436356	0.00026436971698747	0.00140792641026209	-0.157625698876694
51100	0.18652483767955	11.1225398287369	2.6170352446989	0.010023750304678	0.0292151401127132	-3.49436036216761
51101	-0.351839726144597	9.42098549737165	-3.09618447766004	0.00244629859547486	0.00897265825871331	-2.21983789777233
51102	-0.102743177277648	7.85762664292329	-1.18059012456776	0.240126408178005	0.361249077636204	-6.12028029703601
51103	-0.383735868054682	9.45635402572809	-4.04598793407296	9.31182386817504e-05	0.000589844057907406	0.823414643067946
51105	0.209966593298647	8.66905309305754	3.78912351940729	0.00023897353310736	0.00129692600753403	-0.0629883000277802
51106	-0.100138337975553	8.14345104755043	-1.03491152289966	0.302814506720563	0.431100969581499	-6.27940634047555
51107	0.316811670521788	9.33663821685546	3.92687510445819	0.000144903965127641	0.000851568358652869	0.406826560883903
51108	-0.0415761180259441	9.00463421841587	-0.579940081942142	0.563054459157112	0.677765933057089	-6.64326572942142
51109	-0.212293295538965	10.2753258049737	-2.92123850201177	0.0041744494894513	0.0141431307558933	-2.70667703333958
5111	0.132955486679841	11.5779045025618	1.79886123545846	0.0745822049879339	0.146958256965729	-5.22027123959739
51110	-0.124651220149972	8.58877126528293	-1.30945587819348	0.192909468894131	0.306831857286154	-5.96250454475097
51111	-0.0216723325642763	8.65620205495314	-0.396658499717436	0.692331680818267	0.781402230139607	-6.73225456757552
51112	0.285712212628566	8.71879993287042	4.13960213109293	6.53793755530498e-05	0.000435160066130694	1.15740013081217
51116	-0.21639582997639	9.60807742507122	-2.18573898955184	0.030798288586164	0.0729968045112525	-4.47762330879522
51117	-0.0444305635127184	7.84727570038516	-0.574380569034397	0.566797455739826	0.680387586747705	-6.64645392523107
51118	0.0329841618556553	9.85580733688644	0.515219690673942	0.607357892822417	0.713600246637999	-6.67848817022331
51122	-0.0849555065561178	8.95443278562636	-1.17993649083443	0.240385286919254	0.361475053696166	-6.12103997270343
51123	0.12702949929185	10.2217199665645	1.74859894476673	0.0829461213916787	0.159793482554725	-5.30678215027004
51124	-0.125598979740653	10.5626139453975	-1.31801192751198	0.190038096457667	0.302858320806546	-5.95146684418018
51125	0.389433480117684	11.1064117786709	6.15774153841706	1.03803194813494e-08	2.36854803635211e-07	9.55281239512072
51126	0.31082689049278	11.1525694248498	5.12632027339043	1.16130379726751e-06	1.36255246668035e-05	5.00112357837625
51127	-0.948951833868469	7.15517319679995	-7.55057270376342	9.79977524369623e-12	5.90847762868109e-10	16.3230922648
51128	-0.180112880994832	10.0057645612947	-1.33459107664588	0.184565151718531	0.296481554491456	-5.92988039879305
51129	0.396314919911602	11.5060833695302	2.50505325358401	0.0135994719847514	0.037481360892241	-3.76497433347725
51130	0.0473939008131617	9.40833726054321	0.710293871344173	0.478915387589501	0.603945206334241	-6.55977241493082
51133	0.141487850513629	10.3590202687937	2.51683654634918	0.0131757187563181	0.0365206164185194	-3.73699791748165
51134	0.0140635534200386	7.1307646087172	0.156001596986559	0.876296818570356	0.918787981897835	-6.7984661361588
51135	-0.0981473720643201	7.87842804440578	-1.43457117893632	0.15403930094712	0.257611001346846	-5.79416668976389
51136	0.0442376310559593	8.3231456354227	0.487100809009625	0.627085392217536	0.729950019689522	-6.69249979427019
51138	0.0991187216158418	10.850401127073	2.09389657307539	0.0383979217588166	0.0868712226041701	-4.66608193621785
51141	0.413742507867786	8.57158038015794	4.6664967493893	8.11549042379474e-06	7.36955108736919e-05	3.13976208898178
51142	-0.0772433086429011	13.8307380056275	-1.35154995033407	0.179089961743904	0.289714665884184	-5.90752877365584
51143	0.270991016241556	7.81069616777879	2.31307021277354	0.02244088065791	0.0563067054174776	-4.20404638443322
51144	0.209791009292331	11.1326370937251	2.89776438842924	0.00447722792313266	0.0150149828035225	-2.77014560695604
51148	-0.161000256019456	8.4421938352198	-1.16356278493581	0.246935344959137	0.368373839509205	-6.13993596625795
51150	-0.17892610380045	11.0294913311914	-2.49097860606846	0.0141215773541436	0.0386895891618458	-3.79823636906279
51154	-0.239835387527117	8.48040206951523	-2.07391058130817	0.0402506783420014	0.0901325843363905	-4.706099375484
51155	0.0412592880771777	11.0101914036392	0.267291556748527	0.789708640683358	0.854801909585183	-6.77500583527094
5116	-0.0734856616994633	9.09084853273914	-1.39819744184185	0.164661382373795	0.270936856256483	-5.84463792515703
51160	0.124752055920296	10.846021753249	1.70164091649977	0.0914411664318145	0.172219784801404	-5.38550207301416
51162	1.10379546142632	8.35221207573604	8.15309639123375	4.15394358979425e-13	4.07373433569097e-11	19.405503872774
51163	0.0904905789733684	7.76275666532104	1.21146142474997	0.22812536638798	0.347980706623217	-6.08393297970571
51164	0.20405274278986	9.86587480325773	2.6223782164073	0.00987657029042658	0.0288576125217275	-3.48118493145665
51166	-0.718484308359946	7.91292864311526	-4.15980331096999	6.05332186012359e-05	0.000408500315070432	1.23021888679065
51167	0.021621121787809	7.81549385387142	0.351435689615752	0.725884692295738	0.806658477606204	-6.74908936081439
51170	0.299544407627147	9.82221465228599	3.12103108381637	0.00226346731390923	0.00844836873605524	-2.14873981422135
51172	0.321569752890072	8.27109129547787	3.86838546486393	0.000179462012730164	0.00101531248298024	0.205756766359366
51174	0.0681663793381688	7.14627579158105	0.691941052689229	0.490325913159745	0.614318448903386	-6.57254033919666
51177	0.182603017435199	8.36687797229139	1.91218818738884	0.058262619318021	0.121204267957235	-5.01672542724833
5118	0.327119229479649	9.87913691558726	2.09662434221272	0.0381508328695772	0.0866383352988675	-4.66059256829999
51181	-0.386974243645617	11.0787336868175	-4.25768735436088	4.15361661412776e-05	0.000298597678265407	1.58676213369216
51182	-0.0993494723906679	9.50146490924506	-0.979403573794506	0.329372980861384	0.458167300387952	-6.33463352830886
51184	0.017492358755194	9.71561349271381	0.284162060356591	0.776781395246111	0.843794624504587	-6.77037383064287
51185	0.383094168058898	9.70692651872107	4.71929418756463	6.52820496812993e-06	6.09299130358793e-05	3.3475440390039
51186	0.0315622021721925	12.602650581488	0.455173258687931	0.649816232481767	0.748707222806443	-6.7074598885785
51187	0.00685244704900351	10.9444311861464	0.101580501515167	0.919261085572547	0.946888211351695	-6.80544898187771
51188	0.0179494663118801	10.6825679570406	0.247304017752539	0.805100284874484	0.867370334298062	-6.78012729269908
5119	0.0631966757985008	9.18132998871826	0.835648147579704	0.405032160178292	0.533838462274245	-6.46371639764261
51191	0.0221641848381425	9.30767648923049	0.241549756877064	0.80954592997479	0.871477828957613	-6.78152804374534
51192	0.397667534879229	9.85574133866998	4.2015791780291	5.15808111477111e-05	0.000358332632531618	1.38164011914331
51199	0.449139699638436	9.30420655997742	4.68949247904806	7.3828936071461e-06	6.82133122986876e-05	3.23006457157313
51201	0.225649370131206	6.53659177587893	2.17748153810535	0.0314235009206287	0.0741806566460111	-4.49487304472266
51202	0.154136918955691	11.5214069685362	3.10244221442173	0.00239900447930505	0.00883843755533439	-2.20197689168582
51203	-0.255642690591551	9.84103696373588	-2.71166246308052	0.007689228276695	0.0234278958190707	-3.25749385514684
51204	0.121181753469986	8.33159412644846	1.46945204316892	0.14435624306124	0.244842416362596	-5.74459196976548
51205	-0.353691236411405	7.67524685076521	-4.25476981693407	4.20085240153231e-05	0.000301468643237679	1.57604694192624
5121	-0.838845880873076	7.49912958208908	-7.98071171889165	1.03332321343347e-12	9.32663251985412e-11	18.5164128697886
51218	0.207052371763412	12.0278353165369	3.36476664854189	0.001032391268148	0.00439791226142467	-1.42610537317537
51222	0.272297650455133	8.21357018771869	2.62373386249989	0.00983953847581995	0.0287799531906065	-3.47783819371661
51225	0.493087210213388	6.69226809527096	5.89582588957857	3.5859567751975e-08	6.82488547537589e-07	8.35299992912002
51226	-0.00432666938553495	8.11422484494472	-0.0289477647443939	0.976954875310394	0.983983327650757	-6.81017211267025
51227	-0.0258905516011939	10.4303380116577	-0.359562641402427	0.719813243856531	0.802491212613706	-6.74621367056581
51228	-0.207255527618963	10.707207315674	-3.4060022067967	0.0009003165201513	0.00392933698798088	-1.29940274105707
51231	-0.367402059313211	8.90856429950086	-4.33451324778563	3.07841143906557e-05	0.000233022286614852	1.87084210391932
51232	-0.659098200037463	10.9297136392186	-4.16408104762951	5.95521513480518e-05	0.000402867133607623	1.24567251545297
51234	0.0299186094991111	11.4655400477619	0.457552949725192	0.648110229018681	0.747262771034939	-6.70637968856904
51244	0.096725990236546	8.66762393085325	1.61321478022529	0.109353914694012	0.198170981871992	-5.52819223453303
51246	-0.11777685179644	12.6527161740532	-1.52651540424112	0.129542353652613	0.224983145746549	-5.66101775283257
51247	0.168711959162909	11.5657617531711	2.69908163747323	0.00796818003150543	0.0241442285620818	-3.28941439209114
51249	-0.195742365505015	9.93223022642037	-3.02183904476751	0.00307827851656153	0.0108813840420628	-2.42968655391451
5125	0.368972797019359	9.16796853141364	2.43210780694281	0.0165047609901533	0.043977201864086	-3.93553241281089
51250	-0.135323578584192	8.99137613588715	-1.82711094842458	0.0701958966431665	0.140493846928169	-5.17062992258659
51251	0.184753409655676	9.62786653996771	3.08888860139096	0.00250252897535554	0.00912622045758796	-2.24062334336218
51253	-0.166274871612379	10.7408610551482	-2.17571695706039	0.0315585268470373	0.0744355887368726	-4.49855142978425
51255	0.0148785449225675	11.1851541096511	0.210673830914856	0.833503103400712	0.887894716802925	-6.78848143528471
51256	-0.296397962027587	9.22171791690804	-3.63896565621829	0.000406582367733911	0.0020366102834943	-0.560114659340323
51257	0.578820181545755	7.35590401977542	6.12509764350705	1.21317741978724e-08	2.67222546331802e-07	9.40179792622117
51258	-0.0713722853108806	11.9451141338797	-1.282426782218	0.202192287587561	0.316726914968719	-5.99691447042965
51259	-0.106578398320297	9.28172872736561	-1.80039018343329	0.0743391346665927	0.146549224903593	-5.21760324849318
51260	0.104616340144298	9.51811952364405	1.75726025811191	0.081452257864785	0.15747473070839	-5.29204015651369
51263	-0.225370054259916	9.32938973346693	-2.82063313301316	0.00561951146824422	0.0181175506353229	-2.97555789087203
51265	-0.0509713962627607	6.92752596465049	-0.67920482044479	0.498330638993878	0.62197205773488	-6.58120598710406
51267	0.471236932278609	9.77535617453361	5.22611372317799	7.50977638057484e-07	9.35526771450237e-06	5.41989590354572
51271	-0.0653667389006677	9.33180931588173	-1.03241449079721	0.303977368997051	0.432086227485053	-6.28195497544709
51272	-0.387082380941981	8.08459260474013	-4.77318461943057	5.21973143652102e-06	4.98439094400736e-05	3.56126248243651
51274	0.606132854428295	8.39843121539053	6.07451347212041	1.54352731298837e-08	3.2890588451319e-07	9.16860426302652
51276	0.0271165403714191	6.7054100032089	0.405313697706642	0.685976680060701	0.775868461906257	-6.72880110400152
51278	-0.0639557320829222	10.8283607083888	-0.637304532512001	0.525154088943858	0.644605299028634	-6.60858711519372
51280	-0.0835225305689986	8.73442519839795	-0.759366618061071	0.449139007838998	0.575796728666109	-6.52400613801242
51282	-0.019803948081022	9.47020506794968	-0.284260476726981	0.77670616188681	0.843794624504587	-6.7703459788432
51283	0.106672846667292	9.23013213663642	1.48186067020047	0.141027822421377	0.240441076777824	-5.72667927176952
51284	1.5693336745183	6.93573062688008	5.73222208481767	7.67361664647837e-08	1.3232583194136e-06	7.61783866663665
51287	0.0874114911305253	10.0665965690454	1.28159427139132	0.202483348978017	0.317003878422748	-5.99796324025363
51290	-0.16773293597399	10.118438156406	-1.58558564239671	0.115494430112942	0.206222220651297	-5.57128398451998
51292	0.00424509953224447	10.8688944935429	0.0724753586123822	0.942345621086732	0.960841233202864	-6.807972713713
51293	-1.31952528262524	11.9213147717402	-6.7698386160219	5.21359929697667e-10	1.84035599115501e-08	12.4553057077163
51294	1.15464224966322	7.05357150704929	10.2647683666193	4.45134870438432e-18	2.04267446101192e-15	30.583364568939
51295	0.12828301140771	7.35553095271985	1.25848069110872	0.210688157534121	0.326814047318036	-6.02681641598133
51296	1.05244705574791	9.29591428256077	6.63875243064395	9.99501529054555e-10	3.18759947103885e-08	11.8230266688759
51299	0.818064943147202	6.71140635208365	5.70746485342663	8.60168212502717e-08	1.46193198256635e-06	7.50759234340761
513	-0.00423434368840612	10.754779203288	-0.0534062898490813	0.957497992006506	0.971376639608647	-6.80916860182946
51300	-0.126383782935374	10.3461037678085	-1.82557225276971	0.0704291624927962	0.140872095637384	-5.17335259288231
51303	-1.45175257056634	11.959480390995	-9.73582983612637	8.07316965558847e-17	2.66737525420643e-14	27.7518422022215
51304	0.041854617855902	8.14350738475858	0.740576491385514	0.460413004285674	0.586431983870419	-6.53798075310837
51306	0.201772112887874	9.48642511119241	2.05382992025857	0.0421890165479714	0.0933265336599475	-4.74594709112593
51307	0.0650906816600951	8.93039552929791	0.941874932682811	0.348170045962666	0.477801059918861	-6.37027546406681
51309	0.533021633420999	8.55217302469735	4.3045578945624	3.46124604869292e-05	0.000257103348580967	1.75963676857346
51310	0.0614087244380237	8.3196154707338	0.801300128823821	0.424559356504266	0.551913799925281	-6.4915696179948
51312	-0.246075771904805	8.54926097401312	-1.87787399817768	0.0628528891363133	0.128857002796214	-5.07959338156757
51313	0.74764605153174	8.20248616375316	5.55472833611145	1.72981020667497e-07	2.61689236394419e-06	6.83346028508704
51315	0.157868991281889	9.40479083846906	1.99796918796489	0.0480067237803912	0.103750794983263	-4.85489551524567
51316	-0.078169014925742	10.1428844786783	-0.287476610387149	0.774248793406094	0.842151044710869	-6.76943051419484
51317	0.256738381793473	8.36268703345724	3.32813888242052	0.00116472915092767	0.00484912438843878	-1.53758309273184
51318	-0.0852817603601204	9.90015048946269	-1.18332241512653	0.239046409266211	0.360293882979657	-6.11710028695062
51319	0.00532941881137468	8.00693036893213	0.068880373307859	0.945200766477963	0.96303914285284	-6.80822587989005
51320	0.172409567086869	9.09008627944611	2.3981335286061	0.018037312494609	0.0472079218014798	-4.01341500585604
51321	-0.0190608531083056	10.6139510238051	-0.234612058289326	0.81491415343562	0.875089821552031	-6.78317307346211
51322	0.085303566117216	11.7517918769864	1.43717699427339	0.153299059496022	0.256581890761985	-5.79050287385552
51324	-0.310644373403844	11.4709223765189	-2.77475373085355	0.00641949000662231	0.0202849990262817	-3.09544722637034
51327	-0.612743905029811	8.66768249722539	-1.69372280147978	0.0929411001086706	0.174582444215356	-5.39857506503959
51329	0.0985628104994545	10.7074837862147	1.33857473169047	0.183267882890051	0.294856391248895	-5.92465457715169
51330	-0.435976257349476	11.2316261081015	-3.12564553986949	0.00223094060795368	0.00835717434090586	-2.1354826584868
51337	0.148290428515636	8.52441905920943	1.68036433516435	0.0955168854855256	0.178464283305301	-5.42049856626507
51338	2.32198986283634	8.32256352664761	5.99260412847898	2.27504109479543e-08	4.59585710111539e-07	8.79313780206474
5134	0.00897144669791133	9.22242097689363	0.14941601696296	0.881478997583605	0.922932757008566	-6.79946801539015
51340	0.434927646116527	7.27706685154095	5.82595905728217	4.96905798842807e-08	9.18219664080891e-07	8.03766005956235
51341	-0.233652660064035	8.16383326483909	-2.69082469429278	0.00815621450972603	0.0246236593020238	-3.31029297765988
51347	0.153718415289765	8.78240878116668	1.94564708766425	0.0540616569520554	0.113915634291831	-4.95439516240177
