gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
83595	1.56929519974796	7.15904544957365	13.4001487561202	3.80630896723897e-22	2.33808228809538e-19	39.9003949590355
83596	-0.0995563830158107	10.146811918178	-1.60079551915893	0.11214217236303	0.192458582838599	-5.70557689201002
836	-0.081728585307508	10.3751240540442	-1.53403200345955	0.127744730522485	0.213406982160253	-5.80802676895411
83605	0.162815369110334	10.1688784622794	3.213404987298	0.00169858414017014	0.00553492166567336	-2.02889567752726
83606	-0.248413196040081	8.69827843004559	-2.8787195842211	0.00475544709644662	0.0135778083139749	-2.97196498562853
83607	0.244120795524845	8.58514748561022	5.09353006777197	1.37540341587282e-06	1.07212971470282e-05	4.72259363031499
83608	-0.0650201020163599	9.11256317997597	-1.14524585020682	0.254464654281499	0.369198034776873	-6.3206629426447
8362	-0.519916998828784	7.09303766852317	-2.4710938216988	0.0151605500716063	0.0364981603001003	-3.68574493784115
8363	-0.498166700091515	5.96927136327025	-2.40023109564122	0.0185944845654739	0.0433945565651388	-3.8509711471393
83636	0.210543888221499	9.30825710852674	3.42112529809136	0.00086187951908673	0.00304991706901369	-1.40013509926128
83637	0.105191407166962	7.37597426608723	1.02632639115613	0.307213973976492	0.42669689255125	-6.43689728205416
83638	0.0382097596379851	7.94315428245791	0.706848071028292	0.481304745277935	0.599731954494481	-6.71190608652098
8364	-0.176947769418505	12.1503014823074	-1.6909733235276	0.0935270773384153	0.165903388932486	-5.56058199265449
83640	0.259192453909323	9.79954410595302	2.22856739634448	0.0280817386441902	0.0615299287803147	-4.2212454615551
83641	-0.572782542443535	10.8944172714499	-6.31507230736455	5.14473117883292e-09	7.56646663558054e-08	10.1410363239097
83642	0.100949429840813	6.97527238746832	1.44488421502077	0.15118632014251	0.244551335893924	-5.93828540066413
83643	0.652278013054332	7.85195039792545	4.39696233790113	2.44672754732148e-05	0.000133749861652925	1.9612280961206
83648	-0.313378652460237	8.63683056850685	-1.93891820342657	0.0553300335413725	0.107537784702195	-5.11440129257629
8365	-1.3555327460785	9.51804404074599	-8.00493639972065	1.01957085105277e-12	4.05308312694018e-11	18.478445837996
83650	-0.498696409207034	6.15655432358119	-2.85186750725438	0.00584532425663646	0.0161733553571802	-2.79057937576027
83657	0.171665679984485	5.92787286779071	1.1997720927995	0.234650519858447	0.346442501569685	-6.19552079526394
83658	0.128334645734802	10.8233022043211	2.05420027540796	0.0422034446464922	0.0859812420799133	-4.90075397844185
83659	-0.0402049132921845	5.42589531594113	-0.73961253150077	0.462239476285187	0.581834375735878	-6.6373776132484
83660	-0.132384995247694	6.39846739745102	-1.26913604895648	0.20693309438525	0.313520359317934	-6.17298911686284
83666	0.486149908537446	7.61762477806799	4.93186693861403	2.74334918963057e-06	1.96602744642474e-05	4.05781127492098
8367	-1.2441260123286	7.47138479480319	-8.22417777151732	7.47041099061913e-13	3.12665681359801e-11	18.8286932149102
83690	0.595539032136509	6.09560396978118	4.35932979657648	3.84549889274893e-05	0.000198865607931509	1.60406812620676
83692	0.333344058412862	11.1552131941859	4.286401940149	4.18779850650174e-05	0.000214604781109272	1.4749667946154
83693	-0.0236224793765222	6.50338574021705	-0.383841679748128	0.701910703019743	0.790263729666631	-6.88767762539644
83694	-0.156412595532136	5.64779870045063	-2.02005002498506	0.0467254467543997	0.0936057372930386	-4.94347940528054
83695	-0.185935938626064	8.73149832645604	-3.59396394858607	0.000479298660549343	0.00182744341411277	-0.852588630724901
83696	-0.197104672678619	7.29939569333685	-2.57285222020275	0.0113477691312176	0.0285501923994513	-3.75489058919668
83698	-0.322056083905532	7.38418257677276	-5.00139500506027	3.30154668662392e-06	2.30871220435596e-05	3.96302908405643
83699	-0.120014125799996	10.7142443205892	-1.8198462023855	0.0713610610978242	0.132580623368584	-5.34028247383244
