gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
51284	1.57720223265324	6.93553944203354	5.72365167740022	8.30783879907854e-08	1.80253368795354e-06	7.55714452904752
51293	-1.36180340863425	11.9226865498446	-6.95414176391363	2.23035214548181e-10	1.10452834639666e-08	13.2938163797302
51294	1.14951358438082	7.05282781307432	10.2219454799481	7.06547210097281e-18	5.16103297508976e-15	30.13184654772
51296	1.06918315285582	9.29656573948908	6.70433766633902	7.71790640376504e-10	3.20622315555462e-08	12.0878785219204
51303	-1.46833486706462	11.959801498948	-9.82884425472165	5.95519856100088e-17	3.1636541203911e-14	28.0510936124584
51311	1.19805816413876	6.1167339001422	8.00150999264007	3.20387762159285e-11	2.06496980088766e-09	15.3520522601124
51338	2.33860512454715	8.3207978251188	5.96021607431361	2.77375813282762e-08	7.0166828769364e-07	8.6168770979789
51393	1.11176628002116	8.06872260609025	7.2088514226366	6.18221542017925e-11	3.75018749242776e-09	14.5414614744343
5140	1.15920913737813	6.16950186621936	7.9763744161921	3.54802235965916e-11	2.26183199953399e-09	15.2527592998144
5142	1.14291314031284	7.77057401147681	7.52839124555397	2.31319086454088e-11	1.53608140326766e-09	15.5347431414943
5166	1.48297325713345	8.48827713254969	5.62933877479548	1.27852441506378e-07	2.59719716343952e-06	7.14123235629526
51673	1.5261428511348	8.19048017756347	6.92613375637686	2.56564552317776e-10	1.2390724977088e-08	13.1577032327804
5168	1.17181645843406	10.2793109784169	6.81044250921032	4.56501164509803e-10	2.01392967472777e-08	12.5978528326033
5175	1.87651856578936	9.55634139456341	10.2556536356198	2.72517845932977e-17	1.54113237324226e-14	28.846701048751
51751	2.77875150794467	6.93384808231934	9.98929314446281	2.49618016675108e-17	1.45868448344378e-14	28.8998681403729
5214	-1.24436194085446	9.59357580736741	-4.40279941829929	2.39100750918789e-05	0.000229053293134278	2.1289936447137
5265	1.24100782315047	7.39175203329518	3.99216522733452	0.000115181188205708	0.000852720190217175	0.641662884724558
5284	-2.03520505247985	7.94243225600416	-10.1631909704434	5.55296283561398e-15	1.39069987815927e-12	23.7716508858837
5322	1.4614717413133	6.99597775622883	9.00985140519623	4.93413967464458e-15	1.27206474464991e-12	23.7394752787068
53346	1.45532614245413	6.67513619669046	8.1261822050496	1.21581753370732e-12	1.30763786401368e-10	18.404906269196
5341	1.00238849694509	9.33645007980457	2.69696947450557	0.00852992646313147	0.0298598524011897	-3.28098644419774
5360	1.1772539695181	11.008173704113	6.59489006607657	1.32198507106993e-09	5.09356489690701e-08	11.5654794814368
5420	1.10243050160899	7.75371487157635	5.26498530949606	6.52289997960892e-07	1.06177306910421e-05	5.5721972467523
54210	-2.4375579279695	10.0359979342191	-7.48116988206665	1.54103891584709e-11	1.08063812934861e-09	15.8934949756921
54360	2.10799111390799	7.49147949614273	7.792832153413	2.05659583442723e-11	1.39205334260014e-09	15.712349532134
5473	1.31150018512556	8.08341975019692	6.15983522650997	1.08109563187769e-08	3.03734220285181e-07	9.5284914059978
54873	1.19702148274916	6.80378347064176	6.03829189081582	4.64136745337841e-08	1.09799388330472e-06	8.20834087930337
54922	1.05368833156142	7.7457135494078	6.16240815468399	1.0679446763587e-08	3.01856308509318e-07	9.54034049815413
55016	1.13986952000886	6.08640416991082	7.7552088673142	8.70916835081294e-11	4.98955654765038e-09	14.3788751303822
55273	2.46167184847926	8.00748113694655	9.23288061962623	3.06381409757236e-14	5.96796943828234e-12	22.0542385444724
55283	1.13604663715389	6.73547118200936	5.9801805033415	1.09553012080922e-07	2.27018186145466e-06	7.44476218693277
55303	1.09373549265636	8.92276613642769	5.89167679061217	8.63772858263663e-08	1.85801251266507e-06	7.60713525259399
55351	1.0324479657687	6.38180290789249	8.37307390165167	7.1011997231436e-12	5.53293921539691e-10	16.8183060183199
55365	2.15793946789023	7.38439103569167	11.3722066413105	1.37362389959437e-20	2.40810005837889e-17	36.2231223883984
55504	1.14844628195163	7.85479288918487	6.47812574614934	1.51762943001156e-08	4.0743585815517e-07	9.36157165739787
5552	1.55588407116268	9.251753333692	5.58221476124553	1.58362849147334e-07	3.10543524429744e-06	6.93487838587329
55655	-1.16701964155572	10.5440255741397	-5.73895992546665	7.74373223337231e-08	1.69010017947545e-06	7.62501435880509
55861	1.26237826889626	9.20813999191613	4.92053039446451	3.40172509015322e-06	4.34375150969363e-05	4.2028185864766
55924	1.06212927831382	7.30288723129127	6.925304585647	2.57629684221548e-10	1.24079835002416e-08	13.1536770138202
5611	-1.51651698343582	10.162047536458	-10.2096117629872	7.55462622364018e-18	5.29760609306544e-15	30.0665077346744
56603	1.10958083519276	6.9338604956862	8.80873901620649	1.44812470171426e-14	3.17338426821908e-12	22.6887392777245
56892	1.89125586013469	8.16921640724108	8.95577669383838	1.07294762989944e-13	1.72567384401533e-11	20.8330996147717
56899	1.07106163676509	7.05266653974643	4.29980014741417	4.78597842520491e-05	0.000407691874500813	1.53989315243908
56901	1.30611907590392	7.66199913377389	6.52156598144743	1.89199648927285e-09	6.85301455649633e-08	11.2176425642213
56920	1.30279848129377	7.04700614697777	12.2652098349867	1.10742611358648e-22	6.47142906576153e-19	40.9215443309682
56944	1.03143984713506	9.50667779936398	6.19048890539608	9.34267103223583e-09	2.6938547017455e-07	9.66982057975254
5696	1.01277303345025	7.83498528233264	6.16350767032259	1.06237288452515e-08	3.00879790607598e-07	9.54540484411645
56978	1.1709128891087	6.99951032969916	5.35631700161491	1.23267773884644e-06	1.82517512159771e-05	5.10501228081452
57007	1.2247294135478	8.88110914781715	9.81356489348041	6.46896967758963e-17	3.30575537826484e-14	27.9703130419694
57121	1.18633653963247	7.89041743668923	4.18940008995256	7.14998762803861e-05	0.000570015612128899	1.1589252818019
57214	1.05559691634362	7.76051250487919	4.44918754689799	2.24097563319303e-05	0.000216813155769906	2.21576447237425
5730	1.37504956208246	10.4984434168974	5.56643077851075	1.70095799198326e-07	3.31327717305096e-06	6.86598175566858
5732	1.55428918533924	6.34767607464666	6.94176470412639	9.17864929384212e-10	3.79506841439496e-08	12.0158361367119
57413	1.40777913244585	8.31997454082012	3.80166355835629	0.000279331890561811	0.00179113656672974	-0.127566385572101
57520	1.09554176598783	6.20340102761853	7.85229841400016	1.57365221923045e-11	1.09474988314798e-09	15.9730319855003
57574	1.5003641010168	5.95637744075993	7.67040875481795	1.22891245504782e-10	6.62894284598258e-09	14.0438007770506
57863	1.84904608918049	6.94745278538764	10.8188632517544	2.76361474947845e-19	3.72684078254667e-16	33.295053370766
5787	1.25350669636823	6.13320295943618	10.4374315663226	1.36590395413795e-16	5.84040541951035e-14	27.3244418557663
5816	1.32411587202088	6.51167395835499	6.60696234304332	3.99450036383474e-09	1.30892683884835e-07	10.5869266700344
58189	1.3339215592131	9.33075392155797	6.94176766393741	2.37277667190471e-10	1.15869492577051e-08	13.2336535150694
58191	1.5714637483073	7.41922699115776	6.07244041956365	1.63605592471293e-08	4.35892042798515e-07	9.12749262475408
58475	1.58533768142756	8.27070519270211	4.10510708489416	9.67667345650753e-05	0.000738533618831791	0.872288442344765
58494	1.52499475377665	8.85043778623265	10.424413029391	2.35377025310206e-18	1.96494982414916e-15	31.2046994506249
5919	1.40426541114131	8.39119231557184	6.01518792034645	2.14297682028567e-08	5.54926538204255e-07	8.86638149631855
595	1.00924343004825	9.18901015368839	9.0534608321838	3.90478481558926e-15	1.08658385082691e-12	23.9678329204678
6035	1.76438093888822	10.5413538658377	4.23527019991573	4.59572868924648e-05	0.000394939802211667	1.50935718807186
6038	-1.93203298244948	7.84665054704042	-11.4441571670296	9.30295557995441e-21	2.03862642840226e-17	36.6031505146106
6039	1.04480727357548	7.66757759967958	4.02521356826538	0.000128499546183307	0.000933965814319883	0.604099537459989
60676	-1.56752651709308	10.0345741347036	-6.29729360241694	5.60377252218161e-09	1.75987108137101e-07	10.1649328846509
6252	1.21404784199771	6.34272695908929	6.01139866054417	9.68797254931349e-08	2.04626321400018e-06	7.56384416718677
629	1.08918822815159	8.90544669709755	3.96188218707779	0.000128824416089288	0.000935163908265554	0.53626887571505
6347	1.96884135160385	8.08832072025574	6.71045193601163	7.48852800463381e-10	3.12574724879132e-08	12.1171726564878
6348	1.107040760425	7.07583538586386	3.38984088464744	0.00100212692824248	0.00517170655843949	-1.09514363155351
6355	1.47497464336257	6.32978464476099	7.60079709089831	1.63029845651108e-10	8.33258374375971e-09	13.7687852652204
6357	2.67205956606742	7.0075722553993	10.0827739727058	6.66804515837032e-16	2.3856632585998e-13	25.7816287466684
63876	1.10108753399375	7.20839751558836	6.67695286942565	2.94147286716041e-09	1.0032482652566e-07	10.8841139000493
6414	1.22794920134079	11.3688234572856	5.55203538909974	1.8153609967883e-07	3.48959360029558e-06	6.80324359950394
641700	1.19828516158331	8.08402175857288	9.48007713474058	1.36650445823067e-15	4.27789101022176e-13	25.0283039271633
64231	1.62855984072873	9.04774051701635	4.05171237723791	0.000117003451930348	0.000863294409002916	0.692670032928754
64793	-1.20475584095372	10.0812922327181	-7.79903535697827	2.98384755054478e-12	2.78243784088301e-10	17.4926591947091
6480	1.08877626616666	7.7570897455321	6.58573879947121	2.12785101151341e-09	7.53603153188718e-08	11.1380040321547
64840	-2.20311775999873	10.2691580359902	-9.43321678920909	5.05711764806449e-16	1.84700686433789e-13	25.9629468382305
653	1.80246736595569	8.56923808352443	8.45128861260745	9.70807534218266e-14	1.605587441734e-11	20.832360097451
654	1.10916729601695	7.12661285465971	6.838373261405	1.4480536830615e-09	5.44760281496805e-08	11.572667809017
6556	-1.1803850730948	8.394689718462	-7.55048659783224	1.07916945681741e-11	7.85017416907302e-10	16.2403936460804
6581	1.14162621321493	7.79632869492979	6.79607782297817	4.90229442214847e-10	2.12728028501695e-08	12.5286130885648
6641	1.07177948778694	6.97478530796603	5.98924919841604	5.71643342499677e-08	1.30828713281486e-06	8.00662744594229
6676	-1.07293473578931	7.51594794782157	-6.45429821272119	2.62486517757448e-09	9.04057198979531e-08	10.9000936547049
6708	-1.05034666597736	6.93808664837429	-4.15139360725624	6.33524670497584e-05	0.000515853274430708	1.20569679011864
676	-1.01092907256864	7.63801758487453	-7.97279574512516	2.60037965790643e-12	2.50479427377789e-10	17.6638966402936
684	1.21645903878317	9.30388672975653	10.7119611857316	4.93833795444369e-19	5.77160017862349e-16	32.7286333690638
6909	1.18367789705437	9.03424182402837	7.13286979241814	9.08072587002463e-11	5.18547899763524e-09	14.167481220804
6916	1.03493646086436	7.09083994880421	5.46201994099816	3.44789059064604e-07	6.16156676295776e-06	6.21536164388476
6925	1.04494798925948	8.62890808446881	5.83221028627739	5.03554558904939e-08	1.1801891674014e-06	8.04058232236226
6943	1.60909109050787	9.32318889837198	7.33414489088801	3.26945264776249e-11	2.09951554461261e-09	15.1613252381045
7025	1.15357972123241	8.29682877767857	5.86415143404451	4.34192399920595e-08	1.03571300543556e-06	8.18375993626347
7092	1.07477028923879	6.47960472270617	5.29967762699757	1.52954929007573e-06	2.20230756552709e-05	4.8969685340645
7096	1.5740747830516	6.27474907469751	8.17487709765543	1.58556314156793e-11	1.09867618319476e-09	16.0366140606172
7099	1.03979919228996	6.360792887028	5.2746711003423	1.10755675664058e-06	1.66522963127496e-05	5.1445691585509
7102	1.21033782579696	8.03397228489602	3.65533714272244	0.000457789441180203	0.00270155842141275	-0.590854330781159
7113	-1.37530948884537	7.47236986403653	-8.9519823395278	6.72876021449676e-15	1.61591637425127e-12	23.4367209908243
712	1.38555131761367	7.6304494853261	7.06470945771534	1.28048215451208e-10	6.82314062332868e-09	13.8332794722537
7123	2.62688043541173	7.46752532573507	9.25056252244814	1.35348948046484e-15	4.27789101022176e-13	25.0019760231155
713	1.64252717766984	8.86101254988939	3.95801447221955	0.000130674172155227	0.000948199053002186	0.522851860768087
7137	1.25156055877994	6.18481291687774	6.52915350019949	1.23730961981581e-08	3.41594881023479e-07	9.55982204320204
714	1.13339735469315	9.11678741994218	2.6990933892925	0.00848027362313966	0.0297513862091778	-3.27574518023228
715	1.11935652198606	7.25385772294073	5.94068357378604	7.02233858134752e-08	1.55440173825257e-06	7.80747592649878
717	1.06904614990063	8.23306303902853	4.4272610960594	2.17051614322361e-05	0.000211513721550045	2.22090375895172
719	1.29716142625419	7.86232217911579	6.71464714909851	7.33505254076752e-10	3.06899298549392e-08	12.1372790407361
7225	1.40105406351915	6.45812748813734	7.10571223143529	4.44161033687768e-10	1.98130567518883e-08	12.7216718974696
723961	1.26673475245134	9.79500736807397	3.77864752768995	0.000293797335163173	0.00186479401982099	0.0527952250885209
725	1.47209768485935	6.00143465506765	10.3116325189994	2.3946365521317e-16	9.32897186564907e-14	26.7782473128636
727	1.31453004379574	6.14757815860927	5.41443923452964	1.93948573441335e-06	2.68783592173917e-05	4.87643274835774
728358	1.39980533651289	5.56754688323202	6.39722869980084	6.18249765338364e-08	1.39570124112992e-06	8.14819272145075
730	1.74387197274022	8.04721021434569	5.15297556203627	1.80706899527821e-06	2.53032959714236e-05	4.67356350656408
7424	1.09053720098864	7.37700550384613	7.72760960410948	4.32277370359388e-12	3.66099255061374e-10	17.1315010683054
7448	1.30570078772211	8.15075077549636	6.45934525918591	2.56130137142003e-09	8.83901069731586e-08	10.9238665325348
7450	1.38514922624421	8.43130240713544	5.66781127477337	1.07282649617492e-07	2.23369611691717e-06	7.31042659007329
7464	-1.45238065892987	8.87691405212305	-7.21634061836642	5.95185814730732e-11	3.6229869854321e-09	14.5784030713868
767	1.22399023705824	6.50495749622179	4.54131088013206	1.95091581978182e-05	0.000192988331153889	2.39426157342197
771	-2.0387492494603	9.11135062137371	-6.41019059705342	4.83075995454932e-09	1.54258748202558e-07	10.3425017415073
7805	1.07849248424661	8.33861214329781	4.34647025330709	2.98385203723397e-05	0.000276772010924596	1.91872581617634
7852	1.02687767790595	7.24124978545147	6.030876285912	1.99044093850335e-08	5.20812240192572e-07	8.93780488039579
79083	-1.44578228883127	8.96256598583325	-6.54842395960316	1.65949342383587e-09	6.08631364294283e-08	11.3448489282534
79365	1.07221593170006	8.16491090440883	5.87465345370813	4.13506048749764e-08	9.97135425121335e-07	8.23092724305649
79625	1.34384593344014	7.29064180787908	6.03091420014199	4.7893060482284e-08	1.12699764203345e-06	8.17795800897933
79839	1.05765621734098	5.92717006241977	6.20673183120415	2.25994699054096e-08	5.80925669958558e-07	8.90556739360044
79895	1.01219526968562	8.44458133172753	5.32942975123328	4.91050418392166e-07	8.25427130304249e-06	5.8451877422293
79987	1.90103951553424	10.14944894765	5.59894477985987	1.89706136846856e-07	3.63071865181466e-06	6.79137028064947
8000	-1.68683765543079	9.39588276594966	-4.09422679670776	7.86571031390652e-05	0.000617250526021017	1.00130378354998
80326	1.04341056080121	6.12176512015531	11.9293456410089	6.23666504274754e-21	1.56192821234867e-17	37.0123340561239
8111	1.01013627749891	6.09522273566504	5.74235331110494	2.78046187254479e-07	5.13638325475054e-06	6.54329673879228
81575	1.36065017368578	7.22594260083232	9.25850545645496	1.29683193673056e-15	4.21014086718951e-13	25.0437156370148
81610	-1.07461663640068	9.68686780719059	-3.84285213862272	0.000198926897181799	0.001345442683061	0.127946375685132
8339	-1.0111240622135	8.59002983237068	-5.71824926937961	8.51638359147909e-08	1.83966545889488e-06	7.53321660578451
834	1.21426795115896	7.7985389150266	5.01080858647003	1.96136699398318e-06	2.71601301512789e-05	4.51557747586941
83483	1.31917862971977	7.07326942991813	7.88959370077446	1.33033599795773e-11	9.40408079846654e-10	16.1366346269967
8351	-1.12850348039417	9.25110838076877	-7.62599219330839	7.31225696954853e-12	5.60329645852331e-10	16.619457282251
83595	1.60638269366499	7.6006097895676	11.0356353813874	9.62206379379252e-18	6.48786155265295e-15	29.9037016464844
8365	-1.29375367670915	9.34266049541113	-7.0379079577178	1.46527717430581e-10	7.59993317832995e-09	13.7022070696132
8367	-1.19331422064267	9.06688412907918	-7.88774392715736	3.95904977055518e-12	3.48774379535693e-10	17.2542595726376
83937	1.20640586797456	7.16871012724856	6.25883491526393	6.7392743034203e-09	2.04759476279482e-07	9.98617478264438
83938	1.29574589370248	6.97882964602707	7.58131457892514	5.31850673530413e-11	3.27153479216199e-09	14.7871246385212
8399	-1.06095176721641	7.9637252172624	-4.58347314848819	1.1609646805519e-05	0.000124482396420522	2.81623686240525
8404	1.99226380372582	8.63356219897765	6.23654643900438	7.49811901389062e-09	2.23174065250453e-07	9.88282062984607
84419	1.33684712552446	10.6951042769012	5.61412294463729	1.37013706942969e-07	2.74119028667355e-06	7.07449548001257
84501	1.06768214413548	9.24081710534224	6.06574469282266	1.68862849050988e-08	4.48535546471647e-07	9.09689006335581
84513	-1.07921723324482	9.03919117256402	-11.3811574700595	1.30860611863193e-20	2.40810005837889e-17	36.2704098430785
84552	1.01101504108011	8.89415804372416	8.42444599451864	2.75293605757748e-13	3.80013559255045e-11	19.853092530774
84632	1.34189059978733	7.56321519567043	8.40476006300683	1.2421794270959e-13	1.9271369501255e-11	20.5919203212943
84675	-1.33442865556769	7.57752962147736	-10.7675918363566	2.06788393868955e-18	1.81260366645832e-15	31.360512724739
8470	1.39700219345992	7.96785715852278	7.40802333607432	2.24178727642116e-11	1.49432595980758e-09	15.5286038997582
84701	2.02587147822014	7.80452556023901	8.41593720133516	1.17079261200751e-13	1.84911398928862e-11	20.649651658823
84706	-1.24845928722758	9.82350558755156	-8.91109848677567	8.37591683848269e-15	1.90698958565506e-12	23.2230231583704
84898	-1.28366293578033	8.96647919168729	-7.3455300893954	3.0850001246873e-11	1.99568771903665e-09	15.2178411106423
84944	1.00845451299482	8.30392072740108	5.48829350443342	4.63627577723809e-07	7.86820432243571e-06	5.98375489968133
85409	1.1791458739986	8.05858652198293	6.98777139786192	1.88460744309101e-10	9.52134094663645e-09	13.457540113918
8547	1.30415672026286	7.51974616094683	8.53786117361173	6.13225257841633e-14	1.10829402012595e-11	21.2805088995277
8601	1.42161407046758	6.84720261636713	8.11193660487773	5.81848506667283e-13	7.0836015072112e-11	19.0860423715201
862	-1.03883319636217	7.87246717166193	-6.34939637067981	4.36084725640876e-09	1.41051684966978e-07	10.4079487630402
8622	1.57046221719688	6.69624889896677	9.03783795417205	7.40152743022869e-14	1.31066845837716e-11	21.1948874293952
8639	1.11991694726257	6.40513644076124	6.7768706086147	1.89781595980333e-09	6.85991991573448e-08	11.3098237256965
8644	1.88548447646246	5.94612559681859	11.2154794899947	9.47066509991661e-17	4.61195082962883e-14	27.7159382437765
8654	1.18394594706811	7.75186875708892	3.73353972160773	0.000403800084273023	0.00242515220191516	-0.423714490506464
8710	-1.00668186705293	8.36038332669755	-3.73059593889238	0.000355588529974362	0.00217889637154161	-0.35416327671913
8742	1.06074578792861	7.35334750731154	5.6821770264653	1.00465179657199e-07	2.10676443130425e-06	7.37376969169815
8764	1.08203713816821	7.98258648067879	3.54697727852512	0.000655023289908552	0.00364199597062697	-0.925603079309927
8842	1.95755877338567	8.04732044763471	7.70620367058472	3.03607168666076e-11	1.97131010143888e-09	15.3330170174647
8857	1.66196721367213	7.67508911796053	5.40995779729242	3.43468591937293e-07	6.1505085651202e-06	6.18910182232305
8905	1.37280056856533	9.08854016528571	10.2479210615851	6.13635230202845e-18	4.67723444377655e-15	30.2694618276148
89780	2.17996755947251	7.68193556525006	4.26358052271521	4.56634545187394e-05	0.000393026916432973	1.7632042004064
9034	-2.08843316243776	9.26127222555933	-7.28735654772568	4.14935505214016e-11	2.60725245229638e-09	14.9293974664912
9071	-3.2852064503219	10.5416165591068	-13.6676388703203	1.29533932769267e-24	2.27085937537802e-20	45.2465685097575
9079	1.34844995327387	9.79585155931936	10.3215250057909	2.29112524590285e-16	9.12857197407338e-14	26.8212419304
90865	1.4967860586545	7.3341823813164	7.29653993392564	3.95988517359488e-11	2.50616415084086e-09	14.9748771363828
91319	-1.07957337052728	9.34538738376708	-4.75618312325032	6.64408602057071e-06	7.68828198195545e-05	3.37517774243365
91614	-1.03583959638797	7.46790894964708	-4.21905826609422	4.89148022568233e-05	0.000415065536478397	1.45031828533994
920	1.23071458969701	7.95173776255547	6.26166853209375	6.64839051138178e-09	2.02348843845545e-07	9.99932745556644
9242	2.14104307973239	5.85338253333471	12.3271316586546	1.47446780473552e-18	1.38461469165077e-15	31.7335212719679
92815	-1.02591748485601	11.0713978818299	-6.2651569983355	1.52441652093013e-08	4.08632202269512e-07	9.36202642711696
9332	1.32000932097022	9.8577118456092	3.38821383589227	0.000961579016883403	0.00499964239527073	-1.34101470426624
94	1.18613684343622	9.50622002185301	6.80004796798371	4.80668698896838e-10	2.10139724697268e-08	12.5477435894844
940	1.35218076699158	6.61580223209018	7.97009557003333	9.25537658325605e-12	6.8338052717054e-10	16.4900408317383
94015	1.41099687212458	6.25361294709103	7.71986148441401	2.85532858442325e-11	1.86084629790052e-09	15.3927874832517
94027	-1.51531837195215	14.3217794984797	-6.82083825926548	3.83324571238975e-09	1.2607998233378e-07	10.7285956339122
94274	1.1824149750015	9.05901977119672	8.75442309390035	1.93546106064599e-14	4.08802022339576e-12	22.4056804714591
945	1.15526874683438	6.6855000179886	5.30241945086732	1.51368133385587e-06	2.18406151965657e-05	4.90702051107468
9450	1.30981071090244	7.39431453464464	6.30298147344027	5.45268753259779e-09	1.72236153394544e-07	10.1914153231059
9452	1.11110605019346	7.63363808468613	6.04599694129705	1.85354898051019e-08	4.88640107929685e-07	9.00673428103514
947	1.26995501569376	8.87490394909009	9.73784158047122	9.74727125520927e-17	4.61836249662361e-14	27.5701094229567
951	1.44129128599845	6.85103067361312	6.28807107827441	1.59303788241842e-08	4.26374765140111e-07	9.24458838621549
9535	1.04908486222359	9.27561859939857	5.91219945072505	3.47165183173976e-08	8.54796745256037e-07	8.39992353132466
9576	-1.30116554977011	7.15814031654125	-8.89419014880743	8.65625496185987e-13	9.91848403505656e-11	18.8658731374038
9771	1.44075957521194	8.23537199225312	8.59830056663858	5.41124715002651e-13	6.68060378782498e-11	19.2564301341354
9912	1.47074359779901	7.14797917427896	10.0061697849861	2.27790052220985e-17	1.37703013982279e-14	28.9891925571041
9934	1.02355352803797	6.50186320566821	5.1403820757269	1.90043448301801e-06	2.6462682225408e-05	4.62512888597717
10158	-1.09477993827515	7.44109118496071	-4.53440438631191	0.000395245070403574	0.00238603351558026	0.272718814997416
10406	-1.68948148111524	7.95030585220135	-6.1805497897233	1.75942119847619e-05	0.000177982764168991	3.15093866897919
10563	-1.23010238195288	6.20408224809136	-5.76999463367704	3.69866807649751e-05	0.000329310879598483	2.47111766297129
10647	-1.41038737198099	6.70014960210303	-4.82360555117037	0.000223298450595204	0.00148744096896189	0.805722473165867
1191	-1.04872835348358	9.44481240209252	-3.33855590022361	0.00137824676580385	0.00673600335971769	-1.38352588004616
1311	-1.08196253649701	7.15727489956183	-5.02545119165039	1.99663739515955e-05	0.000196756886872075	2.78336642897448
1356	-1.13825620952518	7.26906278367236	-3.69082289147665	0.00217959830613267	0.00977001736251901	-1.32422876468675
1363	-1.07785866460507	6.77479844346354	-4.76416176061601	0.000250918678465761	0.00163587034294654	0.696973393186454
1378	1.15004507201408	7.17820623164655	10.2327304062481	3.68789054414372e-08	9.05495926181843e-07	8.46010554283898
138311	1.15178678413601	7.81086507840316	8.46154390811446	3.54537046299484e-12	3.18737895316731e-10	17.4110587605968
144423	-1.03433469904475	7.57398845396114	-5.3741912116827	7.73610759546488e-05	0.000609535740476831	1.79057157755491
145741	-1.43565974041233	7.28168069015098	-6.33878641612771	6.02103100139003e-08	1.36375574270502e-06	8.15906388235848
1559	-1.08466696376036	6.90512497810876	-6.63024477590576	8.00739395014317e-06	9.03330909523552e-05	3.86420781655886
174	-2.4203948537074	8.3312659879332	-4.69066248255131	5.20262609845856e-05	0.000435981061816812	1.8742291976264
176	-1.14633700488399	9.42716654019017	-3.60054225147063	0.000718559201618134	0.003920654019162	-0.733956067974889
1833	1.11277942745608	6.13800506371981	4.32615718327078	0.000599405829383805	0.00338536842620087	-0.116669289387076
192668	-1.1486262066451	6.71293430973858	-4.92599433350553	0.000182835992665246	0.00125697952447624	0.99199181485554
197	-1.40001284776519	7.54539921648597	-3.42095859158591	0.00379106410607832	0.0153489941902215	-1.84045322859259
200958	-1.99734577559726	10.6057164367034	-6.67727076333578	5.70245247219505e-09	1.78199098556242e-07	10.3459201998986
24	-1.67366102932639	7.59279425283421	-6.68427908826867	7.29833902948146e-06	8.32989463058851e-05	3.94769160162375
2568	-1.13888859807848	7.19748168172026	-3.46883580701319	0.00343630404930451	0.0141745520678488	-1.748956520028
26059	1.09148550851085	6.80450752503581	8.49943854093442	4.05212163279157e-07	7.1037744344469e-06	6.48284841378088
2681	1.19156590167578	9.94233177040956	6.0761174790719	2.1207778193051e-05	0.00020735837116697	2.98058619454491
26996	-1.44902483757556	8.52733868399292	-6.55464269326205	9.41282545604387e-09	2.70518431262139e-07	9.86631953922768
2810	-1.60695025901953	8.67043133035635	-6.89683840907084	2.31619721106047e-09	8.1700710879479e-08	11.2083037124072
336	-1.45493589209531	7.48334746164487	-4.47341756595546	4.32833061074509e-05	0.000376388710004823	1.89921502189303
374	1.16437099066791	9.47423672036137	4.48018395046155	2.98202865271208e-05	0.000276749308156143	2.19146453587134
387882	-1.19761582260261	8.7153477452351	-4.44089623405841	4.82672591220952e-05	0.00041095949669397	1.79631926904752
389376	-1.18389522155555	6.17845079218488	-5.46041605126328	6.57561788411893e-05	0.000531476058674454	1.94087032840319
415	-1.08383591985121	6.83652838033095	-6.34051221352374	1.32547996941875e-05	0.000139729340612628	3.40843763255613
4246	-2.24843985683097	7.11426911696589	-6.02989709492764	2.30466782524709e-05	0.000221995228815421	2.90462710936119
4312	1.03603310996102	6.30776733857779	4.45689352549926	0.000461288359737669	0.00272101151903132	0.128285139566226
474344	1.10907040123508	9.17284507209874	6.34707109270915	1.31027567538595e-05	0.0001383761618385	3.41890680652443
4856	-1.05462030249614	7.2536034624874	-7.37404367968367	1.39753395122117e-09	5.28020855578845e-08	11.7536606485504
5196	1.52114375829654	7.89166679972867	6.87866097146685	2.49595914840249e-09	8.66468511497901e-08	11.1367510670988
5577	1.1632201471352	7.92774653317533	9.76128164751865	1.69028086527842e-14	3.65831035175258e-12	22.5094773026685
6332	1.47597114279946	7.35655832913815	8.97476337301708	2.03278067189721e-07	3.8693461410456e-06	7.06501180579685
6364	1.30778936020264	6.60099693466545	4.03070760244451	0.00108910633723535	0.00554066256473388	-0.675468170977962
6366	-1.1172298299489	7.86242748014717	-5.71523943611292	4.09106222072829e-05	0.000359320700358656	2.37841866368292
6374	1.17973798241967	5.79849042043164	4.30687768609825	0.000623091718330802	0.00350109644681324	-0.152925316276777
6423	-1.27503905482023	6.86932455446628	-5.81613507809987	3.39845560581408e-05	0.000308057524433954	2.54886463416024
6519	-1.37353405853203	6.80831794057006	-6.78122637776257	6.18602689735465e-06	7.23463892845392e-05	4.09628362383771
6564	-1.28575749483283	7.02087423417876	-6.66237192868825	7.57754729539159e-06	8.62393470607218e-05	3.91390212625543
6590	-1.17968753301647	7.60469999067802	-2.78173392801291	0.00701575386571656	0.0255596801786943	-2.86038837604704
7018	-1.38783933588345	7.11128248463671	-4.19130667466536	8.30583724209622e-05	0.000645718991978665	1.22766139984438
722	-1.49784803757948	8.0079861717633	-6.19350310199764	1.71930484926021e-05	0.000174440122904367	3.17194511443259
89822	1.060692909044	7.1870260426205	4.99638795556949	2.17006706519175e-05	0.000211513721550045	2.70423173492644
92737	-1.4379767347491	7.11127506650207	-4.78212893513154	0.000242217954180539	0.0015877120404192	0.729889315005741
93099	-1.08807431564303	7.30778407741562	-4.70655597445531	0.000281046388640805	0.001799497530775	0.591175919741952
9365	1.5913942653871	8.28435473280389	5.58518900387051	4.01128003468345e-06	4.96973500268802e-05	4.30945715578263
