gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
10943	-0.274570327244469	8.12868996588673	-4.73088476344493	6.3546527619917e-06	7.40924662615544e-05	3.39101183528095
10944	0.0783378744285227	10.1609646543486	0.732597503592651	0.465281680804734	0.614822729041064	-6.52314351866772
10945	-0.153095874600361	11.3773280226031	-2.28013361173321	0.0244267202773397	0.0691417637061616	-4.25749071222095
10946	0.0972447345072266	10.1289369928679	1.3881906603991	0.167739270513245	0.297967083936336	-5.8380225133146
10947	0.507039590385034	8.43250388574029	7.75190534689051	3.81109828183904e-12	3.37436181711719e-10	17.2542370528448
10948	-0.412596652657137	8.1175222186029	-4.92693925079888	2.8011255583344e-06	3.68881165397579e-05	4.17421733111627
10949	0.142213709477001	10.4222411294298	1.25515918882905	0.211943681873654	0.352770074448683	-6.0105252170943
10950	0.181627564688111	12.0851771998624	2.07393999465352	0.0402980372226727	0.101928277384313	-4.68682767251094
10951	0.192876028931014	9.75072173921344	1.09687787695027	0.275329133527511	0.424034330865689	-5.85596020697547
10952	-0.00102764844693872	12.8249369281974	-0.0257394264734052	0.979509403729006	0.989145545954218	-6.78949393079649
10953	-0.0873685099374672	10.0917861299187	-1.00329242517941	0.317808067655588	0.469509671372533	-6.29067559958319
10954	-0.539777658654836	11.502388136633	-4.94030045139837	2.64714425691216e-06	3.52637431367227e-05	4.22835032793914
10955	-0.0791301247734785	11.1886303983932	-1.11663206502375	0.266459270142616	0.413527358426681	-6.17217312723095
10956	-0.26835796728794	10.3331700478937	-3.23977892673871	0.00156096462726323	0.00744430655074854	-1.78809000578585
10959	-0.0439317598977615	11.5066684305302	-0.654242089510927	0.514250853687144	0.657344454243958	-6.57703822068309
10960	-0.2499092788074	10.1728514517743	-2.39171127929247	0.0183775716154285	0.0552335347145682	-4.00968332192581
10961	-0.0844575771515811	12.3720160942799	-1.42909234392949	0.155665105824162	0.282005267149259	-5.78160846542034
10962	-0.0366410713611753	7.5756237828152	-0.328017135174152	0.743490023567039	0.835842221569435	-6.73626093188846
10963	-0.116694415438248	10.382999586382	-1.61078708450341	0.109943955481337	0.218002170987118	-5.51197568439558
10964	0.664835591559661	6.30310592026292	3.51056781256225	0.000824904937881727	0.00440627924009889	-1.09286070885002
10965	-0.486568356821889	8.81811807450005	-2.66980113092446	0.00885853755607567	0.0307583723302758	-3.05678893322431
10966	0.409555618349284	7.7267037581321	3.26278094316476	0.00144950290075828	0.00701193028509751	-1.71989399410943
10969	-0.0718589794385672	11.2985265054791	-0.863794927768435	0.389483126909817	0.543373284884291	-6.41941077018706
10970	-0.355560063305119	11.255480036884	-3.80000810096396	0.000232095655130542	0.00153080095187868	-0.0166796413348411
10971	0.156769428885047	12.7168451484009	1.61292941636031	0.109911354464963	0.217989504857538	-5.18039980995151
10972	-0.158076933306405	12.0391271532594	-1.73819458814583	0.0848300650717322	0.179872332260812	-5.30454851493217
10973	-0.207179404245481	10.5445078471558	-2.97935691554132	0.00351888667436297	0.0144573710541967	-2.53180989534377
10974	0.196782434652267	10.4007606283851	1.39746358823049	0.164941280719563	0.29421912823511	-5.82537147103734
10975	0.129599594404162	9.89373802571895	1.85711026843892	0.0658320501434389	0.148533033599051	-5.09746076951329
10978	-0.101779491052787	8.54113672261586	-1.22399944719881	0.2234326657432	0.365869424915379	-6.0484904735852
10979	0.403284213959697	10.7195620821402	5.34726782629283	4.53782442432675e-07	7.75298349169094e-06	5.92110400448185
10980	0.174614951415718	10.3236711867897	2.79447836955514	0.00608431653145205	0.0226607506082188	-3.0273501281398
10981	0.780649243809794	8.43733343430746	5.58430265873179	1.56871438560115e-07	3.07963403068014e-06	6.94400032972979
10982	0.222262734511957	8.61093000450396	2.50676998107603	0.0135688109604537	0.0435269579044306	-3.74295498739104
10983	-0.0430446446153775	12.6283605929266	-0.643933223624092	0.520889889788908	0.662752276002275	-6.58367909798032
10985	-0.601609869964361	10.5487132926234	-5.05947979168803	1.59238722905945e-06	2.28633419431951e-05	4.71536393117908
10987	0.173174029331357	11.8622524789812	3.96694766567576	0.000126439601167244	0.000920902637334005	0.553855932052495
10988	-0.0847906891285975	11.7149117321284	-1.1927135946853	0.235415539392241	0.379264068636744	-6.08567371933722
10989	-0.020985600132	11.4670034379602	-0.332086843146057	0.740422982685795	0.833898458519327	-6.73492421858776
10990	1.4689186511624	7.32011082233891	4.33323467408415	4.23341142859286e-05	0.000369049904299659	1.65648191518192
10992	-0.239758270423913	10.9510024001099	-3.84856692036181	0.0001948597272859	0.00132199554151542	0.1473320237453
10994	-0.828557714473494	12.1556562537835	-6.90321835538301	2.87668038781407e-10	1.37040988801001e-08	13.0465045316716
11000	0.12563730508544	9.27589675265859	1.68837765985354	0.0940254144209169	0.194382021251544	-5.38744206665226
11001	0.0940875245099921	10.8652319562108	0.758702628198778	0.449569297842103	0.600487570321517	-6.50384770304485
11004	0.0288047888814489	8.01800193647439	0.157283079340518	0.875338888557183	0.925146717156861	-6.76620090228943
11005	-0.361598532017058	6.4399648490345	-2.89464307308266	0.0045363815831586	0.0178112666370333	-2.76227595324683
11007	-0.0856540245409592	7.57465540487914	-0.857367482691649	0.393009695005278	0.546770332762283	-6.42488517941676
11010	-0.0215170232365369	9.24022922393804	-0.102916296549722	0.918207110390497	0.9529979783468	-6.78454888474521
11011	0.130616711908617	8.44395742907012	2.32898471409804	0.0215908466428587	0.0626608605374993	-4.15031982471945
11013	0.329099974391774	6.50002297881208	1.63348319854895	0.105512096838897	0.211490099427991	-5.46582055452464
11014	-0.503660908900182	12.4186944849418	-7.1619063578132	7.84121651727606e-11	4.58214555881222e-09	14.3102231383017
11015	-0.482811719146606	9.4266286069821	-3.93097145226667	0.00014433406312699	0.00102691577137957	0.429318493590919
11017	-0.0703389786540429	9.91615084218737	-1.30015171194709	0.196126366747755	0.332845240605507	-5.95406886047293
11018	-0.0621229103791894	9.89585158529116	-0.874565389631361	0.383617545343269	0.537843824969038	-6.41014684438731
11019	-0.0650965800257517	7.9913829780244	-0.668408176837281	0.505200951920079	0.649668020788417	-6.56774180556018
1102	0.977724105114537	7.94784450828541	9.33006169208396	8.82041968407506e-16	2.97366879772154e-13	25.4199479720992
11020	-0.220257602417298	7.68659042987192	-1.95415231083703	0.0530899332147628	0.125806923383077	-4.91891894805053
11021	0.0759305354507317	9.72369770129665	0.787084734217313	0.432837430684291	0.585093144986221	-6.48211015647883
11022	-0.131821633810286	5.84360986406891	-1.43924734432524	0.153981823422034	0.279968403485966	-5.73515861147734
11025	-0.0564174866988889	10.6430974623782	-0.52577463821844	0.600048476978248	0.72889757829169	-6.65230851750904
11030	0.0277183873982405	9.24558144099388	0.392663249463384	0.695288827089385	0.800598254693203	-6.71308353344271
11031	0.146647017679789	12.0903003906452	2.1132760656047	0.0367205749621411	0.0945508377479703	-4.6078182286233
11033	0.46893725723995	7.99213369257763	3.24185707907936	0.00188718818444727	0.0086810104785497	-1.86192576121999
11034	-0.00219761050594597	12.8618635666817	-0.0342046213519315	0.972772768977068	0.985801784954766	-6.7892412018711
11035	0.627996873992515	6.95964342654497	5.9629475426948	6.39069778249424e-08	1.43635029262701e-06	7.89869805845577
11037	0.0138762512699859	8.49516087138031	0.116052659981608	0.907811477693896	0.946635915741833	-6.78311640824757
11040	-0.288542476141175	7.09222576559077	-2.77099044388214	0.00651101292535923	0.0239900310202759	-3.08833148420813
11041	0.450333479390784	8.88339329752693	6.59786916234078	1.30282337288725e-09	5.04189769317578e-08	11.5796486153162
11043	0.787035551166534	6.33920207004015	6.65450455191087	3.24509545851495e-09	1.09825807882675e-07	10.7887025193751
11044	0.213247523568572	9.07518398080355	3.29231905071801	0.00131725407438197	0.00647945599831379	-1.63173342731445
11046	-0.150025313791052	8.45702346152017	-1.96325584836053	0.0520096370183444	0.12386645110292	-4.90173294102766
11047	0.0572665392879559	10.54415725354	0.829656553370604	0.40843708437559	0.561901477374909	-6.44802490951172
1105	-0.122245761390112	9.69229791636013	-1.92188017210798	0.0570737858496351	0.13291186765807	-4.97924102415123
11051	0.111402216101726	10.1367420582711	1.49006526640374	0.138921143190299	0.259363851040377	-5.6945794500675
11052	0.118661367065255	7.65989034841082	1.6395742837869	0.10380295556804	0.209217017022685	-5.46642389115227
11054	0.105831039278836	9.16369567738749	1.35242888099909	0.178868725571079	0.311766517000059	-5.88604902632863
11056	-0.351639948175172	9.1749686093219	-3.94551142089934	0.000148054031629391	0.00104827755593492	0.42817408972174
11057	-0.200397557599806	6.83941343447711	-3.25629302849477	0.00154156122768487	0.00737182484521099	-1.75700369389734
11059	0.295666541446129	10.3255417503694	3.56811482550672	0.000523923877325253	0.0030333254601681	-0.777350904720643
1106	-0.541581952591005	8.66253102953501	-5.25086234531094	6.93991831791168e-07	1.11618080762669e-05	5.51264084095311
11060	-0.243717480491983	8.28661573932405	-2.61873757379909	0.0100038717321033	0.0339747918123794	-3.47263934519319
11062	-0.156375983487078	7.68681680402513	-2.76147769107254	0.0066914538174091	0.0245106303537398	-3.11290129873804
11064	-0.521155651145161	7.42775422363087	-4.63274017804425	1.37987988376944e-05	0.000144941127875147	2.72485071573563
11065	-0.201854490816856	10.8270956911292	-1.43397344692328	0.155477054395759	0.281753420333063	-5.74253523113475
11066	-0.119645453631122	8.55466638573566	-1.68245308555736	0.095170944583801	0.196033583538787	-5.39714785053708
11067	-0.0141984569713079	10.176343930395	-0.0691955723623206	0.944953087787259	0.968430526248009	-6.78743925822676
11068	-0.290752758334369	9.26069863750364	-3.74458946597771	0.000282842448372778	0.00180901530916569	-0.201883840480337
1107	0.0174917240496801	7.01396409610787	0.294252623508575	0.769090765416771	0.85389045019135	-6.74671647778576
11070	0.0709033053987095	9.38896800099514	0.984609611586277	0.326865082879674	0.479199846794076	-6.30901492481171
11072	0.245791594946664	10.4376395476453	2.73958180272654	0.00712420698614378	0.0258902306538322	-3.16917348067788
11073	0.0364114885279411	9.46567856737043	0.535814394418364	0.593112722859579	0.723883259847625	-6.64701324562047
11077	0.460519761087823	5.83139832099308	4.91183201282025	1.08779309749345e-05	0.000118033867970507	3.24381280144482
11078	0.0432369406413562	10.6597318856778	0.585359403201423	0.559443096787631	0.695870365388389	-6.6194229485972
11079	-0.25155870649467	10.8675256511721	-3.43796971586703	0.000814690605500062	0.00436102015420506	-1.18748404815186
1108	0.0514875155219016	9.89790252834856	0.958273899686985	0.339917671537304	0.492650190122394	-6.33429066679584
11080	0.180458766354757	8.91918305150899	1.5427265355472	0.125620822960737	0.240894623422082	-5.61660088047272
11083	0.186411562563634	8.11001022968458	3.12587438303342	0.00224055085254349	0.00999065114930838	-2.11984490791949
1109	0.41989270303964	6.08249444416145	4.44495721724207	3.56894793684987e-05	0.000320389246961285	1.87490673255719
11091	0.0267690088420081	8.27883083557228	0.341679414091605	0.733210359497899	0.829070614832151	-6.73170841418091
11092	-0.233567180474275	7.99483971682081	-2.46413016911905	0.015201074912346	0.0476045095191743	-3.84311728377657
11094	0.324543596159192	7.27735161130502	4.21335248680624	4.99985287364344e-05	0.000421608565309491	1.42957890428216
11095	0.498296950083559	6.18202624050194	5.39783052000823	1.05186170923303e-06	1.59655304108781e-05	5.25801407013385
11096	0.966349516444008	8.91320688312948	4.32357196612228	3.26329895865446e-05	0.000297652934673108	1.83380387977533
11097	-0.0172404051433406	7.97130804928043	-0.294354964882299	0.769012765860781	0.853857926297128	-6.74668649829054
11098	1.44976398924046	8.36053187609796	8.14527937316771	4.19809544568259e-12	3.59008835406154e-10	17.2602106241502
11099	-1.08079777475132	10.0764888986894	-6.70561028287071	7.66959886832421e-10	3.19372298718745e-08	12.0939748170751
11100	-0.0952277612817494	9.79404469030664	-0.991761828430688	0.323377975636109	0.47546026822437	-6.30203423134681
11101	-0.0344144523274226	6.90856799849146	-0.434839946321888	0.664486495907343	0.778267822003716	-6.69572681732875
11102	-0.0858279005097824	7.53911608992284	-0.882011825863038	0.379885605528273	0.534063716962001	-6.06326870549459
11103	0.0908470850661967	7.75930683845396	1.17929453717253	0.241079042611404	0.385124539458768	-6.08996359871669
11104	0.0988694524681377	9.2248355343259	1.4789504356365	0.141864010640269	0.263539045304075	-5.71070501659123
11105	-0.303033620327999	6.61937002919139	-3.3685779056715	0.0012834078408058	0.00634501490613834	-1.50453153655667
11108	0.124242587932583	8.76860402342142	2.13529444055504	0.0348403275230985	0.0907422049929341	-4.56299335047439
1111	-0.245383987420557	8.26041224389653	-1.88915357157536	0.0617684191120992	0.141328916138634	-5.03052264687097
11112	-0.00348595099375333	11.2945844444375	-0.0434590101843148	0.965410358625328	0.981079879256891	-6.78888324142766
11116	-0.0171637388137886	7.60579379140139	-0.199626710900375	0.842122054468507	0.902619328496417	-6.7699795347785
11117	0.284123234883212	7.95852101821724	2.00462387719885	0.0473323280978203	0.115279667113488	-4.82269732795903
11118	0.349526725733777	7.85641164836726	3.49053709991705	0.0006825657113087	0.00377417797773888	-1.02330536616606
11119	0.284492193084227	7.44832062253579	4.25987756544604	4.17940233134363e-05	0.000365249762067723	1.59928445114012
1112	0.152193881960453	10.2472706675227	1.6863092655532	0.0944240641774836	0.194823604647316	-5.39083424988551
11120	0.276682232733858	9.64032205177264	4.33803204643151	4.15936831622929e-05	0.000364407226146005	1.67325625339603
11123	-0.351514649012121	6.71718970279041	-4.16281874612252	6.66873601111233e-05	0.000537782500379537	1.18104547510961
11124	-0.0379652869582681	9.30693149144505	-0.657928899751758	0.511887368867919	0.655316011656454	-6.5746377962959
11127	-0.331977882918941	7.4762678629537	-3.02112164060799	0.00309883575612339	0.0130183775798225	-2.41609356478278
11128	-0.137477224094341	8.14255627809107	-2.47871512286474	0.0146240382569417	0.0462018408150018	-3.8090303582403
11129	-0.330840103597671	8.95180991469588	-3.50190230347916	0.000656785950217101	0.00364948161434421	-0.987544825490757
11130	-0.136802002553314	9.64268493216396	-1.0154851075607	0.311988019013486	0.463608172522612	-6.27852443869964
11131	0.176000768697323	6.1064429904936	2.26895864482555	0.0266505793826733	0.0738790808282171	-4.25081038195843
11135	0.160547238388383	8.69013752107829	2.09019933959487	0.0387845387065516	0.098741177470891	-4.6543362926894
11137	0.0275088941790553	10.6254825524029	0.381713167813672	0.703372460385023	0.807308013814969	-6.71730124515249
11140	0.110805721322107	11.6125759533576	1.48366067879879	0.140611012651467	0.261821737949322	-5.70388550869342
11142	0.272345890146029	8.78315777606272	2.73540114861496	0.00720967205888899	0.0261466199553957	-3.17987307014759
11143	-0.0166579974962064	7.69585921114152	-0.168354029329754	0.866644806887056	0.919715937581645	-6.43093702485236
11144	-0.0567572192741491	11.9906085579532	-0.631751843068076	0.52979924467708	0.670655683329763	-6.52944722683274
11145	-0.0712369649849697	11.475613025718	-0.616196341241398	0.538972256324632	0.678397661231126	-6.6010269358175
11146	-0.0321572373580417	8.53678415480403	-0.380544506953032	0.704237225032498	0.807831571205537	-6.71774435913697
11149	0.281226656724307	6.57180536647167	3.49744595862136	0.000859668478207208	0.00455863523637343	-1.13138849280122
11151	0.514392441491021	7.62224485448025	3.41982922502333	0.000865614816222729	0.0045831065400266	-1.2436709783903
11152	0.135794229953563	9.33767164915637	1.61292847224433	0.109477352272453	0.217355318537755	-5.5086137666428
11153	-0.829363971207604	8.83897503202591	-6.62004592344105	1.16854424467203e-09	4.59321729895637e-08	11.685214679715
11156	0.270652084397096	7.46344877206993	3.38933237948015	0.00109005031677156	0.00554385613673405	-1.39946926063809
11157	0.184782488233389	10.1692927334391	1.55036766340029	0.123777341737374	0.23840261239265	-5.60507029856675
11158	-0.0310667369496404	8.30145202180397	-0.348196628429668	0.729215022773783	0.825884654321803	-6.34563505046626
11159	-1.0488899782177	8.41132786926888	-7.93638578882508	8.13068388723676e-12	6.14392324254947e-10	16.5502048734094
1116	-0.237271576190006	7.04017899421824	-1.1724335613282	0.243425187656301	0.387671417587447	-6.10927482882327
11160	-0.323389313068598	9.13424095799974	-3.80865056208877	0.000225007951313502	0.00149490483789241	0.0123931558418509
11162	-0.184318778275477	7.10192682687962	-2.12625220666907	0.035602163772043	0.0922876730870451	-4.5814534313091
11163	-0.144290008252903	7.76020089018947	-1.65946879690062	0.100154422760245	0.20376084314841	-5.42429687102704
11164	-0.0956943111126354	10.5793972601512	-1.1509574887404	0.2521166680046	0.397970223913979	-6.13383696221008
11165	0.137960355272759	8.88021752886191	2.22212053029948	0.0282148788407873	0.0772384511177142	-4.38206353692587
11167	-0.174419089257753	12.3545042971514	-1.94070196288455	0.0547207733502055	0.128766426523819	-4.94417423645198
11168	0.257714261369198	10.3746046751922	3.06731005046548	0.00268852368398654	0.0115975661181024	-2.28652417601143
11169	0.138021552894448	7.11879768340851	1.19519234102381	0.234449661958021	0.378326309258659	-6.08276197006816
11170	0.876346383739514	5.687506686024	7.32021662347491	1.71008551016118e-10	8.68971277641613e-09	13.6502701378804
11171	-0.0431863732032275	12.2125050609726	-0.710642430430797	0.478732200691438	0.626912753688695	-6.53885361902592
11173	0.196690395220648	9.35310269806013	0.905371188858278	0.367858315243981	0.52099887902264	-6.03613628830081
11174	-0.342689046494401	8.79846620686877	-2.98654434345643	0.00344304958363854	0.0141956966723347	-2.5119939687625
11176	-0.222593367700322	7.49236843373148	-4.07353024854969	8.50256503336403e-05	0.000658676392399049	0.927825198689104
11177	0.0243493039940845	8.87512895016088	0.340707109590385	0.733940358919388	0.829468052618346	-6.73203853058499
11178	0.442933383704898	7.98584695515087	4.21368539150536	4.99346703093443e-05	0.000421272716647312	1.43078838385366
11179	-0.00690006250023184	8.75646829110592	-0.097354610514198	0.922612800763257	0.955308310801528	-6.78510358925468
11180	0.0814505441808017	11.1569433495179	1.52774868800644	0.129297158460317	0.245926926870761	-5.63904408949238
11182	0.631514706254264	6.92909728141558	5.27876069662461	1.08939257039385e-06	1.64355775831106e-05	5.16048893587561
11183	0.292181474556864	8.52550618491116	4.97760502914007	2.25951262646378e-06	3.08021118620035e-05	4.37999104562464
11184	0.886572831570926	7.19558940513275	8.06911032448082	5.92113361019083e-12	4.76162354680071e-10	16.9251754522076
11185	1.21586053111308	7.80651975635442	4.25534635248889	5.62944256589679e-05	0.000466618239351001	1.38574660639583
11186	0.40211428192566	8.90722489971527	4.82324455747426	4.33078508811094e-06	5.30930023634077e-05	3.75735699023913
11187	0.292338227546489	9.06820068630533	2.55123738343214	0.0120353840289901	0.0394954450642495	-3.63686136462316
11188	0.167696599748974	10.0162777847131	2.11147278053024	0.0368783743988354	0.0948664389707974	-4.6114703143112
1119	-0.299646823352304	8.88677816783961	-4.21009285389393	5.06279541586815e-05	0.000426096334304294	1.41773998773925
11193	0.0860326884048651	9.20835243493134	1.18114621065745	0.239960646384441	0.384037802790363	-6.09918378317052
11194	-0.0740771543322778	6.81091157310062	-0.822493016710021	0.412483873721524	0.565604598374035	-6.45388457932425
11196	0.00920783831712434	8.77974285444665	0.156961924133565	0.875547725014744	0.925156574006438	-6.77755466800239
11198	-0.040433974506987	10.0021881809757	-0.582455078359512	0.561390628909266	0.697698788842219	-6.62110718865723
11199	0.228267817013856	5.6394293968783	4.30703047293152	5.80357724097549e-05	0.00047833809408341	1.41166118239001
1120	-0.243457666351766	9.16838188486732	-2.32687108830233	0.0219889709451574	0.0636434950700931	-3.84969558077897
11200	-0.0336513897259146	7.67388462197656	-0.231829680025249	0.817144044549524	0.886250448218121	-6.41843161048691
11201	0.0782996856152453	8.09814536851303	0.488118286156302	0.626387447444562	0.749711753968726	-6.67128131450369
1121	0.160519006705662	8.21142255970361	3.40488579118714	0.000953973918477475	0.00497445471886633	-1.31341833355682
11212	0.0877854329972011	9.65235332182679	1.4054463998381	0.162561198901261	0.291009943626876	-5.81441533589015
11213	0.369578603510223	7.54574421596933	2.28971947854341	0.0246728018451453	0.0696856596016178	-4.22092650172452
11214	0.535574936101677	9.07658819369058	4.44888989752094	1.99199962141793e-05	0.00019652079551535	2.30246948215447
11215	0.300765212079816	8.81180638848625	3.65705341367726	0.000384985267655731	0.00233074094407761	-0.490074830394426
11218	0.17811034203599	7.61228344347597	2.22929637496437	0.0277200718904242	0.0761813105990008	-4.36681405132233
1122	0.167020697024894	7.76839543897888	0.855548256789477	0.394292963682637	0.548077223780551	-6.08574138762018
11222	-0.234188039693801	11.1617135532373	-3.54173953085478	0.000573481483419049	0.00325986323508826	-0.861458794707363
11224	0.135050420659323	14.3880109547015	2.05232988221295	0.0427500206970632	0.106652997415713	-4.41396801158139
11226	-0.206181022445988	7.25455975536768	-1.63198540485123	0.105394409931595	0.211379636255669	-5.47850702189791
1123	1.00295307803904	10.1969488235871	5.29344041336581	5.75563935221903e-07	9.49220258548935e-06	5.69248717235866
11230	-0.577485424577013	8.58461706894552	-5.34469643032116	4.58979033424447e-07	7.82719983945913e-06	5.91015114058447
11231	-0.403758159780184	9.71695807201925	-5.34280039077126	4.62847975737653e-07	7.86820432243571e-06	5.90207697850811
11232	0.00757318508137703	8.21579020458732	0.0876827423532549	0.930280023883353	0.959394028984003	-6.78599486613263
11234	0.21756590539178	9.22731437032671	3.12851991428981	0.00222205131102055	0.00992641896057264	-2.11225269822708
11235	0.246701171793001	10.9127473576777	3.83692058751815	0.000203233716111162	0.00137139733531362	0.10784889800884
11237	-0.222572641627447	6.36746631764224	-2.15816339853063	0.0339136083771027	0.088909745544936	-4.49597065259112
11238	-0.0956386070447619	6.83452787535347	-0.91168840406602	0.364541772530745	0.517933528992341	-6.03053057426346
112398	0.232122471545316	10.4461443596237	2.20839927196529	0.0295003224094263	0.0799088615821466	-4.10105177300504
112399	-0.47962192307579	8.21388711235371	-1.7987640703476	0.074656314925718	0.163521964331406	-5.20068652526166
1124	0.0382645268171415	8.68178336500499	0.347695533889786	0.728982001779069	0.825727432524964	-6.6962268003043
11243	0.0601820159675534	9.16406255920517	0.960634042038786	0.338734304303693	0.491422684131995	-6.33205301703295
11244	0.398455757664088	7.43197584156747	5.07361709314709	1.80344043799471e-06	2.52726733161353e-05	4.62422369861762
112464	0.580811926505204	9.76839282877108	4.62593822442677	9.77106939148857e-06	0.000107801521398481	2.98054071481467
112476	0.258469322271787	6.48971117735646	2.51413471226281	0.0144579996305823	0.0458425016320741	-3.71259702015306
112479	-0.0623226199902398	7.50511157992281	-0.670992285857824	0.503772348105214	0.648574064377801	-6.55456284160776
112483	-0.0464193058387033	9.62710310844664	-0.520857536540757	0.603458859730136	0.731519656335846	-6.6548655828507
112487	-0.137726848745205	7.20720472326755	-1.53605591134553	0.127682726872877	0.243569737193516	-5.61596186569939
11249	0.0159954855888169	6.22260262662831	0.235750100544837	0.814379375633523	0.884293994094037	-6.70083393421978
112495	-0.0904642072290108	10.7583845515889	-0.628578424601813	0.53133059675872	0.671866466515949	-6.24403357603794
11252	0.0842536686095793	10.4221823350302	1.51979195320572	0.131284294609484	0.248735001491285	-5.65088117676755
11253	-0.0720726397874748	10.1689880673965	-1.05158871031655	0.295174008659146	0.446524692334689	-6.24169881064646
11258	0.252286593291879	10.8416656564429	3.92508010397694	0.000147485493965943	0.00104594182634181	0.409006905089504
11259	0.771531079337267	8.23117089713647	4.81289682133564	4.52188327257621e-06	5.52041334620707e-05	3.71607860486705
11260	-0.312298260316349	8.9383950572428	-2.76807697344394	0.00656579994433348	0.0241512880453442	-3.09586433008164
11261	-0.136988075001469	11.0511413428744	-1.92829180162015	0.0562628343450611	0.131477439203315	-4.96733150970027
112611	-0.0583912325904858	8.25424430867212	-0.783139584516727	0.435141105799739	0.587120659260774	-6.48517896857378
112616	0.625744328090335	10.2614015613975	7.53193622286381	1.18724446595048e-11	8.6006540217264e-10	16.1474532868129
11262	-0.0189589826732904	6.45138340818694	-0.20990856742213	0.83416610584794	0.897609311091512	-6.75656966843345
11264	-0.331259787902395	7.55294465375237	-4.03346914041658	9.87820190660364e-05	0.000751021553964061	0.786387975033319
11266	0.221289193145391	10.2743248319987	4.14241719903371	6.55504553473106e-05	0.000530302276277666	1.17346397643473
11267	-0.0599371824275268	10.230539092502	-0.774838806284453	0.440011484315483	0.591733762774988	-6.49158606726292
11269	-0.473395179158502	8.97552555360004	-5.54760460356122	1.85206563549318e-07	3.55235915271673e-06	6.78395204294522
11270	0.157826401188472	8.21537555479453	2.16951578817141	0.0320833675330336	0.085362500564822	-4.49247489357808
112703	0.0403858499719019	7.5783400967057	0.381922044078425	0.703329580342676	0.807308013814969	-6.70586047027049
11272	-0.0027434888689392	6.4667001719829	-0.0306138274936967	0.975650135718908	0.987030951240023	-6.43800150353995
112724	-0.290766912409837	9.48478599249873	-2.18401975123234	0.030973280406295	0.0829883201593698	-4.46227559504672
11273	0.146477425201051	8.29371890626083	1.62053448912266	0.107832826625429	0.214896179625831	-5.4966380410174
11275	0.111927566099089	7.9889497889147	1.21088373955917	0.228401235552673	0.371506964230276	-6.06419273913773
112752	0.317613869136048	8.63370239351409	3.62758840267589	0.000426608076594258	0.00254383203767821	-0.585870493872962
112755	-0.190119658515522	6.00080104951742	-2.09011450944592	0.0405856038203208	0.102478211230598	-4.61375946918534
11276	0.00378562428969277	7.46944626844585	0.0756055796093328	0.939863134075863	0.965465709450636	-6.78697699853277
112770	-0.153089813163344	10.8612062327784	-1.7574160989959	0.0814850488526618	0.174647958395857	-5.27195322951485
11280	1.40286013909321	6.20570944108457	5.44256168046448	8.86217455877658e-07	1.3780328824779e-05	5.42335145049663
112812	0.0302042838957577	8.76115569589552	0.406305904022999	0.68538603501234	0.793469099901033	-6.69629259974481
11282	-0.0450160783507386	8.39125843127831	-0.561210009753474	0.575736928462717	0.710041793378817	-6.63317404873829
11284	0.070874350293052	9.09288226073767	1.11961734306418	0.265189761863908	0.412185629509369	-6.16888410551509
112840	0.147030185815353	7.31638321197899	2.10612643474298	0.0373496580498677	0.0958116557319624	-4.62228099677734
112849	0.330451289981988	7.65126028567773	3.25415726829743	0.00149039054096104	0.00717409021789897	-1.74550828364679
11285	-0.294733811738894	8.95176329999057	-2.87400020693841	0.00482221237184187	0.0187197088332063	-2.81756663188352
112858	-0.0215157064569639	8.4437711578839	-0.345460783143749	0.730373662416842	0.826822980487515	-6.73041564016875
112869	-0.0607601154499953	7.77833024135156	-0.917732513417922	0.360663113524906	0.514030147027446	-6.37188170002118
112936	-0.176335978542549	8.05279236446441	-2.51525818792091	0.0132632537601031	0.0426795340800969	-3.72283207689365
112939	-0.116557498989103	7.84579416683478	-1.4910342353052	0.139100259631491	0.259642956942044	-5.68237076714362
112942	0.255242083368209	8.33307205795924	2.98915917978721	0.00341583541997072	0.0141112324977956	-2.50477466512097
112950	-0.179330770970406	9.53879006424935	-3.03535547661513	0.00296660468698509	0.0125781821968228	-2.37634252184477
112970	-0.36353991209373	8.2329478346685	-4.64852548987534	1.02302791125265e-05	0.000112372821504825	3.16568435367305
113	0.0141410997835539	9.22775246511921	0.0782660188566136	0.937751294389841	0.964149782531717	-6.78677312316069
1130	0.175050762158244	7.32346243065619	1.5985640861665	0.112637868856676	0.222178623773834	-5.53108370045286
113000	-0.0405914350988731	7.97507981870591	-0.451562596496493	0.652427250004452	0.769231429136327	-6.68835682013532
113026	0.222812093714032	7.0031332121548	2.79030809942202	0.00615816236876233	0.0228824614104203	-3.03821014270019
11309	1.30389178689573	8.2397202456695	5.58164417428464	1.58772836671539e-07	3.10999620076954e-06	6.93238585156123
11311	0.106065156262703	9.37891666914138	1.74340799652908	0.0839118704175434	0.178613283182364	-5.29574135804702
113115	-0.215550826628514	7.30559766159306	-2.08903575396879	0.0388912020164968	0.0989265325814285	-4.65666932175778
11313	0.00636824352235686	8.80653685889871	0.0805631342350533	0.935928215069299	0.963169315701461	-6.7865914191483
113130	-0.0899717613589862	10.0151112242973	-0.68464456097654	0.494933902312862	0.641008144314922	-6.55684378152494
11314	0.815118967843148	6.27511105895366	6.14444482537929	2.9511371165883e-08	7.41208951159162e-07	8.64696333819189
