gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
725	1.21800258768976	6.0014411993615	8.76007013065061	2.60183028392964e-13	6.78473523328260e-11	19.9540926523623
727	1.31511182104369	6.14760065533763	5.37260209081086	2.24186341051595e-06	2.78936177783925e-05	4.75387398868333
728358	1.38941438989309	5.56753371876879	6.47400912632814	4.71413309489307e-08	1.05046149211858e-06	8.37796964504682
7294	1.0275823912366	6.34104424417537	6.48511343102954	2.25969309912393e-09	8.91119577553089e-08	11.0921192073598
730	2.2534051406531	8.04746066346022	6.83386309283843	1.47709086950171e-09	6.30045742901082e-08	11.5876221977491
7305	2.41250044065794	9.96165149482141	5.92509974516175	3.26879587445996e-08	7.83929691862621e-07	8.5158350211621
7424	1.0602843124694	7.37697864839057	7.5267675850028	1.2192246829062e-11	1.25000778942115e-09	16.1453359419165
7448	1.62812057223575	8.15099964190547	8.19328157584044	3.79380283683892e-13	9.1108434976196e-11	19.5103573220613
7450	1.60986989855876	8.43134076944894	6.54423392806479	1.69381427170369e-09	7.07006142791366e-08	11.3705180210639
7454	1.71151984993609	8.38547475199724	6.82309707766603	6.93697216137303e-10	3.32273385139428e-08	12.2644403935318
7464	-1.46937710320382	8.87692566080859	-7.2943771890348	4.00371980229399e-11	3.22321245244889e-09	14.9933449777591
7472	1.07289642033752	9.91781834830977	5.34525423837753	4.57846831772859e-07	7.14738451274265e-06	5.98057413435234
767	1.52836070490359	6.50510553810902	5.67723227550339	2.12202458457707e-07	3.72012129922206e-06	6.7967861020068
771	-2.41919730301594	9.11144714973978	-7.54611288409884	2.1212858822694e-11	1.89736034704412e-09	15.6403127354429
7805	1.76060397546567	8.33926579500688	7.27162725385848	4.49497113053544e-11	3.56567144296004e-09	14.8812496994262
7832	1.07921366181141	10.0554037494627	4.88937115219669	3.2822023210768e-06	3.87476692867323e-05	4.09795495733721
7869	1.03540800388967	12.8871696028515	4.32340558040887	3.26541884042039e-05	0.000277220618360338	1.91688684261478
79168	1.14317080558516	6.36156318748533	6.06906277956859	7.71693295500661e-08	1.59159472510848e-06	7.83138846768007
79365	1.32369948002475	8.16493908747948	7.30210213152628	3.84932251154878e-11	3.15338658644681e-09	15.0314363805912
7941	1.37394407023908	8.76847580052234	5.70732152484358	8.95403394088897e-08	1.80134695240219e-06	7.54657284370927
79589	1.11072788477807	9.10705882713256	5.39625909618435	3.65076514289548e-07	5.90420329521224e-06	6.19756238410861
79625	1.46426901772755	7.29070220111374	6.60608286908395	4.00986886470547e-09	1.42301641836339e-07	10.6225875790767
79895	1.32180041691486	8.44504929088594	7.11988734873691	9.69590076671064e-11	6.3901818173385e-09	14.1368693546378
79987	2.52147073792411	10.1499882052662	7.12494727608669	1.63751194553407e-10	1.00727094446167e-08	13.6611655402853
8000	-1.0138808660917	9.39593081452427	-2.49386471739822	0.0140454497663861	0.0454635856452206	-3.66992182759009
80114	1.14920435362988	8.04247980580926	5.910511541805	1.4405849323403e-07	2.68955212447899e-06	7.23014998001433
80896	1.51861291444774	9.95181798258384	5.95907608064784	2.78860528908978e-08	6.81827605621101e-07	8.66879266027414
8111	1.18255389941964	6.09526468578871	6.63058878450851	8.23870551610706e-09	2.5383610967113e-07	9.98924748124539
81575	1.02521453279327	7.22604238251402	7.295513587578	3.98062760272444e-11	3.22321245244889e-09	14.9989476146072
81610	-1.59945577116461	9.68697747950144	-5.69315605026037	9.55430133679106e-08	1.90336882653732e-06	7.48421351178854
8339	-1.14106427108281	8.59003450485146	-6.44015702376991	2.81136742048609e-09	1.05991574728047e-07	10.8811919511373
834	1.8096447764278	7.79909647279278	7.74421474108377	3.96619645906032e-12	5.40292027180342e-10	17.2339213019614
83595	1.08145983792543	7.60085775534554	8.05618704451602	6.276749642104e-12	7.64150680386981e-10	16.8721666404582
8365	-1.15149760405019	9.34267785088148	-6.2821778468477	6.0256230165647e-09	1.96777732399978e-07	10.1454429715441
83706	1.29400773331782	7.66224254883207	6.42041467657655	8.99280650597560e-09	2.71347488564988e-07	9.8426780801026
83937	1.4957527969592	7.16881277848668	7.7310751528407	4.24581781909803e-12	5.6388963777733e-10	17.167868270405
83938	1.27987208893304	6.97881148294288	7.49726589979372	7.75090432586379e-11	5.47907676357734e-09	14.4387931088802
8399	-1.20835015127375	7.96372936866217	-5.21733523370666	8.03683146593887e-07	1.15297620645969e-05	5.44183460255177
8404	2.36959257239465	8.63380404320969	7.37654172691171	2.63326371965484e-11	2.25189006191556e-09	15.399223479145
84417	1.62905355215017	8.58066968097042	6.09455885105421	1.47357647882758e-08	4.08875473731969e-07	9.28320404629422
84446	1.31937729036605	7.83161934424892	6.45785143208814	1.64577721652345e-08	4.45248771340627e-07	9.3214000161352
84501	1.39265966066718	9.24106330299621	7.96953648054555	1.22695551216081e-12	2.15097570836912e-10	18.3717145906144
84632	1.16731645084184	7.56321338859527	7.42450995325966	2.06039210134884e-11	1.8523453296793e-09	15.6369082991396
84675	-1.00452645574116	7.57760426330001	-8.48559769968441	2.02817074877978e-13	6.13032093049281e-11	20.1481563877407
8470	1.66631380872189	7.96810398890282	8.92818643198409	7.64352617992296e-15	4.78566633786533e-12	23.2999423424938
84701	2.24335503530677	7.80464339831205	9.3502103688221	7.91272544957166e-16	6.93589949282204e-13	25.5015279012938
84706	-1.117859926419	9.82356534145077	-8.05993324772254	7.64378751219109e-13	1.50565436939575e-10	18.8307461316346
84868	2.00840077418355	8.29427654561073	6.50035279072792	2.09810457439182e-09	8.41690418619291e-08	11.1637717961141
84870	1.21257749001631	9.61498593709983	6.6534319888992	9.91755038506183e-10	4.49262469768783e-08	11.887691749314
84941	-1.00915678411346	7.31976097007573	-7.05516856593386	2.29012852750272e-10	1.29510461985968e-08	13.3365337533251
85409	1.23179792548235	8.05856892631383	7.29124185752732	4.06812196155194e-11	3.25654091817201e-09	14.977888879494
8601	1.4885332725779	6.84723313230259	8.49879257202477	7.54586096018424e-14	2.89901820805436e-11	21.0774726791073
8613	1.08047581003867	12.2146906804844	5.7553764351742	7.18052188450175e-08	1.50728639737563e-06	7.75875617866614
8622	1.31365877228542	6.69623546402422	7.64436142639749	4.00810173198254e-11	3.22321245244889e-09	15.0771520786599
8644	1.58933491664818	5.94615437935848	10.0148652234575	9.94851542276955e-15	5.81358079588577e-12	23.1419031356154
8654	1.86148031980453	7.75234532412479	6.00176433532194	1.00627589644042e-07	1.99333590288102e-06	7.57567960417742
8742	1.26196370242261	7.35342477739265	6.72917465459349	6.82721231564864e-10	3.28812799740759e-08	12.2486066467285
8764	1.71220740566204	7.98302502239263	5.80236214499851	1.25778725537582e-07	2.40723453864558e-06	7.29984162375354
8842	1.5666365594543	8.0473690393327	6.27410901220853	1.69175391119403e-08	4.56279043340655e-07	9.23287000522327
885	1.73019133624869	9.55908094169393	3.55008511619459	0.000557341410498041	0.00307449725218413	-0.741536651695746
8857	2.18153535142453	7.67549621222547	7.2154365630019	5.97920796307275e-11	4.44158876273849e-09	14.6049253268258
8869	1.02910839659714	8.00937004570964	5.8246267867613	1.14552450570571e-07	2.23383649716649e-06	7.38980845925324
8905	1.30619019156165	9.08847048181247	9.81535213800531	6.40665760822972e-17	9.3595928774896e-14	27.9414433763019
89780	2.32918465045982	7.68276439511314	4.68787872577008	8.74273109853593e-06	8.9672355015243e-05	3.35690909835113
9034	-1.62332720593842	9.26126758188866	-5.71970841431514	8.459556694957e-08	1.72046970324004e-06	7.60117266055934
9071	-2.76028403895043	10.5418241171586	-12.273259091798	1.13946693416857e-21	1.99759948229093e-17	38.5384057499048
9079	1.02985648458852	9.79596449006454	8.18070009698955	3.57739672187168e-12	5.10349761095153e-10	17.4165316989542
90865	1.59047152203171	7.33421874907442	7.74375416168524	3.97568145036017e-12	5.40292027180342e-10	17.2316053834484
91614	-1.30217919040441	7.46793023615191	-5.32070472497697	5.10351800494182e-07	7.86893352195559e-06	5.87657237449946
91937	1.19996789224058	7.26381798181051	3.95228837980254	0.000195883856924724	0.00126764115752947	0.343019529458988
920	1.51246371867116	7.95176852307097	7.65765574397876	6.20888445764278e-12	7.62402709943396e-10	16.7994211977784
9242	1.73289904776198	5.85344959307051	11.3763958849867	5.13704612837174e-17	8.18705051604409e-14	28.1936957624502
92815	-1.0114206313816	11.0713840369435	-6.2091429126966	1.94668616472469e-08	5.03353320852339e-07	9.12006446315892
929	1.7863634929946	11.3950557391414	6.72279630994091	7.04575498624751e-10	3.35002551732921e-08	12.2181460976
9315	1.26118424205422	10.2422164417907	5.12757285007341	1.18736096748272e-06	1.60738417922313e-05	5.0685734209839
9332	2.61161160218143	9.85904462525682	7.1276341719749	9.32402284040919e-11	6.23891009218372e-09	14.1747307849883
9358	1.03992643430575	7.04041349641987	5.25419628523788	1.20305503344329e-06	1.62236598394572e-05	5.1313604205959
94	1.00560260435873	9.50624222702882	5.84553692968516	4.73383643467879e-08	1.05315845858317e-06	8.15946312151353
940	1.35984195796235	6.61579691954031	8.0236665889938	7.26878569914613e-12	8.43901205905502e-10	16.7300903911072
94015	1.29042421733845	6.25359018649289	7.21138926415123	2.77713234950344e-10	1.51966921824041e-08	13.2038399108452
94027	-1.39118933962271	14.3217422252593	-6.47384758152124	1.54381796224964e-08	4.23547303539882e-07	9.37912773958111
942	1.41055587256717	7.66529531827441	4.97189360442325	2.31505893830607e-06	2.86821895741651e-05	4.43087197927839
94274	1.02114099474563	9.05905375695363	7.66623047562585	5.93965044391745e-12	7.43771513802264e-10	16.8423963515342
945	1.43104150862174	6.68562752872091	6.59527631447084	9.49274890295658e-09	2.83988704808416e-07	9.85247374178917
9450	1.72204095112922	7.39449650171835	8.38363089676231	1.38916980910517e-13	4.5099140598931e-11	20.485206497217
9452	1.07448732286278	7.63363052326913	5.83967201074129	4.86436365092241e-08	1.07809303621139e-06	8.13329510669973
946	-1.26710738545814	11.8848840264527	-5.82808739502499	5.13265242881449e-08	1.13040866494406e-06	8.08164847226781
947	1.14615141723269	8.8748554978952	8.96914249583762	6.13760767383272e-15	4.09069579393595e-12	23.5129405685944
948	2.64494244256037	10.2339111495351	6.06406935134785	1.70204046348982e-08	4.56944431323737e-07	9.14431896533978
951	1.6487983547417	6.85108584434245	7.21426218118358	2.74185552572891e-10	1.51155563589791e-08	13.2162079555379
9535	1.21476726719579	9.27571436088446	6.7924422593392	4.99149198211658e-10	2.46495340671791e-08	12.5514107747654
960	1.02932176118043	8.84791583786443	6.21866967136869	8.167049702441e-09	2.5207138791108e-07	9.85213978401947
963	1.2210571459357	7.68894769227026	7.19835824468429	6.5198952560879e-11	4.72315222043294e-09	14.5210959049774
9638	1.08971905468818	8.49284158577236	7.68440643275084	5.40666742248976e-12	6.86842656403391e-10	16.9335407674639
972	1.55626927109188	8.35585739029621	4.62451723517187	1.42373637679171e-05	0.000136241934615369	2.77189448190653
9771	1.2064881960058	8.23540171071585	7.30672656512578	1.81614179048867e-10	1.08952829053996e-08	13.6147596054914
9783	1.03094354527686	5.95459405857722	5.81487256019088	1.19343680317954e-07	2.31136116225815e-06	7.35037701351138
9912	1.35200368894252	7.14798694771782	9.24693849415311	1.38015370872663e-15	1.09979430307666e-12	24.9615059940311
9935	1.79100861404023	8.70124795339105	6.77252727260264	5.50931937733394e-10	2.69505568766406e-08	12.4559670362865
9938	1.16730143195883	7.3824043518528	6.06981120909963	4.05852899406135e-08	9.36185155195914e-07	8.38911884637097
10406	-1.09809668001704	7.95030086319837	-4.27396149781467	0.00066576353031866	0.00356817500764795	-0.19455257191903
174	-1.43273404763911	8.33129159099877	-2.73296521800521	0.0102737157085817	0.0350746855086942	-2.96994966126196
176	-1.09409481455057	9.42715980763576	-3.44118153499561	0.00116413191314142	0.00565642920434653	-1.1043675711357
24	-1.0493921862086	7.59279963587791	-4.32839178538014	0.000596720648067901	0.00325586980431945	-0.0942980628170176
2681	1.01952034782262	9.94233229957589	5.09045807451305	0.000132963327931859	0.000909473313294353	1.27380269086852
26996	-1.09464971222349	8.52739191150428	-4.83865781115974	8.01713506330138e-06	8.35602822798671e-05	3.47811401136862
284217	-1.11606824788749	8.10337162466986	-4.41572000068404	3.75838821383599e-05	0.00031256311089544	2.02937516219503
336	-1.2307320159781	7.48333223415101	-3.75669032576656	0.000443363810236399	0.0025260354102224	-0.215383564601772
374	1.07506951429528	9.47417806514827	4.12298270195699	0.000105311217789614	0.000745194263909092	1.06816568891453
4246	-1.58558895327068	7.11423936901092	-4.30961592739095	0.000619670235274967	0.00335498421698747	-0.128849666190771
5196	1.09328690336554	7.89165992627067	4.8443994421727	7.84747528035669e-06	8.21337845611542e-05	3.49822072495674
6332	1.00654268830555	7.35666346878808	6.10595335802671	2.01025632104318e-05	0.000183633839961726	2.96574973470016
9365	1.04900372006537	8.28442407481699	3.44680792072226	0.00165204415065126	0.00761356098976531	-1.3080473374784
9914	-1.04561443781489	8.54570843011992	-3.48679744508086	0.000867775340834598	0.00445214208374929	-0.880728862326787
