gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
6136	-0.128715200963532	13.22058144175	-1.39798213629271	0.165211622177396	0.278948757429638	-5.470612068552
6137	-0.159892318256547	10.4754797632617	-2.30521137644952	0.0229324857609762	0.057498485108077	-4.18160838286406
6138	0.0616906461844365	12.2780472859964	1.19018218196187	0.236404879951798	0.366114306575528	-6.06638643615577
6139	-0.0441713176216141	13.8948670077751	-0.710906079034252	0.478797285587932	0.613805865714226	-6.17454114343157
6141	0.09512193645764	13.9377698796801	2.24103101242092	0.0272352245862492	0.0661916213421686	-4.01348997829999
6142	0.0368740315277804	13.8244109169196	0.657688796238806	0.512249211533806	0.644578892444859	-6.21019879319529
6143	-0.0650841115520844	13.4803841560059	-0.851791030633181	0.396365357397429	0.536619127387005	-6.06691558073807
6144	-0.254862608205865	13.3053532382727	-2.69508865248888	0.00825610727927007	0.0246039107420519	-2.97633716484012
6146	-0.154364808019354	11.3399067246958	-2.83611655783649	0.00539008840039476	0.0171029212212345	-2.89781003905218
6147	-0.338233253523591	10.1873171168235	-2.73854258526637	0.00730719745758166	0.0222091675847545	-2.86837511706687
6150	-0.394326108998475	9.33580675958621	-3.37025964565556	0.00102043159301995	0.00414773620617501	-1.3765928550733
6152	-0.0202888729714768	13.6892911204797	-0.361349475759981	0.718600540261226	0.8110858917924	-6.35832677504509
6154	-0.0755996843936758	13.0638745769695	-1.03061822381463	0.305206129988196	0.444469166607313	-5.90282161563363
6155	-0.0247463447472892	13.4600506289404	-0.346855310319261	0.729428868283779	0.818459900786158	-6.36336994096691
6156	-0.0625333364395526	13.6273472168475	-1.24357972216126	0.216161632119875	0.342383755646101	-6.00252508013603
6157	-0.0107967842425092	13.7838372565318	-0.237612476906178	0.812600842140387	0.878334383350584	-6.73906148705564
6158	-0.0918129124244476	7.0416537036463	-0.883774221241563	0.378646116605657	0.519327575513517	-6.37969711332689
6159	-0.896164484683301	8.48726964847145	-3.28440556511913	0.00140931902730518	0.00542052915043597	-1.38990442869257
6160	-0.134967133633864	13.1235527217443	-1.75369603630101	0.082123832938162	0.16178670299745	-5.25651447463335
6161	-0.013164416054947	14.0672025325265	-0.262240671596671	0.7936753488811	0.865132285098213	-6.388699052784
6164	-0.336709545775659	10.4010927963499	-2.61750224902212	0.0102326108747833	0.0295045890206952	-3.16539450512873
6165	-0.147915226573089	13.4349519520614	-2.96818614759341	0.00363981416429772	0.0122687141154208	-2.54241519011009
6166	-0.0257348440213018	12.9486230054483	-0.390085694453165	0.697302822102953	0.795192180123355	-6.34771955817294
6167	-0.207167325886129	6.55422932411444	-2.91902621255657	0.00421882610508643	0.0138866392129685	-2.67633182952755
6168	0.0129884562821666	14.0051510566534	0.346464888758475	0.729621030690873	0.818570733971694	-6.70743898966255
6169	-0.123477925356376	13.7980764055919	-2.94607280790998	0.00389056126440191	0.0129717439190243	-2.60289187593043
617	-0.596983292395766	7.73474308921652	-5.90948618868564	3.51586589397646e-08	5.74968703239752e-07	8.4002621866428
6170	-0.00732984577352524	13.8289089811947	-0.148905725005655	0.881927899280276	0.925638512426896	-6.41161129090592
6171	0.0272752227393212	14.1932079943417	0.51516925983027	0.607571689354649	0.723609755089998	-6.29213531618442
6173	-0.670704267283854	7.62004157678202	-3.48269952761721	0.000737766747062083	0.0031241035852042	-0.799390490237236
6175	-0.173817727697395	13.8821404989241	-1.6186992488662	0.108661796714635	0.202309893607081	-5.1505764502621
6176	0.0116305816842818	14.0137755394873	0.259901885896881	0.795473811457593	0.86619253408868	-6.38929937673409
6181	-0.0391288170229097	14.0038591940117	-1.05047536322384	0.295683147064326	0.433921082469839	-6.22050765752243
6182	-0.0225806208611102	8.09200058583009	-0.22846080789771	0.819690277846929	0.882823465345962	-6.74118361129988
6183	-0.375707433703421	10.8721334330162	-4.03997476673618	9.64118478112861e-05	0.000536229728419942	0.827223052619416
6184	-0.279409927023804	12.3012815932304	-5.23090707218637	7.57380288112625e-07	8.15579473642656e-06	5.44340537678335
6185	-0.136272197816127	12.0789807924035	-1.67413970376006	0.0967974219476498	0.184351505069446	-5.38885954669404
6187	-0.189050685271825	12.8787012032905	-1.60246922480974	0.112206059003136	0.207410841457611	-5.17562767106879
6188	-0.287027621738582	13.1226837432365	-4.2783036908817	4.31853150008896e-05	0.000268659246728387	1.6098885788946
6189	-0.00224427102470123	13.7760268927159	-0.0372401093920266	0.97036779840147	0.981565857352499	-6.42183550712016
6191	-0.0223971665947746	13.0912299319705	-0.266410451494522	0.790471668551904	0.862927879779776	-6.38761542330008
6192	-0.0155508893907552	8.43334763337966	-0.128494760908129	0.89807992414684	0.935597762670445	-6.72568308020381
619208	0.126123874944369	6.49298667246587	0.70895820134753	0.479999982491721	0.614763273894094	-6.50605673589975
619279	-0.00150109844906073	7.86185427074708	-0.0207360797405496	0.983497506590191	0.990105362813406	-6.75566006055763
6193	0.0426919902051733	13.150038974352	0.546628500058924	0.585851633295393	0.706074864794551	-6.27575038409394
6194	-0.14680931020603	13.9352390329421	-3.271541840072	0.00140903882503948	0.00542052915043597	-1.6742510132559
6195	-0.55002889106002	6.38243520130795	-3.97754363741378	0.000131854202760167	0.000706028108915239	0.555298427552297
6196	0.84064128692552	7.32554241126063	6.65676713718394	9.75617728426171e-10	2.73656870352627e-08	11.8702277221802
6197	0.168957172575059	6.93776998198916	2.04166666885263	0.0434529307553965	0.097438389495121	-4.72916557292677
6198	0.234330495981884	9.86120794591338	4.89603454103771	3.19138495243399e-06	2.8472350942046e-05	4.06509959198339
6199	-0.147402083264606	10.8724849164597	-2.20931869912996	0.0291167880834517	0.0698380642893682	-4.38790672578791
6201	-0.371798522247086	9.83968651334719	-2.04714048187294	0.04326685994894	0.0970583905009427	-4.40402953193789
6202	-0.0966248352060326	13.3353751815277	-1.15784887949409	0.249683640048717	0.381313341456121	-5.76751458315219
6203	-0.925666709841769	11.4876402950171	-4.03171875600014	0.000108242418298663	0.000593927334958957	0.971593153035922
6204	-0.0135527747215031	13.6676864334766	-0.288877617814794	0.773273023806651	0.85020906593722	-6.38148299488306
6205	-0.0629230847242346	13.8722498881418	-1.69481499322728	0.0927934628157974	0.17842927915468	-5.35502694390729
6206	0.024002711425288	14.1315657510637	0.374332125037647	0.708949819312218	0.80397174994259	-6.35363475003777
6207	-0.0225958935422986	13.8005123266454	-0.389110488046765	0.69817906779903	0.796027458695887	-6.34156615931854
6208	-0.0178001270899816	13.6992719558709	-0.486091217023869	0.627819499363662	0.739621238044779	-6.64966558288277
6209	0.0461659565682719	13.9056028504723	1.00030878915799	0.319575478118683	0.459558502739614	-5.9327862992324
6210	-0.0412992688905904	13.7965405849927	-0.675117628845082	0.501159064322495	0.6342503234156	-6.19882329366133
6217	-0.0524390166280086	13.8623227471991	-1.65595629570699	0.100433446687821	0.189812284808558	-5.41828761971494
6218	-0.187657965579586	13.9272970668628	-5.25980991477138	6.67279735581485e-07	7.32394275102732e-06	5.56502308102682
6222	-0.0518749602413952	13.2555006545283	-0.675153720829493	0.501136233319695	0.6342503234156	-6.19879943119745
6223	-0.11142385747881	13.793556265569	-3.3612779952407	0.00105112437567811	0.00424689131827908	-1.4039754853498
6224	0.0219590705471792	13.759843794399	0.475915295246192	0.635029805397727	0.745630116028529	-6.65452850557988
