gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
23081	-0.123948016340687	5.58459934719717	-2.12503861699343	0.0356681232284377	0.0688013651435942	-4.58630121338523
23082	-0.329556434797386	9.50030640370895	-4.48206444906349	1.72188229939825e-05	9.70173792157541e-05	2.43693550574163
23085	-0.00320630104845546	9.15998832520667	-0.0558012955491001	0.955594423354879	0.970814417846077	-6.79122227876536
23086	0.126930050717033	8.18559163051111	0.916438813097551	0.361304898134335	0.462790034312002	-6.37600883920071
2309	0.253298672830484	10.6473705096766	3.22845986995669	0.00161166656995867	0.00488527187811324	-1.82112490012218
23092	0.416266478906957	5.44485369857796	3.57856408961484	0.000502292902980031	0.00177482071353342	-0.741847554685461
23093	-0.229278762820543	7.56049683643169	-3.47874913825405	0.000706309857188663	0.00238030168110092	-1.05877665685929
23095	0.379418758030638	8.97857408675088	4.65498247386303	8.54628565622883e-06	5.31568671087727e-05	3.10409491886408
231	-0.000600536066590743	12.9557503418992	-0.00930311856790026	0.992592993712929	0.994598721478543	-6.79272986764854
23102	0.258832346592656	10.2216554805929	3.83215664662346	0.000205129541807035	0.000815384992938456	0.0952855291340899
23107	-0.310896178497598	9.7254720503124	-3.82780775303218	0.000208377154301111	0.000826702831185002	0.0805514388023489
23111	0.14581804272358	7.71773139568783	1.83512357803071	0.069004457710908	0.119879175149624	-5.1393815469306
23113	-0.200944186773506	6.24354060711598	-2.41598007338649	0.0172251915536767	0.0372851368536085	-3.95630826345532
23118	0.383576477923185	7.66907197639653	2.9874836874539	0.00342183990089443	0.00931895732983449	-2.5099168595743
23119	-0.358767603320178	10.6273567867523	-5.5409350083083	1.85639203530982e-07	1.95584160862998e-06	6.77727318791656
23126	0.0419650374372331	6.40272556624626	0.41943175925441	0.675662795324485	0.754356433267409	-6.70522666872109
23129	0.155963524717612	6.48171954628034	1.89660059786167	0.0603241672260686	0.107064379305399	-5.02844293774267
2313	1.09674214361842	8.15001213748049	9.00126796942688	4.56200409948595e-15	8.72909507513165e-13	23.811854150909
23130	-0.160220754682093	8.95977503081488	-2.68785447355138	0.00823031616224321	0.0196936302144058	-3.30192235896616
23131	0.120685844941049	6.33122484329395	1.58069498464879	0.116623140491936	0.184370111615214	-5.5615780908879
23132	0.0762836372197378	8.86540548833693	0.967842175455621	0.335101611956846	0.436308214811404	-6.32813655009906
23136	0.0769291116596748	10.6643092425767	1.38439170597243	0.168849524593004	0.250529382636646	-5.84606537567177
23137	-0.105916824063333	6.08392578687998	-0.826156836485638	0.41038150303353	0.512899260865026	-6.45385097453698
23139	-0.148625046917411	6.71737779130853	-2.10721115636788	0.0372156930965187	0.0712402375381795	-4.62248656577306
2314	0.0460435645240581	7.56963398530281	0.628787843186556	0.530702588909755	0.627573856033582	-6.59620367730023
23140	0.0393356758016118	8.52243177548973	0.631455470516188	0.528963418470869	0.625696382152281	-6.59453510129057
23142	0.268562151100994	8.4081655882667	3.80899855717661	0.000222994844863116	0.000874614158864834	0.0169754046701271
23152	0.0788749173129462	6.53546969903752	1.1479452432269	0.253311815348345	0.348468490631088	-6.14017972334041
23154	0.0623300124888738	6.45406312919989	0.901911411504106	0.368940169346182	0.47059782932088	-6.38907176145396
23155	-0.321330801666076	9.55791257766738	-4.18773828160152	5.45647597713231e-05	0.000260072080618078	1.34290668075403
23157	-0.200549084842933	7.74847766459036	-2.22307055541514	0.0281147081339699	0.0560259322524949	-4.38229612147566
23158	0.438658712697656	9.77594025719208	5.20551888994228	8.27361815379923e-07	7.01643592919729e-06	5.33942299950661
2316	0.0514116837154165	6.73000816743223	0.499160200748471	0.618595356165426	0.704577722273362	-6.66881943352896
23161	-0.0579965045278492	8.99277056438105	-1.25270652993828	0.212788034752054	0.302697497287648	-6.01646268046713
23163	-0.105504831209983	7.54056458767181	-1.3003087942516	0.196027717143802	0.283168869344862	-5.95677362096064
23165	-0.232041122887916	10.0145356367006	-3.39390939506426	0.000938707960778334	0.00303829457524649	-1.32242642945801
23167	0.151583896471924	10.2562231625056	2.79484619729415	0.0060617870767826	0.0151361430635503	-3.0274881956502
23168	-0.182416147646433	6.3589402206014	-2.73769577206929	0.0071450234487892	0.0174557508686775	-3.17525048602984
23169	-0.185587175760759	5.6166059544327	-2.4750381525791	0.0147418794332743	0.0326630697743685	-3.81947637577462
2317	-0.427198038170842	10.2971160761041	-3.98959105601397	0.000115233321347605	0.000498078092271701	0.63732589837264
23170	-0.472672364659177	7.85063771207144	-3.63551596788762	0.000412287007938093	0.00149494762316446	-0.557796370811959
23171	0.0284124853129083	11.3725257189684	0.413560473133625	0.679946245513901	0.758454556103285	-6.70765871144048
23172	0.141605415272278	9.33112404710342	4.04845734969104	9.25145672202353e-05	0.000412618966111848	0.844262661749509
23173	-0.296684493918452	10.209654435888	-3.81685194952726	0.000216776756419666	0.000854690218628375	0.0434906714761025
23174	0.337785134734432	7.56283174325969	4.27979456214698	3.82466822188555e-05	0.000190656363987777	1.6793022274173
23175	0.239159806138039	9.67239323689998	3.32625579456422	0.00117357786655572	0.00369426569274018	-1.52883886970398
23177	-0.379992257626103	6.92199783486222	-3.34097184502775	0.00111823400635081	0.00353757674931354	-1.48423134702074
23179	0.740057614783527	9.52839663157954	9.18058664480457	1.72924865794213e-15	4.20105703370647e-13	24.7587863093658
2318	-0.607085845390891	8.90693865718237	-4.99485376904797	2.05870982296919e-06	1.5558044956748e-05	4.46489332796614
23180	1.2362507570968	9.60326146963407	8.85909994309	9.82217261741389e-15	1.50863586024315e-12	23.0633499537962
23181	-0.527968247510418	6.97336254441728	-6.597382806915	1.24352469488877e-09	2.67379406530044e-08	11.6202237072688
23185	-0.149572414739437	10.3339563437952	-2.21657023742579	0.0285684306719055	0.056834113041893	-4.39608547134802
23189	0.31256467412895	9.76005465849674	3.62304017760269	0.000430591177887893	0.00155381525965662	-0.598312693420509
2319	0.103673550357881	11.6360066435923	2.11630991018691	0.0364187599456044	0.0700115862133823	-4.60405360727919
23190	-0.091544772779817	10.8764523820655	-1.63546988208278	0.10461387501038	0.169101880153765	-5.47574929060475
23191	0.218207247176408	9.79338807501391	2.67344783359522	0.00857074068604213	0.0204018207685037	-3.33815417319026
23192	-0.27434628453319	8.69535092992174	-2.27449869197723	0.0247414932394293	0.0504230777591133	-4.27189457493135
23193	-0.129637301084089	9.43070411449275	-1.91009327235905	0.0585470090866408	0.10453919045734	-5.0036345490155
23196	-0.172258155910533	12.3131736059923	-3.33608363368541	0.00113634059478261	0.00358524572685423	-1.49906660010151
23197	0.0496018330414068	10.5641343179136	1.18964529607441	0.236572678057078	0.329304064838468	-6.09219667022195
23198	-0.448746145269705	10.1117074029866	-6.11214405811366	1.3048382601675e-08	1.9560733264943e-07	9.34184259145713
23199	-0.185217547502461	10.7116852109079	-2.76250282671047	0.00665485888060909	0.0163989064301405	-3.1114406745629
23203	-0.193185801495901	9.40127372494059	-2.48146137633585	0.0144920536191942	0.0321699443414524	-3.80441487107063
23204	-0.183578168987659	12.475713064707	-3.00878265159222	0.00320688648199547	0.00880614439537319	-2.45086850739958
23210	-0.0476885375239537	5.94295920256334	-0.450654752675445	0.653064903458179	0.735722327136465	-6.69171918721773
23212	-0.58239918562753	8.40234716595618	-5.29742024920724	5.52193635804153e-07	5.00122744708586e-06	5.72797914546648
23214	-0.153555609201879	9.58424913702997	-1.82011031521405	0.0712753971666987	0.123243621644742	-5.16594993119676
23215	-0.442961795575683	10.5921078576277	-7.2400206137984	4.94348966067575e-11	1.70850312122099e-09	14.7543502069551
23216	0.297716584194125	5.977963821054	3.81796603590472	0.000215908122825105	0.000851671964916603	0.0472555800033501
23219	-0.122489305217894	8.86978514871477	-2.20769679328427	0.0291981005185564	0.0580029606260885	-4.41484909577887
23223	-0.897129969607908	7.26901000238504	-6.86978224526271	3.21462554795397e-10	8.32376395802502e-09	12.9339206563099
23225	-0.478220123698968	7.07377138000708	-4.59023542731151	1.11308546517242e-05	6.66238111762625e-05	2.85223252143623
23228	0.422513722505364	10.1787447471493	3.72300826835566	0.00030314593534005	0.00114651347340147	-0.27055757194265
23230	-0.0763202885799677	7.45453591535202	-1.32122225382142	0.188982060844837	0.274822503975062	-5.92986628237765
23231	1.75938877269107	9.08344298144226	7.34313755076556	2.91647960888439e-11	1.10505144813693e-09	15.2678638223067
23234	-0.0868161976775361	10.6780292711966	-1.42055496162964	0.158081691525868	0.237669234074203	-5.79638684887841
23236	0.971832192506183	7.5217426577134	8.12121981372927	5.05181151820126e-13	4.01230414810984e-11	19.2192834400119
23239	-0.0123829177225374	7.47604859557917	-0.174642667381511	0.861659546044021	0.900527391453917	-6.77758546414638
2324	-0.176015131325698	4.8475703249785	-2.26249189271997	0.0254955538130803	0.051805193878874	-4.29787676515786
23253	0.359481620688536	9.06447793965194	4.10088923234104	7.59433930249272e-05	0.000345806188746361	1.03049870684086
23256	-0.0790792913026794	10.7397904711781	-1.41431877432484	0.159900011322482	0.239874625665382	-5.80504202739813
23258	0.0952991951454333	10.2088298217667	2.17993694035107	0.0312467047240162	0.0613641894960471	-4.47310217878894
23265	0.206124394986875	9.77502468147944	3.69020361855452	0.000340391772151013	0.00126479353934654	-0.378888884577004
23266	0.88230305280947	8.23840483899831	6.94350220316461	2.22080568154568e-10	6.11461830985577e-09	13.2933294492621
23271	0.0581138965662981	10.2726031586706	0.927874643212238	0.355365600161718	0.456645901887958	-6.3655811168731
23272	0.138146252458962	6.59827220367928	1.78108521778453	0.0774699642774777	0.132347860378897	-5.23404563515057
23276	0.00422464542497153	6.61945919720634	0.0643099779013645	0.948832166426734	0.966143206938464	-6.79071332877737
23277	-0.286243270932922	7.29470865094944	-3.23126818845979	0.00159720069906575	0.00484854015960424	-1.81283291382993
23279	-0.0391402134069128	9.93364074082349	-0.701966667427248	0.48408146781113	0.583724514470063	-6.54788941067707
23283	0.234355500389737	6.52656140157214	3.42307010006109	0.000851743975521543	0.00279404497132961	-1.23240532548515
23284	-0.746259361870256	7.03540598116641	-4.71290722370906	6.73413945146663e-06	4.3163981947463e-05	3.3314645994414
23286	-0.187642722034212	9.65443592495459	-2.34016006274665	0.0209541451807054	0.0439627226803725	-4.12758580762046
23287	-0.327387505396537	8.18119958455573	-5.19083825815162	8.82240137447254e-07	7.42844397075874e-06	5.27774354903315
2329	0.306736688020647	6.53209990800142	3.20302504948189	0.00174835809427076	0.00524570935658425	-1.89595034192292
23291	0.198115941171571	9.72294456178769	3.20185145935014	0.00175491854100624	0.00525775377174883	-1.8993909073879
23293	-0.105053262319945	5.69925412121882	-1.53739430720214	0.12687247140544	0.197505958124564	-5.62744447813796
23294	0.474483753234144	10.1327230684751	8.66848909339916	2.73677646295785e-14	3.47781132062028e-12	22.0633226354886
23300	0.36121400339915	9.36735153277723	2.28985380663282	0.0238057042337382	0.0488898848758521	-4.23848348961956
23303	0.16014922832045	6.77016285399087	1.73805251827754	0.0848087661120161	0.142556045601395	-5.30751283053838
23306	0.177604295949045	8.6417737192165	2.59299235001224	0.0107171357432173	0.0248104095400715	-3.53731825136661
23309	-0.1465616338644	8.90125314341264	-2.07018149995156	0.0406159836634962	0.0765954395115247	-4.69674405606795
2331	0.353670493565986	8.45138632843658	2.80541941287505	0.00587862651318008	0.0147411824526009	-2.99985834805725
23317	0.0715912671954157	8.3398829547245	1.3948679852435	0.16567431764738	0.246801215533194	-5.83180124723455
23318	0.181555771286361	7.73182407838634	2.72822924100758	0.00734056798547975	0.0178595262327136	-3.19946735809769
23321	0.411747993931967	6.76468764426206	3.17713989175806	0.00189849365328919	0.00562466197136612	-1.97159108796464
23325	0.31959218681402	8.2686845801115	1.82159394443551	0.0710482521038893	0.122953815708805	-5.16333358897417
23327	0.637488073555311	6.95438783243003	5.93000596553895	3.08567677808158e-08	4.12422171309933e-07	8.50932372156988
23328	-0.354361769149142	10.392889526443	-2.81624229319363	0.00569638596712439	0.0143846371410723	-2.97148173136243
23335	0.319726997038247	7.11596447379825	4.73398978121134	6.17191233440584e-06	4.01854386902638e-05	3.41469324591042
23338	0.213513138951774	7.60984089631949	2.1112449380248	0.036860549365744	0.0706750551905862	-4.61432369693137
23339	-0.107602021155378	6.72495769831793	-1.35406759421508	0.178300905574437	0.262151206843155	-5.88676674223909
23344	-0.00509940316532806	10.1628620736731	-0.0944765636602957	0.924890750168345	0.947723309315287	-6.78832794613485
23348	0.197833380854824	7.13111374474833	1.86102284127995	0.0652284807552807	0.114538106088142	-5.09306472260468
2335	0.256750941241943	7.03160245491396	1.33522056689445	0.184372845027138	0.268924545280622	-5.91162324392745
23351	0.387720115033969	8.08364529076355	3.72610776219214	0.000299834051362661	0.00113763402124739	-0.260283015492901
23352	0.188004180613726	9.29553788351672	2.35457117138865	0.0201948661208195	0.0425643261439064	-4.09541285767164
23355	0.106173735718552	8.00148423150243	1.74001844286661	0.0844615029011116	0.142116930935665	-5.30419368459141
23357	-0.235677797569244	7.25639200643695	-3.15956168589689	0.002007193203443	0.00590855875282935	-2.02266341173286
23360	-0.188833459518759	10.3217515546913	-2.99054343153764	0.00339016412837489	0.00925099296345444	-2.50145626535416
23362	0.437689058835843	6.22257222512628	3.83419824859405	0.000203621600256631	0.000811343182884597	0.102206971162301
23365	0.23882809734593	7.74564452371297	3.42180067610945	0.000855366606457349	0.00280258951580234	-1.23633723654672
23368	0.325585340202668	6.82613908951882	2.97392441568764	0.00356552155040484	0.00961829131493925	-2.54732058645797
23369	0.151194270954289	9.76373107144236	3.05105927814172	0.00281667663091778	0.00788936892891856	-2.33260090535217
23370	0.131793235388054	9.72996724485314	2.58438799389496	0.0109732203297952	0.0253181005374605	-3.55829755440794
23376	-0.282334827715547	7.09811508015814	-3.76158725047612	0.000264288284218457	0.00101630410970412	-0.142193402474081
23378	-0.196213484188526	8.48005533686854	-2.25831264950678	0.0257627067426789	0.052144071966314	-4.30689091942358
23382	0.311169250370605	8.08144848893573	4.01209707387588	0.000105980524135506	0.000464402721145508	0.716172194012118
23384	-0.0605260759581517	10.5477686854281	-1.03716881733776	0.30177671529846	0.401009599157864	-6.25950429650356
23385	0.0309453676489808	11.993999706928	0.560133754935655	0.576449467073211	0.66869585943853	-6.6367306170958
23386	-0.00443949233089809	7.6188672191211	-0.0561421361218768	0.955323475497937	0.970814417846077	-6.79120327757711
23387	0.551504174627882	9.69878196816612	5.79106783767239	5.8984307575827e-08	7.20725415053744e-07	7.88332657707214
23389	0.605214506902483	6.54050502880978	5.18493501562321	9.05294038904682e-07	7.58390340907979e-06	5.25297214168944
2339	-0.137312295946408	9.29547912111796	-1.42687324495667	0.156255651267234	0.235352239144303	-5.78758021932353
23390	0.0344268233920454	9.03685452569774	0.686879627361877	0.493505506925676	0.591591941539213	-6.5582816339455
23394	-0.0223079116996671	9.81170398279028	-0.632493176857553	0.528287676023177	0.625059035051339	-6.59388413025909
23395	-0.157033510307998	6.95727141711885	-1.62611897581772	0.10659060283657	0.17165887686295	-5.49059943301297
23396	-0.29392039955936	8.52178062460149	-2.78521968463758	0.00623305982122889	0.0155168999768989	-3.05256478433469
23398	-0.116123551529629	8.88739340002133	-2.01397590402059	0.046285409511941	0.085495538631286	-4.80711586017046
23400	-0.103514783612374	7.32608885053467	-1.29276379461304	0.198616876628511	0.286163509672336	-5.96637868602985
23401	-0.216767084666238	9.84660581015809	-3.49507386194961	0.000668316352948788	0.00226807519780188	-1.00743854514095
23404	-0.301932465754667	8.14599576210707	-3.34714518309473	0.00109575306580069	0.00347844747252639	-1.46547025856322
23405	0.343919028380084	9.3852820433625	2.81035237480435	0.00579491292821949	0.0145666405316777	-2.98693639552522
23406	-0.529304262759388	8.50121145709914	-4.44173284187619	2.02265668631504e-05	0.000110915988352985	2.28387594958394
23408	-0.000305049421637815	8.38239328307815	-0.00528738879680323	0.995790217285089	0.996755598009553	-6.79275904710414
23411	0.0177774144484533	8.86973532904411	0.295633957554455	0.768028942192158	0.830573325806131	-6.74926303024381
23412	0.193224184976379	10.9317548856925	3.78187541636398	0.000245799786785041	0.000954988823539247	-0.0742726727000562
23417	0.0410298735146846	6.18517088513433	0.500725126061658	0.617496760561991	0.703458642874373	-6.66804183294764
23421	-0.110771288785956	8.13157122096418	-1.09298977119588	0.276623400242302	0.373534295569955	-6.20085746089312
23423	-0.573494100124167	12.4281494757033	-7.2677183034474	4.29127581231457e-11	1.52128490170465e-09	14.8920190025281
23424	0.986674459082478	7.18803178712833	7.52843424256952	1.1228483187032e-11	5.04061256113504e-10	16.1971236590238
23428	-0.282746076953125	9.0698597324887	-4.35541122333384	2.84589983477675e-05	0.000148685215909272	1.95959767221803
23429	-0.0264720257914397	11.4700309545498	-0.241066717033591	0.809921545497597	0.862440629858212	-6.763838944816
23433	0.527017876457203	9.69051493796617	4.3236624512955	3.22325829413338e-05	0.000165264515887906	1.84147919029575
23435	-0.0204586760960431	7.32152599701657	-0.327554381788903	0.743828709578358	0.812379365478941	-6.73936455837191
23438	0.0011667357946875	9.72139275106819	0.0224694387814314	0.982111420818987	0.989696086796824	-6.79252153467715
23443	-0.18487245197519	9.4663926093068	-3.16154758241412	0.00199462924384821	0.00587366757725	-2.01690546681087
23446	-0.0791167299560105	11.9532060805819	-1.19866641196512	0.233058079501824	0.325508917261594	-6.08159644651089
23450	-0.45323459203106	8.24754283412649	-5.0611091314801	1.54916777020697e-06	1.21867864589615e-05	4.7374625599133
23451	-0.0835727508842867	10.9048774449385	-1.65517437626177	0.100544977010988	0.164001088094542	-5.44419050228523
23456	-0.0470902883537323	9.09727819207244	-0.671871478840781	0.502978103397072	0.600549166530763	-6.56839728753029
23461	0.216847804989388	5.19705646944749	2.75554558877356	0.00678914323659215	0.0166949458571751	-3.1293873718833
23462	-0.45585705854392	8.99248157880754	-2.81710036496539	0.00568216046966513	0.0143531025930991	-2.96922786513411
23463	0.216805556501216	8.76864152859177	3.20510096822873	0.00173680946142829	0.00521674405505371	-1.88986186997017
23468	-0.254625953573185	8.88564785500117	-3.11807384593132	0.00228708664749338	0.00663785513292176	-2.14225593609158
23469	0.133615957220169	10.6490030753574	2.80021084750792	0.00596821403834744	0.0149250523635331	-3.01348072503563
23471	0.0666108959034349	12.6257734194135	1.97201201735912	0.0509464112809274	0.092670635802788	-4.88767266547577
23473	-0.168508790390099	8.47890754435334	-2.25955752945586	0.0256828741039547	0.0520462561576707	-4.30420745079662
23474	-0.063938612549704	6.04739871234361	-0.739555609718798	0.461037600872752	0.561842812512383	-6.52102406735244
23475	-0.0150672947656584	11.2440810143673	-0.258914500233182	0.796152072598677	0.851731138410189	-6.75939726199959
23476	-0.280972057827981	6.03410259169233	-2.92004469402931	0.00419309763636445	0.0110232293050192	-2.69450237937622
23478	-0.337666148306964	11.743191847358	-5.43811531366065	2.95101730226009e-07	2.90529236193902e-06	6.33080853661549
23479	0.0501847266102105	11.4374417332263	0.766801910977998	0.444729867766798	0.546728487535906	-6.50068317309919
2348	-0.264719378025705	10.8193347578849	-3.57445090073672	0.000509465176528224	0.0017937691211096	-0.755050079676294
23480	-0.183074817731295	12.7303272589088	-3.97275727863072	0.000122653292662856	0.00052566617438468	0.578571564322201
23481	-0.288413672560956	7.56878599336124	-3.42421782687469	0.000848481046920228	0.00278998942976158	-1.22884933328328
23483	-0.260549769170066	8.47987754232201	-4.32619716475713	3.19144393042008e-05	0.000163836711406276	1.85088645922163
23484	0.528997090966847	9.93039179244506	9.09187676211349	2.79534728129867e-15	6.07620224829658e-13	24.289962053321
23492	0.410260612078029	7.42753990679577	3.99164942916798	0.000114356016484084	0.000495322861121411	0.644523110529618
23498	0.183036191876563	5.75694838523275	1.51847945126182	0.131566840617665	0.203509757210095	-5.65566538719274
23499	0.0329870058965718	9.37565165959296	0.659851891424073	0.510634034924125	0.607331326306433	-6.57633870478505
2350	2.51537484828095	7.84732551151481	7.23365442990432	5.10675911734235e-11	1.75028341532148e-09	14.722735433221
23500	0.812353578568697	6.39609779944846	6.93324492235811	2.338290954308e-10	6.33255189592922e-09	13.2432269387988
23503	0.0112244307712803	9.3770230931131	0.208014513169478	0.835576035887343	0.882139322140779	-6.77122783355889
23506	0.136890071602079	7.89140753208448	2.11046687156008	0.0369288237552611	0.070773105387113	-4.61589933886217
23509	0.0547572816125122	12.9800699752675	0.61703551224347	0.538399410210079	0.634495524088351	-6.60347109841932
23510	0.225644665037687	6.99318822227248	3.0191902483223	0.00310644708714809	0.00857595352267486	-2.42188436768395
23512	-0.0657025893153868	11.7123635469491	-1.18748824144945	0.237418653280273	0.330092253172034	-6.09471973012309
23513	-0.13855515981871	9.33288137704357	-2.62344318551321	0.00985351013873129	0.0230566554521021	-3.46257409101049
23515	-0.213462271572733	7.40899323761487	-2.08896753202572	0.038858979885689	0.073766518327873	-4.65922410005011
23516	-0.456454298069105	6.51716824527323	-3.87789149934998	0.000173768176331933	0.000709152735425774	0.251019294006552
23518	0.0125778317510758	7.49758523365089	0.0942833195034361	0.925043921074254	0.94776268767965	-6.78834611071761
23521	-0.107592537254842	12.5601841180786	-1.29781576861083	0.196880444327214	0.283958873780826	-5.95995334256751
23523	0.0750145161962747	7.10622789281821	0.948282033398876	0.344922831084989	0.44571841619253	-6.34665620609525
23524	-0.317341823748102	11.6094752866085	-6.42059957600125	2.95525799060234e-09	5.40333287852111e-08	10.7805183736028
23527	0.0786442367643071	7.92925414015074	1.45093957348455	0.149448421812135	0.226461927016738	-5.75369030011913
23528	0.245357429266963	9.23312059793767	2.61444330168849	0.01010198120281	0.0235646327972918	-3.48474586275601
2353	0.171569973729006	9.32621563269898	0.774768476277321	0.440025346972811	0.541993642409099	-6.49459803973465
23530	0.409443968419144	8.0823052471885	4.86643872043254	3.54997908653939e-06	2.48078064761551e-05	3.94326015887893
23531	0.154303053560841	11.8089241753647	1.59742188696423	0.112844724802321	0.179704067439892	-5.53566479192846
23534	-0.46153430372994	7.39275477101256	-4.98850357486475	2.1153476332784e-06	1.59423097179558e-05	4.43889064312454
23536	0.039618979337184	7.99475522264876	0.599036037891937	0.550296539919491	0.644853431316164	-6.61433752116117
2354	0.143027625530684	9.63811408594735	1.10106814316989	0.273106706570726	0.369752728450122	-6.1921206011576
23543	-0.000835875536061708	9.8588340847133	-0.00920371136809833	0.992672137998682	0.994598721478543	-6.79273078385233
23545	0.0192364242926865	7.07796673235024	0.278693386176567	0.780967675710974	0.841151780072063	-6.75410500853649
23549	0.259065075173801	7.87377557528395	4.35351104372261	2.8672342488158e-05	0.000149599847857978	1.95251071236845
23550	0.049547059396755	7.69268603807103	0.53633377200267	0.592736988283322	0.682318714784209	-6.64969335108419
23552	0.0259028842676181	7.54638010117485	0.358181023172533	0.720847443527062	0.793153041632281	-6.72891591142852
23553	0.09004597683463	7.47409426921124	1.17175326720141	0.243655273457519	0.337086970228922	-6.11298932984339
23554	-0.567345757742735	8.45981922561902	-3.68450969710071	0.000347282891636116	0.00128462010072294	-0.397614893265204
23556	0.109399864581196	9.06383995243104	1.5137356050575	0.132765319709619	0.204903127952439	-5.6626905273137
23557	-0.105634904819197	8.03612366374907	-1.67746211046686	0.0960976358356457	0.158033996847343	-5.40805993745708
23558	0.159324628155552	12.3183600781053	2.37132348197143	0.0193428782287875	0.0411148157925333	-4.05778753268015
23560	-0.452477288181901	11.6021205240867	-6.60548598296203	1.19486376527284e-09	2.58510011717749e-08	11.6589634222544
23562	-0.0637172749105597	9.25446472621276	-0.900339783808311	0.369772231722914	0.471200036104793	-6.39047261890822
23564	0.210182107026371	6.2479103136159	1.95506874351095	0.052938113619556	0.0958973356476215	-4.91974858931118
23568	0.365159070305484	10.1566478589592	4.99870335698869	2.02509611789952e-06	1.53602331807622e-05	4.48066696806887
2357	1.64126240906617	6.99485108116143	7.7803336694417	3.03100019088032e-12	1.77951395187021e-10	17.4727852559658
23580	0.195813343457379	11.0412637194727	2.70833014083935	0.00776755080169741	0.0187219053463731	-3.25013158936229
23582	0.172934051368614	8.51626894639558	1.4811731498555	0.14122429654342	0.215860971400564	-5.710341264518
23583	-0.121892385328256	10.4618631146443	-1.50325750082812	0.135442822264343	0.208346675292748	-5.67813259518517
23585	0.119635223375746	8.02822223179645	2.1233099709676	0.0358157100600666	0.069040318575531	-4.58982229443204
23586	-0.035271059446577	6.22482552111446	-0.386979612762112	0.699467933841533	0.774789477474998	-6.71824144295769
23587	-0.197697446953976	7.13053990574858	-2.11272909137382	0.0367306185782946	0.0704750080038822	-4.61131668524281
23588	0.106210310525994	10.6366264298114	2.06857216672901	0.0407696231357624	0.0768325546660729	-4.69994361940122
23589	0.182491159253574	11.5115763846397	2.327064585321	0.0216658426290293	0.0451918838676217	-4.15666565065857
23590	-0.444017260854834	8.16788944283669	-4.17045895821685	5.82954880740285e-05	0.000275312024866481	1.28036395577782
23592	-0.1080103731714	10.0238097342515	-1.97958787792854	0.050076633633479	0.091350042803122	-4.87324676398332
23593	-0.0287289416511363	12.3346770967168	-0.48937859159563	0.625481655091702	0.710657286252745	-6.67362492335391
23594	-0.0742886046485424	14.0406300192453	-2.23458882927527	0.0273261648527151	0.0546982651379912	-4.35777093916425
23595	-0.0452542901114766	8.9703613768007	-1.04325184648511	0.29896307811063	0.398167530666528	-6.25325972814361
23596	-0.059657748357249	10.2735352086738	-0.598729287759047	0.55050042362413	0.644927129818675	-6.61451993822158
23600	0.0626111204009694	6.61973468348228	0.615699726590477	0.539277817368522	0.635264445590462	-6.60428850223337
23603	-0.143598747264204	9.71510902307155	-1.72490906237477	0.087160597830825	0.146033780544141	-5.32961186946554
23607	-0.0994629750949549	8.49863017828003	-1.61807034471935	0.108315947486762	0.173861198258969	-5.5033162678651
23608	0.123121290385158	11.1598359384034	2.74440743030237	0.00700926658402857	0.0171748863791385	-3.15803634239746
23609	0.0502373226762933	9.18322191569345	1.19337347847887	0.235115615495453	0.327828322753619	-6.08782535955872
23612	-0.198290233785879	7.6623093657885	-2.13779471089735	0.0345951991213574	0.0670317487080489	-4.56023636830129
23613	-0.588644765270671	8.24547591464078	-7.541781054819	1.04793119126339e-11	4.78227162421858e-10	16.2643664754218
23621	0.634187902440028	5.504078731659	6.27291994802654	6.04212468270472e-09	1.00015931621525e-07	10.0873708224927
23623	0.0321012742705194	10.5984179966041	0.482231597710962	0.630534227236822	0.715119142795023	-6.67707620165802
23625	0.268963071460583	8.58244041847362	3.86611759250374	0.000181374307036102	0.000736192518977003	0.210790980769165
23630	-0.171673056384209	7.64814121614911	-2.12284014467128	0.0358559135230389	0.0691016905507003	-4.59077882581904
23633	-0.113244584364209	10.4666871052766	-1.55645658188091	0.122276107714793	0.191433026862053	-5.59866430214758
23635	0.299700949511572	6.68205908169456	3.75736822775441	0.000268295435632452	0.00103075362712747	-0.156281933430809
23636	-0.0747806959380781	11.5036289202054	-1.27081931452987	0.206291189232737	0.295416994289599	-5.9940059802103
23637	0.161589514653836	8.81480990209174	1.50990364014119	0.133739659089523	0.206098802999899	-5.66834983534482
23640	-0.141166415091427	6.1589234827272	-1.60838258564783	0.110422269538717	0.176385214927442	-5.5185429053316
23643	1.57842913547672	9.88059121895412	8.08611047629281	6.08140118781637e-13	4.73890318975125e-11	19.0384247427869
23644	-0.551619034441099	8.55733602408946	-6.37370445814127	3.71169952104102e-09	6.55099103499975e-08	10.5595706092191
23645	0.246311146689386	10.7096014369427	2.31351340560869	0.0224246557815025	0.046504558562694	-4.18660084469085
23646	0.307363771859444	10.6442678694249	4.12616486679858	6.90093809562287e-05	0.000316852410616147	1.12091655933325
23648	-0.302359640991569	7.25210398442365	-4.29107592578385	3.66043923633854e-05	0.000184024516689935	1.72089411545741
23649	-0.352954784651149	8.59894559015384	-3.58300557615266	0.000494655266213322	0.00175132983237121	-0.727577593203491
23650	-0.127852741965133	8.7084992357616	-1.12943818786275	0.261002511103928	0.356638666950943	-6.16093905628937
