gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
57530	-0.404345662382561	7.13253760936911	-2.51308477268652	0.013308890381362	0.0328447668210486	-3.65569087695071
57531	0.175492740997528	8.03476698508009	2.02313215594675	0.0453058287012256	0.0903709599304814	-4.71305019553467
57532	0.167531575275086	10.4149685876119	1.83392786702512	0.0691693387375376	0.127844873119727	-5.06447652268844
57533	0.321140785236402	8.82929906300162	3.64771484906274	0.000394296592041914	0.0017168633897028	-0.450396347435451
57536	0.174928130224082	6.19096286150337	1.834368509614	0.0691034671527657	0.127751709642311	-5.0636957779203
5754	0.570973567120385	8.19832250239189	4.19930952707903	5.20222727606034e-05	0.00031296720539154	1.44900773594028
57541	0.0491277047474796	7.96678804924685	0.577375648286787	0.564779129550575	0.667072815426085	-6.54672257827998
57542	0.127336778010402	9.55834985609604	1.77106081799923	0.0791168901674842	0.142842735034627	-5.17404800732695
57546	0.129161465449305	6.64048100904221	1.73417289036598	0.0854832640158753	0.152404869581509	-5.23665391664962
57551	-0.212552115193508	9.10836226693177	-2.12405496698294	0.0357405858099504	0.0742498085488405	-4.51245208643144
57552	-0.0351729383059879	9.56101425384288	-0.357486921553923	0.721362072397561	0.798934126844175	-6.648668125766
57556	-0.101904984046235	12.0519464304886	-0.968689640807405	0.334669481558524	0.44810664899877	-6.2477214567996
57561	-0.20568824636744	9.69918211266806	-1.47066038407421	0.14402860036734	0.229755936468566	-5.6472247801106
57563	-0.436936701052142	8.93054112459575	-4.13463755567557	6.66134752390263e-05	0.000384774339492558	1.21585971231814
57568	-0.280674882052749	9.36762869251285	-3.02956142878855	0.00300603377472941	0.00942666627914387	-2.321573396436
57570	0.0331118129141254	11.4054961429811	0.476656217734256	0.634483147240034	0.728398998777301	-6.59934858015139
57572	0.388585261128575	6.66380717288005	3.66324745447746	0.000373427010016945	0.00164331758270643	-0.399760355361552
57575	0.532575060136051	7.870363524121	4.33711963897304	3.04642000871838e-05	0.000200186390389927	1.95465803041242
57579	-0.0633732863917068	8.29595422698275	-0.666699385330147	0.506257860924604	0.614773585891977	-6.49168684726382
57580	0.222496898663308	7.40325688869557	2.34522120103182	0.02067544330894	0.0473597231646824	-4.04144442395729
57584	0.197828680790737	9.50894982320101	3.02327546050502	0.00306456142885113	0.00958473207205996	-2.33910576010116
57590	0.0411860109985295	9.54649401923796	0.543917859017424	0.587518066515244	0.686310172453107	-6.56531443773783
57599	-0.0791863970666924	8.65012111937566	-1.15927209314717	0.248671753305446	0.355614384055226	-6.04814730482731
57609	-0.0417425354819182	10.0868923771124	-0.562397512281834	0.574905656246602	0.675226496497617	-6.55518207709871
57614	-0.0355224023140588	8.28602193609471	-0.639985764994044	0.523415086501225	0.630234491909639	-6.50896884707796
57617	-0.0874907759301485	8.84167211888963	-0.760855170349666	0.448252217885494	0.562931825422797	-6.42518754678894
57621	-0.0251986542529397	7.75143990451258	-0.227419819493411	0.820488507755926	0.875159487869828	-6.68644216837242
57623	-0.0209155406375089	10.0099862804671	-0.208525616616057	0.835175941532169	0.886020199981469	-6.69053342234545
5763	0.561794285915998	10.1315888401149	5.44495249854229	2.83890802308777e-07	3.72212385249285e-06	6.41579263355284
57630	-0.0575335190548415	8.52927956762621	-0.742453186600429	0.459279356461543	0.573474421162942	-6.43886775838031
57634	-0.0290567134228323	7.9892884072184	-0.308726148281343	0.758070974086949	0.827387188947965	-6.66479470558061
5764	-0.226633902593018	10.6458104626589	-2.01010082039023	0.0466875372195768	0.0925681846936399	-4.73828910310466
57645	0.149648208173575	9.68620768559228	2.5127382344165	0.0133212932934826	0.032865556333383	-3.65651196207855
57647	-0.177887789278215	8.77178067175173	-2.32314978807908	0.0218732455868215	0.0495809573400509	-4.09036487024723
57654	0.0176957875056853	7.50004363913897	0.200636744341394	0.841325954389493	0.890143766268376	-6.69213676961877
57655	0.181196384923261	8.6283977836694	1.8933423969565	0.0607466618783568	0.115031505528479	-4.95760913862755
57658	0.450203085184033	8.35519208416334	4.22177073471305	4.77137405455588e-05	0.00029107496078753	1.53060689726759
57659	0.705157649599305	9.4137345520507	5.52206999293478	2.00488697850797e-07	2.79264189586439e-06	6.74988630258144
57661	0.0553133758179557	10.616978560342	0.75061530162978	0.454369432493531	0.568391869210445	-6.43284089805479
57664	0.213140271496256	7.33838653023063	2.62990149497501	0.00967225410090746	0.0250919657266004	-3.37314442584776
57679	0.218188818424225	8.18697899074746	3.46160128481319	0.00074712968331911	0.00292894693128422	-1.04367207421721
5768	-0.17503247523603	12.54369447659	-1.51306429402641	0.132921056382006	0.215533554321823	-5.58552968562037
57680	-0.343974430527669	9.27951238278932	-4.31815164680739	3.28143717768037e-05	0.000212919647192772	1.88435673099628
57685	0.587764351992521	7.48360269871548	4.55778086022246	1.2640279524257e-05	9.50778699083992e-05	2.78859276961069
57691	0.14335681127838	7.7718762285357	1.89865603990755	0.0600372098210646	0.114080366487691	-4.9478953987402
57695	-0.109202070675413	7.7694070823052	-1.58323218012962	0.116029053074179	0.193851128315679	-5.47974055195283
57698	-0.396138673312147	9.55115666653003	-5.96563031351277	2.58192351851775e-08	5.16384703703551e-07	8.72280957314442
5770	0.0169235757680603	10.7506058354	0.201438974789207	0.840700096216757	0.889709518866165	-6.69197654495281
57703	0.140269818235875	8.21122773673472	1.55937550637601	0.121569490616778	0.201275604829542	-5.51622445334981
57704	-0.158502261233914	8.56367947050038	-2.19142085719653	0.0303737462301071	0.0649293850571131	-4.37352612519613
57706	-0.4048865587308	9.07373206326147	-3.8029796331723	0.000227337591721162	0.00107303343292389	0.0633792595586007
57707	-0.0531959600494768	8.22816096892735	-0.461823566710745	0.645053032398865	0.738071484639788	-6.60625255843833
57708	0.269016973540692	9.13348811911309	3.54969660133005	0.000553683850643872	0.00229014952745037	-0.76596591277305
5771	-0.0424964941227196	8.57574207011158	-0.512752668689808	0.609077121600749	0.706300298248236	-6.58163916978903
57715	-0.275862798827008	7.04979209926131	-1.76741417485135	0.0797283387746647	0.143785067221966	-5.18029272592825
57720	-0.291194308515078	8.33608030320413	-2.72920492481137	0.00731472427029342	0.0199398758662455	-3.12400793099264
57721	-0.343783163666598	7.21526590854452	-3.44640412185604	0.000786348562391594	0.00306379204026159	-1.09100542733464
57722	0.300872474539166	9.73784609002996	3.00771740100789	0.00321397473533665	0.0100028000429091	-2.38236521794115
5774	0.0156007760741707	8.31878150964975	0.197092726835545	0.844092021235516	0.891813775314065	-6.69283694886004
57761	0.298438216145807	9.09001472400345	2.8398556416225	0.00531200298880586	0.015245706979686	-2.83685686907969
57763	0.15543345702219	10.0046761510757	2.10336044046443	0.0375458178193161	0.0774740082906697	-4.55432383644345
5777	0.529376560668366	8.33174618957555	5.10848619719314	1.254266157718e-06	1.3231466746808e-05	4.99161749828269
57798	-0.0691816833313789	8.50154647606489	-1.41386072691347	0.160019871671818	0.249813672275414	-5.72721461471555
57801	0.55892173549407	8.63665909810748	5.83097910839505	4.85132055466866e-08	8.38324430576635e-07	8.11499357242416
57804	0.185855185237421	8.91780876304822	2.26690097914456	0.0252063114137768	0.0557291574619369	-4.21312791089766
57805	-0.0772032528254634	8.67941058351653	-0.876147652503513	0.382719174963333	0.498150076457159	-6.33194135645106
5781	0.0902691359567255	10.417607499577	1.41760640091724	0.158925096773481	0.248386243963851	-5.72203334253912
57817	0.43499287807054	6.88930041715924	3.07816057661851	0.00258721338348494	0.00831532394847688	-2.18497668093819
57819	-0.131850038118057	10.4192669605074	-1.7779949490131	0.0779648689003905	0.141132986438138	-5.16213996143503
5782	0.194113834579307	10.6793188095441	2.97334731132219	0.00356817438786208	0.0108917666089212	-2.47725358798261
57822	-0.59304550097151	7.41735906951159	-3.86181667810688	0.000183772898621236	0.000893971815436637	0.26243983566185
57826	-0.0199619104992847	9.37912767739257	-0.303971231196174	0.761681956345786	0.830669786033297	-6.66624118792787
57827	-0.107230499642604	8.54992732990365	-1.39878885255628	0.164483461674363	0.255209766430884	-5.74792911925905
5783	-0.0352297249277734	6.80984902092899	-0.290301855796197	0.7720918140668	0.837517946932199	-6.67027466288908
5784	-0.286678639250464	8.6194044637141	-2.82343920442964	0.00557339159237703	0.0158636163173791	-2.88008934863326
5786	0.319845987609195	9.97700091395236	4.59497952017148	1.08688677465405e-05	8.38252545158026e-05	2.93203605427961
57862	-0.162180447643359	10.3820516632837	-3.04757249983196	0.00284400516302741	0.00900155651259269	-2.2711661042809
57863	1.6820570612992	6.94741069253056	10.0593415173243	1.36910727127286e-17	1.88480434345231e-14	29.4532670190006
5791	-0.0133947571763428	9.04119665354987	-0.140503876032339	0.88850001320535	0.923959474893138	-6.70232752545925
5792	-0.130792194670472	12.9411000936168	-1.32092415692068	0.189067239684745	0.286865429793532	-5.85151956386116
5793	0.927942082432381	7.91786923520678	5.21346929470645	7.93501845721312e-07	9.05293542217961e-06	5.42997169635007
5796	0.575421771474289	9.23778111333376	3.37771787619413	0.000988977518799109	0.00369960220389803	-1.30281174155471
5797	0.0113903736023869	8.97837931693843	0.108210569451736	0.914011342731547	0.941950554081419	-6.70631802741197
580	-0.294603246388527	7.78021188444956	-2.74405189681887	0.00701105986103548	0.0192332628535879	-3.08605976702456
5805	0.0846295274577901	11.0687018457632	1.17129087533751	0.243827456526712	0.350347655272164	-6.03438845388635
581	0.174666376368921	8.71532933693487	1.26163730797659	0.209552669943441	0.311096248944394	-5.92653184300549
5813	0.0952291750189951	9.85097228741988	1.2253683365966	0.222862034486324	0.326390142705148	-5.97076835337601
58155	0.0547222048516831	8.04803950348612	0.740794808178093	0.460280621094093	0.574134389948234	-6.4400843173033
58189	1.44081304936393	9.33363494480517	7.50828754736201	1.21835264578942e-11	8.29561947972643e-10	16.136144786296
5819	0.0608938395467857	9.14849776983232	0.646995971111422	0.518883610599864	0.6263303556269	-6.50450158609626
58190	0.0654337928275961	12.3360452262537	0.62311542687457	0.5344039434348	0.64057126291851	-6.51952136702389
58191	2.10249203793205	7.41957237929892	8.32990222835097	1.62001284410075e-13	3.16596227852468e-11	20.332895946799
582	0.35784683369351	8.10908979452804	4.5462004441175	1.32465355445379e-05	9.85733185566513e-05	2.74410283059157
5824	0.121524799274054	9.49563829327285	2.29369595004779	0.0235667162725016	0.0527251019531049	-4.15499079144386
5825	0.0689390946463977	8.41015886390347	0.801333714269398	0.424539469198038	0.539077020073143	-6.39392886395207
5827	0.202885313628855	9.34038255019323	2.28165133084607	0.0242917674321134	0.054083557679045	-4.18120135166098
5828	-0.0315714384489416	8.93991807344759	-0.473953115474666	0.636403871069548	0.729995274966597	-6.60062296101364
5829	-0.0883605839729808	9.98377157393414	-0.850572697498748	0.396719071108095	0.512656371613402	-6.35374608923171
583	0.231987217544556	8.86432718206482	2.88036635203629	0.0047142408890764	0.0137401657529185	-2.729240010586
5830	0.180410756292211	9.00701713831028	3.09685369446627	0.00244103070872536	0.00792879026900177	-2.13194414864244
5831	-0.361574222088183	8.68165849149354	-2.45087336938303	0.0157083982800512	0.037676926306761	-3.8014614654151
5832	-0.475920434337254	9.96723716940952	-6.98432058176308	1.7760979085828e-10	7.64092121088224e-09	13.5372872406698
5833	-0.0959404896042011	8.38969978439256	-1.15614331956292	0.249943945813218	0.357186330868024	-6.05170630993016
5834	0.00605649337109178	8.68893389498101	0.0621028044470746	0.950585402100043	0.966141924615031	-6.710219839044
5836	0.0775328096640404	10.889568281178	0.693754918530348	0.489191176002662	0.59995829454818	-6.47346897051697
58476	0.216101946568051	7.50667119663305	1.87441612826789	0.063330999137411	0.119296249230334	-4.99199966759523
58477	-0.62597746936443	10.3503886098851	-7.55112994394071	9.75806764068308e-12	7.24519386521178e-10	16.3516233247302
58478	-0.0385546252744763	10.554707229665	-0.607234288265993	0.544855155658592	0.650079963273143	-6.52919924219709
58480	0.322880030154427	9.99993112708381	3.08524876437794	0.00253085407435834	0.00817553955971837	-2.16489952245957
58485	0.190807279679005	10.1494523891488	2.38141581230394	0.0188362499747032	0.0437781161482974	-3.96031008051518
58486	0.176086608981667	10.1439944946791	3.07079242414659	0.0026470288323129	0.00846805239250396	-2.20580522479983
58488	0.0200102434897724	10.4367551614807	0.238634355338613	0.811800572575278	0.868340975914732	-6.6838462653556
58490	-0.0730543464291515	8.40328320736147	-0.91925115739887	0.359828266044855	0.474865230472999	-6.29375015675595
58492	-0.270028681242119	8.12698656857637	-3.54117230546531	0.000570102398166248	0.00235057572983512	-0.7930836879162
58493	0.0813318313777312	10.5466486892258	1.29697758193463	0.197153996236614	0.296682956773271	-5.88222070749685
58494	1.30412390671087	8.85131733935811	9.08609439684528	2.77277970879209e-15	1.20542949445382e-12	24.288197133642
58495	-0.213479819700944	6.30407831235671	-1.83241203905401	0.0693963385964427	0.128167283979878	-5.06716096323153
58499	0.317843390221355	8.15575587268029	2.25289150086239	0.0261027229759656	0.0572209373093089	-4.24327525831973
585	0.13068370819476	7.72290659190341	1.68960731187585	0.0937277009473251	0.163676703979895	-5.31061953609896
58500	0.0990665464913369	6.63698938466036	1.54964893049293	0.123887650104	0.203968903699231	-5.53094678766045
58504	-0.242497479821357	7.16515298076921	-2.49279250823606	0.0140528372943639	0.0343474989665715	-3.70359982189714
58505	-0.260668305473623	12.5767938877552	-3.28371477649409	0.00134641143851046	0.00481235762963928	-1.58698896429656
58513	-0.112479987330485	7.15455123444669	-1.73420436681891	0.0854776578908793	0.152404869581509	-5.23660102830155
58515	0.00225122705281268	11.2041210452348	0.0368860688089096	0.970637802185648	0.981330262674842	-6.71146017097819
58517	0.00733106892857905	10.7678216137462	0.130980618118584	0.896012346996951	0.929197989478319	-6.70361202653598
58528	0.414759936735573	8.08422576113225	2.42386880584729	0.0168648743994513	0.0398808653133317	-3.86371136948176
58533	0.259527791958909	10.495935461954	3.42578150005746	0.000842670081181606	0.00323591579291495	-1.15496530724642
5859	-0.0240210115065053	11.5207651823197	-0.299035125547239	0.765436103430692	0.83297176190614	-6.66771907559472
5860	-0.080795719472335	9.38478707154833	-0.763453755410708	0.446707412847843	0.561357558211346	-6.42322901050992
5861	-0.0429474442108831	10.4650289548076	-0.590597203562264	0.555913016117264	0.659842148746745	-6.53907148384687
5862	-0.424740877612035	11.4637652930254	-5.58116393342887	1.53308328894384e-07	2.24031782827423e-06	7.00775132691027
5863	-0.121089860636628	9.65138207734662	-1.92291366709653	0.0568862353263226	0.10909688966692	-4.90322572574497
5865	0.393530217046635	7.92451558940519	2.17020812080171	0.0319826511590745	0.0676855492118769	-4.4177041144145
5867	0.117642385883522	8.86908597242877	2.15778369443675	0.0329589444409793	0.0694669255122452	-4.4433953230394
5868	-0.0460800046510126	10.4513517027955	-0.5833460003032	0.560767007911608	0.663601072399697	-6.54328895975521
587	-0.313044467133079	9.52115740497397	-2.89895359578132	0.00446117096508863	0.0130810337847469	-2.67942041042022
5870	-0.0685465359719135	9.60737959487819	-1.11944386270938	0.265210676786072	0.374276471937973	-6.09274989430224
5871	0.387628439072408	9.18915026631341	4.85247691710573	3.74420685960742e-06	3.36530453322712e-05	3.9467307199253
5873	0.0181894562515954	7.72369619472357	0.198149129797065	0.843267304939695	0.891398507653171	-6.69262954349773
5875	-0.257203105086288	7.88026651544498	-2.68488369389939	0.00829363517987746	0.0220629393190943	-3.2362113008794
5876	0.0189316536056481	10.0391317407389	0.262979967084935	0.793021887674361	0.853637106629757	-6.67778129010939
5877	0.115066473478074	8.51078494813352	1.66371641995891	0.0988067734994839	0.171099360399526	-5.3527485060407
5878	0.291111074035512	9.94989499050693	3.10916371532436	0.00234898534578197	0.00767508661240469	-2.09687181543648
5879	0.246633688426146	12.3023646791466	4.55508912849459	1.27787585520783e-05	9.5709828486266e-05	2.77824456257333
5880	0.537908613475135	8.67444486855707	4.32430505287346	3.20334670568953e-05	0.00020883696755324	1.90713875875683
5881	-0.38740011843787	7.3451577713999	-3.21254182524025	0.00169377081129431	0.00584156446817995	-1.79771141205419
5883	-0.238968489482619	7.53005996377242	-2.87893550410277	0.00473425768756296	0.0137887759165268	-2.73306361163106
5884	-0.0985180421000868	8.42670716517433	-1.73636324861746	0.0850938671002421	0.151841724400086	-5.23297138874864
5885	0.172804320835017	11.6212801626512	1.89640702494019	0.0603366337669684	0.114491292192777	-4.95200989210652
5886	0.0393865357218121	10.4886373644683	0.70429765862726	0.48262673953554	0.593582023312025	-6.4661754127529
5887	0.138703329178292	10.674236727066	2.31407869963938	0.0223829949837753	0.0504732565017702	-4.11034832055419
5888	-0.0213914612194534	9.25184019674497	-0.165299711602629	0.868989245708333	0.909394548277059	-6.69856043234469
5889	-0.65338072654349	9.93964858257765	-5.16115810590934	9.97506138440625e-07	1.09566498717015e-05	5.21084881919614
5890	-0.00105680058936852	6.67841726795397	-0.0134713118557289	0.989274386714375	0.993296483338872	-6.71204606934224
5892	-0.133359738534644	7.09482389209338	-1.25425790634762	0.212212299103945	0.314022499211498	-5.93563414625301
5894	0.0278331780161177	9.94979115492548	0.688446340906959	0.492514905737254	0.602870942707428	-6.47710019152171
5898	0.0329929233803467	9.91474877298294	0.495087757860031	0.621453290307173	0.717328700103025	-6.59046659090384
58986	0.0429025440160825	11.1027115462405	0.291949562598529	0.770834763244425	0.836345086614863	-6.66979828849867
5899	-0.143528653768241	10.9914499278056	-1.36839588132296	0.173772386105265	0.266994030734651	-5.78904730870205
59	0.623091393358811	12.1536648880274	3.3946792723509	0.000934820850330655	0.00351942580844631	-1.25083307620057
5901	-0.388380224171379	12.2301517050681	-2.9502903063086	0.00382557727971837	0.0115578889284834	-2.54038370558655
5902	-0.174716066677824	11.2394209078839	-1.92827000194574	0.0562095711225065	0.108100362624425	-4.89329043617119
5903	-0.243047075576933	9.39287753214166	-2.14401943403258	0.0340705850946592	0.0713909266569978	-4.47169796867574
5905	-0.26372136055628	9.99205911429758	-3.41927215988552	0.000861219989456242	0.00329642127567588	-1.17508853402056
5906	0.0396692456546096	8.21843032705773	0.483520349753575	0.629616961631993	0.724625345280795	-6.59608003524679
5909	-0.487178875145925	9.47308892373441	-4.1383069824204	6.56899750805007e-05	0.000381306531387868	1.22901645852338
5910	-0.0867009324717783	7.77002583257641	-0.981618511386185	0.328284122887714	0.441058369396962	-6.23529290070422
5911	0.470749502035422	8.23101366292429	5.46759758092346	2.56396429471899e-07	3.41036152566487e-06	6.51361001933143
5914	0.6309155444598	7.8922949144433	6.0894296907061	1.43685370249917e-08	3.19903277160193e-07	9.28810354035148
5917	-0.132761823601462	11.8163283855485	-2.25156086015188	0.0261892993593127	0.057365052428513	-4.2461297899098
5919	1.85180127534309	8.39264482789314	8.06016192228334	6.78231926339929e-13	9.0357995347868e-11	18.9412892001939
5920	0.842901613916975	8.37493401015232	4.40512426393362	2.32989195126873e-05	0.000160374229312331	2.20852501944052
5921	0.0598853014255288	13.1180149840322	0.591469244734736	0.555330669045725	0.659462662103269	-6.53856079465397
5922	-0.183559479672835	7.3469459064846	-2.09290057746321	0.0384877803266011	0.0791606238789157	-4.57534294558968
5925	0.495681903525547	8.20549972809169	5.19086211972355	8.76115093107791e-07	9.872729425744e-06	5.33510489213542
59269	0.266064913866988	6.99715890599012	3.70690942757896	0.000320221060000801	0.00143986170691705	-0.256510546948656
59271	0.503621249145482	7.5324006582597	3.30611368040531	0.00125167428259333	0.00452465189243803	-1.51987799387948
59272	-0.334844268966707	7.71994380357539	-4.00071961666395	0.000110254883398032	0.000589072016085217	0.741692451042701
59274	0.0326691349205047	7.90556935027263	0.361779932052895	0.718159632484539	0.797449102673783	-6.64713547012967
5928	-0.0811894575067901	9.59384991560491	-1.24975106105324	0.213848723352228	0.315934619010803	-5.94116765768708
593	-0.190569790877427	9.26385751474637	-2.00682476166441	0.0470404929287238	0.0930892361263197	-4.74461018996594
5930	0.0297996167908124	10.5613061557204	0.220992157616695	0.825478186114836	0.878439811557401	-6.6878737496989
5931	0.0986893077746677	12.6278475409971	1.52573236404271	0.12973634838487	0.211657562247487	-5.56677121263449
5932	-0.0892398160332276	9.21863557850102	-1.19496059208637	0.234484257251715	0.339617738891665	-6.00688668199642
59338	0.218594584530291	11.117060665663	2.28172094780927	0.0242875210524771	0.054083557679045	-4.18105021925901
5934	0.0960458046907375	8.54038757808529	1.46747814537187	0.144890418638377	0.230863205623649	-5.65178660480417
59341	0.202728036359761	7.02357335894615	2.0721383827206	0.0404178961659899	0.0823918613847672	-4.61677644444418
59342	-0.287325862827586	8.96580078157321	-2.42107210394884	0.0169888657180389	0.0400708254800117	-3.87012259913922
59343	-0.136182917307091	9.26263892169785	-1.95063802598788	0.0534567277770889	0.103699523588247	-4.85152063496087
59344	-0.00780582110245299	6.10419319983973	-0.0772234810827472	0.938575764440707	0.959059108464688	-6.70917305179812
59345	0.129402260282365	8.23858443870923	1.23278748353065	0.22009079478237	0.323191104871533	-5.96182162856783
59348	0.142543573984466	7.54701730249248	2.02543830007538	0.0450649796350323	0.0901061589831979	-4.70856784966709
59349	0.238659260661134	9.04365195182169	3.80486434442192	0.000225801413336823	0.00106761286443169	0.0697188713378312
5935	-0.221371816153226	10.0937546591675	-2.67109984289816	0.00862143075854167	0.0227312803447943	-3.27077559166616
5936	-0.181590273408279	9.60812627068597	-2.25442470592616	0.0260032777366959	0.0570483596560712	-4.23998426241238
5937	-0.221785308400586	12.7408070649428	-2.75108981752454	0.00687115783259471	0.0189312087048807	-3.06800795447166
5939	-0.279789839451627	8.52722360897388	-2.98138232846736	0.0034822891148977	0.0106690311903023	-2.45515446009487
594	-0.241500385156027	8.06973405450838	-2.06240750653302	0.0413507470895184	0.083941305224729	-4.63606350506656
5947	0.541190026825754	8.50898888750956	3.41110480981486	0.000885037301844944	0.00336420069638253	-1.20029310972504
595	0.745760214456578	9.1897904186468	6.80461381216485	4.37871329278546e-10	1.63656885965647e-08	12.6631343609005
5955	-0.13237888994307	11.8279017230417	-1.52466363512854	0.130002684694385	0.211982589346538	-5.56835955826886
596	0.525407100712682	9.09288423946328	4.51206888840092	1.52012542885683e-05	0.000110822912995211	2.61343614299434
5962	-0.11481880838435	10.2266318328919	-1.55230971982794	0.123250053146413	0.203163800653017	-5.52692814812231
5965	0.0632855697533674	9.08695889714344	0.881254923882296	0.379960588445435	0.495574681913673	-6.32751061828981
5966	-0.17823855427284	7.88553258690775	-2.32783885679447	0.0216137758487634	0.0491276247965838	-4.08000698726165
597	0.758045476315011	7.62897406144917	5.98840327268651	2.3190636972495e-08	4.75321740428805e-07	8.82633847351495
5970	-0.0912915569922573	7.59160927651796	-1.1476035239059	0.25343972862746	0.361182221957009	-6.06137254141475
5972	-0.485562152336319	8.53223881987902	-2.15074179660566	0.0335236770456029	0.0703877916615861	-4.45789607125672
5973	1.11949675306298	7.45032076785049	7.48921813156062	1.3447089328194e-11	8.81531411514939e-10	16.0403687417374
5976	0.0113395188602817	9.51822084921888	0.145338321102091	0.884690239506164	0.921505848464176	-6.70164097967123
5977	0.131137227205763	9.69097889526724	1.54086641884791	0.126010692948211	0.206666907212882	-5.54416420492184
5978	-0.301819597561792	7.30231521965321	-3.26271438686748	0.00144127978601711	0.00510504761256488	-1.64956528760207
598	0.418723485494818	8.84690541662368	4.34635547999672	2.93793377378285e-05	0.000194761901857515	1.98896946681636
5980	-0.106807815798618	7.40751616295025	-1.11518888963561	0.267021935670869	0.376254041051072	-6.09742472553668
5982	-0.0669445717493682	8.76536758011361	-0.72664043030389	0.468876633316274	0.5816943513356	-6.45035805290835
5983	-0.442928127269672	8.4764444057885	-4.36955757588047	2.681551469443e-05	0.000179931885764413	2.07539777362909
5985	-0.416292998027172	8.71588776624291	-3.78549297301098	0.000242071971410141	0.00113222790704856	0.00467613613318463
5987	-0.379746041003894	9.28720242121546	-4.51317534202529	1.51337320869937e-05	0.000110428115758453	2.61766117845773
5989	0.253558378043292	8.20161603457782	3.40575626639734	0.000900968077236684	0.00341532644239331	-1.21677206292055
599	0.247442634628373	9.46279094857724	3.91524908252716	0.000151199750705694	0.000756456657073913	0.44525956881176
5993	0.256370825462209	8.08046425034915	2.90630223200488	0.00436460261379379	0.012861797213677	-2.65964724442246
5994	0.096904102549526	7.06917348915456	1.63030661749778	0.105687161153408	0.180329673853987	-5.40619460858194
5997	0.891979367938044	10.3259910981667	4.1866670766794	5.46090743623301e-05	0.000326626324571214	1.40322018020844
5998	0.117528227019002	6.7939093882888	1.71867171344887	0.0882808962484084	0.15611222500789	-5.26258894398592
6001	0.679006913574816	10.5498418804397	5.82943439074622	4.88634578347834e-08	8.4261411631589e-07	8.10806434874545
6004	-1.0771906916172	9.41181329939292	-3.92867970716363	0.000143923108973513	0.000727725926961042	0.491516198801425
6009	0.0302691285053205	11.5714904525912	0.580813321387696	0.562467279719374	0.665136682960921	-6.54474982180706
6015	0.041951225181408	10.4785872788452	1.04719335864266	0.297137830295197	0.408787221558682	-6.16976221862004
6016	-0.0750175005925666	8.84273008000222	-0.789439456950561	0.431429109347061	0.54572809237469	-6.40328025066164
6018	-0.135921317278992	8.26857685549524	-1.73936808317691	0.084562038789093	0.151121254954113	-5.22791234520799
60313	0.142743330772844	9.29027574347074	1.4651139209851	0.145533287421738	0.23175341316822	-5.655169617311
60314	-0.0145742679658372	9.25389931280491	-0.157229670066968	0.875330949622196	0.913831350338642	-6.69985349880199
60343	-0.122009989914008	9.94387331479496	-1.58774763147323	0.115003363116924	0.192448901812356	-5.47277535329753
6035	2.80330572579364	10.5456567898003	6.87414812670909	3.09164742287884e-10	1.21028472573361e-08	13.0002432935504
60370	-0.214312461722854	11.063747973124	-2.18974583738542	0.030498179174199	0.0651448047527498	-4.37702894818517
6038	-1.16426253649698	7.84777958996915	-7.52593097749943	1.11196465448263e-11	7.78375258137844e-10	16.2248330470132
60386	-0.392868812738581	8.2780019199784	-3.18848873670073	0.00182891002853903	0.0062193482238503	-1.86805198082555
604	-0.306204069591309	8.97609227185995	-1.59739956151436	0.112835139346074	0.189665903744114	-5.45782330691008
6041	0.375364896014972	7.87123857756177	3.90130652566592	0.000159124104432058	0.000790357848832714	0.397368462418733
60412	-0.0393415206626491	8.92894140595529	-0.802799662232059	0.423694862694226	0.538418394746817	-6.39276674605229
6046	0.0158709086624751	11.7876881493471	0.216169542852967	0.829226600523826	0.880795312794461	-6.68892092582572
6047	-0.0631157024182547	9.5168919958025	-1.12752266975836	0.261795313772989	0.370342403110959	-6.08382596746972
60481	-0.144977016833779	9.02766032827591	-1.52356561779924	0.130276767328306	0.21236282213658	-5.56999031838428
60485	0.140929419465617	9.25610271134278	1.72106741870919	0.0878437009709505	0.155570410540004	-5.25859514779264
60488	-0.155952246156621	10.6921446239936	-2.17561546490916	0.0315656517934015	0.0670262940394593	-4.40648031626871
60489	0.229528837405104	6.84710443192748	2.30617603822664	0.0228355797967645	0.0513117217413695	-4.12769959905566
6049	-0.178483538888919	8.23296473578171	-1.59462563381476	0.113454911202439	0.190397717702589	-5.46212935257377
60491	-0.110699653479708	10.7592731256704	-2.30992364307046	0.0226199605868173	0.0509380791840543	-4.11947801891937
60492	0.153016362441072	10.4110276371485	2.95716991179188	0.00374704069460875	0.0113538357070683	-2.52159159715889
60493	-0.24066525463678	9.62372353941627	-3.66483501959861	0.000371353874990772	0.00163593760395935	-0.394575301812514
60496	0.21561428218157	10.3224800824226	2.93193772631535	0.00404255548615248	0.0120546961428229	-2.59033047242869
6050	0.180973241309787	11.3075660652264	2.95876226810265	0.00372907535253544	0.0113137832335992	-2.51723659887999
60509	0.0957372622242643	8.30307143342388	1.46437817879773	0.145733797563743	0.231970195263088	-5.65622133169965
6051	-0.328394161434472	10.0953593469805	-4.49819712390039	1.60728625540789e-05	0.000115949209342089	2.56052807650737
60526	-0.140364062614932	8.32112293662391	-1.66000862512492	0.099552025056121	0.17210124046956	-5.35873095403714
60528	-0.252603969189962	9.06200083885468	-2.230051056931	0.0276240771672307	0.0600776401793906	-4.29205859243507
