gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
6091	-0.184420100711445	8.36351358818255	-1.59466372083935	0.113508506842327	0.238274640085074	-5.4277898878611
6093	0.283870420760787	8.41418054597406	2.01936401403162	0.0457546411575981	0.118710169325714	-4.68724584330489
6094	-0.0726913691904688	7.19112022630907	-1.09283432021994	0.277092252708337	0.453923618844376	-6.07521771552482
6095	0.695807823353911	6.68485476702632	4.89608648513416	3.19068667102176e-06	3.77690263536006e-05	4.12491122032163
6100	-0.112799886268939	8.57756693527496	-1.70449991202733	0.0909647612846125	0.202424883229315	-5.25208095981636
6102	0.205153480384014	9.21559609201319	2.31042850197383	0.0226319328965317	0.0676078876558843	-4.08635987171073
6103	0.126697935461075	6.63158305388089	1.7771630053274	0.078162283308172	0.179918984857611	-5.12973123980481
6117	-0.145567504319699	10.377070138215	-1.87428505898789	0.0634068099182059	0.153343190050499	-4.95866639839102
6118	-0.258311711196862	10.9080163540612	-3.92314226795674	0.000148536357181759	0.00100076513364851	0.491267108706391
6119	-0.26010437221796	11.0481007374544	-3.55245680341984	0.000552833440667163	0.00305443525002712	-0.734006582885615
6120	0.0363897529745488	9.32076169842725	0.5539355133954	0.580689230752679	0.735234934589428	-6.52428008808416
6122	-0.203772144524015	14.4948233441907	-3.37191666582494	0.00101486170958058	0.00506592842558574	-1.29558271485445
6124	-0.340982488270798	13.8041119570279	-4.27812361589674	3.8943598619681e-05	0.000322341939283111	1.75052500265615
6125	-0.118139201412001	14.3444899651691	-2.32734912400013	0.0216808828394279	0.0652063058943233	-4.04915349392771
6128	-0.0275854724075047	14.67118453169	-0.474576021942048	0.636123937105398	0.778271556342229	-6.22297732003389
6129	0.120155243908546	13.2534268624086	1.18429126894407	0.2391050214943	0.408951232372349	-5.65160933477416
613	-0.10693121893875	8.99478215946056	-1.0834935988197	0.280836343396412	0.458754322978066	-6.09656387955973
6130	-0.128651553796294	14.4856431119222	-1.60296411789583	0.112096634244281	0.236027635711806	-5.09198859313429
6132	-0.191290244869283	14.2318929302144	-2.8488952975586	0.00519203535520262	0.019965249355573	-2.78385301391711
6133	-0.0258302351941313	14.704138133058	-0.378427105782793	0.705915516682003	0.827343556822583	-6.26303775761424
6135	-0.237178306119389	14.5471707648858	-4.23700819893017	4.56506184925053e-05	0.000369793055320493	1.60056824766999
6136	-0.142786742376751	14.716404707409	-1.70842752688473	0.0906593250437522	0.201950270310295	-4.92578818438806
6137	-0.157570758165811	12.7724609645725	-2.23509006463948	0.0273261180638905	0.0785159413774838	-4.24901112942668
6138	0.056415395079992	13.2513110320673	1.0694965633564	0.287066394528205	0.465762236230815	-6.11137463561848
6139	-0.0132775072426662	14.742436179339	-0.151804058716932	0.879647320404956	0.934611949940562	-6.32179238032605
6141	0.116540896515599	14.7279260284791	2.17931849959778	0.0316558150903718	0.0882988216944007	-4.06396150355435
6142	0.0708237434283984	14.7272821118751	0.934512731948122	0.352290591953513	0.533258391743336	-5.90760035129457
6143	-0.0662594658370653	14.7556605229335	-0.845051857396419	0.4000992039409	0.581507141791404	-5.98487759571567
6144	-0.258800397464434	14.7145739604928	-2.96925969950155	0.00373688377334271	0.0151172705408185	-2.20372189660716
6146	-0.142367255053469	12.1069791465541	-2.31786493247906	0.0222095235686467	0.066556437210589	-4.07003850020514
6147	-0.353763025793272	13.4558816556058	-2.98144416105551	0.00360313336420849	0.0146524080278216	-2.17121373628526
6150	-0.386012327058719	9.81078151855066	-3.3398455356279	0.00112789578337412	0.00550170867510619	-1.39284347130555
6152	-0.0142707730512729	14.7136349774351	-0.203144037474073	0.839435231323809	0.911950117143069	-6.31287738174232
6154	-0.0648837456432903	14.395462744508	-0.774773450445062	0.440301659983944	0.61897189099393	-6.04021282823828
6155	-0.0337465285737906	14.5208412424962	-0.492945993071849	0.62313145537574	0.768449477121449	-6.21430037113147
6156	-0.0595447276988681	14.4623283957876	-1.13849626295345	0.257259141650406	0.431453743407626	-6.03653804083329
6157	-0.00880532926824247	13.8224141395399	-0.173027720445405	0.862931191347033	0.925715745655662	-6.66155039933325
6158	-0.109170947610666	10.9816427892879	-1.26071090262184	0.209942908030603	0.37308759459549	-5.89278312445364
6159	-0.948446157105922	11.7280821163371	-4.02058706925019	0.000112736710654228	0.000791187860079774	0.982079242370481
6160	-0.146153286790054	14.2627337824708	-2.14332952955752	0.0341752199401257	0.0937745783018225	-4.44043155231285
6161	-0.0091772848623944	13.9476106682541	-0.112103211717922	0.910966288366188	0.952421283031965	-6.3269188229759
6164	-0.348725229317053	11.9225496209237	-2.90549105667077	0.00451466455786755	0.0177977477769229	-2.37204262371631
6165	-0.142990605841172	13.9368623882101	-2.52635461583583	0.0128731042810955	0.0423014791287508	-3.59318279975182
6166	-0.0182819504152211	13.6722639260193	-0.222332659499852	0.82450838269444	0.901966860470869	-6.30888381212417
6167	-0.216232331151365	10.8384882374281	-3.34186929869882	0.00112042810250454	0.00547900280753334	-1.38672863922719
6168	0.0128266359383813	15.2299761819548	0.294023061843155	0.769265734624889	0.868912150952548	-6.63350927290492
6169	-0.106195977567049	14.8515673598829	-1.91082753819707	0.0584948587292098	0.144227302298108	-4.89208638409001
617	-0.594340690744806	8.70977411113718	-6.08284187791242	1.55756407822514e-08	4.25352668385375e-07	9.22978940011298
6170	0.0144269345542666	14.7614664407053	0.21090507589499	0.833390523333749	0.908197256453282	-6.3113054833747
6171	0.0444280000064511	15.5595216835611	0.716403241137747	0.475412147094198	0.651027210647429	-6.08256532805537
6173	-0.698942434790708	11.4462356417194	-3.95298073970554	0.000144114623433135	0.000976367903571166	0.755568598728943
6175	-0.185132013345898	15.0676648082929	-1.9035211080933	0.0598479603051852	0.146637958366206	-4.59219806991174
6176	0.0137147057307889	15.7464441038197	0.258741911191445	0.796366210487732	0.884610188311908	-6.30031721410904
6181	-0.0397925977665861	15.1132349279494	-0.908657290860937	0.365415031972968	0.546548155065105	-6.26798039794826
6182	-0.0384421558023596	9.39184278149147	-0.426167125714439	0.670775823154667	0.80312600435217	-6.58631715650046
6183	-0.370011589367862	10.7330645220312	-3.97068684337697	0.000124706307099196	0.000860380271450613	0.655189560854897
6184	-0.287112352814243	12.5426273857933	-4.36032907242857	2.8260683668631e-05	0.000244902642310811	2.0534697519454
6185	-0.148648921275614	12.7999797104093	-1.66288828925595	0.0990344984929495	0.215646974671457	-5.31996056150058
6187	-0.198248525328793	15.0885461089257	-1.6968613594368	0.0928334547506795	0.205384060478819	-4.94450308803084
6188	-0.285096572376988	14.2058743610048	-4.4153526367901	2.55489507012251e-05	0.00022420775708498	2.17274904904618
6189	-0.00521769988685822	14.91205950416	-0.0712166986084909	0.943367525868826	0.969906627756144	-6.33058653235262
6191	-0.0200564610624093	14.3908005471973	-0.232107357599139	0.816928966088817	0.897221414773264	-6.30671114394054
6192	-0.0215255276601861	9.14558170125511	-0.103173998099152	0.918083073081396	0.955641512539482	-6.63796952599482
619208	0.124992164682429	7.37042787537187	0.892956342707174	0.374024416996211	0.555471236587879	-6.27049321050359
619279	0.00871476113618827	7.82498108138298	0.104272230143791	0.917162162098196	0.955382378052015	-6.65975486824813
6193	0.0805132462235882	13.462535485594	0.850398053456045	0.397135382419529	0.578963037811199	-5.98047439848976
6194	-0.144315899730719	15.0003052370541	-3.07783488973347	0.00260234975816957	0.0111732801286647	-2.15842948881114
6195	-0.539223627322682	7.25244922333645	-4.37780331891912	2.95296182319002e-05	0.000254140273551027	2.03566614629355
6196	0.861697091057476	7.5418933232423	5.16790655652358	9.96840125775778e-07	1.38695271785517e-05	5.23579861418805
6197	0.176968842651182	7.77500560247165	1.86008036623565	0.065407189284807	0.157097333244547	-4.98422098695403
6198	0.237698435371099	9.6389216073403	4.3643616320766	2.78168715740175e-05	0.000241379344253352	2.06843675200003
6199	-0.121639296256131	9.75944545631536	-1.47827272208477	0.142045005745185	0.280395337880738	-5.60175308704312
6201	-0.420984311031059	13.1487843462018	-2.65771691009586	0.00916026698685442	0.0319388704348737	-2.99658785806184
6202	-0.0899736493093343	15.0578664766566	-0.992162077434803	0.323513147535711	0.505076942688445	-5.85376005289155
6203	-0.932410695519314	12.73786777633	-4.44019703047887	2.32055033435896e-05	0.000206925574321703	2.44718801243924
6204	0.000207981843571214	14.4468046987059	0.00342355532951242	0.997275223772708	0.998144087589626	-6.33306276924267
6205	-0.0605211624549565	15.2994609943822	-1.55240965528989	0.123288334327574	0.252850700643039	-5.49240601793915
6206	-0.153742189455006	14.5547169036652	-0.679102934839095	0.498641429159542	0.670854623952711	-6.10791151559946
6207	-0.00891370446954521	15.1228338191304	-0.128397081516468	0.898141651256167	0.945210786899499	-6.31860034980681
6208	-0.00980843073310412	14.4556304810864	-0.208480433916187	0.835219484711759	0.909681460392759	-6.65483769240847
6209	0.0771026064403596	14.793865144871	1.20726677455168	0.23017723958827	0.398727721796001	-5.62511017245934
6210	-0.0415191066872211	14.6069712227724	-0.655130602488292	0.513887883617574	0.682445912256623	-6.12349260794827
6217	-0.0493831316929813	14.8572159359478	-0.976512662133334	0.33084254885197	0.51232229696351	-6.20496467774114
6218	-0.188380524994091	14.9476309189033	-4.2245174346577	4.78990537118618e-05	0.000384486405962751	1.55522013588572
6222	-0.0511817648800843	14.6944699240981	-0.634095382331684	0.527466421233292	0.694116035928602	-6.13670750034143
6223	-0.103914220999636	14.8108286801856	-2.26575328537974	0.025321565175637	0.073825438066538	-4.18340547113864
6224	0.0244456400186977	13.797780406839	0.443338550777851	0.65834662913418	0.79417666755733	-6.57891694197995
6227	-0.348858816492591	12.9970305987288	-3.51242401560081	0.000633739509096079	0.00341638601905393	-0.860569253174431
6228	0.534953239078893	12.0673821647209	4.06152605630771	8.89425813274323e-05	0.00065186136841606	0.972516772962175
6229	-0.0921923028881908	14.8612111746726	-1.94904585068395	0.0537041767536223	0.134960998088841	-4.82116379399807
6230	0.000392645583120529	15.0163320475808	0.00763521493178423	0.993923250239934	0.996823140729764	-6.33303997607777
6231	-0.190656437750233	13.4232931608983	-0.903801177730465	0.36827294909879	0.549646069243829	-5.93499072316005
6232	0.0351203196124768	15.5299864595692	0.577310368657537	0.565027317534882	0.723675424142378	-6.17024454517448
6233	0.0181624284031079	13.9579358125398	0.358582106000536	0.720559509888348	0.836675637028258	-6.61261232298859
6234	-0.00641129458580516	14.010695792948	-0.113931457478632	0.909489084512682	0.951620600304498	-6.66996788638744
6235	-0.0787825485392189	14.3283790395364	-1.77924429558226	0.0778186722195296	0.179481534361344	-5.12615551567423
6236	0.0320414859177483	8.22402077677769	0.19312149629963	0.84720154781464	0.916720985762119	-6.65789886182553
6237	0.728602830553408	10.3216924308615	5.53236714113359	1.98392395970764e-07	3.52026021635978e-06	6.78250352732907
6238	0.0492926640977317	12.0902784914815	0.68693289131456	0.493496014726417	0.666883422043384	-6.44262658864984
6239	-0.258182753270452	8.52435909577428	-3.4355638006777	0.000821278750018056	0.0042484029998721	-1.10031594022047
624	-0.243004609353548	6.91794211832161	-1.89723390194102	0.060682074721539	0.14824657914483	-4.90829569449116
6240	-0.196229758528317	11.3078323387346	-2.35072458336726	0.0204250522582784	0.0621219700926214	-3.99734785785157
6241	-0.960138385790655	8.67647225049511	-4.6817754066941	7.7775865316719e-06	8.16460296327785e-05	3.27673886704567
6242	-0.0939251295833059	8.69563640785013	-1.04375156254847	0.298770625935501	0.478245785543761	-6.13812327596543
6248	-0.62229870313638	8.20603527785391	-4.65879689696578	9.81991851534521e-06	9.87115776906633e-05	3.24846427145917
6249	0.196145400948974	12.1093597188356	2.23301196309815	0.0274668564235502	0.0788474635600554	-4.2534277286735
6251	0.122422843957673	10.5077058695708	1.90507755172705	0.059245850317277	0.145528793878686	-4.90264280622198
6252	1.34364907130571	6.34277030233624	6.61573034163279	8.74492661490122e-09	2.66158521676794e-07	9.93168251948054
6253	0.008245546581371	9.17818250168343	0.0863754380216399	0.931316888262604	0.962940015042263	-6.67270792970027
6256	-0.0758675572154764	10.5719408854327	-1.04791321044946	0.296857091921769	0.476256784630764	-6.13384270411444
6257	0.218445295884377	8.99867504449976	3.38799859540186	0.000962265305342027	0.00484337440940312	-1.24652534164183
6259	0.258257260021352	9.34989079551704	4.81868273804409	5.15837330244012e-06	5.76731137532384e-05	3.6928319038642
6261	-0.0130398496815557	6.48548850550789	-0.148711273795831	0.882249049959825	0.936074612306508	-6.60441429073243
627	0.292146753899945	6.74467741842811	2.04028672504323	0.0454524927957126	0.118101030265546	-4.60459724141798
6271	0.430039016995318	6.85170611552105	2.358909886693	0.0213929684509001	0.0645063862938992	-3.95555313686846
6272	-0.0297972301831677	9.78611075142567	-0.39690597330435	0.692166083797748	0.817073841159405	-6.59825619744504
6275	0.859933912136756	11.1351411263361	4.63258294681057	9.51015147557646e-06	9.60382865889003e-05	3.08565257281926
6277	-0.127640421878077	13.1194582683119	-1.24046267896874	0.217307438271346	0.382424969968644	-5.91758627903526
6278	-0.0871101766757165	8.08832770613718	-0.245102644447873	0.80687923275304	0.891961593460082	-6.30367805547097
6279	1.20625940371258	8.31819341281562	4.45683100789771	1.93008048773083e-05	0.000177245893297063	2.41432801105496
6280	0.68914623798144	12.3912816784278	3.17004775406323	0.00194962858255577	0.00872802315648243	-1.8949467503755
6281	0.10678171484647	13.1101536123703	1.02543830891618	0.307290043859202	0.487167820482517	-6.15676122048671
6282	-0.0791128967953121	13.3960242895798	-1.2690151713449	0.206976051418154	0.369124837986945	-5.88249783231302
6284	-0.205935744599842	10.7589617427815	-2.4600681189019	0.0156061721906191	0.0495637327307505	-3.7464778882896
6286	-0.050285481074127	15.4089225085991	-0.582559722884945	0.561320400534145	0.720863522215522	-6.50817518245668
629	1.47832433173726	8.9056668656402	5.35708071993533	4.34474404785199e-07	6.84345982955016e-06	6.03077799148912
6293	-0.10608453058265	9.07847761188182	-1.51137928655132	0.133411299971945	0.267478671066808	-5.5535581709785
6294	-0.1231483758711	9.27762355404304	-2.01044460907829	0.0467038629995079	0.120655087274443	-4.70447753288802
6296	-0.419091268089911	7.65918266124317	-3.07215959605273	0.00273802156138832	0.0116448947095339	-2.18641763546112
6297	0.192932711198009	7.00223581164908	2.08772225604463	0.0393644640163333	0.105207452971257	-4.54572375634289
6301	-0.0755790238442191	10.5588559543069	-1.2716495923014	0.206041325577959	0.368432321369563	-5.87922124064006
6302	0.113008251954883	9.41237570263283	1.38824054177362	0.167724123429897	0.316918690218746	-5.72761229705982
63027	0.0860264821318243	9.47855829051553	0.910099373620792	0.364958542560295	0.54605173761411	-6.25525809237709
6303	0.174572749960543	14.7529469976061	1.73856313951677	0.0847648858687325	0.191595308685502	-5.19532851098037
63035	0.0826605667614182	8.77681850426385	0.704832335564237	0.482327360405553	0.657466834248484	-6.43031109894047
6305	-0.0171880366346457	9.19934201411455	-0.261991705174714	0.79379249890925	0.88365239847689	-6.64234517351061
6307	0.264045547464244	9.66838659516192	2.85920510184162	0.00503712670705905	0.019497873327766	-2.75658345621115
6309	0.053548363277965	8.59147411782532	0.68704777231886	0.493423888257747	0.66683735623239	-6.44254854782171
6310	0.927851811014504	7.96458499599898	6.65562100986433	3.2292859649373e-09	1.19343528869102e-07	10.831731896659
6311	0.00612422341549384	10.5774374053361	0.103500285786618	0.917744648384465	0.955641512539482	-6.67109377364952
6319	-0.137455004125081	9.78060795348172	-1.16395585865716	0.246830338687354	0.418489619683559	-6.00776972549834
632	0.164251425734538	6.62651893473881	1.26551745867785	0.2086265688905	0.371426056587728	-5.55571419403993
6320	-0.23114410763293	8.22924719997773	-1.72168517054883	0.0877921733229492	0.197166870423344	-5.22358199966522
6322	0.914445333480871	7.84178089073319	6.24343778728603	7.25492186758491e-09	2.29992830489387e-07	9.9663553845675
633	0.834829939184043	9.89868608738572	5.51697107687506	2.1264765712337e-07	3.72048510681616e-06	6.71591337247187
6335	1.31201683217012	6.62320265084673	6.05555534458468	4.31259881257222e-08	9.8059882987294e-07	8.33060308185628
6338	-0.247184684788628	7.95892961252112	-1.54555546992749	0.124935810076034	0.255036060368299	-5.50273090057222
634	0.0626218669811378	7.59084574281735	0.348893927895277	0.727801426004375	0.841258527048835	-6.61601140892017
6341	-0.149700773350972	10.6655636547035	-2.65643967929737	0.00900900994984086	0.0315243420021278	-3.27707937311976
6342	-0.0620190877020962	9.02050944167969	-0.662212215134944	0.509148712371095	0.678273396144535	-6.45911867087064
6347	2.40633552152805	8.08860160056273	8.23443020124381	3.05457207249737e-13	7.64995757185019e-11	19.7206387100153
6348	1.14364815242942	7.07593105994307	3.5126486833296	0.000667595775467796	0.00357580859753313	-0.649866184155832
6349	0.784280772173852	6.86039282080031	2.89399308123883	0.0051953863262148	0.0199737538782613	-2.45200894473903
6352	-0.633004673634145	9.23382983867046	-2.55683578409898	0.0118537860415409	0.0395600082037412	-3.52038141579806
6355	1.32234302514868	6.32977909573278	6.96324662613612	2.15818834942006e-09	8.63817350540708e-08	11.2828973628256
6357	2.3697396538291	7.00753867775233	8.96396401025222	1.03392241845459e-13	3.6991212077403e-11	20.8473307923603
636	0.670650954824169	6.2899085644262	5.91158685033638	7.94143992193877e-08	1.63405379426653e-06	7.74247001283028
637	0.757925566046016	7.8039103224286	6.96928285137615	2.06754138239105e-10	1.18839567130156e-08	13.4039692089669
6376	0.00143094195338668	5.99242455534105	0.0190232359065137	0.984855251313052	0.991700023593861	-6.67623209263636
6382	-0.198067382878307	13.6385383131442	-1.48879371760778	0.139255378609405	0.27627350490126	-5.58654841714792
63826	0.703732241802623	7.84077937777179	5.0168357673768	1.91151592516465e-06	2.42831780319287e-05	4.61368544779175
6383	0.783001132877811	7.97029121133548	6.00606055640676	2.23694947476347e-08	5.65886886610077e-07	8.88106127400492
6385	-0.3779624253203	9.76515738358698	-3.12661508253793	0.00223535696807064	0.00983388783117852	-2.01986419791453
6386	0.189249401421064	12.0178563043675	1.47672254372085	0.142459683042007	0.280897615949772	-5.6039845935499
6387	-0.373093260998338	6.18210626282737	-2.6730095521242	0.00910869140765006	0.0317906567922583	-3.23875689023391
63874	-0.0199317556174609	8.9194183490065	-0.22418893970955	0.823004680685174	0.901080130970009	-6.65146484424221
63875	-0.104115448787255	10.1626138908709	-1.10840033670425	0.269981786595694	0.445621312090577	-6.06974281370394
63876	1.08216433326629	7.20838464876487	6.58091358936258	4.47541701414094e-09	1.55056394614436e-07	10.5164906596943
63877	0.14118459205334	7.3571247567861	2.30350560861326	0.0230315121718494	0.0685510084693873	-4.10151120877968
6388	-0.312527733048398	11.2842730133229	-4.69970787222495	7.22546493245896e-06	7.6352999235044e-05	3.34673663841105
6389	-0.108451709896505	10.1366980351112	-0.851335629127742	0.396616998459635	0.578412162049402	-5.97969937918493
63891	-0.0902838900593895	8.50869165036568	-1.37903947582438	0.170535782834345	0.320538523519771	-5.74004468227553
63892	-0.086129215870326	7.67675342463438	-1.30342170495168	0.19501187847769	0.35420153767016	-5.83918445552709
63893	-0.373479631323668	8.13981058456057	-4.4951036049106	1.65678630866827e-05	0.000154990591099703	2.55898236812095
63894	-0.0135864391550102	8.53212878357284	-0.224590846778929	0.822692716789639	0.900883178429487	-6.65137533838954
63897	-0.260322907443033	7.25634710897028	-2.84320018339539	0.00527946441431401	0.0202357510270618	-2.79888003853044
63898	-0.6635595862295	8.26601978456174	-5.72307601903908	8.32981987117151e-08	1.70000084006412e-06	7.61602791650996
63899	0.0335359074761962	7.04756884122416	0.526652007334306	0.599440884789198	0.749878560813432	-6.53887948026264
639	0.621092938891135	6.18208111688799	3.80950014566934	0.000314873312807048	0.00190346346442081	-0.102691523914963
6390	0.12478237069785	10.8243795860589	1.62526149519964	0.10682080477097	0.22779169546769	-5.37996319608731
63901	1.04531199973848	9.03808161957101	5.5974946520644	1.47761307530481e-07	2.74407148550516e-06	7.06536176330977
63905	0.0163053345682525	10.4976530053982	0.291121703247457	0.77147813917582	0.870712885977679	-6.63435148851228
63906	0.12156803334791	7.93340334970034	1.6241453933258	0.107059064858176	0.228216496355627	-5.38172300754035
63908	0.207971093726352	9.13626739380857	2.70143875017754	0.00882671648711428	0.0309482333471201	-3.17113666005541
6391	-0.28512427779867	9.28419196718123	-3.49431333411443	0.000673896175511379	0.00360185178441768	-0.917446740946735
63915	0.0586685268071039	8.86164011224923	0.715253954225361	0.476118771311753	0.651689426910239	-6.08336631175023
63916	0.142346088821601	8.73311001602629	1.35384136568	0.178418840847607	0.33137627915027	-5.77368254338776
63917	0.673738466947933	10.3635899098121	4.71243274451543	7.92327244949718e-06	8.27788374923332e-05	3.28419562558287
6392	0.0729777486350212	10.805731342551	1.03242051880348	0.304022856032112	0.483869694879614	-6.14969340898959
63920	0.165026088051363	7.40856411698944	2.84137852830172	0.0054443171936669	0.0206908691185265	-2.80917248512839
63922	-0.474297455810058	7.97930618868174	-4.46197101176092	1.89099667787312e-05	0.000174387494791129	2.43370467611854
63925	-0.0044528025199794	7.12082573616475	-0.057169920213347	0.954508199804518	0.975827108162643	-6.67478914769081
63928	0.262406633869229	5.71716212599679	3.46500668561095	0.000951672542732736	0.00480364284316911	-1.13467235584136
63929	-0.0459463174994861	10.1512058023577	-0.769311571270153	0.443272018480051	0.621729878868212	-6.38334560737727
63931	0.106048437996189	8.80075255511971	1.61221707370911	0.109632188074135	0.232109928707631	-5.40045884739603
63932	-0.0591427573529035	7.63501067022502	-0.716332759198317	0.475225568631686	0.650898303289421	-6.42223267903008
63933	-0.307990663781014	9.84864153357795	-4.37482342425033	2.98699613764824e-05	0.000256650361734484	2.02482097146954
63935	0.0922323813990066	7.36041750053845	1.11016235630278	0.269225075679348	0.444780603218394	-6.06782276609347
63939	0.235809730369885	9.10265113951103	3.01909010074474	0.0032173087315863	0.0133245072935127	-2.33321051138481
63940	0.869809135208831	7.91886546577279	7.13943634130056	8.78445013988145e-11	5.92308443854853e-09	14.2324419437562
63941	-0.316030973737468	7.44291516788775	-3.74073677736278	0.00030618360321615	0.00185798018275609	-0.163666311434278
63943	-0.371739196752143	6.77169591999973	-5.02139320719005	1.87464192535626e-06	2.39187391509611e-05	4.63228257385617
6396	-0.203017319711355	11.6418868253995	-2.60795439625946	0.0103060974381823	0.0351578505913162	-3.39654481120325
6397	0.322077934849672	8.85313660341513	4.04015170218819	9.63481515189152e-05	0.000692941791677957	0.897365574163047
63979	-0.435745259274919	7.69907976884388	-4.81144983931694	4.54924925153237e-06	5.16869012499118e-05	3.78694271753736
6398	0.0965425975374597	6.93822650115152	0.95570347669348	0.341209523005905	0.522860122805256	-6.22476441573822
6399	-0.16389349672233	8.79512042536589	-2.20423011379468	0.0294822082463503	0.0832558944534097	-4.31421042186985
6400	0.0673752988239809	8.37406698271344	0.85591598409639	0.393808798428458	0.575830651079238	-6.31387080234375
6401	0.163036404870763	5.35563930809649	4.22144190904478	7.8192405256764e-05	0.00058331534321546	1.20928537679955
6403	0.404420342170441	6.56385503146674	2.44750216299618	0.0165749922342364	0.0520652551260345	-3.76927817732998
6405	0.837146225223486	7.84252009152192	5.07700436939584	1.47685109335565e-06	1.94374448330465e-05	4.86007124534459
64061	-0.144908721074474	7.75974163643466	-1.60912116884601	0.110742392677463	0.233962989398482	-5.39503234532205
64062	-0.0335522866096166	8.83850006687609	-0.545404902967923	0.58652227732639	0.73957577816363	-6.52892362419149
64063	-0.589237060045941	7.81916076531553	-3.10763868908287	0.00237200872547712	0.0103287841446446	-2.07398718090015
64065	-0.0175122599701665	12.4637128211484	-0.172379672741957	0.863439443601938	0.925807760598506	-6.6616614980689
64067	0.0789077683217346	8.30653203885333	0.85023439850544	0.397225909462843	0.578963037811199	-6.30721938534526
64073	0.208514704708254	6.72267973907519	1.13848132337638	0.257265350819647	0.431453743407626	-6.03655473941739
64077	0.1231473001582	9.42727304266341	1.18433572811098	0.238701196013037	0.408499674668543	-5.98429364391898
64080	-0.168460261122723	7.56890374550069	-1.95786317147054	0.0530328446994913	0.133541913304622	-4.79636871916606
64081	0.0175265028499529	6.65179723007714	0.233440658101116	0.815830693517649	0.896585248749869	-6.64936386718974
64083	-0.0538132239922109	11.2442679023521	-1.0517375863531	0.295105972126707	0.474633284160853	-6.12989430996915
64087	-0.540449197433714	8.39726949177793	-5.89305903029073	3.79561177542213e-08	8.86030226829898e-07	8.3720132591655
64089	0.309564564649764	6.77827828467713	2.74686075026657	0.006977599187796	0.0255068157854846	-3.04910839931585
64091	0.211081374326621	6.21123054220437	2.21074545697291	0.0290150414806812	0.0822679431017018	-4.30051440490317
64092	0.857307161413999	6.62768923270525	5.8999055143802	8.34294353257449e-08	1.70069933801818e-06	7.69498095671635
64093	0.598464948127051	6.69310384202916	4.71811260582716	6.69834578485197e-06	7.16902930123565e-05	3.4187653429053
64094	0.374766221156906	7.92455045280399	2.64873394770207	0.00920475352261679	0.0320557278516081	-3.29619605613364
64097	0.0227863206399812	6.68155385249128	0.23525389973875	0.814426476177228	0.895828244062178	-6.6489421505548
64098	0.781600479670782	6.19747351769845	5.40191393759047	6.60442201614672e-07	9.79544182445586e-06	5.70633595548138
64102	-0.0181329196384051	5.32729068511469	-0.166895009834753	0.867873785138576	0.927951654505024	-6.62940444800203
64105	-0.193983582650633	7.92390373769471	-1.93919290139326	0.0549063586190883	0.137371681597151	-4.8395739697823
64110	-0.121663336519386	9.2928087562821	-2.04229834147081	0.0433892095567653	0.113819576947427	-4.64261241781989
64112	0.205610358470741	8.74564853598189	1.68094208250401	0.0954649057607103	0.209516884952399	-5.29070609459379
64114	-0.0289372715983813	11.285118885363	-0.28795484920472	0.773895145021582	0.871925179137105	-6.63526125364633
64115	-0.0903084775187826	10.9780508035486	-0.708461266802105	0.480307077077025	0.655579521039967	-6.41635904730638
64116	-0.385049381576124	11.7134756010989	-3.45119457164026	0.000779354905525114	0.00406391161474145	-1.05190733745584
64118	-0.258002871094023	8.35373685886702	-3.11866242227772	0.00229171080500287	0.0100339615690573	-2.04257995306857
64121	-0.0672007098426047	10.499462488047	-0.871275311277524	0.385403480236585	0.567154235879087	-6.30078592691111
64123	0.300981225699746	7.13943646085842	2.10853817186735	0.0389041495652624	0.104190138409504	-4.47239041487829
64129	0.714821972491683	9.73846746113487	5.45547233284673	2.80279265842012e-07	4.72005361140856e-06	6.45099451949476
64131	0.163577821989848	8.11063117131564	0.736089794966694	0.463399225220957	0.639708685279735	-6.39662959406834
64132	0.284056478022545	9.2834960227812	4.31339226660978	3.39546453615481e-05	0.000286319811367628	1.87999032931909
641339	0.00679874545734633	12.5824196578735	0.190865496763709	0.849235153328358	0.918021497307954	-6.59727631841988
64135	0.0962872003952777	8.89455452773241	0.887621111953644	0.37658130536914	0.558295717921894	-6.28660844807196
64137	0.0666050851141717	6.44630830907848	0.786181503882988	0.43408370144065	0.613110004024818	-6.33677193159136
641371	-0.526198002991125	8.38847535538409	-2.76260435406638	0.00704325492590017	0.0257186632172372	-2.75154074952303
6414	1.61511803570555	11.3691107619945	7.30577313202049	3.77803354924687e-11	3.10951672074398e-09	15.0495429788789
64145	0.0820668996126102	9.18855748478589	1.74444168824595	0.0837307864734171	0.189771741133222	-5.18542651809798
64149	0.550803061876015	7.38817361535432	6.07672654864928	1.60325134639509e-08	4.35133437168818e-07	9.20193187035982
6415	-0.336321649734385	11.4038070026108	-3.97794111757555	0.000121408081499852	0.000840934443608812	0.680332095127369
64151	-0.632295424292518	9.92582304241883	-3.96304454494148	0.000128273414349594	0.000881521453141014	0.628739736964135
6416	0.214070246295524	9.95145649885007	3.17622332956832	0.00191187696115623	0.0085809306211034	-1.87706771808226
641649	-0.522705794882337	8.77399986352505	-3.55688084560745	0.000712577306467051	0.00377179733081941	-0.865722866770404
64167	0.029318199310372	9.99140952565241	0.147910617234572	0.882670104813982	0.936150269303723	-6.66555147308246
64170	0.416526339212528	7.0713666670595	3.55399679349994	0.000581010454115309	0.00318402446736339	-0.759846979197143
