"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",1,"softimpute","10081",64,2,TRUE,FALSE,0.0555016484362193,0.583996534437098,0.074033619024511,0.423564672640959,0.0475903861820255,0.719420350722839,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","100820829",12,2,TRUE,FALSE,0.307164408233946,0.00241482117638014,0.16582833253905,0.166421305884843,0.227629406709778,0.0749711989456099,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","10105",105,2,FALSE,FALSE,-0.0405547071857877,0.806885610919991,0.191077480629838,0.379387250514371,0.183010691533739,0.589619562877279,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","10126",77,2,FALSE,TRUE,0.281771119636733,8.81609863118435e-05,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1017",97,2,FALSE,FALSE,-0.0492929824892358,0.646852777534437,0.000797418911685522,0.996823335985044,-0.0259180833568505,0.927014381753223,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","10180",60,2,TRUE,FALSE,-0.0249861794461977,0.845366663382862,-0.0380401868425349,0.737378440366304,-0.065029303574559,0.651077177442791,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","10190",97,2,FALSE,FALSE,0.0845669725034129,0.537756909306907,0.0157073910319897,0.964073469915721,0.0296289263102723,0.942283780130773,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","10194",77,2,FALSE,TRUE,1.14931202443411,9.83432364654505e-10,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","10196",64,2,TRUE,FALSE,-0.0592175535768007,0.660555863299508,-0.0976439181695675,0.490762119119844,-0.0797503573100283,0.65576443447078,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","10204",97,2,FALSE,FALSE,-0.399130281792762,1.40925745595291e-06,-0.0497071243432331,0.702492777319956,-0.351847601466985,0.0237572618349637,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","10205",44,2,TRUE,FALSE,-0.883875969346528,0.00386359297491028,-0.695875110744835,0.123287665335948,-0.671893968155374,0.140370913594043,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","10213",32,2,TRUE,FALSE,-0.0658649791711585,0.445621312090577,-0.0479240448592953,0.782308208924988,-0.0522120365265876,0.732740051158638,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","10232",57,2,FALSE,FALSE,0.202729034737908,0.282762597377896,0.0702617991365992,0.721743045274457,0.373313842742068,0.166336931703072,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1024",64,2,TRUE,FALSE,-0.0430157821966276,0.787959789743577,-0.173873442628112,0.27058615982888,-0.126971605573035,0.495575200293946,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","10240",64,2,TRUE,FALSE,-0.310444334941769,6.68643859381517e-05,-0.208352485523736,0.0787445585676556,-0.184752864644259,0.198275834735441,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","10270",105,2,FALSE,FALSE,-0.0384224845819578,0.632307436528658,0.126754846441433,0.277155589567639,0.110933281932251,0.504526370564658,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","10279",32,2,TRUE,FALSE,-0.321770894785013,0.0010959121753966,-0.346664078892266,0.00810721278538785,-0.377132839176459,0.0109808558777952,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","10287",64,2,TRUE,FALSE,0.598379440675022,9.25985334301582e-07,0.630009809099391,2.41559914692561e-05,0.670713087162878,0.000188544118277203,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","10288",57,2,FALSE,FALSE,0.535809646562031,7.34359339787335e-05,0.325564139853559,0.0791888131323446,0.358308213252859,0.137083665470625,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1030",69,2,FALSE,FALSE,0.520790656401234,0.00295375248275381,0.127947855776797,0.266195839427522,0.398438684530676,0.0857944464631566,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","10313",105,2,FALSE,FALSE,0.212589243611514,0.031928575664641,0.0970984844008239,0.480118266430586,0.141602151879486,0.514313731358242,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","10325",61,2,FALSE,FALSE,0.308739725784288,0.000745194263909092,0.0355358251117091,0.88840348073243,0.258810005866463,0.225039948870046,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","10329",109,2,FALSE,FALSE,-0.332684349148515,0.000677407464007793,0.0246769912893897,0.93019400573822,-0.54570418474432,0.0836446463638551,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","10333",53,2,FALSE,FALSE,0.209920326832005,0.0109686009919949,0.0705648057934607,0.530894622713737,0.0946569491683041,0.443139090175382,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","10346",77,2,FALSE,TRUE,0.0560154928096008,0.803943204549315,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","10350",57,2,FALSE,FALSE,0.0517545027484089,0.482371581651818,0.076495549992438,0.66314288719922,0.0984653803843726,0.606120229785021,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","10351",61,2,FALSE,TRUE,0.776955112582009,2.16767447653381e-05,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","10379",109,2,FALSE,FALSE,0.227554473166373,0.0419013258025092,0.0382647875791225,0.869884812975889,0.274334044814372,0.362095983968641,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","10388",57,2,FALSE,FALSE,0.461319556700222,0.0021851198197375,0.167803767859869,0.668974306910126,0.143281765231722,0.719522866797969,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","10390",60,2,TRUE,FALSE,0.1712702414808,0.0119685030476126,0.134860046046387,0.167148865725802,0.126924326990998,0.219853237673232,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","103910",36,2,TRUE,FALSE,0.0072491462542313,0.955641512539482,0.00384122208517645,0.980181144176244,0.00158808976828401,0.990797114275363,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","10398",57,2,FALSE,FALSE,0.499406551561556,0.00782542920479951,0.0800475546736611,0.86528754128727,0.162588088834825,0.749665545183852,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","10403",105,2,FALSE,FALSE,-0.176302097345538,0.325354185079564,0.0112927162357784,0.967182969292361,-0.0785434662860238,0.85224662118616,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","10404",65,2,FALSE,TRUE,1.22033333832724,1.491434098688e-08,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","10423",77,2,FALSE,TRUE,-0.173691414234731,0.0843342224365722,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","10425",105,2,FALSE,FALSE,0.0883997304346717,0.300126832936933,0.0518388569849993,0.686505050899687,0.0589767365157709,0.743775355859159,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","10428",77,2,FALSE,TRUE,0.0617626205706435,0.647126959271957,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","10435",77,2,FALSE,TRUE,0.607451695066024,8.60763670349614e-09,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","10443",60,2,TRUE,FALSE,-0.212034985488795,0.0358873865340417,-0.278430184361517,0.024112777718646,-0.287891463247315,0.0240558615083952,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","10471",64,2,TRUE,FALSE,-0.248306183969224,0.0365265526760315,-0.314173115245987,0.00853172853057165,-0.2832858495004,0.0816166669457588,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","10474",77,2,FALSE,TRUE,0.123519867814967,0.146532340377051,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","10512",28,2,TRUE,FALSE,0.573384785707444,0.00205044359997197,0.639793109528567,8.91949148087025e-05,0.820696868056927,0.00130669730560007,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","10513",97,2,FALSE,TRUE,0.265128623954164,0.00885008432252459,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","10516",105,2,FALSE,FALSE,1.25252893707666,1.39392319800952e-07,0.155852803154238,0.276432580766762,1.05830653402069,0.00424401197634726,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","10531",89,2,FALSE,FALSE,-0.445146026159105,9.49069982439685e-07,-0.126227940099051,0.370212855892652,-0.330474272979388,0.114063297008903,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","10551",93,2,FALSE,FALSE,-0.227812667081647,0.642631463385349,-0.565496053790419,0.1004670094928,-0.754130512535252,0.198477068858135,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","10556",77,2,FALSE,TRUE,0.118829398958,0.155512322895348,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1056",105,2,FALSE,FALSE,-0.701985433876431,0.00190866041057467,0.0825120169623259,0.551634710808603,-0.308631692040343,0.30113703483523,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","10594",93,2,FALSE,FALSE,-0.120137172744288,0.173824306218597,-0.11124028660734,0.450099914226338,-0.11533963323676,0.566242482743589,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","10603",73,2,FALSE,FALSE,-0.572682199582885,0.000596628917200082,-0.167458277157578,0.523853080197922,-0.3421580388271,0.30677874121544,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","10607",93,2,FALSE,FALSE,-0.323999574957306,0.00405428789877082,-0.144829339635637,0.427647677293324,-0.120665770510417,0.630097123107413,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","10610",109,2,FALSE,FALSE,-0.220515224297372,0.308259691054288,0.0269673249345953,0.924273307636861,-0.00419907721146416,0.993908950224752,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","10615",97,2,FALSE,FALSE,-0.498690295121287,0.000334502744976934,0.0833234403294452,0.801991892806451,-0.534118096118446,0.0886388933933342,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","10621",52,2,TRUE,FALSE,-0.0128798056237133,0.907375905286,-0.00785040923940643,0.970937662798368,-0.00888860857097826,0.962077340472749,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","10627",48,2,TRUE,FALSE,0.0970850280043263,0.359400333516348,0.0953678671111906,0.53502807741512,0.090894041223511,0.555537611476682,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","10672",89,2,FALSE,FALSE,0.211273206400168,0.00471103537625347,0.182769765110568,0.1320059210128,0.266268387759682,0.134225251437694,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","10677",97,2,FALSE,FALSE,-0.0731997798201625,0.51886365887614,-0.026286276127195,0.919969306016204,-0.0113759521780186,0.971378358119048,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","10714",109,2,FALSE,FALSE,-0.399247406744802,0.000207581625410088,0.0225614185849342,0.922304558637471,-0.663770456548008,0.0122324838868291,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","10733",48,2,TRUE,FALSE,-0.313978452965471,0.00120875059872571,-0.222545700635208,0.258230980134751,-0.230975224488894,0.197727294129173,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","10749",105,2,FALSE,FALSE,0.0945856214570866,0.41962131121039,-0.0453771458094395,0.785895102293383,-0.0396868577281317,0.87753593620907,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","10758",65,2,FALSE,TRUE,-0.167877206964749,0.117142419496732,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","10772",97,2,FALSE,TRUE,-0.264420154004019,0.00445967460351558,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","10802",48,2,TRUE,FALSE,0.0618821834743084,0.728279387456167,0.00186473351040067,0.994271347214965,0.0288987840274326,0.915423031739399,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","10808",77,2,FALSE,TRUE,-0.0933437807082876,0.567349915698327,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1081",64,2,TRUE,FALSE,-0.156490705532391,0.105382342226473,-0.102418127333261,0.164931480814892,-0.129602653131549,0.38050887313762,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","10898",109,2,FALSE,FALSE,-0.204339240970997,0.00831568092927109,-0.0334279250872491,0.87355791802559,-0.291039017322736,0.136444806445649,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","10899",77,2,FALSE,FALSE,-0.030457946885447,0.662381888414003,0.0215067144861494,0.909108481690338,-0.0204924642881709,0.907825381619482,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","10912",77,2,FALSE,FALSE,-0.206814558576719,0.116662712322276,-0.045000931479735,0.90078412972991,-0.131814519776154,0.71133157120578,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","10920",109,2,FALSE,FALSE,0.347983770923011,3.09100604606147e-05,0.0541615757775287,0.803882856258046,0.454478517918264,0.0834977302159473,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","10927",73,2,FALSE,FALSE,-0.128865863540442,0.386671623330125,-0.0297019420978684,0.931239313306992,-0.0858973621533504,0.814789569234982,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","10960",73,2,FALSE,FALSE,-0.334137427628636,0.00837245578547798,-0.0499812923101471,0.870324903683281,-0.157145436390527,0.622434012569303,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","10961",97,2,FALSE,TRUE,-0.188060099360881,0.00774421824561167,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","10965",49,2,FALSE,TRUE,-0.473749964129021,0.0370550612272143,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","10975",77,2,FALSE,TRUE,-0.044091071577556,0.688749932963683,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","10981",60,2,TRUE,FALSE,0.963712875151759,1.51966921824041e-08,0.883847611358267,0.000135847740253217,0.891427387831144,0.000228085885814997,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","10992",73,2,FALSE,FALSE,-0.252344906029797,0.000677407464007793,-0.109198266774905,0.293431811331269,-0.202390280201149,0.192744182639532,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","11001",93,2,FALSE,FALSE,0.108838464463942,0.563004841674201,0.251086000938999,0.41186018504359,0.283814052849056,0.468605046895273,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","11007",64,2,TRUE,FALSE,-0.137573950072056,0.321199120766008,-0.193871047513171,0.183508505137004,-0.203479357527328,0.24080706987161,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","11010",52,2,TRUE,FALSE,-0.387243201830363,0.154588298001786,-0.458612960458547,0.255130779379899,-0.46846683649839,0.281232573842175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","11017",77,2,FALSE,FALSE,-0.0350187780225544,0.68528278030387,0.012528379637072,0.936949228546493,-2.56467320460785e-06,0.999980399581499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1102",97,2,FALSE,TRUE,0.876355083202154,3.08755869297579e-11,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","11021",109,2,FALSE,FALSE,0.0790438237501035,0.594186684970604,0.0167549607457248,0.938877796700349,0.168963201385929,0.370736189718347,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1105",64,2,TRUE,FALSE,-0.0981792608175445,0.254834941326214,-0.0909647313071637,0.404357059275361,-0.106427137737343,0.37908998558303,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","11052",93,2,FALSE,FALSE,-0.0583450351018377,0.590344488325525,0.0438357311066724,0.812951011263013,0.0594532846668414,0.797290274708661,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","11092",77,2,FALSE,FALSE,-0.210828463939995,0.0798290204435835,-0.0893336030554631,0.740409843827144,-0.295923667609375,0.263418185634834,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","11108",77,2,FALSE,FALSE,0.115568470586536,0.125985937838262,0.0844150513625126,0.40016876461665,0.200027205817954,0.147639086601681,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1111",48,2,TRUE,FALSE,-0.601086312532386,0.000106807779484327,-0.515765015960983,0.0388919336371183,-0.493102267851033,0.0712237780760491,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","11119",77,2,FALSE,TRUE,0.229076764852298,0.00416456725923374,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","11129",77,2,FALSE,TRUE,-0.293288586303348,0.0102452548137705,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","11130",97,2,FALSE,FALSE,-0.495261682440106,0.00175313206097285,0.0242571342803127,0.933435414260645,-0.613528420524704,0.0330329916725142,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","11162",105,2,FALSE,FALSE,-0.296880039527194,0.00443053533767748,-5.99365946990467e-05,0.999698033143232,-0.0931079006746084,0.72680576678483,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","11165",105,2,FALSE,FALSE,0.0701015409640263,0.432437997368453,-0.11935043414603,0.445492107398772,-0.124524873704482,0.585922081071248,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","11168",73,2,FALSE,FALSE,0.162606107327147,0.139415672869316,0.213861527111947,0.281766094267617,0.238441977585366,0.311756328302138,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","11182",57,2,FALSE,FALSE,0.495525026346932,0.000485633604035321,0.182688259920405,0.494221583462489,0.169472527084428,0.628391400535081,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","11186",105,2,FALSE,FALSE,0.335617191226981,0.000642029029576745,0.226246046448683,0.0941966170939768,0.356405993152543,0.110691654038423,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","11201",73,2,FALSE,FALSE,0.271922048759189,0.20250640327533,0.0793232231044241,0.847410101431547,0.106307195413473,0.850642642926656,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1121",89,2,FALSE,FALSE,0.131286331567413,0.0234296854114885,0.133171229610963,0.236890317506964,0.174843358071636,0.239425046105886,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","11218",64,2,TRUE,FALSE,0.0227482872954169,0.871959594241564,0.100762210364757,0.648226796936267,0.0813702431652212,0.701625675982409,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","11231",52,2,TRUE,FALSE,-0.317208398615389,0.000382555664411166,-0.416012692312674,0.00475066096597889,-0.41065853492221,0.00434496023250408,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","11243",77,2,FALSE,FALSE,0.0368075019144677,0.718584251105019,0.0125312004934463,0.957924932490461,-0.0134972888143495,0.957713920157961,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","112464",93,2,FALSE,FALSE,0.527805300590168,0.000402207233931842,0.357247405794665,0.120185816794566,0.370073711463995,0.26860884322758,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","112476",53,2,FALSE,FALSE,0.309972411845675,0.0156472707322988,0.089381549765107,0.68647902855827,0.317050520825481,0.32573894563193,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","112479",48,2,TRUE,FALSE,-0.0323236702671936,0.84149676862585,0.00163541739511526,0.996420447680451,-0.0069265863554461,0.982610262279032,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","112483",32,2,TRUE,FALSE,-0.0944657524795177,0.471873017077307,-0.0443075295663633,0.857391453537829,-0.0322834482244327,0.8974366181957,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","11264",65,2,FALSE,TRUE,-0.4451946004091,5.32767774332315e-06,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","112752",97,2,FALSE,TRUE,0.260033209713395,0.0137286689210148,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","112770",97,2,FALSE,TRUE,-0.068815611918609,0.608931759135917,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","11280",53,2,FALSE,FALSE,1.57669319632358,1.5228313788799e-06,0.350697162547553,0.0506588106175459,1.18307317811226,0.022306366452954,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","112840",77,2,FALSE,TRUE,0.125183905173493,0.176152400041676,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
