"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",3,"softimpute","10274",73,2,FALSE,FALSE,-0.030782313510092,0.7592221639592,0.144997492129278,0.140409413334614,0.0923395107409899,0.603221446570904,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","10279",64,2,TRUE,FALSE,-0.321770894785013,0.0010959121753966,-0.353989979111716,0.0106040747751112,-0.385110779062305,0.0159008818677758,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","10284",65,2,FALSE,TRUE,0.247180545609933,0.00364497195561583,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","10290",44,2,TRUE,FALSE,0.186730601864862,0.147955312416758,0.168359531301466,0.170581078115579,0.166302092991046,0.295164135761707,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","10311",97,2,FALSE,FALSE,0.195820271136171,0.00279393535388829,-0.0232876037976075,0.905665346625063,0.191398589370231,0.259500400306339,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","10313",105,2,FALSE,FALSE,0.212589243611514,0.031928575664641,0.096602180266365,0.478923341290957,0.141602151879486,0.513508209231733,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","10314",97,2,FALSE,TRUE,0.313442223975387,0.000150721129898481,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","10319",60,2,TRUE,FALSE,1.17208575771651,4.726640963134e-07,1.02319566293075,0.000340745706349254,1.01181080466157,0.00185039002952301,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","10325",16,2,TRUE,FALSE,0.308739725784288,0.000745194263909092,0.315195870342977,0.0210638169128204,0.324545975403462,0.0200850313506071,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","10352",32,2,TRUE,FALSE,-0.174652291873209,0.343224382040558,-0.097524467644511,0.811154139650647,-0.120608144335589,0.731014874316826,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","10362",97,2,FALSE,TRUE,-0.176910751129768,0.129596480173087,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","10365",60,2,TRUE,FALSE,0.96940815094965,1.03984003756096e-07,0.89836860965857,5.35255978523005e-05,0.88407827768525,0.000569995759405568,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","10379",105,2,FALSE,FALSE,0.227554473166373,0.0419013258025092,0.207779691141446,0.242745386179123,0.305323730127079,0.298536553838957,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","10380",61,2,FALSE,FALSE,-0.0998983431411682,0.39973955084327,-0.0574598365688015,0.775181933014874,-0.19736468957479,0.403600672346801,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","10381",32,2,TRUE,FALSE,-1.21350264412883,1.59076426494664e-10,-1.4572444151688,5.21973607653371e-07,-1.41355628578017,5.34517846627039e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","10382",60,2,TRUE,FALSE,0.553232767744544,9.33508265927672e-05,0.524269969731983,8.29699113647981e-06,0.653964713733594,0.000234394534665989,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","10389",57,2,FALSE,FALSE,0.0619636700931768,0.617241550486652,-0.0227996678513011,0.939564005764724,-0.0174927703071787,0.954708611818467,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","103910",36,2,TRUE,FALSE,0.0072491462542313,0.955641512539482,0.00640167665981526,0.963223582682458,0.00158808976828401,0.991081900918227,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","10402",97,2,FALSE,FALSE,0.195260663090383,0.0996768935438175,-0.0418393829844467,0.88366510806765,0.254962941009966,0.368510733929768,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","10403",64,2,TRUE,FALSE,-0.176302097345538,0.325354185079564,-0.273549718331342,0.159103881996272,-0.194319351860478,0.425029132161974,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","10409",105,2,FALSE,FALSE,-0.299165535901811,0.00267283761023908,-0.00861573172053122,0.961023927127643,-0.12997664037639,0.619332977834248,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","10424",93,2,FALSE,FALSE,-0.101922543280552,0.308628322664014,0.0399564179336447,0.801688592048765,0.0712686506649905,0.746563282984095,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","10434",77,2,FALSE,TRUE,-0.230068664605543,0.0429173005038921,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","10444",60,2,TRUE,FALSE,0.139994502456295,0.104813569636094,0.137577506084371,0.21465091597958,0.138436606429592,0.222767838734605,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","10446",64,2,TRUE,FALSE,1.00748347829619,6.45189848752519e-07,1.10379485651413,0.0010166347609787,1.1692413204632,0.000386078719009303,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","10450",65,2,FALSE,TRUE,-0.166578612220686,0.0588580987713155,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","10451",97,2,FALSE,TRUE,0.624222274469272,0.0249150038641996,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","10455",64,2,TRUE,FALSE,-0.0196247585228308,0.889100084331711,-0.0429442235759409,0.774284621590162,-0.0404852621388153,0.812901603759401,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","10459",52,2,TRUE,FALSE,-0.00315764760112541,0.982376334498206,-0.0297882203473909,0.884568489475786,-0.0281512450833488,0.891986651388325,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","10463",105,2,FALSE,FALSE,1.22319251651316e-05,0.99987916544477,0.0477793879895459,0.769010553836593,0.0642224468851802,0.777557039709192,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","10466",109,2,FALSE,FALSE,-0.0182439655873602,0.848183842600153,0.0530529670764223,0.784857584888442,0.0117764303013035,0.964228820374172,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","10526",109,2,FALSE,FALSE,0.149245655481213,0.369124837986945,0.0423802091971981,0.859202972308341,0.261522612428061,0.438347953836823,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","10527",52,2,TRUE,FALSE,-0.473337984876352,0.00541890906557847,-0.423453682074941,0.246277138645592,-0.427960996840694,0.190901187662872,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1054",93,2,FALSE,FALSE,0.183985950970076,0.0575205666103153,0.130198955515357,0.56962617911581,0.159110962235109,0.540952745848563,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","10540",73,2,FALSE,FALSE,0.0116489985630913,0.892874101127593,-0.0570824552057453,0.663503530051291,-0.0834916924049433,0.568060219309789,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","10552",77,2,FALSE,FALSE,-0.224554779170205,0.00907770351535676,-0.0882701877955376,0.566125601070553,-0.437103341991764,0.00857896456034724,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","10556",64,2,TRUE,FALSE,0.118829398958,0.155512322895348,0.192739256114584,0.0664665519156458,0.170785337702908,0.119910443188776,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","10561",16,2,TRUE,FALSE,1.26767009707671,3.08867934429092e-06,1.16343925113732,0.00391571206267266,1.15310808923975,0.00513176765212558,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","10565",105,2,FALSE,FALSE,-0.0905502566451257,0.257349865542417,0.210881278601268,0.1237478882758,0.178044706522485,0.353637782717139,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","10573",60,2,TRUE,FALSE,-0.224921018425875,0.00776154890106077,-0.1785229036635,0.116884952493716,-0.176101887836248,0.149566267460751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","10576",105,2,FALSE,FALSE,-0.203248224577591,0.131429295547698,0.112140663661007,0.344892751307611,0.0169366483148927,0.944394318368591,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","10579",105,2,FALSE,FALSE,0.235092138058514,0.202710022063817,0.251791594876491,0.295527001386202,0.434060915676154,0.310336785008162,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","10585",65,2,FALSE,TRUE,0.0177433403724263,0.854149828449071,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","10588",49,2,FALSE,TRUE,-0.2733305383206,0.0860340410292899,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","10611",65,2,FALSE,TRUE,0.346096650884629,0.0232585421755379,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","10618",64,2,TRUE,FALSE,0.0616306374356495,0.551711590507558,-0.028820750168198,0.844925655303586,-0.071764729545255,0.66470061163088,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","10631",105,2,FALSE,FALSE,1.21121788926701,2.21726205774561e-05,0.256748055320048,0.49622414047748,1.04296079257307,0.151487683363304,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","10643",93,2,FALSE,FALSE,0.0187959154497381,0.882292687290964,0.0204681809052066,0.911992773150921,0.0228645982531504,0.93211332534513,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","10686",28,2,TRUE,FALSE,-0.0348377738845514,0.841930122575139,-0.0688207285941909,0.583239835010756,-0.0512499521904968,0.805780342961905,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","10714",77,2,FALSE,TRUE,-0.399247406744802,0.000207581625410088,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","10742",16,2,TRUE,FALSE,0.360831742193176,0.0186313333750192,0.434567665550613,0.00641051965602106,0.529857054694666,0.0116109774287323,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","10749",77,2,FALSE,FALSE,0.0945856214570866,0.41962131121039,-0.0968878745053145,0.655120587338795,0.0951231182245351,0.724953049894474,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","10761",73,2,FALSE,FALSE,1.82420422441694,1.30566815867798e-11,0.888832584139195,0.00756767054827286,1.47608112514213,0.000124556518559526,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","10762",97,2,FALSE,FALSE,-0.639868420303419,1.81553252450824e-06,-0.0843683328622848,0.668174081640028,-0.623074498300936,0.0151043469617455,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","10766",77,2,FALSE,FALSE,-0.101470226659068,0.355030625432492,-0.137681835634734,0.458088590447828,-0.23575607230619,0.282032534748667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","10776",97,2,FALSE,FALSE,0.112786786941675,0.140164627741155,-0.0284316545730338,0.875737577053064,0.0723292882796687,0.741046055770746,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","10787",109,2,FALSE,FALSE,-0.140009299038208,0.0811262454658269,0.0163885977290247,0.940070763380051,-0.234250422935694,0.317058207351282,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","10794",53,2,FALSE,FALSE,-0.13148538462473,0.0820133995181311,0.00201321200598172,0.989535041214786,-0.0539947732871345,0.77987010496794,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","10795",65,2,FALSE,TRUE,-0.197959231338714,0.165132604767199,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","10807",61,2,FALSE,FALSE,-0.273806598657582,0.00618885590067746,-0.265932973193451,0.0931216069064126,-0.473876274829997,0.0165098648093445,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","10827",57,2,FALSE,FALSE,-0.24237398440911,0.0164681809755149,0.0870722776039762,0.574003990590676,-0.087805147449318,0.712045445250064,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","10859",24,2,TRUE,FALSE,0.155911394034712,0.343118891127872,0.131997881477272,0.407672440043451,0.0893685567010093,0.683798551794878,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","10867",105,2,FALSE,FALSE,0.246886197816522,0.00172913452348475,0.11182545644988,0.304275080135268,0.145340558871455,0.290022496087792,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","10870",32,2,TRUE,FALSE,2.31299063153726,1.81398991973284e-09,2.18940638366749,0.000318748533132252,2.19266290078123,0.000210302677783913,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","10874",16,2,TRUE,FALSE,0.324610418563116,0.135368221206571,0.465036489309248,0.10921193947704,0.485402971685408,0.122714453579037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","10897",73,2,FALSE,FALSE,-0.520171325042233,3.66162603293873e-06,0.0682047890766431,0.790749016925122,-0.174819078807153,0.487798803876665,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","10906",109,2,FALSE,FALSE,-0.0523833492040967,0.595906456293002,0.0214140604274777,0.916690392942676,-0.0946821127076245,0.641215333912574,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","10916",93,2,FALSE,FALSE,0.165501987494762,0.0706762133904498,0.0905905879496378,0.643712297769232,0.0906360828151577,0.720454694174103,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","10962",77,2,FALSE,FALSE,-0.137358102598253,0.390615806087662,-0.0234464641187916,0.888143661256422,-0.377032473196081,0.0999679543719545,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","10965",36,2,TRUE,FALSE,-0.473749964129021,0.0370550612272143,-0.438220943423565,0.0851248872981938,-0.449582536809213,0.0782724464862925,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","10980",64,2,TRUE,FALSE,0.0728456948056378,0.412199312898065,0.0608601530516785,0.627063769156784,0.0763523864662975,0.54824644494461,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","10985",109,2,FALSE,FALSE,-0.761228168259966,1.05991574728047e-07,-0.00530442547536341,0.980814250239338,-1.14915776901653,0.00446490716113421,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","10989",32,2,TRUE,FALSE,-0.0350765460070022,0.734547642668479,-0.0269862761857669,0.87983510432512,-0.0238740128115674,0.892507515564453,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","10990",28,2,TRUE,FALSE,2.11092182044346,1.80542579389808e-07,2.41058921160877,2.46800905546311e-05,2.40823481496882,1.99475860227164e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","11018",60,2,TRUE,FALSE,-0.0846970483696158,0.404565265436172,-0.0738900321159625,0.44352021816765,-0.0801824424308248,0.554737076472522,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","11065",61,2,FALSE,TRUE,-0.493831593644971,0.00227759957459677,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1107",65,2,FALSE,TRUE,-0.0224693700779785,0.827392123696232,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","11078",77,2,FALSE,FALSE,0.152739363497267,0.10921217594209,0.162939783572439,0.437437546830238,0.340415319973097,0.070703250185998,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","11080",65,2,FALSE,TRUE,0.356925759950594,0.010554537374658,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","11096",77,2,FALSE,TRUE,1.35688505971323,2.81854206932434e-07,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","11098",16,2,TRUE,FALSE,1.11547972671794,4.81970309518107e-07,1.6012200091211,1.95831438234617e-07,1.61905280835412,1.99454821296789e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","11100",77,2,FALSE,FALSE,0.018060911685354,0.919077877742464,0.08968083983759,0.600707052559045,0.178196974814894,0.548202442817094,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","11116",64,2,TRUE,FALSE,-0.257447703118588,0.00920631813591105,-0.299346605228194,0.0235360735607756,-0.285696852643269,0.0483685714105252,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","11128",105,2,FALSE,FALSE,-0.105085843151322,0.148445935404316,-0.0559530877828754,0.676409152147022,-0.110088473189022,0.538924332408589,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","11162",77,2,FALSE,TRUE,-0.296880039527194,0.00443053533767748,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
