gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
22823	-0.0285489350226023	9.0840071655402	-0.150260169588954	0.880829996841138	0.954610512095804	-6.39994218108369
22824	0.249603129592591	6.95987685272923	1.36700988615912	0.17657059982209	0.42896007384025	-5.49868810825743
22826	0.154330749335883	11.0828943616927	1.87641106194591	0.0632053401452997	0.224166056663413	-4.70920718472469
22827	0.0413706004521305	11.1072057905944	0.432658915914656	0.666095687568655	0.860715228036124	-6.31917420994968
22828	-0.0687999583557047	8.77355714318166	-0.790627093117293	0.430834855236083	0.707803003199678	-6.10491327269199
22832	0.0743515319259151	6.86389699121264	0.862861395147336	0.390345405062568	0.672875643672751	-6.04590826011091
22834	-0.0217811044495466	10.4563761018973	-0.170542953473733	0.86489127885367	0.948065341685968	-6.39674734109224
22835	0.204619213648224	7.597788255661	1.81585418712642	0.0732931980638937	0.247096741395792	-4.81884282849076
22836	0.320908996067685	11.0506745337569	1.6521308554053	0.101312596730001	0.30733883600513	-5.08702659556649
22837	0.229216492276704	11.4562533932684	1.61996778805898	0.108055384195662	0.319662325402321	-5.13747215546937
22838	0.204516690030969	8.73967574147964	2.67888525213834	0.00850117762270325	0.0547718283364979	-2.99787894308332
22839	-0.109544607984878	8.6878311464809	-0.935117958451983	0.351742080161926	0.636169442620317	-5.98328781355699
22841	0.387783718120046	9.16589654035223	3.8066648454109	0.000230346191589399	0.00374601028270293	0.269701154966437
22845	-0.219005861136805	8.87679309935323	-1.77605027303126	0.0784438925883375	0.258156538570705	-4.88387903666638
22846	0.725592310783237	8.12898985265429	4.17629078158157	5.8929317023161e-05	0.00130440638476393	1.53310881644014
22847	-0.16066857844037	7.52357994106606	-2.29183095072184	0.0240811007095589	0.115068473540759	-3.89694344269761
22848	-0.342235082964881	8.03964804197824	-2.43466345793621	0.0167366113180518	0.0889658984283705	-3.5835388371917
22849	0.0755211808713103	6.85690609728135	0.561908769566338	0.575813441263837	0.807889991100146	-6.25448298229528
22850	-0.0663353247943242	8.61299787983706	-0.884631489524291	0.378253176456538	0.661299955340914	-6.02806761940707
22852	-0.157113562078062	7.1856880654993	-1.56042892817863	0.121483679403277	0.343431584428195	-5.2283577493294
22853	-0.330559633254126	6.72772816509296	-3.21579200507381	0.00176858979624488	0.0172730627955259	-1.58527798080444
22856	0.0572699809864338	13.1567480021552	0.516557471536186	0.606484957460893	0.826065402008151	-6.28014392448272
22858	0.0201753690298533	9.68747045319101	0.115499971821473	0.908255951812967	0.964791923832353	-6.40447832074089
22859	0.342653713154923	7.0468599219547	2.51744410833891	0.013462103091755	0.0760567609737536	-3.39426146044138
2286	-0.798776359095954	12.7768475304869	-4.57511327776151	1.38365799338309e-05	0.000455792017521627	2.94851561143904
22862	0.0891931110676054	11.6864068530494	0.525690767674824	0.600143779988615	0.822392330601054	-6.27548051645232
22863	0.351127706999078	9.40664468633256	4.14170849147819	8.76859737013325e-05	0.00177919306129405	1.20288312101012
22864	0.054888632466892	8.52630452485468	0.599358391368735	0.550146081829731	0.792751188604061	-6.234895173321
22868	-0.0882367087475962	8.8624756068933	-1.07997005376009	0.282478827253506	0.564217422875836	-5.84126570027113
2287	0.014147911988956	11.1747602590998	0.139656939838011	0.889182222776919	0.957862452224541	-6.40145161487501
22870	0.0762187756139137	8.05712803055518	0.866839123016443	0.387885995658792	0.670746635420624	-6.04326524217119
22871	0.234137096401513	5.43627918786411	1.93318674938235	0.0577942579806418	0.2115091999782	-4.6156378234714
22874	0.308339020781821	9.71641164089086	1.93285184848139	0.055782756599306	0.206548938539801	-4.60702336133973
22875	0.412531330097454	6.11410031146322	1.47258110027558	0.144948027900252	0.383965529936435	-5.35582209319697
22876	-0.27266025977711	8.10157698505184	-3.07792400802273	0.00262203253653435	0.0233996890621808	-1.94987533239916
22878	0.00708946219339963	9.95993571395984	0.092404233103058	0.926542182994586	0.972316671488316	-6.40683628619464
22879	-0.0228126635120235	7.7879432415992	-0.222788346188836	0.82416943633395	0.934694940378476	-6.38621363936022
2288	-0.320294963193803	9.88099083184574	-3.11231652942423	0.00235667402505808	0.0215181522569235	-1.85378425196432
22880	-0.198710454008615	8.75514115095677	-1.9774363690533	0.0504523671177123	0.192655292515925	-4.52430737231349
22881	-0.192538085146161	7.79291684369928	-1.90564052271396	0.0596627060168202	0.215659154470284	-4.65826360929297
22882	0.615771383032926	7.016799943208	2.75250175421954	0.0073754709965438	0.0498455597688548	-2.85167130212554
22883	0.282133012658209	10.0160027062976	1.47550426171245	0.142886638693809	0.380217820633805	-5.35235503247014
22884	0.0974415849071769	9.44143009580525	0.824560501520212	0.411376169650558	0.691218637645719	-6.07815592329679
22885	1.17120323062333	6.75176211350986	6.68258986822886	9.56273332362502e-10	4.29857122811462e-07	11.9512957160662
22887	0.0967861744147089	10.5073766906059	1.2248140764865	0.22321857900209	0.491666004108491	-5.67929600585431
22888	0.069805626915472	8.222578944839	0.370390622800771	0.71179196155701	0.884848357801234	-6.34369583360129
22889	0.0260817117882141	9.92918253359153	0.353545612594669	0.724344967694969	0.889998011540545	-6.34967768068084
2289	0.346803486202939	8.52635435455588	2.1707008466849	0.03304162709206	0.143735177307917	-4.15678629043463
22893	0.0676414499627171	7.96088349298876	0.743151088444435	0.458948330970971	0.730177256579734	-6.1404831472135
22894	-0.0502267077025199	7.35529353363591	-0.451274763923406	0.652665291467924	0.85237416530381	-6.31110724469318
22897	0.0251770197512076	6.31382816994746	0.217468813770424	0.828239233358041	0.936150889045785	-6.38780830144368
22898	0.308786116784547	6.60580378344661	2.43674014154923	0.0163972655048835	0.0876671124019863	-3.57166352542087
22900	-0.100324970824772	7.82165067438177	-0.833925723925781	0.406100311225473	0.68560714138037	-6.07057567857503
22902	0.063751811801674	8.28620181222819	0.821971918757702	0.413111930258216	0.692560977014673	-6.07953489069711
22903	0.657635948585867	9.77540034317236	4.3609452647551	2.89372713127394e-05	0.000762856095313736	2.19597271590803
22904	0.187220354852812	7.00132801105768	1.62189687394403	0.107641060501791	0.319168662631117	-5.13447314264965
22905	-0.188123874849038	8.95961231591624	-1.23239615190585	0.220385479914694	0.488133651090904	-5.67027117218203
22906	0.157918056506051	9.14885695113022	1.89517202087505	0.0610519875564438	0.219010107192964	-4.67710891732426
22907	0.00402650135855388	9.12443502372303	0.0458474984339363	0.963513558916955	0.986130193445897	-6.40999723741447
22908	0.122365231271909	9.92275628325722	1.19552574803905	0.234410278206957	0.506362987222382	-5.71364830848368
22909	-0.0636591581007666	7.97692579608014	-0.62594630638455	0.532625440883729	0.783475130402136	-6.21895033836746
22911	0.0207118059974725	7.73642608613484	0.194292393476512	0.84645964249486	0.942296418121501	-6.39122924243839
22913	0.104572456176329	9.77258242821901	1.19342268914598	0.235229136743454	0.507607335825885	-5.7160838330515
22915	0.501532106797095	6.65038244689739	1.92551812595805	0.0578641986707641	0.211513191596573	-4.62559176788691
22916	-0.043243325318871	9.96581880285888	-0.368703981244207	0.713045363760384	0.885383591471415	-6.34430728894983
22918	1.34778319464044	9.5427952362641	7.28771587679594	4.76474304750455e-11	4.17653551829012e-08	14.8080443994274
22919	0.016373678906608	11.3000482005356	0.175821930063741	0.860751772764856	0.947147005117065	-6.39584960239738
22920	0.106546511680564	9.0419903189993	1.27572075230476	0.204697349424573	0.467165169118026	-5.61766449746747
22921	0.287315130157242	10.6578014359566	2.39427328755718	0.0183162958600526	0.0950289975503349	-3.66729238995906
22924	0.313349755981336	8.05868778790893	0.864945045772975	0.389761015604918	0.672463376101743	-6.04278988931947
22925	-0.0201078919746186	5.7019941146766	-0.200252352196165	0.841940250646986	0.940430362159434	-6.38903618244692
22926	-0.332696606176116	10.3015629927771	-3.01313126383269	0.0031985590447635	0.0270366145678635	-2.1284622840499
22927	0.0219110015759605	6.69519305093217	0.214012794807726	0.830926743363896	0.936903572029358	-6.38854034821107
22928	-0.0574709548252596	10.0459627397094	-0.640864810733588	0.522921445982664	0.777090435663481	-6.20970279116735
22929	0.00526926313089345	9.93951535740658	0.0567956433453091	0.954809323114761	0.982321727906389	-6.4094453560076
22930	0.0537779414465103	9.95244574644226	0.603661648157163	0.547290958270729	0.791721195527834	-6.2323611173641
22931	0.358003081642353	9.77883435109737	3.03030978057622	0.00303525182965485	0.0260582761144364	-2.08142556425931
22932	0.39424111021512	7.40238426744969	1.31266631617447	0.192877084974267	0.450856407962402	-5.44020515852438
22933	0.208982087208063	8.06457152464731	1.85688136040888	0.0659592229593233	0.230334154467228	-4.74390420357163
22934	0.0183549221120991	11.3832223953837	0.188224771399131	0.851041533326234	0.943562428582229	-6.39363277436628
22936	-0.30598439570125	10.4128324667653	-1.89224359397481	0.0610440774863718	0.219010107192964	-4.68082898067533
22937	-0.476180811427538	11.169438318326	-2.98052393572564	0.00353106336221138	0.0291034658217808	-2.21712212164475
22938	0.0317020289188673	9.99964586648641	0.513357453382548	0.608713865822678	0.8279417715281	-6.28175859523542
2294	1.00726764417843	7.90757594464949	6.58491804284713	1.53762290741403e-09	5.99023715330565e-07	11.499285055908
22941	-0.147995181898247	7.9907741750392	-1.43472841633957	0.154154770875458	0.397307745989069	-5.40952300026125
22943	0.290160940623045	9.82375011203118	1.24438203702995	0.215960335149465	0.482170228668526	-5.65589408221417
22948	-0.0138792786740173	9.87845881928271	-0.108139468631011	0.914078815432907	0.966917016433614	-6.40528665674163
22949	-0.231974561312932	9.11972122473357	-1.22268671017661	0.224018209221021	0.492261622694124	-5.68181844558661
2295	1.2939133456736	6.45429274057544	5.90235806679719	9.13152714812816e-08	1.09983945223162e-05	7.67692344523111
22950	-0.00920160987567055	8.94194455892824	-0.132758193475123	0.894623168133409	0.959772275903972	-6.4023744270765
22954	0.273754213681157	7.69948379922711	3.24853176770356	0.00153199784562564	0.0154175971479122	-1.46449465211428
22955	0.206648122514432	8.12589352547845	2.43173551691007	0.0166137118488664	0.0884735669570102	-3.58301160359325
2296	0.671314658536859	8.51747367018492	2.45922480032982	0.0154554903372914	0.0840677012420277	-3.52042133157723
2297	0.834927953062371	6.50525759452273	4.28338926464742	3.91034893262465e-05	0.000976511446657049	1.9150845258829
22974	-0.41474344033716	8.8533193071437	-2.54607901662714	0.0122547029355138	0.0712561184618547	-3.31854091495237
22976	-0.192663725528529	9.31710998839952	-2.13484517094624	0.0349565298455401	0.14965150786866	-4.21830302091639
22977	-0.225149447435981	9.51488391340472	-2.27213982427264	0.0252897842934528	0.119245618194868	-3.93882482190804
22978	-0.0925496131627796	10.2940806000409	-1.16207357505221	0.247679295880736	0.523203486695407	-5.75189325230569
22979	0.143949677767893	6.6839425616013	0.863183284010932	0.390169309993617	0.672638231241823	-6.0456371697015
2298	-0.0732641945696629	6.2332219038133	-0.495705066694265	0.622325463483794	0.835502197911962	-6.15107645547319
22980	-0.111171021270299	11.8171439166618	-1.23810778472759	0.218268612013919	0.485715541662353	-5.66343693218784
22981	-0.224542945595051	7.66517420984956	-1.98328508356947	0.0497862906641438	0.191069059026512	-4.5133261550382
22982	-0.0448052838038106	7.28006678742164	-0.367448687280514	0.713978726682631	0.885452993355916	-6.34476056165927
22984	-0.000470895208602742	6.41758889038748	-0.00447877915567533	0.996440878586843	0.998438343479897	-6.40885273962162
22985	-0.0201634722067367	9.4508586471514	-0.165305406806877	0.869002014636121	0.950135606747277	-6.39761100473904
22990	-0.0390893590950455	8.25748905060545	-0.439962680615335	0.660813138917352	0.857804941841623	-6.31604956649807
22992	-0.0655124097810108	9.19192971221386	-0.733509356613442	0.464782534774368	0.733931059010038	-6.1474406585594
22993	-0.221331843377346	9.33555726337873	-2.51642437005665	0.014463870990599	0.0799893130398077	-3.4311499783257
22994	-0.13781365227342	8.25398834790276	-0.860921407712119	0.391407748307946	0.673911730071361	-6.04753998349732
22995	0.0241570495157238	8.14725956305618	0.203645669824966	0.839000455974195	0.938886231045283	-6.39066599763476
22998	-0.442423368813943	10.2140077674133	-1.83948026078271	0.0684966970339241	0.235962978129637	-4.77453238360006
23	-0.258113794779255	11.1174015600141	-3.34875683790276	0.00110687880618733	0.0120227337988043	-1.16931698681811
230	-0.424456670421552	7.68015761946618	-3.31747988796024	0.00128023161172353	0.013439365500075	-1.29184952256426
23001	-0.130334790978471	7.47906289935002	-1.05707840836547	0.292753612959465	0.575727721803845	-5.86504223872981
23002	0.55264382895457	8.96300442491561	3.86346314097472	0.000187825489566905	0.00318757856495393	0.458134900339088
23005	0.0596184012426508	6.97004632604213	0.468780191258601	0.640139165092173	0.846261948814635	-6.30321265812174
23008	0.316113951492592	7.65517708271787	2.24330475064027	0.0268471634654326	0.124578100265174	-3.99493446296335
23011	0.0147917948764705	9.91723490382039	0.204964938123179	0.837972062669551	0.938886231045283	-6.39040135346368
23012	0.269382293129868	7.27514028255874	2.4635544906181	0.0152797815341608	0.0833965909325571	-3.51050567507413
23013	-0.0392943205855067	9.38209450083111	-0.430340738003468	0.667775873560154	0.861322469468968	-6.32015505811205
23014	0.0477161964920431	10.5629774593827	0.594845963751763	0.553147950409856	0.795109739012372	-6.23753305897318
23016	-0.281677904616102	9.68282626466342	-2.30106995028531	0.0232406878481452	0.112209446066052	-3.871852307742
23019	0.118978604702891	9.56122327241942	1.38962212873987	0.167403600925265	0.415470573116189	-5.47096417242238
23020	0.0795759936348269	9.69716965106596	0.916307029185046	0.361477343341081	0.646053384336353	-6.00025848825811
23022	0.0446932818215515	11.0749001746713	0.33812577470589	0.735902252881517	0.895640027468299	-6.35490993491719
23023	0.277351823516183	7.26418870479418	3.15287215543755	0.00215271922918052	0.0199784652232735	-1.76317015232347
23024	0.819339880046404	8.05355977458504	4.0298704261781	0.000130203570833758	0.00239528520764883	0.834820067497577
23028	-0.159551427113701	9.3155502025286	-1.34474561882277	0.181428056472512	0.435462110900822	-5.53021166452992
23029	-0.0874636521204164	10.1871294879289	-1.09006162528222	0.278028906944104	0.559023370528397	-5.8306256814287
2303	-0.0537139936469313	6.40261093956291	-0.551267887693589	0.58271966643702	0.812130855794929	-6.2614063485259
23030	-0.19360013085126	8.22552283725346	-1.93836115740049	0.0562517243578387	0.207707348366139	-4.60228716758538
23031	0.436485443438319	6.97961195514141	3.84048356853463	0.000291602960653278	0.00444143484206135	0.113586933327992
23032	0.081133500390974	9.53802239171241	0.781914521333629	0.435916949938327	0.712347133610069	-6.11160405532255
23033	0.127656694831159	7.07278023637783	1.33890277311437	0.183317213802291	0.437480816113255	-5.53778723622527
23034	0.0229705447841227	6.38418628661965	0.255703093294407	0.798722407391078	0.923336796833036	-6.37847308864683
23035	0.397095888388039	6.56231517950662	4.174837012616	6.51930452542933e-05	0.00141798917661665	1.45288448858778
23037	0.137359233870225	10.2189455607486	0.945479821811484	0.346452042757656	0.631291183504659	-5.97379469090832
23039	-0.0972713945520334	8.57708272152376	-0.869120483994003	0.386642461407877	0.669388602700128	-6.0413336005064
23041	-0.0937844280529296	9.20764993235902	-0.905163515233042	0.367324449690327	0.650132753914297	-6.01015167262109
23042	-0.137047261625855	11.578175125503	-2.14114281539273	0.0344333940601456	0.148179163086262	-4.20561087187597
23047	-0.0403857808051254	9.04924009490438	-0.42585230518077	0.671033827852789	0.862556714089967	-6.32203923836907
23048	-0.495349364483739	9.4782920932962	-4.99786077538584	2.16052200068037e-06	0.000114429338954464	4.63002032063551
23049	-0.219377262741876	9.0445208512375	-1.15593682107463	0.250170224213826	0.526309156449369	-5.75879433298374
2305	-0.274224285030772	8.00618467486894	-1.85340534513156	0.066459733400214	0.231539265945777	-4.75004408059916
23051	0.0455892257440608	7.02446229487836	0.429991041524468	0.668157416776649	0.861448975798292	-6.31977904967246
23052	-0.192390840529667	8.50627814408851	-1.37665172898654	0.17179422344488	0.421356590814389	-5.48784806321119
23053	-0.0954289157243807	9.39114289684413	-0.52014919554486	0.603987628549713	0.82473514203582	-6.27831971344897
23054	0.171035353699325	10.6019234594738	2.27300483230319	0.0249359185494244	0.118021487065324	-3.93200692012244
23057	-0.518727348234154	7.19232845543141	-3.4621557337661	0.000760038523875856	0.00915126055087062	-0.82658577109162
23059	0.0354699869558987	10.8696993073981	0.466299386705766	0.641908121743112	0.847003709339041	-6.3043496480173
23060	-0.126201834133704	9.08378070938491	-1.40441709007354	0.163393698181624	0.408624097406854	-5.45063709178997
23061	0.235839565733922	9.64405170003943	2.51829359602795	0.0132071864311972	0.0750434294545637	-3.38380281689059
23062	0.0401491341076812	8.57422651447714	0.487255468184692	0.62703091829522	0.838672390984474	-6.29455618895043
23063	0.204182368240539	9.0327434765737	1.76014653840029	0.0811166901255613	0.264322805686099	-4.91072802479352
23064	-0.219400688996216	8.43317615069194	-2.25778633622409	0.0258997982815351	0.121371121003366	-3.96434549014612
23065	0.0412437442060482	9.03467269465069	0.488020770769635	0.626490462084808	0.838269294062644	-6.29419042580073
23066	0.159834219635836	6.79848982001447	0.950087021186609	0.345766070009125	0.630499789195962	-5.96573649296795
23067	-0.0868663047905124	7.74044144735566	-1.12031161208422	0.265351517164889	0.542982314416496	-5.79745343284052
2307	1.1431648251654	7.26688351700362	5.56287964464482	1.83405165608848e-07	1.76663514191688e-05	6.95937854717221
23070	-0.0339342362691987	9.17914533442484	-0.322006371670348	0.748048927321505	0.899828199517519	-6.36013066781238
23071	0.248061722061507	9.3201890147036	1.49850214765647	0.136819958732657	0.370438717612696	-5.31943305081712
23074	-0.0626825257048917	7.44394900255627	-0.676283251668602	0.500256913827324	0.76121946196961	-6.18688238916204
23075	-0.219272259109877	11.0689943252617	-2.2658957243128	0.0253821930117147	0.119488513879799	-3.94713803139751
23077	-0.0659699002543746	9.62756661447673	-0.635115362628614	0.526650348697743	0.77886850540072	-6.21329231240544
23078	0.195438541917727	7.6818190960102	1.68663977382729	0.0944600106038884	0.293405110895955	-5.03185342890677
2308	0.119792188381104	7.35955292580721	0.456654103060699	0.648805278291177	0.850142131937711	-6.30871312434738
23080	-0.669929215975601	7.92838948566744	-4.44267392615821	2.09933732396764e-05	0.000606768178069666	2.49578198601944
23081	-0.171883986829735	7.05593441567998	-1.57183394477709	0.118813733707632	0.338770781348893	-5.2111997388049
23082	-0.30611264163635	9.88071285935635	-3.14293030854703	0.00214165716268031	0.019904538343397	-1.76750038425549
23085	0.0285726452855504	9.08306246350357	0.214825000427452	0.830294965087873	0.936732531390192	-6.38836936174255
23086	-0.0404908879956412	9.91659474545019	-0.204083308712092	0.838659277634546	0.938886231045283	-6.39057839689538
23087	0.0289864969032074	7.08287466233374	0.359312720651792	0.720143391485051	0.887808809398347	-6.34716829749145
23089	0.175402014895158	13.452504440499	1.24878956600474	0.214752234139804	0.480563763411208	-5.64996704431504
2309	0.183419750065452	9.95142715795228	1.77460155066044	0.078684320527802	0.258704955583814	-4.8863342345731
23090	0.745604206412112	7.82386722577814	3.85869044203494	0.000274655563051452	0.00428761057511576	0.169160859922008
23092	0.396895738584492	7.43327853374769	2.36959050397388	0.0195210259563078	0.0995359497959518	-3.72217901863306
23093	-0.24528286196955	7.58855191330293	-2.07988144153013	0.039821455454345	0.164029590124559	-4.32761359146397
23094	-0.192578709342145	7.06705365461312	-1.07267235258033	0.287585862341232	0.570637256783616	-5.84515613304373
23095	0.328484454468522	8.39424167567051	2.09370831123541	0.0385457789925716	0.160395454905951	-4.30036249912145
23096	-0.212677937135487	7.99028427223081	-1.61542289122726	0.109472383525493	0.322439575871206	-5.14470451539213
23097	-0.111034594847349	9.38971158231626	-1.22992338193932	0.221705165023122	0.490065975037241	-5.67259604712328
23098	0.331358156105821	6.8439037943493	3.04284843623196	0.00320645773176033	0.0270772690248027	-2.10605362177039
23099	-0.244098375421166	8.61545153740497	-1.69682408451383	0.0929417435723072	0.290594204845036	-5.01586055527723
231	0.0495595642030352	13.4836086405023	0.46466045156345	0.643077908513316	0.847590317581155	-6.30509750033711
23102	0.265931996341528	10.9104175137431	3.03438102336955	0.00299769532423383	0.0257990165582441	-2.07024495357118
23105	-0.0235269495638866	6.43225597559593	-0.163273019407234	0.870835826327095	0.951066459160598	-6.39568107653316
23107	-0.207370529950162	9.80446315635861	-1.99548691910501	0.048420725834317	0.187843271653333	-4.49031958835385
23108	0.942368533186846	7.85586344502322	4.44085561540415	2.96093639140614e-05	0.000778215455087665	2.21746144680475
23111	0.108745836195133	8.63041735800548	0.923006960074722	0.357990453631439	0.641973265406378	-5.99425292912427
23112	0.162223767301941	8.40752369366269	1.44345583325341	0.152119048104487	0.393391212910424	-5.39711325021229
23113	-0.229738701393428	7.70244658336213	-1.85041055333966	0.0668934912649787	0.232680514953639	-4.75532528491536
23116	0.339557700295081	8.77054256911611	3.08364096137411	0.00284016799723287	0.0248086622618283	-1.99659267476101
23117	-0.23400291056544	11.6464797265512	-1.33533583235886	0.185380359871194	0.44018733426817	-5.41151393890639
23118	0.385215794230478	9.12557782212432	2.61339546269644	0.0101978597770557	0.0623139350824551	-3.15780098447081
23119	-0.342908641481955	10.5505351862199	-3.45675219080065	0.000773926885140729	0.00926383505453964	-0.843125396779089
23122	-0.129117238926641	8.6975823853323	-1.17052503246168	0.244661967657394	0.519395610922955	-5.74165997864203
23126	-0.0103316223804258	8.08655853478061	-0.0711403703853592	0.943413087528568	0.977957408268818	-6.40854408687846
23127	-0.605803116298444	6.31153889004311	-5.44606499711589	9.43666942145072e-07	6.21933276794935e-05	5.50317461341841
23129	0.152365279936497	8.57932275064445	1.12813423701325	0.26167734940656	0.539638349893707	-5.7896127927944
2313	1.09730466793025	7.69075193262916	6.4942453406987	2.3836609739289e-09	8.19371775175444e-07	11.0821814201968
23130	-0.170214091932683	8.97024081861157	-1.68844774880877	0.094111632466944	0.292841858143059	-5.02893296786121
23131	0.090973791913174	7.57274622019086	0.91280476108147	0.363308611566949	0.647667609251595	-6.00338063953112
23132	0.000846081377772291	9.36672613587494	0.00754114719386184	0.993996526341788	0.997067752091199	-6.4110016249027
23135	-0.18549208685981	6.76690766630493	-1.93659816189428	0.0557092349400444	0.206397023815582	-4.601972205542
23136	0.0787061542922766	10.6038058846946	0.967199519008361	0.335531053825812	0.621261678752224	-5.95356214321462
23137	-0.112519559050325	7.74908051513424	-0.692106764563453	0.490304613145361	0.753927740816712	-6.1762938398423
23138	0.0906534908309598	7.53403935892693	0.630680636954231	0.529734839254366	0.780964844573902	-6.21541791796307
23139	-0.151258840670977	8.15000159213505	-1.68560349205483	0.0946601632451539	0.293789478597742	-5.03352601845766
2314	0.0402087809759691	9.1160387638456	0.440517015942487	0.660412902302786	0.857670834155875	-6.31581028672487
23140	0.0299339048094387	8.51058768155207	0.292601200774647	0.770369110816813	0.910615661906112	-6.36899876459657
23141	0.0216862890284163	8.30471415664616	0.270808277100421	0.787114815833234	0.918697953739709	-6.37456480193757
23142	0.337233414408005	7.81364298644962	2.96009728709165	0.00375530014824488	0.0304646769545955	-2.27224537096355
23144	-0.031691787483045	8.03632344239054	-0.523358840068516	0.601920023091667	0.82349279905944	-6.27611072315091
23148	0.0560602704237909	7.06907335180903	0.423913074538162	0.67309999867839	0.863167631468591	-6.32011814819651
23151	-0.143437125749472	7.97183522797315	-1.53529469016116	0.127972045007808	0.355261745214867	-5.26567411193938
23152	0.0631272481375446	8.33819169906841	0.658509703924173	0.511563931639833	0.769474670577256	-6.19848623000088
23154	0.0634319920658434	7.1398404021247	0.671314072208222	0.503404573943032	0.762955570221201	-6.19015749056536
23155	-0.343219838549283	9.44166724746588	-3.53375013042649	0.000596822434748361	0.00760384745899238	-0.605499097699473
23157	-0.279434697497374	8.79256149805497	-2.34153868773417	0.0209749080894854	0.104591455726308	-3.78393422954825
23158	0.415909595108078	9.57079077945277	3.75088363076503	0.000280910118040651	0.0043358743664242	0.0867197832878439
2316	0.107500099427837	8.61858082527739	0.546205515664952	0.586012559799077	0.814332094698685	-6.26470939260404
23161	-0.0233979426677935	9.10896276222011	-0.23420352858685	0.815255146635351	0.931454508320147	-6.38409787174128
23162	-0.00844812882739741	8.8167783555916	-0.0797577578757676	0.936687437390957	0.975377478686975	-6.40571666746597
23163	-0.0959946850981255	8.44819781189382	-0.746527170901026	0.456915339487025	0.728181946407713	-6.13802569237714
23164	-0.0577322335105966	9.66646794598381	-0.60786467244173	0.544700045245679	0.790279769991164	-6.22925868189212
23165	-0.176596252742778	10.3743314624932	-1.67072935943836	0.0975711563414274	0.299251214454437	-5.05742575950277
23166	1.15931211475505	8.27665393050126	4.50405437422828	2.34233720386313e-05	0.00065596666966333	2.43710969363429
23167	0.13584030607856	10.2798227490704	1.74979765069299	0.0828958430191904	0.268423905424719	-4.92807668188776
23168	-0.246537558991847	7.78803912506389	-2.68223514844113	0.00842169692215194	0.0545403652538772	-2.98960534877858
23169	-0.171260552642792	7.20323109674656	-1.23320350218264	0.220085354150927	0.487777034591644	-5.6693070040118
2317	-0.388156614639634	10.5646622916817	-2.5681756358975	0.0115417611812655	0.0680739713912134	-3.26618730786412
23170	-0.443698306248371	8.35311164022492	-2.01053450093698	0.0467807000751131	0.183429311790831	-4.46176683648887
23171	-0.0234413240778584	11.2094646942619	-0.182547507432362	0.855483541733792	0.944904972220925	-6.39466623813983
23172	0.123534781316555	8.63118255772964	1.90273255442355	0.05964669007207	0.215645725645176	-4.66190565622389
23173	-0.218371873311878	9.88450498922474	-1.74606431577763	0.0835454826807681	0.269929203257749	-4.93431143181811
23174	0.395823956161408	8.23640896569541	3.75439669789569	0.000277437095740751	0.00431122842770513	0.0981826197639881
23175	0.185685309262826	8.81315048171938	1.49225892000301	0.138446610176704	0.373056797265263	-5.32841870750115
23177	-0.379816080358872	8.01995118139559	-2.27287198722457	0.0249441943595117	0.118028791178569	-3.93229006439944
23178	-0.076010139179981	6.98318197460033	-0.641896892785407	0.523312222958961	0.777341686213654	-6.20577463868086
23179	0.731009143732475	9.46253029330179	5.83512943545485	5.32456142452957e-08	7.52781341398612e-06	8.13129902880486
2318	-0.577649618740762	8.02852809580416	-2.62265600090592	0.0099407133474148	0.0612391346488135	-3.13539871753428
23180	1.0581710675455	9.30271092526023	5.03596411644089	1.8378710484259e-06	9.97514469038837e-05	4.78238615070037
23181	-0.572115655037453	7.43689675615629	-5.8872779100014	4.18765887370165e-08	6.27468783887723e-06	8.35912424109954
23184	-0.227634251008724	8.50118307710815	-2.2899853242862	0.024192188245129	0.115499251668126	-3.90088266946314
23185	-0.217437947094924	10.5804959795512	-1.73536418318272	0.0854305991781553	0.273949850775972	-4.95211110841288
23187	0.340376839265544	8.4021247049874	1.64791635212981	0.103452861399802	0.311620638006861	-5.09457615323517
23189	0.237079192394728	10.2788529760919	1.7227838418165	0.0876913872420326	0.278300066481734	-4.97290607859332
2319	0.108833221337202	11.0266927022765	1.14066544799313	0.256445735387555	0.533582098788385	-5.77581293991626
23190	-0.137059275497227	10.2406312568084	-1.31186103185519	0.192253268022934	0.450346344429458	-5.57243239213456
23191	0.195648709852102	10.5858406471022	1.42836041638831	0.155974698487784	0.399400016622437	-5.41831176537555
23192	-0.251853094538297	9.60104748800481	-1.75951104330052	0.0812250300293346	0.264479197890837	-4.91179614084839
23193	-0.109596026349664	10.9829986040338	-1.21414178509536	0.227250968367129	0.496812161920955	-5.69190725953863
23194	0.34408560717566	6.28418730734052	2.67985521743197	0.00900717621266784	0.0569741797932287	-3.0287585505607
23196	-0.150372518150583	11.1181226316523	-2.14213208962897	0.0343518356436934	0.147966100901619	-4.20361398497831
23197	0.0532371520902291	9.70871721341898	0.781019613477086	0.436440931676341	0.712804730130234	-6.11228714438557
23198	-0.388758740017112	9.3939338147378	-4.23060950319199	4.79018394726285e-05	0.00113303904848592	1.72597598948188
23199	-0.236132660828313	10.846964655998	-2.08695124878405	0.0391647247521324	0.162086116532019	-4.31370067558057
23200	0.082187827345714	8.48298681915833	0.607560537466387	0.544900961814338	0.79028902412899	-6.22943976151192
