gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
23258	0.0926637039532391	10.3648642226683	1.60104051966696	0.112142206281622	0.256733543205708	-5.19255643705173
23265	0.210206616338317	10.3212562582465	2.25036568486666	0.0263488995292386	0.0932085268143517	-4.00359454945336
23266	0.848886296063969	7.94982213593359	4.735712701522	6.34652439373885e-06	0.000203634800970344	3.60326637114239
23271	0.0233759061311616	9.52361082344304	0.17959653209392	0.857788930604699	0.920771483664044	-6.42291089818261
23272	0.122625752243893	7.5274179181517	1.03234338457657	0.304101691308602	0.499181234143293	-5.91718004384287
23276	-0.00227507765176804	7.39925516210514	-0.0204894554928037	0.983688829245672	0.991128290994054	-6.43856403492533
23277	-0.238790791181936	7.99019704017125	-1.88379291879021	0.0621468599574095	0.171111824353059	-4.72099124005791
23279	0.0246046209512062	9.35200671746332	0.262206401688276	0.793636677211961	0.884582391959402	-6.40497091474176
23283	0.284168196376932	7.47664950553364	1.9492821807964	0.0537240548922266	0.154998495777084	-4.6015054082243
23284	-0.912585336230852	7.69328494880577	-4.47338767831181	1.83486161086351e-05	0.000438033436581866	2.6067008392597
23286	-0.226553215520526	9.74566838429098	-1.97693495205699	0.0504690529477849	0.148254208706138	-4.54990774566624
23287	-0.25422008043932	8.13698630030374	-2.81769092762094	0.00570553014316121	0.031127925351725	-2.66796041795899
2329	0.216457791837102	7.04746315059691	1.59094532318313	0.114397901056597	0.260035980422858	-5.20804714885341
23291	0.174290862781554	9.65792043036043	2.14796986472328	0.0338380653150514	0.111890480185078	-4.21580710069724
23293	-0.122703333188423	7.29304645780369	-1.24460259895455	0.215836665185959	0.396444486198804	-5.68227631165941
23294	0.5261044338776	10.2382629723195	5.94570420354152	3.08930803784436e-08	4.10113828423136e-06	8.64310890852029
23300	0.326224542694732	10.1834179621588	1.7804791270694	0.0776677962189297	0.199855450706654	-4.90168426448295
23303	0.106354292305301	8.17628606673761	0.705154886774782	0.482155617072553	0.66476471323974	-6.19478908514335
23306	0.143160897401954	8.16376478261977	1.26736004378308	0.207615570046389	0.386239776707922	-5.65455831841941
23309	-0.225011103968105	9.26923925350121	-1.62114135706092	0.107756736576135	0.250090093879987	-5.16143396297352
2331	0.268288283694768	9.37178564880432	1.04350614528811	0.298927042781559	0.493798760800289	-5.90589433292381
23317	0.0754297038290783	9.12856471039847	0.729727198440048	0.467057340398924	0.652111837676659	-6.1775302933434
23318	0.149516273649718	8.0536657651757	0.982688303298208	0.327846858015962	0.523996719661735	-5.96593806585486
23321	0.364958585756038	6.97852601853959	1.73705847410465	0.085084353662957	0.212197089751215	-4.97475475473027
23325	0.314533894915212	9.93084336226346	1.56486450815145	0.120393127357194	0.270010109142119	-5.24763364466176
23327	0.489283223381643	8.03621458075056	3.35414741970054	0.00108222929435252	0.0091030692172625	-1.16951303041002
23328	-0.326303031205293	11.1322642119855	-1.89963678749869	0.0600136871160748	0.167357547460762	-4.69243451264168
23335	0.282193959427521	7.79846191363413	2.97719615249147	0.0035553087559213	0.0221971657777097	-2.24546262047472
23338	0.202746138467022	7.9024315911928	1.48138268579535	0.141270058793952	0.300590078732108	-5.37012848572926
23339	-0.120021343620591	8.05462459024909	-1.27100309667386	0.206321179273782	0.384785039693258	-5.65007586176078
23344	-0.0319846161364386	9.62896316516533	-0.351507129552902	0.725858341214789	0.84192833581477	-6.37804294429625
23348	0.199338599787783	8.38366773282552	1.47262160455859	0.143615316644473	0.304091903482016	-5.38261000296712
2335	0.265196945807532	9.77636353154838	0.888380929215055	0.376211016386861	0.571337193483264	-6.05203206957784
23351	0.352135984982754	9.27270163833395	2.79260030879207	0.00613592125359074	0.0329750875436952	-2.73259247764257
23352	0.127246268258682	10.1812626775674	1.18343858134557	0.239103270560944	0.423636425318189	-5.75434963715311
23355	0.0861258389063785	8.16081385722444	1.0829477257643	0.281122385756555	0.472253590878411	-5.86506576092666
23357	-0.204540310953972	7.31337118943234	-1.88244577483239	0.0623311319315013	0.171319038111893	-4.72340896478023
23360	-0.180175247094888	9.61859528878538	-1.8032772213985	0.0739924594533255	0.193119555737621	-4.86263641357127
23362	0.428510860298337	7.35383161404736	2.63033466587271	0.00971156842610963	0.0457080086607781	-3.13837141648937
23365	0.201526118044397	7.91659598352232	1.77548008818973	0.0784935265218951	0.200978465304046	-4.91018375523891
23368	0.361369637331532	6.9946436947998	2.10071559759879	0.037875506284303	0.120896285936406	-4.31067536392781
23369	0.145304819183576	10.1793588724748	1.97089924518202	0.0511648618216484	0.149653597254538	-4.56122767049245
23370	0.144803491240525	9.9105815365675	1.42752146123656	0.156169789628596	0.320718286237315	-5.44573437312665
23376	-0.266824119770368	8.81053377974831	-2.58152011449605	0.011107623536229	0.049917829384794	-3.25625724816621
23378	-0.156357662158296	9.25628327838469	-1.37111233241312	0.173039557133816	0.341146339342871	-5.52202136765089
23382	0.214656726114734	8.48588281024921	1.61477697373308	0.109130141353945	0.251918443003642	-5.17132812954193
23384	-0.140459714545594	10.6803267054356	-1.59652395164163	0.113146966942339	0.258023365538089	-5.19949851438975
23385	-0.0158960144932671	11.8094694528232	-0.136454022798794	0.89170363175058	0.940673307568301	-6.42961470590115
23386	0.00147168086127816	8.09217032514073	0.015599543449744	0.987581204080954	0.993284943482113	-6.43865081774102
23387	0.417412491871763	9.26988605023318	3.22394908754443	0.00165040485564866	0.0125579143562723	-1.55318087186023
23389	0.542570020551244	10.3135097280908	3.83346629113667	0.000207647149400997	0.00270530828714864	0.34699184528354
2339	-0.118904172129428	10.7543337530661	-1.03683156468868	0.302013932689022	0.497038271371055	-5.91265673905005
23390	0.00904024744764406	9.38470842194947	0.108050697646626	0.914145878374931	0.953607589602313	-6.43302943532126
23394	-0.0237013028541879	10.1736647542626	-0.346652701944224	0.729492833701178	0.844285777758198	-6.37970779488931
23395	-0.068925681178855	7.99739385607159	-0.580998364131518	0.56239121426048	0.728257724550452	-6.27302218076411
23396	-0.188629878255732	8.58029154294145	-1.09064722164096	0.27773356869214	0.468909209251574	-5.85692247228867
23398	-0.0634652573631826	9.008838578944	-0.578217304353501	0.564260660777807	0.729592892074558	-6.27460277563425
23400	-0.101749747300313	8.17958878520658	-0.693283942659005	0.489544867763049	0.671032294676865	-6.20291697776373
23401	-0.13575951123641	9.49386569842939	-1.02235457879257	0.30878295270001	0.504301994785012	-5.92717791977388
23404	-0.201054160257696	8.03216512373259	-1.73027269671343	0.0862942291992803	0.214437525025889	-4.9860199307278
23405	0.28925933499696	9.93312372632441	2.01187454194701	0.0465971234388183	0.140111172803287	-4.48374573858341
23406	-0.531395564414357	10.817720589054	-3.08180656048658	0.00258139980427838	0.0176949065421904	-1.95762772927266
23408	0.0219027394102653	8.34211388314991	0.204555588002848	0.838284997713354	0.910723935435	-6.41819737618951
23411	0.0157994176136397	8.52575562908744	0.159385389794568	0.873647971133624	0.929340919712007	-6.42627922104477
23412	0.18839186699182	11.0107270180698	2.59595296111273	0.0106771340147045	0.0486448576731713	-3.22160573851279
23417	0.0786148734374267	7.52934524077736	0.778958589980696	0.437621980540968	0.627369983894491	-6.14119106530033
23421	0.0111071106352304	8.79745102578612	0.0854989044776669	0.932015106622083	0.965055453347533	-6.43517575969958
23423	-0.638588812550769	12.1790695133955	-6.16770741033702	1.08911370799957e-08	1.83593453634213e-06	9.63496688739448
23424	0.887189820742163	7.67961373928634	5.15839987306196	1.06505508559372e-06	5.29961145000249e-05	5.28618762116614
23428	-0.29953585687549	9.05349808104937	-2.7760618429157	0.00643559904427344	0.0341413282631333	-2.7749201560449
23429	-0.0824898560728373	12.6699331080514	-0.499936360520037	0.618085846940904	0.769463315106535	-6.31599833679134
23433	0.38928077329014	9.42215358205265	2.32619055702438	0.0217800530062328	0.0811837715846042	-3.84064441609109
23435	-0.0201652405819077	9.88369885929083	-0.224620274985155	0.822677772907086	0.903744749327495	-6.41396439615355
23438	0.00759083999403412	9.94827270501074	0.107603501715576	0.91449982391013	0.95361360946682	-6.43307685617897
23443	-0.207623774925149	8.86205962951063	-2.47635034488736	0.0147456708343542	0.0613598191898065	-3.50356395664661
23446	-0.216641477689372	11.3644121185798	-1.34743564056513	0.18051837528021	0.352004959185829	-5.55315580175328
23450	-0.386909784817219	9.48010486261537	-3.56242809506953	0.000538004274147792	0.0055272578413691	-0.530224544517687
23451	-0.0822296312336833	11.8760432196225	-1.01524991367899	0.312141788396051	0.507038578594174	-5.9342309797652
23456	-0.0130787330364984	8.84980058000772	-0.115156339354312	0.908524284217914	0.95052699020139	-6.43224956653758
23461	0.113508765968625	7.26507657017204	0.819415957422432	0.414263073387405	0.606381886617042	-6.10957262637941
23462	-0.165295563081825	9.28344972116301	-0.749812070947166	0.45491624167739	0.641238600306831	-6.16298852762444
23463	0.253460966215471	9.5519176180908	2.89172537277489	0.00459137905494665	0.0268353738900636	-2.47434266479935
23468	-0.235034220523935	9.13667962992744	-1.62797864688725	0.106296767067126	0.247830326145057	-5.15076325739055
23469	0.134928763283828	9.9900556495341	1.91252070541968	0.0583246992821497	0.163781157916223	-4.66904758010505
23471	0.0868772880679787	12.2673034723851	1.02098413961398	0.309428956316822	0.50481595480485	-5.92854216221351
23473	-0.236463624912254	8.99707279367164	-2.65527839419919	0.00906118990361173	0.0436640602861418	-3.07738083502134
23474	-0.0304828831712743	8.40384822543678	-0.264762169838069	0.791671944066875	0.883557662206781	-6.4043090128243
23475	-0.0269767874202947	12.3758833018831	-0.288519175386818	0.773474566687072	0.871924028584713	-6.39784954329931
23476	-0.306626301027131	7.40113850048377	-2.2922983140769	0.0237280440841694	0.0861013329273937	-3.91408692949054
23478	-0.248594972395541	12.4346393908775	-2.71674674155699	0.00762335195788672	0.0386825236680821	-2.92492523338075
23479	0.011082162311714	12.3305673955075	0.117909744677488	0.906347172169307	0.949572252932329	-6.43193402595958
2348	-0.294365043051101	11.8795431992137	-2.08752269428741	0.0390743370605397	0.123707943319302	-4.33681380467363
23480	-0.11297133296998	12.2118953723117	-1.12718216954684	0.26203812420592	0.450589213718966	-5.8175124953349
23481	-0.249499168894751	8.35095217135982	-2.47479928624654	0.0148064919779722	0.0614832416632505	-3.50714255647412
23483	-0.195940437309702	8.71565623543199	-2.08092273130574	0.0396862289198658	0.124784259945981	-4.34983286606319
23484	0.579491498937742	9.94672987673349	6.35714115805013	4.41376713991613e-09	9.34813245530955e-07	10.4950970574728
23492	0.270469721704704	7.99847404433511	1.80197983113978	0.0741976786109188	0.193396284419751	-4.86487111894831
23498	0.159993488805066	6.38654452432691	0.915541646592716	0.361844593501671	0.556732949319995	-6.02811300931221
23499	-0.014431338558625	10.3656859816529	-0.139546279514335	0.889265319243689	0.939420838592259	-6.42919507283611
2350	1.98002958150028	8.67829838082273	4.58327627336501	1.18143998410616e-05	0.000323351721866113	3.01948160758024
23500	0.686774470134693	7.07914550042055	3.91272185360104	0.000155812129177861	0.00216144691355153	0.612838052276572
23503	-0.017431263744211	9.49533661174128	-0.190167376441312	0.849517006197302	0.916430636100807	-6.42098931380835
23506	0.135655506945534	8.45402966786387	1.3187023836879	0.189918043390338	0.36422638458421	-5.59023429964458
23509	0.0121508940798673	10.0201869686721	0.112282132658809	0.910797656313808	0.951841581249893	-6.43257099952945
23510	0.199211368078195	7.9207566585199	2.14044557478049	0.0344548580703593	0.113159891714182	-4.23104307433013
23512	-0.036481183260444	11.4719556911106	-0.40148021702019	0.68882002416186	0.818738487999978	-6.35956191941992
23513	-0.177159542409614	10.1689566916647	-2.21962650785466	0.0284279202865011	0.0984547679524106	-4.06825090651773
23515	-0.180117415873092	8.60846104221317	-1.41412491696635	0.160057039644323	0.32515639508123	-5.46412037282029
23516	-0.300850065760575	7.77955293890027	-1.53779849346983	0.126875600970143	0.279987300030291	-5.28805331363374
23518	0.0575915221753047	8.00974126168247	0.369042370753568	0.71278232724517	0.833698955401459	-6.3718367321803
23521	-0.0631231371271815	14.6914009229991	-0.636644133699783	0.525636054084393	0.70175429234477	-6.23981290067274
23523	0.00421125300270651	8.10462452424524	0.0338284045078609	0.973073287550385	0.986517216522682	-6.43820773120711
23524	-0.344032584595469	10.998675036189	-3.47958862894708	0.000712879230404281	0.00676825568176938	-0.788193683426855
23527	0.134056655990007	8.06353099743861	1.21677903158643	0.22620746844341	0.408505198111042	-5.71550089819731
23528	0.226281131786544	9.43673179994459	2.07596730761186	0.0401510523236765	0.125974649002112	-4.35958285614515
2353	0.214797517917835	10.4693389609438	0.700689570217599	0.484927890586106	0.667028205868649	-6.19786248189197
23530	0.419721243874368	7.43486804539729	2.62766082014829	0.00978373047388326	0.0459168259740203	-3.14487918446847
23531	0.0668399261927846	11.498135703466	0.379339746076108	0.705142966084824	0.829748973911526	-6.36805177277257
23534	-0.413380554287776	7.99850953998744	-3.48713005318529	0.000694976704668965	0.00665952155518057	-0.76490985201387
23536	0.0550351048103861	7.93317567141523	0.624229344305291	0.533727211999621	0.707638326021969	-6.24748327789601
2354	0.122881961379466	9.64525336898693	0.607018123517907	0.545048893432579	0.715187269222098	-6.25786895358749
23543	0.00147046098692061	10.1205284470382	0.0121335146203736	0.990340353385426	0.994746359797387	-6.43869808803674
23545	0.0433170054858238	7.53680684478645	0.474755379860032	0.635871763635868	0.780779064610118	-6.32804230788937
23549	0.259153436790728	9.11547800710852	2.87575251308425	0.00481333077832713	0.0277253223354129	-2.51648159156916
23550	0.0291684989431823	8.28720526360545	0.264348829011656	0.79198960711389	0.883673396563654	-6.40441649596725
23552	-0.00845706195411041	7.65888637946067	-0.0604130606895252	0.951932694490059	0.974984983732745	-6.43697569677181
23553	0.0657109135862398	7.49292037320329	0.642168907754628	0.52205590679427	0.699121561303611	-6.23635125093569
23554	-0.537393358693626	8.32082116074115	-2.89680378745926	0.00452280412310416	0.0264946103363282	-2.46090297459749
23556	0.0962249459128976	8.38687578971855	1.03539543142607	0.302680922161122	0.497937545718157	-5.91410620558479
23557	-0.108171369016431	9.13277969830983	-1.28466256902574	0.201520785386574	0.379603577489876	-5.63315783929476
23558	0.0958556917216107	11.1026227807611	0.760711132456207	0.448403983798956	0.63672286508155	-6.15493385083195
23560	-0.401977383829776	10.9805120786399	-3.40758982638259	0.000907067796929329	0.00803041800925644	-1.00844237993286
23562	-0.106305708705839	8.70009242944253	-0.875879119637535	0.382941999873892	0.57836915687664	-6.06280313287257
23564	0.249113887472661	8.32723334110776	1.92848951220934	0.0562870015068436	0.160044968139941	-4.63985564974045
23568	0.350813357206873	9.82672971864305	3.61288951279597	0.000452239166867577	0.00481999421719507	-0.370723432218547
2357	1.35200726016521	7.43599550384634	5.20853525772988	8.56927504085531e-07	4.5962475219133e-05	5.49172083087287
23580	0.182891577483703	10.2527239900725	1.72771478570131	0.0867539326717831	0.215238258771005	-4.99025551834565
23582	0.12148760419764	11.1497006417716	0.827738353264414	0.409552290510103	0.60204696914281	-6.10287232465464
23583	-0.0398683893518002	10.1115215235737	-0.302042317961322	0.763171474839817	0.865906096452869	-6.39392525819823
23585	0.124826693202997	10.0522391468213	1.37172576345947	0.17284895784911	0.341146339342871	-5.52120774762297
23586	0.0192028968256629	7.44321994496866	0.131752842701354	0.895412596616402	0.942815999737154	-6.4302346685414
23587	-0.14590650746755	8.25439650480718	-0.562338695354174	0.574992038659006	0.738652646275794	-6.28348285215304
23588	0.0899035636954624	10.8542638071012	1.004218983722	0.317404997075465	0.513065611711026	-5.94508610098096
23589	0.131147266120224	11.2556719153098	0.946423069484429	0.34593943769952	0.542310805491619	-6.00005565013691
23590	-0.308195215078816	7.91699616023489	-2.14321119592133	0.0342270282332841	0.112716941895391	-4.22544867270786
23592	-0.132640368234775	9.84621348570748	-1.23099018181364	0.220866315072155	0.402194833001763	-5.69862244587695
23593	-0.0659340145500949	12.2949296239847	-0.699493032955776	0.485672239440167	0.667440716988841	-6.19868274939678
23594	-0.129886260412758	11.4314307748622	-0.774953867963959	0.4399752486314	0.629071301690321	-6.14423476057593
23595	-0.00452480772221816	9.1770960757464	-0.0635556109976822	0.949435652669652	0.97412863360085	-6.436784122012
23596	-0.117294240286857	10.321231329615	-0.952432051731775	0.34289782267103	0.539081845310755	-5.99448973054827
23600	0.103884045969596	6.9442016044503	0.840472773493635	0.402406944844794	0.595998092956428	-6.092490495246
23603	-0.086176087215916	9.94040007188637	-0.648472026542391	0.5179869466134	0.695702793337672	-6.23236565904949
23607	-0.0836687618298616	8.09233167159303	-1.082009823845	0.281537124165733	0.472854136968067	-5.86605386364293
23608	0.0979329483284963	11.4381782369869	1.43199905578303	0.154886842427445	0.319681488868239	-5.43955186708705
23609	0.0927934880385685	8.8070774954648	1.41013780295508	0.161228171348938	0.326248088030922	-5.46956017479393
23612	-0.274344881683952	8.71780561590852	-1.87701636363741	0.0630784540254332	0.172679402581875	-4.73313670275289
23613	-0.585297302153185	9.21970765055547	-5.45376725920221	2.91022558697878e-07	2.05635560693102e-05	6.51398739806847
23621	0.654648925360084	7.09356765703829	4.13634642625105	6.78698257684645e-05	0.00117036484519315	1.38483595637567
23623	0.0444458389215751	10.1185912329862	0.484918965776154	0.628666573150104	0.776487920658351	-6.32325568167373
23625	0.244652540550297	9.44084588869845	2.74902958655305	0.00695426137069515	0.0360817832424258	-2.84363388329375
23630	-0.245062837087341	7.79119639016572	-1.94855620524136	0.0538118479866974	0.155131397802621	-4.60285087802366
23633	-0.156996733610924	9.94046263675841	-1.36437787608336	0.175142500064783	0.343955551720187	-5.53093043286009
23635	0.304089480278791	7.2864894805848	2.89703326725734	0.00451972772169543	0.0264946103363282	-2.46029519306625
23636	-0.0310020497633034	11.2672823495259	-0.338306655405133	0.735755865712181	0.848198667241119	-6.38251610967806
23637	0.0945472718117716	9.6732572465674	0.769943166389303	0.442929989649519	0.631664660653492	-6.14802116949384
23640	-0.0504046573547478	8.06461803495319	-0.469722232431142	0.639452899440033	0.78356432463873	-6.33037532715755
23643	1.32908984647205	9.1614022602165	5.21255505894802	8.42075530299141e-07	4.54610711128817e-05	5.50825229122772
23644	-0.513097907494877	8.00564437617139	-4.48357347729327	1.76198369667629e-05	0.000426803088989623	2.64467255333401
23645	0.111667464895959	9.94387649597941	0.751834333465783	0.453703864003876	0.640504856720563	-6.16150271864866
23646	0.222121290416677	10.8973574997119	1.70112539764482	0.0916521557670379	0.224096217776811	-5.03393237023765
23648	-0.281323230180272	7.97739857539323	-2.50463073726981	0.0136751633825193	0.0580158446531121	-3.43796406746742
23649	-0.281219815094954	8.36677988257207	-2.25014258086913	0.0263634961675144	0.0932202390169816	-4.00406674857027
23650	-0.280883708275049	8.62681477426115	-1.81208322776729	0.0726119308927564	0.191071853830573	-4.84742833023693
23658	-0.15014066872587	10.4162125951044	-1.21536536339331	0.226743849143759	0.409109697231859	-5.71716946512027
23659	0.773270178366056	8.22001566693553	5.53878421548972	1.98910142851312e-07	1.54999790561494e-05	6.87470931259473
23660	0.0301450335730874	6.69967753127592	0.26391829042162	0.79232052429326	0.883923221321223	-6.40452827280043
23670	0.158664361570662	11.3815843732985	1.32285987837718	0.188535806877569	0.362585742679562	-5.58491721326335
23673	0.379800272830852	9.46984555134208	3.28814724957888	0.00134231331127743	0.0107125680687455	-1.36556147794797
23677	-0.0843290581082498	9.56657563308083	-0.741180408616989	0.460111794914273	0.645469331860036	-6.16928588940235
23682	-0.055724773888123	10.1349036923132	-0.457733280623744	0.64801740569969	0.788309833737767	-6.33583280921045
23705	0.824789237997015	9.1943123602246	4.0476323733265	9.4717201738685e-05	0.00149156704121237	1.07476600780597
23708	-0.057063270190318	8.0403535940151	-0.410870669699847	0.681940520331247	0.812523986121733	-6.35581612522016
23710	-0.0267178372099217	12.057841078556	-0.178880051336686	0.858350176777531	0.921079360772618	-6.42303716776231
23729	-0.343279545561394	9.95197980645342	-3.38437563403273	0.000979604220887096	0.00844627438885951	-1.07866191171055
23731	0.31677615393932	10.0262988441563	2.97843115028221	0.0035420591356836	0.0221479246485591	-2.24211375072702
23741	0.310054241870913	9.49507185310834	2.43395465431484	0.016490845776028	0.0666410890949078	-3.60065566461071
23753	-0.840152639744013	12.2474218726298	-3.3285546674543	0.00117690705273357	0.00964409945990005	-1.24591262413244
23760	0.220966712508386	9.56680175661462	2.40336149501863	0.0178620289063967	0.0704922879917995	-3.66978207724334
23761	0.260240503203669	10.4414316619291	1.56774441461877	0.119719119797714	0.268957826292942	-5.24329314150481
23764	-0.131195657608002	11.5248056733271	-0.743955735954034	0.458437615619774	0.64399569813254	-6.1672689805588
23765	0.203473264580059	7.27539242205236	2.07591137160722	0.0401563257654434	0.125974649002112	-4.35969278969636
23770	0.000431776802082531	7.86564432176313	0.00286931177654112	0.997715650711948	0.998561889601441	-6.43876643826782
23780	0.377929543252674	8.34036319237494	2.12692816613753	0.0355873958182565	0.115440227165676	-4.25829087012149
23786	0.0271097004405609	9.72010348017333	0.297971335760086	0.766268723702169	0.867561070422194	-6.39512549597966
23787	0.109567905496	13.1304509298952	1.7614934998796	0.0808423276993789	0.204770814718451	-4.93384411771837
23788	0.0403658401379691	8.87213849290668	0.3371144778245	0.7366519642136	0.848757877584648	-6.38291168439826
241	1.69938622014184	9.06119959730801	5.14702887436549	1.11871156037524e-06	5.50033183851158e-05	5.23973966645182
24137	-0.340238846220762	7.48713299451297	-1.74169507557778	0.0842656868400507	0.210679871927849	-4.96703344778804
24138	0.378713954061916	7.29036945055429	2.94756626496405	0.00388721263425027	0.0238016133127555	-2.32545312023662
24139	0.10657973019892	8.6621796118662	0.573259457508976	0.567600857647289	0.73233100346245	-6.27740183248433
24140	-0.342973222234655	8.33222526303787	-2.78390052440503	0.00629193662816693	0.0336166859952515	-2.75488548312568
24142	-0.0709819325284416	6.62338204581244	-0.581654105682562	0.56195086244035	0.728257724550452	-6.27264839664632
24145	-0.21760643990446	7.90343045111177	-1.57702260906207	0.117568018503296	0.265263622220367	-5.22925743610748
24147	-0.373049174688199	9.08763100954536	-2.88687636886581	0.00465774532314482	0.0270365259094703	-2.48715631998506
24148	-0.16367270431738	8.63559014995844	-1.39412548038945	0.165997583044708	0.333043486992784	-5.49125721787511
24149	0.216703533983684	8.23682860914839	2.51801727390327	0.0131931247677415	0.0565224121273571	-3.40668043688098
245812	0.394783484908013	9.03290753404573	3.53211336723736	0.000596683319023846	0.00596031288641028	-0.625188665115489
245973	-0.435558620227716	9.56457043995191	-3.49697979860788	0.000672231507050512	0.00651717400027844	-0.734438354212172
246175	0.120713538079138	7.97077938481435	0.768740860512972	0.443640678914535	0.632241547245351	-6.1489260943725
246243	0.0924411634079332	8.76888070831335	0.959157772020926	0.339514014495118	0.535801635408802	-5.98821882066625
246777	0.579173628850588	8.83237642834887	2.12551048968418	0.0357080177799741	0.115711348318002	-4.26113934540945
246778	-0.685918969327189	7.97949533807239	-3.14003253238851	0.00215288241723244	0.015333142252625	-1.79379586406088
2475	-0.127350236434018	8.72313788814981	-1.24064834870492	0.217289031248005	0.398580368223078	-5.68704269410786
2487	0.0514061929952776	10.8682737812545	0.259478920121852	0.795734878519508	0.885053944031276	-6.40567021442309
2495	0.217914369038355	12.339013526118	1.78919189845154	0.0762457801086589	0.197232099133865	-4.88681665980697
25	0.155534066776317	9.65425987166653	1.27736751866211	0.204074140766271	0.382417930061944	-5.64221501616972
250	0.604152890001286	10.0839900300875	1.9691953933876	0.0513627522110098	0.150015893918006	-4.56441739233695
2512	0.683730888140343	13.6468343258131	3.71988767135199	0.000311226836994194	0.00364126582658929	-0.0266968695042422
2517	0.0603738269356275	12.1032231796289	0.393541042751128	0.69465675407377	0.822995717962853	-6.36266144374393
2519	0.146691273474542	10.806584315161	1.5340326614437	0.127798960231192	0.281648722387845	-5.2936235721833
2521	-0.439961378109755	9.66484592307278	-3.37165537429392	0.00102162419304528	0.00875375086571991	-1.11697353885159
2526	-0.149345558501631	8.84372744201899	-1.42364405857739	0.15728735199141	0.321821532684926	-5.45107307655331
252839	0.174584052693118	8.61574870161886	1.39153421433258	0.166779421447863	0.333882215501539	-5.49474595163335
2530	0.186735663808205	9.70973372332086	1.517126662455	0.132009607484233	0.288160506823404	-5.31846885612036
2531	-0.0540933834293903	10.3149940142979	-0.775546958954696	0.43962627113359	0.628689923747135	-6.14378497460868
2533	0.388075072208808	8.87536472284218	2.59428113370424	0.0107262181633374	0.0487877544213476	-3.22562835339217
2534	-0.116354386009258	7.90843732560474	-0.775897448504859	0.439420117152947	0.628503925139972	-6.14351901173575
253558	-0.347497275528948	8.66609719457979	-2.46480799831665	0.0152036736662849	0.0628433684329301	-3.53014631691785
2537	-0.0423940219605921	13.1022216183686	-0.214853332541438	0.830266476686333	0.907143002305437	-6.41607429444029
2539	-0.15159239246222	8.54063644068001	-1.49154590321329	0.138586948336308	0.296868651164922	-5.35556026588855
253943	-0.113949898504133	8.88759083580698	-1.14286441364787	0.255495144712656	0.442986269699984	-5.80020689409182
253959	-0.0214060542897036	8.90219756813178	-0.210304338021325	0.833806476775429	0.908938883304889	-6.41702500366138
254065	-0.142486393601687	6.94319544200308	-1.19466564020729	0.234703301629927	0.41898622681288	-5.74138516554134
254170	-0.200766904854411	10.1804953358387	-2.16963649305722	0.0321151198967026	0.107789878239237	-4.1716596742076
2542	-0.0879015369340951	9.60290812853089	-0.922784562001699	0.358073126274196	0.553034465921169	-6.02161470755025
254295	-0.444510771468184	8.11177024545859	-3.57454011763009	0.000516118751300338	0.00534228181170525	-0.492102211727741
254359	-0.34430811311827	8.29261693715836	-3.35186165549509	0.00109038579523002	0.00914374281076137	-1.17635591777488
254427	0.320658100496842	8.56399114474394	2.00509363135096	0.047328112962484	0.141538817186864	-4.49667047700431
2548	0.306226021590172	10.5451863607909	1.81675835428272	0.0718877297638394	0.189892116357311	-4.83932595488483
254863	-0.184032903307981	10.6241319272996	-1.3719300548542	0.172785517745283	0.341146339342871	-5.52093670905861
2549	-0.00943223422290449	7.77403057049	-0.0632021925022603	0.949716451136518	0.97412863360085	-6.43680615165233
2551	0.194345954932216	8.49120936285093	1.46246895321153	0.146370805637403	0.307952841203503	-5.39698495871863
255104	-0.304540192573028	7.96478168186877	-2.55507814791613	0.0119370201717444	0.0528401857548816	-3.31929657496468
255252	-0.055696581498649	7.96709795382501	-0.646348465317661	0.51935594672205	0.696594881304885	-6.23371274636493
2553	-0.286061186078736	9.38263008681816	-2.27674007041785	0.0246724479478963	0.0884157417349377	-3.94747250428231
255394	-0.254436799474972	6.45227412595573	-1.74503471594829	0.083680030070599	0.210026450435475	-4.96145989140776
255488	0.265918251276493	7.82563418560544	2.31813703791479	0.0222297039497967	0.0821633740493235	-3.85818454934488
255520	-0.427498972886008	9.12481872700894	-4.01510337742574	0.000106903415738452	0.00161918214068698	0.962318479532213
255758	0.0535531222844461	8.60641258654049	0.375359170873331	0.708092534131607	0.831027708206749	-6.36952721310255
255919	0.109463531750824	9.90172792019869	1.4932017024991	0.138153606672434	0.296710554111884	-5.35317773483579
255967	0.0497240818516013	9.45740744687407	0.632939559896159	0.528043786804882	0.703377145461752	-6.24211743979133
256281	0.440080100454098	9.10668613220235	3.04837388615188	0.00286188655605128	0.0189631030558828	-2.05053149843196
256364	-0.0265176747153136	8.15568831259963	-0.219916300377775	0.826330609195079	0.905838199329974	-6.41499226630325
2564	0.0487495661301519	11.0351021912056	0.210555937866649	0.833610593384095	0.908938883304889	-6.41697295205275
256471	-0.173889263709422	8.55757369760852	-1.01864582227191	0.310533290177341	0.505789217082535	-5.93086575994152
256586	0.995171209035783	8.10687768213199	6.34380763934059	4.70532383817755e-09	9.71649372583664e-07	10.4341594933146
256714	0.151122995939921	8.49879213235114	1.09454939596309	0.276026890732347	0.466898115198094	-5.85277381880256
256933	0.596206590427956	8.37457179670143	2.90932237807522	0.00435775869025274	0.0258214395849983	-2.42768689191374
