gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
221322	0.220189487948861	8.40244177253432	1.46097973614409	0.147937601081086	0.309227862710447	-5.61557642791027
221357	0.814579955010978	8.01337650660876	3.10035823729486	0.00251115561205115	0.0107112090109169	-1.86316145288626
221395	0.544391318589	8.09579986423339	5.2134151749353	8.17563525051962e-07	1.08745873730546e-05	5.41288514111123
2214	-0.67773976985482	8.44576197554108	-2.32112466132677	0.0227032983539052	0.0690872285093408	-3.7876212603779
221400	0.0993550485521775	5.8220415230521	2.17413305967424	0.033399790716277	0.0948155482840227	-4.36148776672169
221443	-0.0475278828750487	9.94686747555455	-0.777258280150267	0.438588626123759	0.654541347116337	-6.39860003046676
221458	-0.069610656953977	6.03459689493771	-0.513070296684069	0.609316084943468	0.791869464348369	-6.53384605096018
221468	0.177287375898907	6.1757617561657	3.18845204440816	0.00190995407231982	0.00846823592358088	-1.87549136316921
221472	1.43899883416837	7.7560600719903	6.54981283077913	1.64826924385426e-09	6.05782140754905e-08	11.3894352247647
221477	-0.100194803618848	8.96119127394921	-1.11773882769559	0.265988119100979	0.474743404520895	-6.08064361434794
221491	0.0547161665367062	8.85209540687604	0.673430013432585	0.502013309688769	0.71054378589971	-6.47308318741474
221496	-0.391269521105506	8.64029830854657	-4.32376683768986	3.26081782892412e-05	0.000262346936020509	1.90286402653437
2215	-0.508603889964782	8.0016591806213	-2.14910173609144	0.0340394785193765	0.0963270537406278	-4.44208077817405
221504	-0.158608410606874	7.44817482904156	-1.66784611737876	0.0980436530542651	0.225623954016057	-5.33256103631474
221545	0.0594722203957864	8.88269214953282	1.21241926767987	0.22820854867835	0.425971472197631	-5.96106738240994
2217	1.71102182495218	10.0174116776363	6.62327362621337	1.15017560281213e-09	4.51090122883656e-08	11.7373848426249
221710	0.0447793748041415	8.39214282092352	0.75256521955388	0.453479115464479	0.668317240152802	-6.40583394020166
221785	0.0155366918812426	6.71572927382915	0.295479046438509	0.768240605862081	0.891804135966636	-6.64327548742116
221786	-0.00719826845046671	7.58238983362645	-0.0917071657366157	0.927088886671033	0.96755771501477	-6.69375782302099
2218	0.12738601774959	11.7110118559359	1.91749438259254	0.0587444085220368	0.150474609263563	-4.87455274662904
221830	-0.13006769659106	8.27529606052809	-1.5171482627022	0.131949819830696	0.28396777692971	-5.56581789456908
221895	0.717287151266329	8.58167670996333	5.37503787364773	1.14763466418149e-06	1.45055395081223e-05	5.22454146554418
2219	0.312667901455535	6.37763871757866	1.93041930157444	0.0559959016553968	0.144959266379321	-4.87618579695002
221908	-0.273753976378671	10.202849190082	-4.43761286035745	2.08323207721461e-05	0.000179907101210095	2.32699220365505
221914	-0.514516044480241	7.77479337356299	-4.5423988332646	1.55693648214256e-05	0.000140188256129641	2.62775248930412
221927	-0.323868574576675	8.88347159919686	-2.54380510919367	0.0122803265345186	0.0414331032480072	-3.57098465720901
221937	0.475060362030966	7.5891980942104	6.58472226428593	2.13802647809528e-09	7.4664825074678e-08	11.1695253482315
221955	0.255712506662684	9.24341528898213	2.26089031527832	0.0256306096738213	0.0761060667668971	-4.21369890881158
221960	0.330778229044517	10.1142090738449	1.38160644808334	0.170171573948393	0.343576858561474	-5.42795956335799
221981	-0.0323945769208656	7.64165346266114	-0.290045730637733	0.772381833362278	0.893298978801564	-6.64485618703141
222	0.115914290468527	8.35369533599818	1.02226231835583	0.308783950137741	0.524645418672682	-6.18113896053456
222068	-0.252542711153508	11.1800986738513	-3.3564666373554	0.00111721658057903	0.00535866590263501	-1.3823718532497
222166	-0.0718451821421194	8.23219111696245	-0.598026982170399	0.551173933957181	0.750728788454925	-6.50914453497833
222194	0.192193673505972	8.37740628286455	3.65305794627003	0.000461283127463874	0.00253185801739799	-0.524180449407803
2222	0.23158299684082	12.2169916592317	3.09595591018475	0.00245994945462903	0.0105389476757335	-2.12552704807278
222223	-0.051437728691998	6.43174152160815	-0.365036153596169	0.716047692734423	0.863463482000768	-6.5984421610789
222229	-0.240494806179255	8.48425219283371	-3.16149895682151	0.00200303270363789	0.00882956156084384	-1.9378705259637
222236	0.0562739217796217	7.6953143128952	0.734755100820982	0.463971433509218	0.677839946266509	-6.43036745915734
222389	0.682647209075509	6.88145453611293	5.78648998847592	2.34081607717883e-07	3.68704821644404e-06	6.75388608853897
2224	0.0168762975292119	10.4398682197379	0.19709802787683	0.844095758156616	0.929142922780336	-6.67863992680732
222484	-0.0730915366301813	8.19931823100829	-1.18939369434501	0.236713648431409	0.437376367058499	-5.99946181689744
222546	0.518864936264456	6.22919664204084	3.55552095254118	0.000636931616377881	0.00332818127174981	-0.824737271686906
222584	-0.828922603220519	7.9171840851232	-6.98659985836683	3.18119121039033e-10	1.50322002990169e-08	13.0134189791687
222643	-0.301188374012189	6.53165870172135	-2.4896904880502	0.0148583810347271	0.0485521487268966	-3.69235342662009
222658	0.0106452771682662	9.19436895023712	0.14658271868939	0.883715837593146	0.948637601143783	-6.68726249787885
222962	0.359279501165278	6.9478544441394	4.25384307234266	5.66033762635271e-05	0.00042047194460843	1.44794949926974
222967	-0.367582171952827	7.62621540488061	-2.99610767736572	0.00359372035143232	0.0146039664999907	-2.16894727927788
223	0.254629621286262	10.9362362647357	4.49808032646241	1.63717222230516e-05	0.000146285760597511	2.55542033774111
2230	-0.173472719347971	11.0959644034084	-1.38332546503867	0.169221652107727	0.342210725931545	-5.7551546360737
223082	-0.0692707228641931	7.59985236019809	-0.723160421230641	0.471036970797166	0.684098180353335	-6.43872636829778
2235	0.317052007979097	8.469259980143	2.9699650705913	0.00362030387491368	0.0146983666584326	-2.47687772284463
2237	-0.136148634339469	9.65328729682135	-1.48164272078837	0.141146761381532	0.298305470015629	-5.61769221332855
2239	0.32686395317347	8.32742987401502	2.45271053241833	0.0156669652167068	0.0507778826426487	-3.78538121529668
224	-0.281676890362901	7.92896084509809	-2.72698776693479	0.00738449813772028	0.0268250387178563	-3.11885377450082
2241	-0.235026747278203	6.99102287867611	-2.85266809004036	0.0051348488322686	0.0197800560049441	-2.79271887612843
2242	0.318069607550392	7.99335217261258	3.20233024007357	0.00175967555513288	0.00789040823828745	-1.81929995070256
2245	0.214628066015032	6.85948661011718	2.1606931568092	0.0327753867265197	0.0934133156726738	-4.42475663823645
2247	0.364498900839304	6.88119861464286	2.82938487961933	0.00549717664223952	0.0209638903013054	-2.85410310349269
2254	-0.182684985905588	7.35799289892512	-2.28798064896153	0.0254519773477549	0.0756781911267794	-4.12648460532567
2257	0.352715144658167	6.00625248741289	4.04402922326689	0.000103472072772872	0.000705275625109337	0.836690726942408
2258	1.69145666311475	6.98923198248603	5.98899842579364	5.72251809929366e-08	1.12754010651768e-06	8.04918336128173
226	-0.317197864911185	12.4391345539526	-1.66356313506452	0.0993306903445316	0.227987212939249	-5.0171148045403
2261	0.392632937095795	9.75826774387815	2.4713059604465	0.0149146824335657	0.0486907444586295	-3.7421855954582
2262	-0.0291757822620219	5.91982038873973	-0.404965325357445	0.686853422101511	0.844706200996629	-6.5551557530824
2267	-0.0922753686293977	7.95057735741939	-1.00836221518494	0.316320808940039	0.53341863231318	-6.16146256603943
2268	0.498513393149685	6.59782588888763	3.13871369516473	0.00223051652249365	0.0096910000386211	-2.01753696119196
2271	-0.0425716656666208	10.886515094065	-0.612286043589262	0.541546879022391	0.742298138255233	-6.51199673284939
2272	-0.206871831412133	8.77431978728468	-2.66752358999883	0.00873405277732579	0.0309872532916156	-3.26866840254821
2273	1.37888243113206	8.76652032750883	5.54708006183604	3.63946980515409e-07	5.4162601998435e-06	6.26771014335999
2274	0.22554929284242	12.0854453483287	1.98212431435765	0.049829776566553	0.131918727421963	-4.77894412556734
2275	-0.135388837748627	7.72868898630973	-1.69433741948462	0.0933134909848929	0.21716166340849	-5.27945555555162
22794	-0.215093677432559	9.90846221878396	-2.55409756961907	0.0119422970280212	0.0404170674127875	-3.54632123506382
22795	0.365004121898932	9.88244594349279	2.1174836265389	0.036354649467282	0.101859255203919	-4.51305501249938
22796	-0.12252982137843	8.84594749236726	-1.89608253958411	0.0604369153586724	0.153841246564702	-4.93943225417445
22798	0.135794203786567	5.85319789996273	1.27103218322091	0.206260110965656	0.396702798172124	-5.90097948555667
2280	0.299302265702778	10.4253501719912	3.44118745796765	0.000805957038228752	0.00407168342909292	-1.10053296382253
22800	0.205496555097124	9.54694044436235	2.33615418585166	0.0212000593560846	0.0652012945107804	-4.0494145855592
22801	0.210509191737972	6.33482038455596	2.41170694360778	0.018757037361992	0.058866742211436	-3.85963749051342
22803	-0.350690835014778	8.75408977188681	-3.46093344670508	0.000754260315417245	0.00384499493735962	-1.03922397043791
22806	-0.0461874109301169	6.09565839568511	-0.597003638605898	0.552611177559643	0.751693556315806	-6.45948585940238
22807	-0.0416659384657876	7.81643437931872	-0.551098653905714	0.582795263804601	0.773076859091893	-6.53587237654651
22808	-0.12068004067418	7.50664844476824	-1.57638917072384	0.118094533118086	0.260449774826163	-5.46622203393357
22809	-0.0104906543750821	7.86616151744957	-0.122999884658219	0.902320044032878	0.956267240475177	-6.6904203477122
2281	-0.217961854446955	7.11315498889058	-2.2068197588716	0.0296140192463238	0.0858405045316308	-4.32280178554348
22818	-0.015214090267936	10.9514679440991	-0.232763205925941	0.816355482583498	0.914968145090368	-6.67102669329422
22820	-0.128152000145454	10.0609462202572	-2.3992170183622	0.0180229934269988	0.0569812619961615	-3.90800210977593
22822	0.495118879156041	8.09530125973061	4.64400879468816	1.04159459845846e-05	9.86504316886829e-05	3.00983886846796
22823	-0.0414152420089512	9.08385951049157	-0.310522325782071	0.756721027484766	0.885075111551043	-6.65005340038432
22824	0.28256011528656	6.96083134505026	2.48869525749887	0.0154334983893819	0.0501231308381351	-3.68770906562505
22826	0.133081358747679	11.0822118220592	2.26960994221588	0.0250787999129052	0.074860057308974	-4.19491732286104
22827	-0.0347132042692038	11.1075421482486	-0.49808112711778	0.619369861488987	0.799358023570767	-6.5748231970544
22828	-0.0775045259016645	8.77360872710888	-1.21429881097022	0.227099906810194	0.424664343109616	-5.97009309635555
22832	0.122263746925264	6.86400905914808	2.02824069123758	0.0451947299738102	0.122137939135327	-4.68249230557076
22834	0.0248373053899485	10.4565726956302	0.26658055111305	0.790265429932872	0.902985865330811	-6.66264224621565
22835	0.153158255661038	7.59791619276292	2.12724625399934	0.03647997125813	0.102161401937105	-4.47283229992701
22836	0.46337755814058	11.0508149778428	3.09663000776008	0.00245479421483587	0.0105194322611312	-2.12361390961689
22837	0.329856598533363	11.4553077484873	3.00183969425082	0.00328665316236459	0.0135222521918361	-2.38916412016345
22838	0.182061416619479	8.73909152586692	3.24019822168801	0.0015588631870532	0.00712310142202168	-1.70820014707781
22839	-0.0641383016086553	8.68764362487422	-0.756467934067709	0.450902294971969	0.665664684897144	-6.41435992653471
22841	0.432072103314341	9.16551838573602	5.52116081457786	2.08672001125886e-07	3.34696143800358e-06	6.72254324685388
22845	-0.263384944599739	8.87735193266093	-2.84974546546701	0.00517909819737465	0.0199198706665588	-2.80044808071954
22846	0.80692206158975	8.12939192457881	6.08563626455234	1.53711604012438e-08	3.77411502793004e-07	9.23319095081687
22847	-0.127785259373844	7.52349378478187	-2.55878611998813	0.0120024813674004	0.0405972411444908	-3.53438335279966
22848	-0.238883942899992	8.04085435811414	-2.64467215732395	0.00949640454039253	0.0332696778572385	-3.3264465285732
22849	0.107823694207484	6.85748095747898	1.27510235477309	0.205963688268338	0.396219622411087	-5.86303072240596
22850	-0.0542376311058328	8.61257816738775	-0.983613452668018	0.327352722026955	0.545930419506711	-6.21931639279274
22852	-0.141124833123816	7.18595206425531	-1.8944406641777	0.0606564781368982	0.154267912116344	-4.94242981419217
22853	-0.432397781577253	6.72780241759587	-5.85878681504847	5.99211861644771e-08	1.1684964567847e-06	7.95194854530947
22856	0.0593371772990339	13.1571770079598	0.732724230858134	0.465204665399138	0.678889785158768	-6.4318410817394
22858	0.0538207304462257	9.68818166155224	0.429658223732784	0.668241318248047	0.83210818114391	-6.60629918442647
22859	0.39736563577808	7.0474005927554	4.09727443816357	8.50614603675553e-05	0.000595294395889665	1.02115225204201
2286	-0.740841086458638	12.7781098754518	-4.60923134298788	1.19590865771246e-05	0.000111340810825051	3.05711081739013
22862	0.162145877155301	11.68725258457	1.30260979129525	0.195288157131964	0.380865133238453	-5.86118238304723
22863	0.3138294150833	9.40687898008047	5.44975020649604	5.43071663439667e-07	7.6655308629314e-06	5.88305626935178
22864	0.0534727187112782	8.52617255391644	0.77598906082941	0.439334701690864	0.655487374922769	-6.39957426726976
22868	-0.17568488376887	8.86243932250379	-2.80814246228759	0.00584798207720811	0.0220760064159206	-2.90972549129425
2287	-0.0249351561263945	11.1745624471083	-0.340418870308035	0.73415681381754	0.873694214122282	-6.64039438735626
22870	0.104066740247147	8.05688176733172	1.60235372408415	0.111797063049034	0.249638811910918	-5.43652655271604
22871	0.114908906936044	5.43658998132992	1.60902522169731	0.112532989979092	0.251006607172862	-5.37025483099866
22874	0.456717787163677	9.71744158206885	3.68494133284573	0.000349155751891236	0.00199382719426881	-0.324069612846011
22875	0.515571195445678	6.11567135616044	2.77144197656657	0.00693840702184638	0.0254986134977869	-3.01374787283731
22876	-0.280240258854568	8.10133516552278	-4.25175868549474	4.31258660964002e-05	0.000335123917790776	1.6386872618648
22878	0.016466019475621	9.95904179173768	0.298717003160243	0.765690446285342	0.890403928290752	-6.65362354973424
22879	-0.0800480147114299	7.78806663518846	-1.12959514453732	0.261349166849965	0.469005245577514	-6.05620458065348
2288	-0.350725513541722	9.88098842106465	-4.6276949136574	9.70142385453927e-06	9.30392021848622e-05	3.05228035150472
22880	-0.216660931797572	8.75624854674671	-2.93346758701962	0.00404051168815992	0.0161648129632888	-2.57632689362972
22881	-0.0997039238873892	7.79328587394821	-1.37428768013625	0.172424611932328	0.346730499260418	-5.75633663614567
22882	0.67324118985583	7.01774155111345	4.33569892174117	4.19522029090839e-05	0.000327018261093442	1.73155011780919
22883	0.402195619859092	10.0152291421317	2.86874112230811	0.00489762429727248	0.0190758168308118	-2.75008931177012
22884	0.206017332201953	9.44158971681848	2.25901821136739	0.0257504611031942	0.0764231138649227	-4.21772269711389
22885	1.1761501477124	6.75177052483089	9.10429489911917	2.97205315693064e-15	1.79665737566038e-12	24.2224947439071
22887	0.0843964978743745	10.5074524513833	1.45459410133476	0.148482247245662	0.310108950385115	-5.65641734712628
22888	0.0766047057873588	8.22594910482055	0.600878277940984	0.549093358662483	0.749048764586845	-6.51884999543907
22889	0.027255354046846	9.92811911440974	0.495871854139146	0.620923021941488	0.80066815476916	-6.57591175335552
2289	0.332710553460399	8.5269572493754	3.11392377394575	0.00256175681479034	0.0108846724963862	-2.10949446282632
22893	7.36597695979096e-05	7.96026361555168	0.00112641784137545	0.999103183635081	0.999445244639464	-6.69793514751855
22894	-0.0538774409412291	7.35569106447055	-0.683384506892127	0.49572663282431	0.705645045922015	-6.46640025044763
22897	-0.0149846237342333	6.31400180733903	-0.179685475197121	0.857712998062171	0.934935433005528	-6.6818982365935
22898	0.342140075226289	6.60587633982998	3.72731014563229	0.000300708810631948	0.00175579378020122	-0.184817457541619
22900	-0.0801981435046862	7.82206206457883	-0.930678593908978	0.353952675612914	0.573329424020142	-6.2692568998944
22902	0.062693259177921	8.28614674535262	1.14901395847009	0.253291078372993	0.459008258730303	-6.03448646464255
22903	0.741715306498541	9.77530130039487	6.25924583891762	6.72601910738662e-09	1.92985009773478e-07	10.0307373443055
22904	0.192275021187852	7.00171572521782	2.30880986491517	0.0227248076339395	0.0691286834340785	-4.1096680634898
22905	-0.291938941899667	8.96085171398882	-2.51954936680703	0.0131111377272311	0.0437145978501498	-3.62875583837789
22906	0.128732457241233	9.14905606346275	2.19995577809739	0.0301125579398088	0.0871127480598659	-4.33713698275352
22907	-0.00759180420359432	9.12476153210002	-0.119306565607412	0.905238855840402	0.957582068971513	-6.69086487578695
22908	0.149039748357445	9.92275105076423	1.98793472757945	0.049174331786904	0.130612653908441	-4.76786641635908
22909	-0.0338476790754983	7.97717538637082	-0.452665944748405	0.651634772462936	0.820970836941985	-6.59623136206431
22911	0.0194428968050872	7.73613183928742	0.286845002628574	0.774972612257719	0.894701382701116	-6.62380053098591
22913	0.0866260573875443	9.7725124465642	1.35518678500754	0.177991110442302	0.355030396764591	-5.79281833915778
22915	0.394305637102577	6.6522341546649	2.3099087151907	0.0234714257926156	0.0708344922655093	-4.09286431214904
22916	-0.107290210901385	9.96573446575329	-1.23650669519852	0.21876799710297	0.414081381689935	-5.94340490682279
22918	1.33338163194141	9.54207900218177	9.47921859018839	3.94522660851582e-16	3.64019829862583e-13	26.1849557263261
22919	-0.0129854120560646	11.2992948360985	-0.193573129505499	0.846848686829097	0.930090485453007	-6.67932381665039
22920	0.058565181308045	9.04216094073929	0.938801042303379	0.349783573611102	0.569301563882613	-6.26177049862806
22921	0.413756874042298	10.6589690618887	4.43026749944212	2.14480986611901e-05	0.000184136443501138	2.29939170811401
22924	0.503583400885027	8.06051887193996	2.09869903470561	0.0389976561937221	0.107897980998114	-4.52970515003521
22925	0.0424820793798141	5.70205487758695	0.690767353248111	0.492209550975509	0.703042775927972	-6.39959899966192
22926	-0.387740404235395	10.3018173675886	-4.78522153276709	5.07406252791732e-06	5.37158153242262e-05	3.66902564913598
22927	-0.0683697411387003	6.69506937958002	-0.925409860370548	0.356673956000203	0.576357655961778	-6.27407879087328
22928	-0.109766339946034	10.045914848249	-1.63573473683177	0.104605707885714	0.237114386468122	-5.38403258513314
22929	-0.0505888633143372	9.94008864180186	-0.726296878950944	0.469119771351924	0.682614434891316	-6.43647821081972
22930	0.0743681267809736	9.95264621147952	1.14666664952562	0.253879145713419	0.459741277089345	-6.04846273940408
22931	0.359767007195646	9.77920173761092	4.16780414301237	5.95155240037583e-05	0.000439497325741317	1.33476092291007
22932	0.309673771665269	7.40373326214384	1.28104590235717	0.203702993214859	0.392839430392895	-5.55049323381623
22933	0.247124259871354	8.06479392091933	2.94473843959039	0.0039061889362424	0.0156882928387779	-2.54572846393813
22934	-0.0249740553476193	11.3836090982775	-0.346424427935154	0.729651353181082	0.87068290489321	-6.63834730066523
22936	-0.132833544444504	10.4142404704167	-1.09081067105039	0.277616811488048	0.489347137515198	-6.10987683196502
22937	-0.423173557292086	11.1702960080408	-3.83663614870482	0.000203442456664849	0.00125626971038798	0.18022326949368
22938	0.00633111376261064	9.99936440004319	0.139911553725059	0.88897251301087	0.950396234789766	-6.68821181823698
2294	1.00190349464719	7.90728955624357	8.60873335935718	4.20709999626494e-14	1.44617000067688e-11	21.6472445409754
22941	-0.11482649814898	7.99118455084714	-1.49549568187217	0.13750075991801	0.292468554006628	-5.59759326640472
22943	0.50442265472709	9.8237857452918	2.8218222343699	0.00561980168173074	0.0213757308054723	-2.87394736300074
22948	-0.00310419466803139	9.87931756317752	-0.033439829392346	0.973381319801509	0.988664421636168	-6.69738025854818
22949	-0.25220001547326	9.11997887590991	-1.78004679048654	0.0776865174251504	0.187515122811553	-5.1452520826126
2295	1.27518953649333	6.45487228332126	7.71850706606187	2.87276270471168e-11	2.1160673519454e-09	15.3989199198773
22950	-0.0122462613652857	8.94193239768872	-0.241516653843863	0.809581122214105	0.912072916492223	-6.66896524090309
22954	0.243003604529609	7.69935311683839	3.93003293321773	0.000144831762897179	0.0009369172086164	0.498506220853008
22955	0.276231741227634	8.1255827144699	4.23218313889887	4.65068813763777e-05	0.000356498529693606	1.56742610231481
2296	0.960033267656661	8.51893086458067	4.50097529592101	1.61831193680064e-05	0.000144969987552642	2.56641091577139
2297	0.784514455375553	6.50644548293912	5.41993538410112	3.28522402607001e-07	4.95639091230923e-06	6.28685744111733
22974	-0.549540298801296	8.85350336191594	-4.34434376851781	3.0088005348143e-05	0.000245222139357645	1.97894048257502
22976	-0.267318722606103	9.31687941175723	-3.93691038838902	0.000141222248037897	0.000915933122586895	0.522174585386115
22977	-0.289548485328389	9.51528610875469	-3.98317960675869	0.000129185185597653	0.000848855130701819	0.627999092953479
22978	-0.0404913029908912	10.293699018098	-0.690430575899641	0.491302606703789	0.702526510573491	-6.46161109414307
22979	-0.0927138113347703	6.68450144623686	-0.790260983791616	0.431245411086714	0.648235716466949	-6.37708586446649
2298	-0.0381407225776094	6.23345346721663	-0.377734384061073	0.707293125879774	0.857386967824787	-6.24497367892824
22980	-0.094541697436064	11.8171314238872	-1.46368578383567	0.14598439732935	0.305984274220568	-5.64347757534543
22981	-0.157411303802744	7.66514945728065	-1.86714752561597	0.0644054610508674	0.161526799786239	-4.99190120062484
22982	-0.00651452021233824	7.28008703864286	-0.0722769218550783	0.942506002987704	0.973523346114472	-6.6953406273617
22984	-0.0772709895848118	6.41720262872747	-1.25042295747329	0.215697608416874	0.410129584941021	-5.86584891952569
22985	-0.00309859573866898	9.4499315604618	-0.0370153648499263	0.970536379517298	0.987475316140842	-6.69725511094006
22990	-0.0214913490934247	8.25749685075361	-0.335468719523465	0.737877483600686	0.87598904076682	-6.64205486223883
22992	0.0641927926217886	9.19178628812765	0.952177076128679	0.342987006225116	0.562689987472629	-6.24930232234843
22993	-0.222756797246127	9.33560027611949	-4.1647352798977	9.51175617671578e-05	0.00065495128646506	1.00906897284728
22994	-0.273035053637685	8.25492026746352	-2.39013285608037	0.0187151302859835	0.0587562587828754	-3.92511637907843
22995	0.00602224989626201	8.14741600662824	0.0692120597466939	0.944939992743281	0.97451279562224	-6.69555604819951
22998	-0.322319408741336	10.2155108234215	-1.81509793088796	0.0720925108408649	0.176466602562301	-5.08437159439264
23	-0.274606199010956	11.1176843987617	-4.75330194228558	5.792301410165e-06	6.00857017879305e-05	3.54293548222902
230	-0.581444812584219	7.67998333344328	-6.07786489593196	2.22802570504593e-08	5.14618163836103e-07	8.90560882758729
23001	-0.151838125879757	7.47947573569592	-1.69788860930399	0.0922098931551565	0.215107715589156	-5.28354314929677
23002	0.632849272928064	8.96335502960514	5.68830184275379	9.76894075812753e-08	1.77103723299621e-06	7.45199796385316
23005	0.050635247343022	6.97072558830954	0.564297066793256	0.573641457649707	0.766093425310963	-6.53996219458883
23008	0.305846159370504	7.65574429085197	2.93770665253928	0.00398950112456052	0.015978968292134	-2.56483038736771
23011	0.0191190556875266	9.91801683907595	0.359683661328318	0.719737687871743	0.865192959132866	-6.63370119336314
23012	0.269269951091765	7.2752188718359	3.37973461892541	0.000988964941624115	0.00483209152497558	-1.28950937955541
23013	-0.0509797595225942	9.38172013686179	-0.762467741483601	0.447328531652869	0.662651773150522	-6.40985525080499
23014	0.0249841674397797	10.56288763533	0.432253782623956	0.666359444456412	0.830611721961178	-6.60518959618785
23016	-0.419438427686203	9.68295705907395	-4.51886633566159	1.50632523721272e-05	0.000136331377044792	2.63444245882312
23019	0.123720122271446	9.56114531650767	2.0346145934768	0.0441697766849373	0.119959776152384	-4.67777371453136
23020	0.13951604329395	9.69690490434196	2.18750424511771	0.0307116175046328	0.0885098416034387	-4.36914225222888
23022	0.0316921048011196	11.0746424323695	0.328279451453141	0.743292210031047	0.878528825387322	-6.644423195602
23023	0.304195832251738	7.26439777284735	4.96131536400387	2.87552520773894e-06	3.22732601900585e-05	4.23693570020564
23024	0.862593966181117	8.05331822241087	5.69927157904809	1.93586526866099e-07	3.13656691542475e-06	6.8750035466634
23028	-0.271722101159355	9.31515201581668	-3.05706995427463	0.002774894523867	0.0116714673459483	-2.23529136077065
23029	-0.0973543265187149	10.1871324200464	-1.65083393562798	0.101477409406716	0.231610527836108	-5.3599487993484
2303	-0.0103503336291859	6.40292600311397	-0.152393757954171	0.879183433879257	0.945714440526374	-6.67512648087872
23030	-0.0980043028121484	8.22491399818854	-1.54856755826288	0.12543279387828	0.272891822968495	-5.48793054691174
23031	0.520225997439431	6.97961859851143	6.40032943339664	2.07086717428121e-08	4.84704571860131e-07	9.09345822526305
23032	0.095921700491784	9.53851385511104	1.26930260972428	0.206873913382938	0.397534426780257	-5.90313184387342
23033	0.155599461146697	7.07315972617062	2.17670285189306	0.0315290475745304	0.0904789217595503	-4.391623568333
23034	0.00879627399205277	6.3845700289522	0.142519216141219	0.886956660678686	0.94979893629943	-6.67657435820348
23035	0.449195583651266	6.56221253286944	6.55944203732207	2.40714197147818e-09	8.19409823339496e-08	11.0548790438917
23037	0.256858445906699	10.2191417016526	2.29892112259186	0.0232995258287029	0.0704369697021883	-4.13129895346156
23039	-0.0996287947292951	8.57726486711457	-1.27796062151921	0.203814733143867	0.392947991503919	-5.89232886571754
23041	-0.0851900897947492	9.2074741548555	-1.17370267858953	0.242918325757377	0.445524153983051	-6.01766016667827
23042	-0.127502636310969	11.5779087042246	-2.74296203529576	0.00705577964868487	0.0258505481757773	-3.07811377328478
23047	-0.0578863367596816	9.0494307008093	-0.855601997587871	0.393981790564108	0.612476258790404	-6.3354177899493
23048	-0.526739197250682	9.47774282322715	-6.82795055617713	4.18480903945050e-10	1.89570768141102e-08	12.7156803206749
23049	-0.22054076568738	9.04522759103594	-1.71312512332016	0.0893609676948673	0.209773316103203	-5.25836499501624
2305	-0.409753175396098	8.00613014514331	-3.61917286577853	0.000439256063734117	0.00242767908364527	-0.537740282488842
23051	0.0710840761123962	7.02471481393449	0.960476581296389	0.339132029991578	0.5583512037737	-6.23004433627796
23052	-0.320224786096796	8.50669462189086	-3.16053154579849	0.00208418668997022	0.00913903873483442	-1.95545243832263
23053	-0.0788900030018097	9.38963211279158	-0.647800288485512	0.518394222060453	0.723449220422051	-6.4898418687822
23054	0.210653330175654	10.6015656581143	3.70414196678197	0.000326349207546372	0.00188570466628064	-0.261118340243795
23057	-0.314158683497978	7.19281507301781	-2.81255458408378	0.00577347926748871	0.0218748357549912	-2.89820254055842
23059	0.0200751137179232	10.8686761231656	0.370476330615593	0.711703235760479	0.859939997664688	-6.62979085973843
23060	-0.0788939174732612	9.0852403961252	-1.24992306742233	0.214244924830154	0.40803126313932	-5.91583961183699
23061	0.217687751162326	9.64453307454052	3.20187797506493	0.00176221333943493	0.00789707618957917	-1.8206202559236
23062	0.00891322340144576	8.57435085528866	0.149270193819733	0.881599639864493	0.947133428512344	-6.68686757678371
23063	0.203760648242137	9.03317440447297	2.42894649095175	0.0166774642533294	0.0534013928447705	-3.84015551393461
23064	-0.250165802344128	8.43275406311241	-3.53523192911015	0.000586371792737784	0.00310421233568206	-0.806000296724219
23065	0.0670153507664598	9.03455940340147	1.0809978268046	0.281940340561185	0.494408164922747	-6.12035610638091
23066	0.178639969270733	6.79909897758801	1.75397834849887	0.0842213981894889	0.200364409235979	-5.13736586457778
23067	-0.0855797050697309	7.7397804631988	-1.56448256396803	0.120863447476272	0.265217163968599	-5.48436510332811
2307	1.2162406620997	7.26845906239398	7.79741215665824	3.00912219781237e-12	3.54046451341266e-10	17.50011864199
23070	-0.0523982142976975	9.17908892615648	-0.686813200228922	0.49357116722098	0.703822688510737	-6.4640758810644
23071	0.321369885244307	9.32068379309419	2.62343958083067	0.00987460781416708	0.0343953406696132	-3.37785135922325
23074	-0.0537454334201505	7.44426904886259	-0.815969350309019	0.416190055411588	0.635172617865461	-6.36812950334738
23075	-0.230683688360105	11.0689528556218	-3.17519099031492	0.00191814000203255	0.00850237986741659	-1.89825197639678
23077	-0.0625177454835179	9.62814929366419	-0.820199604356346	0.413784527488092	0.632768919395304	-6.36471103202708
23078	0.186133193515128	7.68195529606414	2.19610958702208	0.030073634950468	0.0870145064064458	-4.35115842645703
2308	0.349491899827814	7.36060902921519	1.78827685694117	0.0763418485552717	0.185084904857208	-5.1310580472082
23080	-0.780081801624916	7.92886489903128	-6.86128437788358	3.54542385706508e-10	1.65746201701888e-08	12.8761907571827
23081	-0.158096345995583	7.05616457436409	-2.04087353100442	0.0435330534570543	0.118424663522849	-4.66554594568783
