gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
55504	1.12075551314237	7.85414488324362	5.05560217839562	4.08246139833947e-06	0.000182575588709922	4.11725919767949
5552	1.83991572049245	9.25160590277676	5.36225634632308	4.47494681893132e-07	3.45596003007423e-05	6.11563388183463
55655	-1.19869480667968	10.5428099908887	-4.5533520179165	1.35145155973331e-05	0.000448717751774331	2.90788527392739
55843	1.00836399471925	7.16146819111109	4.66657746732827	1.27243700776168e-05	0.000430638864538033	3.0099414560946
55861	1.35063908040953	9.20727507736743	5.32410410380476	6.36135527488007e-07	4.53337070422449e-05	5.81745560695675
55924	1.11377935915342	7.30257926972409	5.70475783089498	9.66244350500977e-08	1.13500116377669e-05	7.56637106572184
56034	1.02731653197109	7.88478733629476	4.56365222361665	1.8750284536766e-05	0.000559139729011863	2.64585502228988
5611	-1.37359554606385	10.1612122161443	-7.13163956831304	1.04175354572252e-10	6.52249336073626e-08	14.0626426283798
56892	1.68902071026978	8.16569784614926	6.09123837163599	4.13806315461324e-08	6.25382630720041e-06	8.428458670328
56899	1.28251568046271	7.05663736011764	3.96727043614869	0.000162025495994346	0.00284331228255944	0.631614963762005
56901	1.28144001471332	7.66125143030613	4.72633270042596	6.7012362738701e-06	0.000268831517430702	3.56560347076338
56920	1.08790387185461	7.04727557428959	8.25371317195069	3.38063102396331e-13	8.46654892587153e-10	19.5251857734214
56944	1.06097887664694	9.50755046644522	4.92247565688968	2.9691626682424e-06	0.00014034434370696	4.33070881622524
5696	1.00388528038122	7.83479163829644	4.72323107630095	6.78698875938282e-06	0.000271649999864704	3.55366727379224
56978	1.14464178903623	6.98636898961194	4.08552464824082	0.000128733464142364	0.00237863956945571	0.874380881021635
57088	1.00916183704178	9.53514366642522	4.33184523781468	4.41820801915076e-05	0.00105958419676788	1.84284643840487
57121	1.52284310185791	7.88506253534728	4.51481409227228	2.25034414335014e-05	0.000636302954468891	2.47468158996157
5730	1.23955166614202	10.4971030806039	3.88991708247054	0.000170678914270443	0.00295961626713663	0.546620183737104
5732	1.41830712104311	6.33850187355523	4.83971158273814	6.56706181512422e-06	0.000264888104473567	3.63220136418578
57413	1.90755068872255	8.32336072793545	4.23661253753145	6.24075188256899e-05	0.00136745284283599	1.5201252257723
57574	1.29756701410648	5.94303954348677	5.13749730691671	3.01161816352763e-06	0.000141800810305574	4.4047932575037
57863	1.68508317973664	6.94684177037301	7.44126452033027	2.19543247902867e-11	2.3312191854455e-08	15.5465562837816
5787	1.06950459112079	6.13109260713989	6.82129840160048	1.82227257053537e-09	6.79707668809693e-07	11.3973910520349
5789	1.09211790340269	8.74716816388185	4.16154802544123	8.16967271620443e-05	0.0016949412116897	1.26883482404597
5816	1.40850910707519	6.50860052597391	5.65651304008894	2.52669227921012e-07	2.33133907088593e-05	6.7114929762876
58189	1.36183795493563	9.33114310310321	5.59842310363907	1.56321267374646e-07	1.57498168870398e-05	7.1106607331856
58191	1.76241560913823	7.41793185950612	5.43681435477186	3.21880886419364e-07	2.74174890248399e-05	6.42714732855202
58475	2.00433662546722	8.2648503386369	4.41179809808281	3.29593743449877e-05	0.000852228306256606	2.11707303994511
58494	1.3315526563596	8.85037409739604	7.21531626129691	6.85379742192317e-11	5.31705381316549e-08	14.4615885561772
5866	1.00560504827941	9.04019587317157	4.09209145936107	0.000125900421489926	0.00234554759738565	0.895139318211091
5919	1.56824804444028	8.39083867183826	5.46317776876511	2.86318858278388e-07	2.54264002094955e-05	6.5378830888017
6035	2.25414961999635	10.541334792366	4.38097942070086	2.67572611262552e-05	0.000719450222092608	2.2691061670649
6038	-1.39654886443679	7.84540131108004	-6.55786457239995	1.75294584557837e-09	6.68062904757271e-07	11.3745786161584
6039	1.3582357850776	7.66668974270507	4.33944141105348	4.29741022937604e-05	0.00103486124630757	1.86877282365607
6252	1.16054586934319	6.33482427614103	4.71786573551406	1.40451925762396e-05	0.000459377371369508	2.95170228188458
6279	1.06613718800741	8.31644705913453	3.06972856512485	0.00268922394195677	0.0238774330249775	-1.97264086145656
629	1.20494191028072	8.90385755181742	3.40961691049231	0.000905612966133259	0.0104039581693481	-0.986520774826114
6335	1.1575288768544	6.62393013115538	4.28774314013815	5.18711172080517e-05	0.00119651652075573	1.69285829940999
6347	2.10632099792194	8.08758595361088	5.80491172746274	6.11678797022482e-08	8.37761014890713e-06	7.99976419505275
6348	1.1888562046631	7.05675701806507	3.54025800854348	0.000611297226794879	0.00774884431159872	-0.533527503439049
6355	1.24995140290199	6.31786815170723	4.80307482710456	1.03150938775738e-05	0.000367399713955444	3.24250651302108
6357	2.40558714215847	6.99908667791247	7.18827844254672	3.68364964370701e-10	1.89935476187728e-07	12.9185501210363
63876	1.06000009797083	7.20757869170728	4.80538452099119	7.49407372644472e-06	0.000285605666300657	3.50787813564779
6414	1.36274115082946	11.3690531267401	4.98243422396502	2.30627673494229e-06	0.000119974295074995	4.56853830002009
64231	2.14557620344849	9.04384812065451	4.52728578856687	2.14809663843646e-05	0.000614327604705213	2.51829507959574
644	1.03785012569	9.63886356814536	4.03767474411767	9.92084414817048e-05	0.00195858467073848	1.04915249949824
64840	-1.85373315394946	10.2669744772602	-6.23180185028057	8.35728704294015e-09	1.92778419933926e-06	9.88938575647119
653	1.74404480036097	8.56900582519688	6.69981415991862	8.79191810470667e-10	4.05608200772665e-07	12.0312909243889
654	1.0058381637125	7.12492254816224	4.63925469673667	1.41094958473176e-05	0.000459765003158596	2.91285505436612
6581	1.12042167233244	7.79587046029004	5.21082346708397	8.67262729460602e-07	5.80304691228008e-05	5.49065421091274
6641	1.05062958504263	6.97114726991862	4.40719808677953	3.35222956315368e-05	0.000862965293269415	2.10121598201806
6688	1.216201861364	8.17398395437679	3.82846246873136	0.000261294439086525	0.00412308983944723	0.188479050124218
6775	1.17775830245613	8.2808575468891	3.26343781081575	0.00146033566294058	0.0148757376566016	-1.42105928227078
684	1.00392785022874	9.30420000270245	6.96838459090397	2.34650988240055e-10	1.3712221582788e-07	13.2890688676808
6850	1.13055986733337	6.85754524489524	3.88004342453696	0.000219027390436054	0.00361220054725726	0.351930814080929
6909	1.05993390183063	9.03395879139394	4.92913797492416	2.88721924215197e-06	0.000137917821618982	4.35704572963698
6916	1.07809349606643	7.09038266747374	4.41478180406372	2.63020345426973e-05	0.000712675374911942	2.29994277930406
6925	1.0557878864336	8.62923899917885	4.61940055693729	1.03582521341785e-05	0.000367399713955444	3.15708547894773
6943	1.60784566240553	9.32393733012686	5.90374282104537	3.88100778978652e-08	6.02105730643783e-06	8.4312711732564
7025	1.23539671469156	8.2958735676411	4.96697079586069	2.4619644260882e-06	0.00012438241600505	4.50702860444512
7092	1.11359260040545	6.47850085407706	4.25654644908502	7.1715729093985e-05	0.00153510188857955	1.42095040487328
7096	1.45500851192161	6.26579866650863	6.20913283421538	4.95700809328737e-08	7.18192635400173e-06	8.29945467476819
7099	1.13257595702547	6.3600347480087	4.56463279797292	1.86815330159175e-05	0.000559139729011863	2.6493024359067
7102	1.56767304068623	8.03439768810156	3.92370688044774	0.000188439636699677	0.00319490838586271	0.491423480857017
7103	-1.03323968850589	6.46484481659317	-3.00490489102795	0.00358611592983788	0.0293365368016743	-2.20684968048915
7113	-1.23684809798528	7.47138698780797	-6.09679105097558	1.57944972675786e-08	2.94567374040341e-06	9.28466897509121
712	1.42472415772938	7.63043772791421	5.79462571238724	6.41200973947869e-08	8.68440158230784e-06	7.95507125760381
7123	2.389502834063	7.46633812244312	6.39919123395007	3.7641828745563e-09	1.08180147498109e-06	10.6476212015914
713	2.17187408568181	8.86008264409218	4.28381046545707	3.90399605915868e-05	0.000976511446657049	1.9166003836212
7137	1.12114550978221	6.17193464345278	4.5357267455378	2.69654330512742e-05	0.000722432783715998	2.33814658290832
714	1.80806458000239	9.11594854547006	3.70486582837288	0.000396573150731544	0.00555297436539513	-0.197162335118127
717	1.33073378924724	8.2328928244588	4.44122798615559	2.11135858556759e-05	0.000608786634269497	2.4904442340415
719	1.36913271892825	7.86157167494219	5.75690879914908	7.6191221363116e-08	9.67904566461439e-06	7.79154606270569
7225	1.4027199679791	6.46094432639279	5.58784438153071	3.34830542526162e-07	2.78194987726358e-05	6.44464864422294
723961	1.35497170783332	9.79039854155455	3.73478768798595	0.00034161992022272	0.0049783365099123	0.0100372522565495
725	1.2533047554572	5.99269282797936	6.45806865345512	8.71460661265174e-09	1.98410088995322e-06	9.90896466457775
727	1.29369194176645	6.1319978376619	5.47217351225225	1.51710974330132e-06	8.69165062412269e-05	5.11589853745699
728358	1.35728785837836	5.55018533524438	6.57688191716468	3.04215925190332e-08	4.84837216773792e-06	8.77486536959823
730	2.07382668327407	8.04381241928129	4.94704507996227	4.33365454048116e-06	0.000191352550904867	4.02385084148583
7305	1.71770380277046	9.9587488157225	3.30954059254066	0.00125801616715943	0.0132458146705537	-1.28568727365423
7424	1.01986831378224	7.37673738932627	5.65997547537759	1.18390694851872e-07	1.29719204465511e-05	7.37388623440512
7448	1.48776488853006	8.15016949031995	5.65160878170968	1.22959799763798e-07	1.3306223763328e-05	7.33801484252934
7450	1.33958000593073	8.43058692355764	4.21091500790889	5.16489985723285e-05	0.00119611439097951	1.65584067532424
7454	1.17160547557515	8.38855817747533	3.42768112955344	0.000895217863405344	0.0103457845661086	-0.965739292682244
7464	-1.40902386127851	8.8756789771422	-5.39637600386721	3.84976776095654e-07	3.12454993598746e-05	6.25788457883324
767	1.39372264297766	6.50069381567482	4.15351351482626	8.40731473774636e-05	0.00173194635331882	1.24210244311872
771	-2.12064161411989	9.10503743446715	-5.28992433241455	7.59439522854857e-07	5.18044135220564e-05	5.63425090940442
7805	1.38743106448119	8.33905597330647	4.57805381609006	1.22381847951805e-05	0.000416597315814193	3.00080167216377
79083	-1.1427992934082	8.96067050136412	-3.85043790607795	0.000196859209142433	0.00330489082842696	0.414735063916744
79168	1.03154210193219	6.35469217694364	4.05814965896785	0.000141220537843801	0.00255018507931353	0.78804746116428
79365	1.1757114705309	8.16405378279854	5.12556914339772	1.25299164171782e-06	7.52267002429968e-05	5.14349723966257
7941	1.09634937634458	8.76716303611913	3.5053741756524	0.000657102457549709	0.00816418368767112	-0.693556547287491
79625	1.4209915492285	7.29163905454544	4.92823517134949	4.66250507893387e-06	0.000201794100057923	3.95490112167673
79839	1.00443006588862	5.92724515831403	4.24436790507705	6.06859930973592e-05	0.00133486341905872	1.54624412650957
79895	1.17595466294663	8.44399700174331	4.92240538825187	2.97003887486636e-06	0.00014034434370696	4.33043115619919
79987	1.91149905590549	10.167418416424	4.44660670546375	2.3266591073585e-05	0.000652618572977629	2.41464097510206
80896	1.12467606895236	9.95050110705399	3.50120324164862	0.000666432281483387	0.00823922731077945	-0.706452346233281
81575	1.09830932387556	7.22496285547034	5.79367941638139	6.43986199132976e-08	8.68440158230784e-06	7.95096166176571
81610	-1.260439987558	9.68608015201207	-3.57148784708163	0.000524705066573734	0.00689550563875872	-0.487518575162679
8339	-1.02821896079733	8.58905760440041	-4.46465385833955	1.92453353474859e-05	0.000572818291980943	2.57706941516393
834	1.4751602435445	7.79816125046059	4.99324379461451	2.20317781262296e-06	0.000115987718417697	4.6116070589846
83483	1.10212362356071	7.07476638682316	4.70762218559736	1.08889279608664e-05	0.000381787592163899	3.15636677925989
83595	1.26482310715937	7.60171737737371	6.57566084995105	5.26230571148602e-09	1.33738470730794e-06	10.3886461495742
8365	-1.19574261005646	9.34111000376977	-4.91866541559649	3.01703851713988e-06	0.000141800810305574	4.31565661869287
83706	1.13277690046776	7.66184703718993	4.52913120564151	2.13335537160812e-05	0.000611108709471602	2.52475427398809
83937	1.28148029061733	7.16845822527775	5.3578708236831	4.56217571251909e-07	3.50787291299001e-05	6.09738761493963
83938	1.27923692814726	6.97650105084439	5.90109199634071	9.17985624978124e-08	1.09983945223162e-05	7.67191335970786
8399	-1.13441988634473	7.96255772332296	-3.7027458935823	0.00033285702517228	0.00487304511328083	-0.0695147038868535
8404	1.96387238883268	8.63287177807435	4.88575889088427	3.46295684458629e-06	0.00015976078011169	4.18596860746876
84417	1.20689497954557	8.57862264975326	3.50539370701934	0.000657059059438633	0.00816418368767112	-0.693496130953631
84446	1.04294859578055	7.8238385703046	3.8901727366685	0.00024755790996689	0.00395618752928855	0.265626787238803
84501	1.12336690933795	9.23937064507182	5.05774812837595	1.67502329510383e-06	9.29266879318518e-05	4.86981655772109
84632	1.13895794961165	7.56260897155959	5.51409143555152	2.28188931371456e-07	2.15074201928656e-05	6.75259182744583
84675	-1.09215824028524	7.58665582472308	-7.00238951901259	3.32016874661108e-10	1.7638144938436e-07	12.9793703314114
8470	1.48534272221217	7.96773999216989	6.42545930400722	3.31862204555124e-09	9.86080730178961e-07	10.767429488309
84701	2.10854465965493	7.80364191775559	6.94140165710106	2.68183299203435e-10	1.46922544322982e-07	13.1618454487258
84706	-1.08781132743936	9.8228800617682	-6.02569299389734	2.20281563844159e-08	3.7132270151461e-06	8.9687896915626
84868	1.37827453816779	8.291336711363	3.36760733590043	0.00104044729833018	0.0115152030221126	-1.11298362994085
84870	1.05829849254173	9.61575986304213	4.6283442853949	9.99004116340201e-06	0.000358150126044173	3.19101519681763
84898	-1.01016634044899	8.96552388333487	-4.37423404941343	2.74729610654862e-05	0.000731655913227392	2.24445643985818
85409	1.11578821252428	8.05840701583286	4.98812459112028	2.25143182010934e-06	0.000117469795352193	4.59120326389822
8547	1.10160421383745	7.51835823728105	5.35447008629736	4.63095900423178e-07	3.52979749144293e-05	6.0832445551034
8601	1.41785280593131	6.84613844521176	6.10017060670794	1.55460213253066e-08	2.93050860058011e-06	9.29972873301294
8622	1.39941075504708	6.69505664553362	6.2119935136771	2.48494454900061e-08	4.14891075128855e-06	8.91295564871781
8644	1.62628605354394	5.93646991562033	7.88382756107976	6.39264428013757e-11	5.31705381316549e-08	14.621901193273
8654	1.33829681089935	7.74957351241521	3.49082596556151	0.000894219290262345	0.0103457845661086	-0.921641152047612
8710	-1.04921939161477	8.36214534223125	-2.9326483396173	0.00442675618810267	0.0343235129295126	-2.39604581191838
8742	1.08973505438857	7.35242615479329	4.56905598217129	1.26889862505809e-05	0.000430271988315151	2.96691677077804
8764	1.40604102199026	7.97778538292426	3.85842385714326	0.00023587906091196	0.00381202417862554	0.283244660564333
8842	1.62152546647728	8.04786250411983	4.66274525653339	1.29103512977595e-05	0.000436091268980773	2.99630567572219
8857	1.90606538760317	7.67285870116989	4.80790598639697	4.78798012047241e-06	0.000205730586990201	3.88136180814046
8905	1.27637653700921	9.08884559338002	7.68010045112384	6.51500561442518e-12	8.78573564819137e-09	16.7046142235533
89780	2.40824698561694	7.69683806494865	4.74115022839145	7.14619614766484e-06	0.000280896781759445	3.56206418877541
9034	-1.74198245935604	9.25903118441696	-4.63192373552146	9.84625369158101e-06	0.000353718593170301	3.20460680823374
9071	-2.61872715904756	10.5527029839859	-9.4258623398158	2.36207680358434e-15	4.14095684436371e-11	24.262303664078
9079	1.10579260071174	9.80055785850121	6.1802566383792	2.84216573099116e-08	4.61351920648204e-06	8.78533217375175
90865	1.53220131528399	7.33281225072313	5.86803276099724	4.57634894021549e-08	6.798980785671e-06	8.27492522706824
91614	-1.18843124262274	7.4666303586843	-3.77725709246877	0.00025581395798827	0.00406220516077206	0.172975537675828
920	1.30022932127634	7.94928550486011	5.36858648420996	4.3519074502527e-07	3.40595042457054e-05	6.14198605041584
9242	1.76166982306928	5.84506272563536	9.81999060622225	3.07461071369597e-14	1.3475250105451e-10	21.8435956467069
92815	-1.05182738263544	11.0658173909351	-6.04682894631228	3.95615800290066e-08	6.08380753937294e-06	8.44031639590105
929	1.3876757978754	11.3942136576258	4.12111083783408	7.26061242088005e-05	0.00154660748906984	1.33902960999363
9332	2.01193948977431	9.85709776046525	4.25910704828968	4.29388384761087e-05	0.00103486124630757	1.82787448390042
94	1.01424699971396	9.5052847290202	4.41364595219357	2.35379726918555e-05	0.000657076750415477	2.38885427459219
940	1.34676460019198	6.61330969200442	6.4086207303341	1.07663928810391e-08	2.24746828836204e-06	9.70794390174025
94015	1.29691506921883	6.25128449321652	5.10001339545341	2.37984239657404e-06	0.000122150133100795	4.58935718376325
94027	-1.45992392489634	14.344329435003	-5.69962163146903	3.3034551373284e-07	2.78194987726358e-05	6.49287789384627
942	1.17294123445611	7.6640422454935	3.2325143433107	0.00161265351893514	0.0160278844326332	-1.51098611994457
94274	1.03695542884262	9.05895670994262	5.8536050632925	4.89077867862504e-08	7.18192635400173e-06	8.21189572443444
945	1.1820772275351	6.67252166644388	4.31131123840694	5.9324564764062e-05	0.00131149929997323	1.59850970727883
9450	1.466083675725	7.39309936323391	5.67208373898413	1.12071708616746e-07	1.2553405410381e-05	7.42584991885594
9452	1.1253166690841	7.63177383810614	4.5901889048464	1.16546664521115e-05	0.000402081424642586	3.0465723206173
946	-1.09518867609493	11.8835898544767	-3.90587716063724	0.000161067014390723	0.00283216231623246	0.600225073093601
947	1.13423484627476	8.87545206949666	6.62026416140297	1.29521838175273e-09	5.28057522104817e-07	11.6625424096087
948	1.9001598737429	10.2312036606252	3.44063836755944	0.000816774127924537	0.00964233483949163	-0.892324947596851
951	1.48798886046717	6.84312532149733	5.26023616263909	1.25972246232972e-06	7.53726774303833e-05	5.19040360113693
9535	1.1201768154566	9.27498001835499	4.94952225702667	2.64992526171145e-06	0.000130861520459334	4.43776668328055
9576	-1.03263265118763	7.17302322775291	-5.68932761257157	3.72756526681306e-07	3.0394393810465e-05	6.38378313272123
963	1.05846798636151	7.68857242585673	4.94489633787287	2.70205281244228e-06	0.000132728665236149	4.41942981427736
9771	1.28308423673009	8.23795110834275	5.50617291896673	4.67231261486876e-07	3.5459009719162e-05	6.12898669263744
9912	1.34800558450097	7.1468325959619	7.1370288470397	1.01408722879286e-10	6.52249336073626e-08	14.0882883837249
9935	1.34688970717822	8.700052821559	4.02836376095445	0.000102699024216178	0.00200491825560559	1.01707450799695
9938	1.05702473243157	7.37969425721904	4.37542054191186	3.76732894577785e-05	0.000947561603277354	1.99193753843779
11138	-1.1534693654359	8.4069545748841	-4.80782020527486	1.49871305760748e-05	0.00048032794539153	2.76704983508077
116039	-1.2122361710108	7.3774368055033	-3.01323910213106	0.00370326124686061	0.0301541444118501	-1.89393983098663
120224	-1.48886048209068	6.7575252672064	-3.50496651654907	0.000988594392680472	0.011138205847096	-0.772550405152257
1299	-1.67420375216652	9.38205676133908	-3.33653505890663	0.001627493502918	0.016156052434686	-1.19025514181171
1378	1.30030144037593	7.17941266046115	5.37486046604404	0.000101722034389921	0.00199920289785842	1.207132873675
138311	1.05615108860903	7.80755280626577	3.37313737668124	0.00126697831703149	0.0133082066362367	-1.00077127460122
145741	-2.3836487798452	7.28669954592358	-4.33606504415603	7.23419401813835e-05	0.00154473392608993	1.43441799720935
1559	-1.54162592132326	6.90334153817746	-3.16512624439703	0.00696188482059849	0.0476195094771409	-2.22399984053677
24	-2.45138122678043	7.59082069416521	-3.16652459496458	0.00694264707031403	0.0475250081177959	-2.22169199956463
26059	1.29587699629942	6.80393660550686	4.51511223355078	0.000498027626125247	0.00663443944802562	-0.0501921107032244
26996	-1.70004374425638	8.53221500496023	-3.31872246653767	0.00149678687813115	0.0151502140649638	-1.14023328934761
2810	-2.06881950898716	8.67171777567034	-3.67826327816727	0.000483848018454403	0.0064651978746373	-0.191802043692248
313	1.19289549398229	8.05504028889015	5.1625353087708	0.000149264894877965	0.00265931186189593	0.908488440026401
3236	-1.0940441368207	6.5457470811709	-3.30526894078151	0.00527518542279277	0.0389386423776758	-1.9926756533017
3383	1.07786116301203	6.98248570647724	5.70026994869669	6.81578337702872e-07	4.74156739613851e-05	5.37380174111843
387882	-1.77326127441205	8.70340938691367	-2.85308134530016	0.00633241798839033	0.0443876928246585	-2.31824483677813
474344	1.41795284670619	9.17532120933661	3.24229238100146	0.00597572934885777	0.0426905520698585	-2.09662278768641
4856	-1.35696793457929	7.25952059513234	-4.05668880236295	0.00017876103500272	0.00307241147513008	0.669035873272833
5196	1.95451614142597	7.89033479631894	3.9096457714503	0.000226349495093412	0.00370507282771485	0.44993729040496
5577	1.44176880667421	7.92565500072108	5.2626150716261	1.76919932692344e-06	9.66225339573048e-05	4.57365656233191
56849	-1.14473097207463	6.26047851273082	-2.95289447084823	0.00440143662576095	0.0342306337847606	-2.03667541061058
56967	-1.29148459555787	7.76208890766723	-4.74900481881325	0.000320357676133488	0.00475500781587743	0.304180383637659
57105	1.18389284310919	7.74092596290171	3.56391948649841	0.00316244797443566	0.0268348864665206	-1.56684083825329
6332	1.71604091881777	7.35916694831314	4.84720111748674	0.000266703606933524	0.00419711035291885	0.450315706834706
64711	1.25271832552925	6.85269237855629	3.80972498027387	0.00067325021086871	0.00830594612719166	-0.394937611283227
6519	-1.93926471651539	6.80703737814312	-3.14085106318639	0.00730442797078726	0.049479878962856	-2.26405917116847
6585	-1.09518785037191	6.97360732263868	-3.66938993727539	0.000600872381494371	0.00763325631882451	-0.353985904577614
6928	-1.11392518082875	8.76142295373822	-3.61760025147069	0.00284448826415496	0.0248340257763449	-1.4788574521953
79722	-1.07634551172865	6.64143626919489	-3.56229368358002	0.0031726187819849	0.0268951546745538	-1.56950827275589
9074	-1.28754155979079	8.34812393609605	-2.98807278901222	0.00398087431288963	0.0319107030540778	-1.95372222401866
9496	1.18924340454855	7.57743755062698	4.94345630714431	3.00704382004793e-05	0.000787989315534533	2.2037256465122
