gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
947	1.14740284176763	8.87481110187669	8.96937687419957	6.12990274010425e-15	3.12502630160802e-12	23.5189694136184
948	2.65818351824628	10.233584954526	6.09013033410703	1.50478305352803e-08	3.71554249456337e-07	9.25369478755752
951	1.60508857869489	6.84386991624029	7.25063448050525	2.33195559189539e-10	1.15811652922147e-08	13.3698082379189
9535	1.21791028513665	9.27561417157676	6.80099804751852	4.78408223588491e-10	2.11850269298829e-08	12.5861346347025
960	1.03169566359763	8.84783164101799	6.24245193457418	7.28923059572136e-09	2.05446144008989e-07	9.95310553981858
963	1.22459108690133	7.68892811999625	7.2269712313563	5.63940525312491e-11	3.64813333920785e-09	14.6572197923319
9638	1.09216386879895	8.49278883139758	7.70913934172156	4.75688840991804e-12	5.11613562664252e-10	17.0556552327346
972	1.47494461523703	8.33753849956819	4.80328914489635	7.16693572275338e-06	7.20433200433426e-05	3.41213615668762
9771	1.20128052906582	8.23893101701557	7.56433583914797	5.7391975508246e-11	3.69903942145243e-09	14.7281885908495
9783	1.02065153849781	5.95001707336226	5.85646511480736	1.00195286216089e-07	1.81084903366418e-06	7.50926515980488
9839	1.00240073037391	8.16069896807963	7.35977872317594	2.86862739465183e-11	2.1160673519454e-09	15.3125546726968
9912	1.35222539552536	7.14789452639828	9.26199001606616	1.27272883588487e-15	8.26378119329546e-13	25.046702100243
9935	1.79745704387267	8.70113150168585	6.79211548180228	4.99958751277669e-10	2.2022052433791e-08	12.5434879664563
9938	1.14951907968847	7.37997265372612	6.14121827868142	2.99214620705137e-08	6.52429292982805e-07	8.67471243458318
4246	-1.22155654310285	7.10902687957859	-3.90132273851549	0.00141734013390631	0.00657439052788498	-0.892594614447353
