gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
2018	-0.498316017960924	11.7688021094747	-1.83215025155297	0.0798487476409577	0.161607489417536	-5.20779331483406
201895	-0.231967678540101	11.3740021519558	-2.45571009596779	0.0187323413276214	0.0517405040756589	-4.03956945444371
201931	-0.124403785712864	7.00540997726288	-1.25169118044864	0.21831111199721	0.34170308599936	-6.10068907978416
201965	0.243763661448953	8.80804312017174	3.15997214733491	0.00358081566772558	0.0138715326311333	-2.44405764064077
201973	0.0570590011864126	7.61810444381253	0.507003509070776	0.615073708329165	0.727388826913958	-6.7501105097262
202	-0.0107463877841891	11.2231695968352	-0.072595086963254	0.942508018705781	0.964821725824587	-6.87752462639339
202018	0.785217475117476	7.8530382968653	6.87622825345929	3.56564581501493e-08	1.43124779625907e-06	8.64663239938453
202051	0.0648401295557989	5.54338098995955	0.494503366167739	0.625619159748448	0.736600954830464	-6.69700423221196
202052	-0.0558079293412973	6.59510658158754	-0.566208732451495	0.574571336481351	0.693127139598868	-6.71808982208698
2021	-0.276922950848778	6.7783202624366	-1.70688738077561	0.0959800930194019	0.185630961026342	-5.45510925565177
202151	0.943263097822355	5.52376701924211	4.92905131491272	5.49326359031765e-05	0.000499275680724311	1.69225876424842
2022	-1.22009232810648	11.8917313352861	-7.39384072004428	7.13167407292439e-09	3.91942143792821e-07	10.2301874172318
202243	0.502558417756059	11.4085665610141	2.37112406247308	0.0228918265159332	0.0606785602104778	-4.21912066939112
2023	-0.220799811723969	12.9516343752625	-1.97940533072823	0.0550276264955563	0.121149366382298	-4.98735053786032
202333	-0.736677053364889	7.9426070969068	-6.17454530362553	3.24403894252288e-07	8.00904230893093e-06	6.47649452792419
2027	0.0501404928163071	7.42540544065691	0.504377299359171	0.616900228167502	0.72918226969628	-6.75145020937073
2028	0.781090658403068	9.36446982921614	3.16254886156979	0.0030656503341592	0.0122803520368005	-2.37601500488686
2029	0.0541341413010995	9.42347020859664	0.412554267553626	0.68224502989136	0.780030245840544	-6.79396588154305
203	-0.0434464645769212	7.1403723186609	-0.265603164928355	0.791976455049776	0.862048596745989	-6.8444108480091
203068	-0.00959111468484634	12.5912207038821	-0.0872523876806569	0.93092776642595	0.957216424281832	-6.87633507376698
203069	0.166009227149065	8.78982423633089	1.64925363866531	0.107316100899881	0.202266772865945	-5.54650257158775
203100	-1.31251659074845	12.4606974288616	-4.25389182820951	0.000131478728772985	0.00100215251399811	0.621736403217671
203111	0.433235116966855	5.52248978381114	2.71517452201383	0.00989909872604833	0.0314402646818942	-3.46116370926073
203197	-0.289085177246455	7.307315010876	-2.03917219457712	0.0484117959571051	0.109684286698423	-4.87719275569462
203228	0.407487922862949	8.34117910241241	3.18544734190898	0.00288073798644427	0.0116828825719211	-2.31779337145743
203238	-0.459185415505035	6.85291860510228	-4.01651754244191	0.000267950450620723	0.0017634948235872	-0.0631166569082522
203245	-0.314066456238551	7.96850423875244	-3.20030148181937	0.00276649832131018	0.0113289647482343	-2.27989636931115
203259	-0.321886899686573	7.44124621269097	-2.84795996150899	0.00705386257740174	0.0241024049310929	-3.15002930778831
203260	-0.561437990051787	5.91778312453122	-3.91084974013924	0.000366384707670599	0.00225015694355818	-0.36302663385114
203286	-0.094320121368745	5.88987177215724	-0.767387586653675	0.447579731048432	0.581848703090594	-6.58347239323575
2033	-0.193332364156133	7.70595678048005	-1.21337611932718	0.232453289952773	0.358401041312869	-6.1467929189485
203328	0.33410588216122	6.12369953545346	1.73267350908952	0.0912406395234171	0.178519574352838	-5.41334786505671
2034	0.153300731078053	13.0120349729624	1.77648082738163	0.083637892325511	0.167091090817111	-5.34118046689081
203427	0.315126513380068	9.36394219887138	2.33669489321812	0.0248116077830445	0.0648897752137841	-4.29087246152771
203447	0.0761173710414341	10.2560488323148	0.586410332835288	0.563284706127019	0.682897786698266	-6.64643674471751
203522	0.532847192764507	5.60650992354563	3.52980747005475	0.00178350742233817	0.00797256966709206	-1.69935543937698
203547	0.228834720758938	10.4798559383472	2.31693276566397	0.0259779206368608	0.0672965472709515	-4.33170365680952
203562	-0.471046236154094	6.73578418250909	-3.92769783782497	0.000348618184582629	0.00217112390638286	-0.315427982385969
2036	-0.209407828279167	5.49227968903347	-1.92397340862428	0.0618501703620912	0.132870788991298	-5.08713623351789
2037	0.419572262243202	7.78228260042131	2.60331699348238	0.0130852578742238	0.0390103213837125	-3.71547723235141
204	-0.115100940811839	10.941357350407	-1.34670009413404	0.186031803548518	0.303456316440238	-5.98070531471438
2040	0.795325465717412	11.8693118335219	5.56053342596661	2.26154318407102e-06	3.94283695769181e-05	4.57290716977268
2041	-0.118386772650978	7.48582358437299	-0.743608838809679	0.461673407597163	0.595366331880509	-6.60144558095865
2042	1.18805899570345	7.75097515274165	4.69767587675028	9.78011502537236e-05	0.00079601337587131	1.12546947110056
2043	-0.0138417153955904	5.03878401338905	-0.175823832227197	0.861963984226408	0.911405054255757	-6.8064812970557
2046	-0.335446395004455	6.42818077463578	-1.65477972945632	0.111489301011692	0.208660991279204	-5.48909378142271
2048	0.574438545978567	5.66258838915287	4.35373995975115	0.000231018504537244	0.00156690232518024	0.283486954980948
2049	-0.00688662139019294	6.10490080833457	-0.0594106888664455	0.952935458921179	0.971225045399841	-6.87840831779469
205	-0.509278003909238	7.50530138200834	-1.82412200768103	0.0759823575265272	0.155792975395657	-5.26097219893891
2050	0.0132817637212894	10.2338161686934	0.0664207878010511	0.94739006333189	0.967629573152094	-6.87796043356729
2052	1.21239206502348	6.50062362083022	6.86692100899032	3.67099943063139e-08	1.4635465865646e-06	8.61799021548361
205251	0.0602932628469026	8.3884058714219	0.560751874512283	0.578248992842364	0.696159934979941	-6.72118658871689
2053	0.919859546818062	7.78248513178879	5.26054107602714	5.82475055829334e-06	8.43656296996157e-05	3.64809658146496
205327	0.394880054216651	12.5991990165376	2.81348625215341	0.0077085054347526	0.0258584519161795	-3.23174133705584
2054	0.434133680232587	8.35932298735953	3.83349170536858	0.000459893481981773	0.00268827397693222	-0.580459410319847
205428	0.652062678457608	9.16762543794069	5.03988532092071	1.16433098887331e-05	0.000143992605259086	2.9725116563191
2055	-0.714621136565242	6.87346083120736	-3.92797389977225	0.000348334161885815	0.00217104296658138	-0.314647352553287
205564	0.263650844068026	8.50025525582614	2.82564778079673	0.0074713565973399	0.0252501795808375	-3.20298891296034
2057	0.0664149336490095	7.47883053704971	0.679892289525348	0.500682166300659	0.629115700626287	-6.64689223098506
2058	-0.23095346226715	10.8108515744377	-2.90130364040262	0.00614235611541046	0.0215128797716922	-3.0223322785418
205860	-0.171885227720551	8.48284524460335	-1.09482608391674	0.280464363310691	0.414545856088606	-6.28099499998456
2059	0.744525789722969	8.61998287969842	4.82764157719146	2.25801359417201e-05	0.000246349702050621	2.32785655778352
2060	0.211346457422444	8.14052553774751	3.23273286312188	0.00253184367807854	0.0105779799281996	-2.19680664297881
2063	-0.269223157432065	10.4283745211362	-2.7273193177275	0.00960023926657216	0.0307317403413596	-3.43311624897713
206338	1.29362023560675	8.87778046433511	1.88964386196872	0.066430752759546	0.140192370932177	-5.14776733553178
206358	0.224949153265698	7.03956201735862	1.45928951918861	0.15794604077758	0.270314811639278	-5.77271786343053
2064	-0.171376068175511	11.5107753062883	-1.3652668481006	0.180174915305939	0.295996253514898	-5.95632516173576
206412	-0.468353027737688	5.66004092356333	-2.51104964755162	0.0194741820960913	0.0533883113361607	-3.95230243261141
2065	-0.181376563274829	10.7125809078432	-2.065310627832	0.0457438132414845	0.104790219620783	-4.82819091062595
2067	-0.0902074729936357	8.93829558131948	-0.755018347669993	0.454879041073893	0.589123709070593	-6.59289018597652
2068	0.142202011231239	5.90947273058096	0.891721397172617	0.378138253059829	0.516165737492647	-6.4806077999902
207	0.292527124522615	10.9073698450039	2.57597562593065	0.0139959384651076	0.0412236995462385	-3.77651490712009
207063	-0.424957331877101	7.55041765780083	-2.52423897269888	0.0158799903046258	0.0454538837851008	-3.89077327714224
2071	-0.158759944684929	7.55512661456202	-1.1718128466689	0.248546343835072	0.376878740580581	-6.19530443213049
2073	-0.26266134890006	8.89116273584481	-3.40587990007993	0.00188820256338139	0.00832976382142855	-1.83926187859208
2074	-0.0972775672839342	5.65379897558276	-0.966174813181856	0.340048448755453	0.477643593193943	-6.41193850186845
2077	0.0947116464407004	7.11621555681404	0.735303603734131	0.466656028500473	0.599099942587971	-6.60759367705824
2079	-0.0341707507896987	10.6616054810788	-0.298024162001737	0.767303555643286	0.844651546042745	-6.83515108348963
2086	0.277891773513711	10.5666214679718	1.10251658487048	0.281587317284893	0.415954446387981	-6.21181984879566
2091	-0.0570972693736575	10.5565804508798	-0.557106278225005	0.580712343906473	0.698619780735764	-6.72323903006145
2098	0.121001153545863	11.5655345901818	1.55194841709116	0.128940687206044	0.232730420845654	-5.69460599611871
21	0.271189056070233	5.40546513125193	1.96508352419452	0.0615370109136561	0.132407022567784	-4.98309982135263
210	-0.228546898354062	9.2925415585819	-1.57163411070136	0.12430219586766	0.226496944079336	-5.66527890182833
2101	0.0363405930066727	8.82399041695026	0.317890989758432	0.752303067288029	0.834544083604462	-6.82895302464242
2104	0.286951440300218	11.0531386339991	2.82473219984641	0.00748897090192017	0.0252951713892829	-3.20515634573644
2107	0.0183555636927801	12.0233507076586	0.223944134776095	0.823997043676678	0.885996455538619	-6.85475053895522
2108	0.151792225931118	11.7893805215894	1.67343452959345	0.102432193762128	0.195214834420649	-5.50848663434112
2109	0.258924368487738	10.1421991852437	2.37400729631241	0.0227373059850091	0.0603369710491181	-4.21307658960946
211	-0.297272709050623	7.65550073694598	-3.43333994719498	0.00145101912689281	0.00679627078908256	-1.67266982881019
2110	0.198363359830847	9.74438143854929	1.49343131701733	0.14355834858242	0.252412877512011	-5.77985511214273
2113	0.110415486180938	9.91211038171302	0.581169648225859	0.566751963624942	0.686252429135482	-6.64954510691731
2114	0.0575152379621752	7.7568638616367	0.337103545791644	0.737888458000564	0.824193231764628	-6.82258086589877
2116	0.341144744804044	5.4026484243299	2.02708581706616	0.054341156907246	0.120065066012797	-4.87447163264541
2117	-0.223720757057057	6.50828784695299	-1.69787612868132	0.0976839348053412	0.18816481925998	-5.4695768545312
2118	-0.925723269539174	7.18106802669104	-8.44160781588455	2.96148279470624e-10	3.19541276592111e-08	13.360723062616
2119	0.098557472919272	10.8669526308542	0.996875574260232	0.325112866112403	0.461961147559257	-6.38209705108879
212	0.26828104442032	10.216638251719	0.604206152738177	0.549286964586897	0.670907050628984	-6.69570971639401
2120	0.312827582542712	7.93264650844063	3.31115965868176	0.00204011865658501	0.0088866057481838	-1.99394280703243
2122	1.01758154587161	5.16931738123096	3.78385035809071	0.0009547089198386	0.00484606456893473	-1.09675552051175
2123	1.26071174035427	7.05772215980411	10.6457074461601	5.62662354585288e-13	2.04645295780373e-10	19.5067492469378
2124	0.639337335581227	5.86585884165304	3.41852922612177	0.00233931398835933	0.00992456024472915	-1.95962900197008
2125	-0.062619796521042	5.47835325326252	-0.305175926292425	0.761892808201367	0.840830983205637	-6.83296570649995
213	5.66945585082906	7.57628016797975	8.85861376119527	8.63643914841256e-11	1.16750759568368e-08	14.5722538769317
2130	0.143705682943776	10.5199570165931	1.38021089197754	0.175565103583893	0.290697055223168	-5.93648248483602
2131	-0.252588566632484	8.54236962228834	-1.55207056730917	0.128911479870867	0.232730420845654	-5.69442502267418
2132	0.544462064402888	9.85927602275075	5.84618664803064	9.16450567235396e-07	1.90767701261159e-05	5.45765523105466
2135	-0.0366451539709848	10.4595475759083	-0.371491757639755	0.712328806853578	0.804078999654951	-6.81024812672993
2137	0.334628618795619	7.59354714236557	2.23711118926193	0.0312058680013722	0.0778341153910404	-4.49395637715127
214	0.189788180741845	8.52447974572996	0.854991810489031	0.397899105394117	0.535188858478981	-6.51254048237031
2140	-0.320653259952166	5.9129600538961	-2.48837492722068	0.0173191383376029	0.0486436253191423	-3.96901078074713
2146	-0.381262584454685	7.99212829933158	-2.64455833062783	0.0118142505684418	0.0359587978438356	-3.62256528423916
2149	0.101854578235628	14.0428121346419	0.826919367921865	0.416739984473755	0.552795569792343	-6.47503744330089
215	-0.416024594575609	7.43273082879623	-2.63474272298019	0.0121059953144094	0.0366577268004039	-3.64476997591741
2150	-0.280986650587379	7.86141462139323	-2.08045520341949	0.0487567059033656	0.110232144969143	-4.77909901739493
2152	0.984893656973643	9.52268411845551	4.54158442974296	5.46864878747306e-05	0.000497807882271444	1.46948318584635
2153	0.483379483995846	9.73517685910442	1.73289922198514	0.0912000330580579	0.178469815107457	-5.41297995734043
2159	0.103305484962277	5.87536508149499	0.641481028249476	0.525049881985841	0.649738179927976	-6.67237110797969
216	5.22035113938517	5.72243458193258	23.5299280104607	1.20051481990899e-17	3.52981369923739e-14	28.9976105346179
2162	1.93408605738772	9.99007512874923	5.19974590965745	7.05181383391656e-06	9.81495650895771e-05	3.4614928770258
2166	-0.430077549779773	7.33711648118123	-3.63748266692876	0.000812214114695914	0.00426068251692178	-1.12265353420235
2167	0.553330984640722	5.0306439635134	3.89030176145768	0.000733417046798012	0.00392434844740283	-0.841385105694445
217	-0.199087385812921	8.6151714069799	-1.17506358588899	0.247259165742832	0.375753630315468	-6.19156683268163
2170	0.310459953863983	5.86909853584756	1.49385484203135	0.148743348525455	0.258593758636156	-5.72468049275443
2171	0.266610094037859	8.98182302239493	1.31204945460844	0.199419119665316	0.319358424071865	-5.98656766674208
2177	-0.436758113269543	8.91204547659649	-3.77216916553368	0.000550088415017007	0.00309883776978902	-0.751473495091759
2178	-0.584446090251592	9.90744256352256	-4.82361694869859	2.28645038566708e-05	0.000248759879609903	2.31569028521811
2180	0.424254561878737	8.58559044192896	2.8013086965962	0.00795297695546546	0.0264971563663539	-3.26045060557478
2181	0.288740482942547	10.271330410745	2.94956510421408	0.00541383497161388	0.0195081674508036	-2.90551101286436
2182	0.211390756941535	11.5757018299602	1.41902982534869	0.166160248990939	0.28009690504309	-5.84613217343818
2184	-0.390879217815649	7.7027308602581	-2.52928472415035	0.0156865253043669	0.0451294579512375	-3.87970204483754
2185	-0.36418842438596	6.63930801390267	-3.46803332368014	0.00131599090818161	0.00630956749740068	-1.58032943991122
2186	-0.208133568574398	7.03538057256971	-1.48681870867235	0.145290246974497	0.254532754843841	-5.78930586565392
2189	-0.242705762888331	9.08794966680078	-2.11151083256297	0.0413420497778178	0.0971476218655176	-4.74036772260918
219	-0.452547133643394	7.63268874697521	-2.33755266856305	0.0247620682990354	0.0647890289799678	-4.28909431463297
2191	0.440810089538005	7.63668730702981	2.2423562088004	0.0308354833399973	0.0770624988443919	-4.48342769229144
2192	0.385736274862419	13.4226798255779	2.92114879818963	0.0058323226188076	0.0206696840463576	-2.97444201711925
219285	0.727483808858527	6.0524762770014	3.74655328822571	0.00104688131363246	0.00524824003820603	-1.18586674548955
2193	-0.383139452137337	7.53251335374537	-2.93853901207077	0.00557275618856301	0.019945582937824	-2.93230722845579
219333	-0.0616595391297535	6.61601968780851	-0.549430201964862	0.58591575553186	0.703152750298518	-6.7275175374451
219348	0.532157228172641	9.80393458140654	2.19419301838153	0.038536269787725	0.0919880391665179	-4.57030523125766
2194	-0.521605734044644	10.7783427010718	-3.12521412002695	0.00339146438985556	0.0133111457560733	-2.47041885824406
219402	0.0209269226027075	9.74245674026895	0.247141005557906	0.80612571490689	0.872443593725953	-6.84920955412581
219473	0.606340816076062	5.24530775761776	6.12947008452224	1.86731601735852e-05	0.000212805268218542	3.06366229724166
219493	-0.58382742537473	7.10839783964541	-3.46080698089755	0.00346124295836102	0.0135331377770226	-2.09976850554452
2195	1.1596740187218	8.89277487643204	5.12216097212566	3.40044636102338e-05	0.000342385701875066	2.16437185530919
219541	-0.251361080121912	9.22213631633022	-2.75611601305381	0.00892471663897178	0.0290020582951864	-3.3662786979243
219623	0.532611028550501	5.04296464000451	4.35235418798648	0.000231820091528851	0.00157052770534033	0.28010150435211
219654	0.415308428418638	8.14966317672139	2.22493424538659	0.0320811020442366	0.0794830084563444	-4.51832716832228
219699	-0.207565543373951	5.63121814056117	-1.50679656713616	0.140108163795616	0.247791295398531	-5.76063982526454
2197	-0.076346282285989	12.8452081810034	-0.73547039943013	0.466555657127163	0.599099942587971	-6.6074708637667
219736	0.0168724726506469	6.1026994379542	0.088713926510594	0.930073616887885	0.95675639011794	-6.81835200057321
219738	-0.428487239274118	6.26560413747106	-2.35220926232478	0.0239292514211969	0.0630024459289673	-4.25863643787243
219743	-0.268450104812843	9.53501147812085	-2.76238127757712	0.00878371149906584	0.0286535780725051	-3.35167514441414
219749	0.651691933269313	7.12554854175326	3.50339413405737	0.0019024194527053	0.00838304802670179	-1.76136006163379
219771	0.202646592767908	8.64270819704557	1.4716692138693	0.149320739840972	0.259311608401474	-5.81081685084845
219844	0.167580789915396	8.04965244521197	1.53857924610439	0.13216982734622	0.237067155622829	-5.71433746297154
219854	0.363683577221597	9.30951275277822	2.3606271609312	0.0234624266174489	0.0619536595078168	-4.24107921212464
219858	-0.677599217461953	7.71938741657903	-3.62322805456448	0.00247766428710403	0.0103959363826723	-1.77353069656263
2199	0.493292736981222	10.7645774247087	2.53507250633241	0.0154672647076036	0.0446077734737925	-3.86698337556892
219902	-0.779329215687969	9.61995201231742	-6.00709064725696	5.50852025565198e-07	1.25553695206827e-05	5.95685879649693
219927	-0.0468305730590002	10.0036839413833	-0.432491991122279	0.667821543519774	0.768893702725018	-6.78545053855769
219931	0.248546507633456	6.08937673648439	1.26860774772455	0.217211837091802	0.340378250616716	-6.02060287227023
219972	0.257872166556233	5.33128114180185	2.39399666188968	0.0251684231882065	0.065589591206846	-4.18645427536975
219988	0.0146799119443568	10.1201695242156	0.172061853915389	0.864299395749062	0.912397917009669	-6.86517275195079
22	-0.136988557033404	8.4434430642554	-1.18700150942964	0.242573820693275	0.369883405312279	-6.17775847656342
220	-0.710149484617282	9.26279951741005	-3.99174364901356	0.000288413619784018	0.00187095012811905	-0.133721464235999
2200	0.747525271002957	6.89400360203796	6.71491600381078	5.91089682447074e-08	2.11241206549763e-06	8.14952146257123
220001	0.175780707415541	5.56209852455814	0.724731296069392	0.473043412809364	0.604513332112882	-6.61532291467786
220002	0.131846379507677	9.29905147433848	0.725666753265379	0.472476235037974	0.604120139424005	-6.61464340647215
220032	-0.133014331386373	5.80209650068123	-0.538789847328588	0.597881567867328	0.712863454956168	-6.55779386005322
220042	-0.141066553066707	7.42976779366232	-1.04270611583829	0.303654211454293	0.43986663147111	-6.33590439863229
220064	-0.290841843922931	7.37596250168044	-1.6848860673618	0.100184241462298	0.191743997369908	-5.49031676118716
220074	-0.090950888952868	6.77427665703106	-0.661905851423316	0.512014445019297	0.638714667784466	-6.65900314635121
2201	0.32589024684151	12.8967512217399	2.39362058420057	0.0217109419799162	0.0582707413568678	-4.17181776607606
220134	-0.37433477820612	6.57480149165804	-2.69045765682529	0.010534114192295	0.0329061665380029	-3.51798500247384
220164	0.568565844766605	5.42724216132586	3.83362780715557	0.000844052040131208	0.0044002198776521	-0.977525306698833
2202	0.128615508941989	13.1679991858847	1.23059768156519	0.226015205813356	0.35105188002785	-6.12623411674823
2203	0.0856160335896837	6.78056246145331	0.327631792007049	0.744983232060711	0.829475318779326	-6.82576878159949
220323	-1.32925889053371	9.85123870913928	-7.35513294555587	8.03776503572354e-09	4.3165367390477e-07	10.1124785720952
220388	0.377802372521883	5.3268606168066	3.48610993180958	0.00198439181816775	0.00869137616213621	-1.80186022643968
220441	0.0753633637313767	5.15752977773651	0.942810231655427	0.355531009813604	0.492997648289618	-6.37281538177121
2207	1.7194701106905	8.23170267886811	5.03640529763104	1.17708430742846e-05	0.000145416896425065	2.96189703724754
220869	-0.289436137919639	9.63256434274868	-2.16223757968097	0.038670733257847	0.0922528385082229	-4.6232994303622
2209	1.79445169995741	6.35612952187327	4.41370085591769	0.000494714359513013	0.00285309711107791	-0.187663258113093
220929	-0.14382199695893	6.40094176788559	-1.82444211612655	0.0759329979828868	0.155769774656366	-5.26042724007744
220972	0.235549399063545	5.24333978799415	1.79681119179697	0.0854496028772332	0.169701583829642	-5.2655708642848
220988	0.0586505189559561	7.4477709918303	0.302215050510718	0.764131441686382	0.842421249125754	-6.83387672218131
220992	-0.0762926402301785	5.75565081240098	-0.658983010160401	0.516419897869291	0.642438588834433	-6.60061897405879
221	1.49945166174015	5.63773485194738	6.93720172067177	2.94681611720266e-08	1.2289895161142e-06	8.83414315497537
221035	0.00333332733080692	6.76028513297487	0.0216900790491775	0.982808350577989	0.990143479941861	-6.87996170129707
221037	-0.0354553602060779	9.04796972958725	-0.388509510652305	0.699801119993052	0.793823396242119	-6.80370546881705
221061	-0.279903803632286	7.5658361889233	-1.38135809611508	0.180380604857909	0.29629277845445	-5.87757733630767
221078	-0.181340454261853	7.25501155000198	-1.65660585432266	0.105811248681932	0.200136072008396	-5.53499436949473
221079	-0.767606987543235	8.60379014217031	-6.78534065814012	4.73951233412987e-08	1.78087554510228e-06	8.36672115550184
221092	0.00142301583393008	9.30107109554683	0.0149411406848965	0.988157087251803	0.99347884280804	-6.88008724094112
221120	0.539026740675715	6.80689354449418	2.83350196428628	0.00732183356961304	0.0247947263496167	-3.18437717815166
221143	0.00736347698380699	8.64388706427654	0.0780471863378193	0.938198880701417	0.962282918360223	-6.87710761947036
221150	-0.343015757736791	7.24364616147896	-2.80768071671511	0.00782416865523006	0.0261494877960104	-3.24543835381369
221154	0.14783018223072	10.7606538475752	1.54479853198639	0.130659628959025	0.235147344481575	-5.70517716641731
221178	-0.0430678439380994	6.89937997823227	-0.150749328194462	0.880968587970619	0.923940749342113	-6.86866399727922
2212	1.80877579336735	7.90776273671711	8.32180948684762	2.66433905324309e-09	1.8008788278846e-07	11.3343909517159
221294	-0.184646453636435	9.01175920834193	-1.59868658859736	0.118149658850773	0.217901542691539	-5.62444892859681
2213	1.90620704879476	8.36537666003473	7.12783672532772	1.62651873218916e-08	7.65179472371069e-07	9.41883539446103
221301	-0.504864490105716	6.16991093974448	-3.92149692601494	0.000355057540071101	0.00220318157552484	-0.332956500793816
221302	-0.0170314394441231	8.16438408646592	-0.205530136265744	0.838251932836024	0.895560106763562	-6.85876153010121
221303	2.24426641041722	9.12440116308566	9.67521414611046	8.22814080165297e-12	1.83669451005872e-09	16.880421971066
221322	0.604327433215905	9.08456685284188	2.36904356351099	0.0265660165594932	0.0684731362603988	-4.2355156749845
221357	1.42404720762529	7.15124992302107	5.36427540533064	8.23813702481964e-06	0.000110351628187818	3.42629904562438
221395	0.391044939748334	8.85555999525264	2.28103374420411	0.0282232462107876	0.0718937835575208	-4.40520833169777
2214	-0.149911126923241	6.91640593041018	-0.432710056804066	0.668309215215236	0.769304559082547	-6.74610229387854
221400	0.122617906160463	5.34381479251147	1.09238952618989	0.285919924614172	0.420548303325072	-6.22270566214471
221443	0.00482603601803835	9.64251594605088	0.06720176031557	0.946772427578181	0.967166726374271	-6.87790744744363
221458	-0.119015832460477	5.54823419923994	-0.690528592216739	0.496739624033597	0.625498363839308	-6.57909970072449
221468	-0.051500721074624	5.58425052469041	-0.444367967158773	0.659289938188294	0.762911690843005	-6.78018928245836
221472	0.686606289883591	8.07528801014347	3.18420744762111	0.00289047346369241	0.0117142861497197	-2.32095211337176
221477	-0.226028647937216	7.50939923898772	-1.55202080108159	0.128923378826975	0.232730420845654	-5.69449875607024
221491	-0.106442365655885	6.74635951625247	-0.824146342936446	0.414984892009907	0.55100019483521	-6.5383589553685
221496	-0.611529802781362	7.63030390545474	-4.19077253319687	0.000159063546869723	0.00116697019045203	0.43822350716435
2215	-0.877594191132736	7.82693065229708	-2.08856912462726	0.0434789703216012	0.10078355912737	-4.78417061035561
221504	-0.0640617053904193	7.47961630359784	-0.625001035422652	0.53569505460363	0.659330358445353	-6.68285832161253
221545	0.10744775895695	8.82909637130189	1.20550642851684	0.235439932628442	0.361784745500982	-6.15609842572515
2217	1.27815706259109	9.85481315061497	4.81623525523972	2.33953024846303e-05	0.00025336293970694	2.29338180964838
221710	-0.00209301090227592	8.6036070317784	-0.0214640937133892	0.982987439146431	0.990143479941861	-6.87996665346928
221785	0.0441797765498435	5.5056813234334	0.45273208017173	0.653308682852658	0.758495895264571	-6.77639920543066
221786	0.0363053423225123	7.83474422071134	0.243390739472442	0.809008142640031	0.874758183836481	-6.85014223937483
2218	0.180282548504624	13.5671507573013	1.82268026360186	0.0813175829921511	0.163650940036052	-5.22335863296368
221830	0.133090495630584	6.98327726135022	1.57335895929628	0.123902303967653	0.225994881663085	-5.66269382310363
221895	0.859875454034136	7.95689740208971	4.48080306843978	0.00016814919206701	0.00122074237524698	0.594221108686662
2219	0.348299004538707	5.79578347362173	1.31352702814704	0.196858915703687	0.316638089112563	-6.02350915486865
221908	-0.555361907635591	9.16762737693123	-5.83254440400682	9.5687129525075e-07	1.96400755732008e-05	5.41534742439457
221914	-1.05189683516413	7.72535987091199	-6.20373640636982	2.95818466054625e-07	7.53056489019143e-06	6.56706001846626
221927	-0.340021062208792	8.61377681536621	-2.69833277894825	0.0103278122157954	0.0324253602429178	-3.49991904142401
221937	0.515486240604532	7.76824506605346	4.15377715383058	0.000177782896922924	0.00127805907745141	0.331121016429181
221955	0.1341464555419	10.1250805794521	0.921902331209974	0.362379440815522	0.499966541458413	-6.45340541852316
221960	0.793871485575909	9.25321191029239	1.95523575975415	0.0598929579273223	0.129628464884659	-5.00426120079216
221981	-0.0408240230456714	5.21977845843247	-0.260803831486989	0.79564799325183	0.864844366786948	-6.84569141887681
222	0.0234226955331438	8.9381335118192	0.144521881092136	0.885849993546048	0.927377435210997	-6.86959720471105
222068	-0.50412900196962	11.1607896696909	-4.65866509226307	3.81251798119113e-05	0.000374595020691636	1.81916296280523
222166	-1.09586851640198	9.04611741096629	-5.41835466057187	3.54278506644926e-06	5.69217147083466e-05	4.13386628581532
222194	0.162539571241603	8.12754694100496	1.45196417018308	0.159954242197224	0.272285691486692	-5.78277874608045
2222	0.332761125039404	12.1006649952155	3.00266989589832	0.00470625801081689	0.0174175766264773	-2.77558259992171
222223	-0.0483060072717734	5.99906665101956	-0.288816743217203	0.775296604209915	0.849791552853011	-6.77948073672331
222229	-0.371868814023964	7.36665388692207	-4.71445124344065	3.20832510146242e-05	0.000327828944555165	1.98660724933168
222236	0.0432508215886175	7.80422718452897	0.340693427432846	0.735205489966365	0.822325417736036	-6.82134901737674
222389	0.825559631407299	6.45069783680632	4.0984339995914	0.000437017454717174	0.00257890731807761	-0.338366794649247
2224	0.188189709048258	9.05979907420004	1.4676334059353	0.150409292528067	0.260716829686454	-5.81651424138029
222484	0.097149302653601	7.74807276187753	0.794389692960924	0.431887964442786	0.566774642915823	-6.56239841122435
222546	0.639571061961829	5.57499433916458	2.63359708502474	0.0148139208803848	0.0430507841547334	-3.70046870512966
222584	-0.884515615033812	7.32647436610514	-5.05258193743851	1.1189523094752e-05	0.000140395785480241	3.01124987838468
222643	0.202298838918876	5.56608013150407	1.77154067440293	0.0896593865380841	0.176204882869962	-5.30636776131432
222658	0.0396166933145745	8.32875704696909	0.291728745745297	0.772076213947315	0.847625691044019	-6.83703209919931
222962	0.290435155860929	6.3768916299611	1.76062137386353	0.0915327795171396	0.179001832374639	-5.32386054948889
222967	-0.573444497003354	8.23231051715522	-4.00816343384584	0.000371523703906048	0.002274591505278	-0.282934862148496
223	0.33287591146125	12.0592897564287	4.54717233403023	5.37554114998528e-05	0.000492381148481129	1.48611592557915
2230	-0.319523241734797	8.50582038078442	-2.11218559620104	0.0412806229758943	0.0970420561302203	-4.73907367155072
223082	0.130759767794734	6.50303972787486	0.67804129535926	0.501841963331074	0.63030364488859	-6.64815320217805
2235	0.438015305490295	8.03548826281477	3.17434173022682	0.00296905741654212	0.0119557162899174	-2.34606071222572
