gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
4779	-0.117780516775922	9.23151701469788	-1.0931771342477	0.281027663452271	0.433387203064164	-6.25461086340313
478	-0.130675331032619	6.84653322058451	-1.15774517602703	0.254014623691565	0.404159735853877	-6.18324257690434
4780	0.447149077859572	9.95058776051102	3.151329577316	0.00312037408802142	0.0143652997382414	-2.3706449099201
4782	0.48393236065087	6.56375123737515	2.19947698580924	0.0338430281248586	0.0914546169126659	-4.54012824307108
4783	0.151046967553747	10.3865368527299	1.01029080232077	0.318587933569488	0.475694404127749	-6.34057045514736
4784	0.512367953727475	7.09187011887143	3.29876138859414	0.00208054812788791	0.0105300545154662	-1.99106991878497
4790	0.199223314387597	9.33555057165588	2.01387662571124	0.0509634603150294	0.124859138217971	-4.89570545413472
4791	-0.52805788752827	6.27848617083148	-4.91288917509029	1.6506941301169e-05	0.000241649222805477	2.64659555755274
4792	-0.302934085710716	11.6664311063535	-2.01079633767068	0.0513020636107192	0.125287768327251	-4.90139499354249
4793	-0.319671546956283	7.65718758840593	-2.91439486320704	0.00587738253609738	0.023531415308984	-2.95874053729248
4794	0.543839509040522	6.69093044343176	4.72708536354452	2.95566202269185e-05	0.000380743352529297	2.08116375270766
4798	-0.426437798083984	6.45723917276059	-4.70995297357952	3.11808632200949e-05	0.00039702264918534	2.0293002284817
4799	-0.0698846119066055	7.76820261593339	-0.74774227576265	0.459104220071067	0.610687046388485	-6.56998155251388
48	0.198079142256529	9.75096550314627	1.79753112387057	0.0800031493601661	0.174015232013138	-5.27779995824087
480	0.097051701045996	6.16497335133818	0.399742296487731	0.691528942728277	0.799608744029339	-6.77065162786774
4800	-0.297256637807698	7.09037465838612	-2.38733431927418	0.0219188027256188	0.0659335573440512	-4.15569216828049
4801	-0.00844022684196681	7.61211742938319	-0.0482721165172897	0.961745924929769	0.977661754776834	-6.8503506332575
4802	-0.0781030669076654	8.94573589823738	-0.693878667216726	0.491873945821022	0.640101460849855	-6.60884196387851
4809	-0.172805039399804	10.4611029663378	-2.06364859703572	0.0457558470779572	0.115829146485831	-4.80280052846085
481	0.69472705944089	9.72051753116763	4.15571718914447	0.000171601600335412	0.00149610083700789	0.382799212769292
4810	0.197615197867834	6.91064020978421	1.77585582209898	0.0835658347744769	0.179823567514479	-5.31407811098869
4811	-0.432517407191609	8.3174502957345	-1.92319439574101	0.0617842791611523	0.143364662125743	-5.06022489210989
4814	0.922045824859604	10.0376225643892	6.93669532957979	2.62835469042011e-08	1.35290363506358e-06	8.95013780066843
4817	0.000682889711595316	7.8284465088866	0.00588073475062926	0.995337881039259	0.996779951859351	-6.85151494627935
4820	-0.191394816074668	8.61192510998124	-1.62777519495848	0.111631901328928	0.223056351261622	-5.55180943064699
4824	0.139962143018237	6.31653119658309	1.14178326851013	0.260511414955348	0.41111692148123	-6.20124196729726
4826	1.3253378012564	8.19836710202846	6.20629346260427	2.68552240611228e-07	8.93051557524004e-06	6.66937343108897
4828	-0.622971157233134	7.47586355548756	-3.35339819279796	0.00178669351509025	0.00929860420310268	-1.84793207628358
483	-0.706806108037303	11.3566813473865	-4.07912333003574	0.000216204124136817	0.00178990237789655	0.160928446256603
4830	-0.529071306038856	11.1213529716289	-3.57222649724914	0.000960945535948873	0.00586692110496987	-1.26219066239968
4832	-0.594228528242173	9.15687684493581	-3.639139490931	0.000792475404433534	0.00504448673514173	-1.07934227113058
4833	0.181887445673675	9.00417664122961	1.07899542284617	0.287223006564665	0.439926722780351	-6.26977131090585
4835	0.044658856943302	8.42499077358528	0.259059119564428	0.79695317057445	0.875409731359125	-6.81752268043151
4836	-0.272494787980754	8.78924376438546	-2.02073564050256	0.0502164543250982	0.123618577589411	-4.88301099851719
4837	1.84515589172298	7.08754545377123	3.56630441596579	0.000977413774953826	0.0059152176987043	-1.27829242541754
4839	-0.579218207566324	8.16301627222722	-4.82711658924583	2.16110367724298e-05	0.000292766115490512	2.38492655839161
4841	0.0630723986322245	10.7017077873828	0.806813442014634	0.424670730904153	0.580525309077481	-6.52412499108952
4843	-0.14779911016093	7.07457720033956	-0.393580295801343	0.696036106496213	0.803021065386428	-6.77312099981113
4846	-0.295083157745023	9.11012259571463	-1.3904691289471	0.172276807571442	0.30527791006571	-5.89470661412732
4848	-0.186048868602186	9.67782111619135	-2.28336823028085	0.0279431509220951	0.0787895895900683	-4.3714092423342
4849	-0.35143394825062	6.84161598674824	-2.97950116858378	0.00495046087378967	0.0205427143549154	-2.79997003812574
4850	0.0531589153586451	7.77714576196233	0.447239559050829	0.657178101813067	0.774983242900933	-6.75034187699365
4853	0.871333819255261	7.91784916020495	4.27991756506697	0.000117666841441349	0.00112090623589158	0.745817673190903
4860	0.15706893883754	12.2919258507421	0.988801052596487	0.328860370947138	0.486930520791163	-6.36180931745466
4862	0.5481275379614	6.50738857546514	4.61974037946383	4.12987639279258e-05	0.000498936502535004	1.75704059769512
4863	-0.606728435210363	7.23572862612547	-2.75892764596817	0.00878732237409585	0.0321493076045843	-3.32866609801387
4864	0.47062486528402	9.19564432798357	3.44488861194009	0.00138130526514217	0.00766010948468815	-1.60539988846933
488	-0.0392984079215134	8.83073039236663	-0.468112598152046	0.642311686145137	0.763312070100269	-6.74070351638025
4891	-0.357668731456929	9.72329892334102	-2.38553980867133	0.0220119636638988	0.0661726537358026	-4.15947640052592
4893	-0.489579384187451	8.15665767899786	-5.24448409013723	5.78603516608893e-06	0.000107269200233558	3.66694759150582
4897	2.69050184239082	6.61567940977234	11.5053196338414	4.21877097255532e-14	3.40208722511815e-11	22.0129058104489
4898	-0.216658311201546	10.5807268678213	-2.14563653969108	0.0381895664352207	0.10045132764165	-4.64582465612393
490	0.779675485770495	7.96247716644662	4.38245279362985	8.59751443858561e-05	0.000876692805291812	1.04832309010538
4905	-0.0516766512083854	10.4368011882879	-0.495657947987094	0.622919482447252	0.748911893606914	-6.7273192218648
4907	-0.285902578835802	10.3137685457704	-1.45899660361493	0.152579859275582	0.279802027327991	-5.80062583875155
4913	0.161724916814174	6.97880667330238	1.18899356594693	0.241636840018765	0.389590086781338	-6.14733158790705
4921	0.212161244605046	6.33865385732822	1.12788423290221	0.266265139972163	0.417073462057089	-6.21672490145141
492311	0.00826540855252983	7.55503444157362	0.0744114949208483	0.941063619712637	0.967456990115711	-6.84872425459849
4924	-0.0543749675292258	10.0822609738686	-0.41759387788122	0.678535943963553	0.789016141520705	-6.7632830600603
4925	-0.346899643026995	12.4624117275905	-2.38485467991292	0.0220476259766867	0.066259278439875	-4.16092063104409
4926	0.168225197889503	7.89577176763044	1.54305939525048	0.130898679370829	0.250238348532499	-5.67970412227584
4927	-0.19061563334842	9.09450516771033	-1.75598486270693	0.0869482991111116	0.1855753618214	-5.34700797331339
4928	0.0028014673908474	8.23038235831112	0.0334341244536005	0.973499058654491	0.984206776131116	-6.850965519982
493	-0.369026749708905	9.5310197482831	-2.9369512667509	0.0055392411056141	0.0224725288074897	-2.90398452821834
4931	-0.21567333075038	8.96403306223613	-1.93938023487197	0.0597190250040564	0.139979378959695	-5.03131513315699
4935	-0.133633566610605	6.72522285237762	-0.87591832365987	0.386441655663451	0.542401951413915	-6.46621009688533
493753	0.358688043260357	8.2202189287892	4.09543728468685	0.000205844576933403	0.00172763050388945	0.20805177180285
4938	0.097356289479	6.89411903741174	0.541080053038583	0.591532197280477	0.723111408140595	-6.70360015172112
493856	0.000410153379011721	7.76364353552882	0.00362555147840883	0.997125730890486	0.99805396129781	-6.85152581996149
493861	0.392715678294563	5.55623462516201	2.80787943950071	0.00775129642996998	0.0292776329245978	-3.21362258616345
493869	-0.0325982714892272	9.92487522087139	-0.182792682753475	0.85590834047641	0.912384336945387	-6.83459247816065
493911	-0.226017184850804	7.16587086651527	-1.72107520703279	0.0931685093815208	0.194713174840668	-5.40409390334055
4940	-0.085495772922548	7.59463283592232	-0.549152165701086	0.586034125966211	0.7188882711752	-6.69917064911846
494115	-0.166614302608202	7.44543616420118	-1.15130461338438	0.256621820132397	0.407036445405869	-6.1905333287795
4942	-0.188142702213773	9.74985317025393	-1.49485567354687	0.14300636559834	0.266505575147082	-5.74978071157792
4943	-0.0664362358001874	6.63507840943077	-0.790520294071939	0.434008479738367	0.588221296698625	-6.53711038722125
4946	0.124828263387301	14.1591577070715	1.45948679182307	0.152445655378516	0.279661916037517	-5.79993823301627
4947	0.65310479231321	8.56610433704389	3.58435514871628	0.000928046820333501	0.00570786300028376	-1.22917204367445
4952	-0.125458435548984	8.65970759585361	-0.845960399653769	0.402739477020399	0.558834229871867	-6.49187991448299
4953	-0.0928386201357959	8.70301035710451	-0.386916095615961	0.700923181891485	0.806547730659821	-6.77574878883405
4957	-0.476354932398345	7.54752976943094	-5.19362504798801	6.79936305632344e-06	0.000124146106218947	3.50966706968383
4967	0.427117611408961	8.76355619405944	3.39852582512438	0.00157428141354128	0.008463511799355	-1.72874060186075
4968	-0.0300810864803019	7.11392314148649	-0.252552463421425	0.801941437452237	0.879189686396538	-6.81920824602787
4969	-0.160749285685829	8.43240102878792	-0.468976407563022	0.641699596546123	0.763025409039414	-6.7402952755305
4973	-0.0505384418888231	10.3988081203959	-0.297368576098818	0.767764564060227	0.855060229693669	-6.80673262703129
4976	0.0306190515296585	7.60782876080382	0.325651069927635	0.746430514158542	0.84000559198886	-6.79781787124546
498	-0.0195288957947354	12.9442145783874	-0.219841014006382	0.827142513991241	0.893728934639762	-6.82703455080819
49854	-0.0262558267556881	8.29593412790332	-0.210326589553748	0.834508622931033	0.898142241201785	-6.82910795156983
49855	-0.0279213217379636	8.03119708808584	-0.230566301480038	0.818857886024605	0.889427063274323	-6.82458758893325
49856	0.13016558749489	7.22951946675429	1.06919564507487	0.291559649840553	0.445019358281866	-6.28013852094474
4998	-0.41754713902893	6.32146193448947	-3.47989845491187	0.00125081610016065	0.00712464537423871	-1.51167944590446
4999	-0.197930211613315	7.99759104621524	-2.04657683709103	0.0474870990899544	0.119010462385605	-4.83487240281436
50	-0.237568073893454	10.0516761877285	-2.1806528343583	0.0353100656371452	0.0946524945071063	-4.57731518240625
5000	-0.0371002353658556	7.14747632594138	-0.327240498272111	0.745237369405856	0.839346138703499	-6.79729298259849
5001	-0.193736628261623	8.5232151456825	-1.95300288958181	0.0580271907378321	0.136965252589594	-5.00682926885194
5002	0.891015987670647	8.65821309785732	2.60483888590246	0.0129455327824026	0.0436038707745597	-3.68180383242383
5007	-0.178567318012638	10.068914265586	-1.78557455452321	0.0819522220602367	0.177248472468077	-5.29785787138438
501	0.00971191540748197	10.2093341419916	0.0640661858568976	0.94924502988759	0.970506513916768	-6.84945078386982
5010	0.0741794058422128	7.80483173548468	0.423005101160897	0.674616770298174	0.787581914124193	-6.76098647450191
5016	-0.0640402959740409	8.52523220195179	-0.45537519244922	0.651366447521627	0.770382927483108	-6.74663687042991
5017	-0.182817371190623	8.19605998337967	-1.09162659919588	0.281700398016279	0.434078782102473	-6.25627747008187
5018	0.0919541172920884	9.42368932803713	0.695954427628473	0.49058735848342	0.63946846282921	-6.60739680207538
5019	0.545755206176914	6.22087185602059	2.68693608302394	0.0105460862271777	0.0370702783946236	-3.495382194191
5025	0.24104738094176	8.35376810881494	1.61336444709748	0.114735008992841	0.227468574759763	-5.57398750045998
5027	0.505980916755833	6.17052018629355	4.06279847343871	0.000227078659993531	0.00185125542776529	0.113847571950249
5028	0.871451538249315	7.04554484454343	6.03294880825975	4.67378965262912e-07	1.40025580397808e-05	6.12636226264678
5029	-0.50565829752438	8.42410772493586	-3.21443088533183	0.00262606977700396	0.0126053954524143	-2.20940454654046
5031	-0.574282533244856	9.96523880040799	-4.85779905762923	1.96273179981576e-05	0.000272893040615189	2.4784081643576
5033	-0.372405896977988	8.86328487130257	-1.7961707513158	0.0802229165288527	0.174374924359773	-5.28008777772876
5034	-0.412930060368312	13.1066976645262	-4.45981685267026	6.77635738601797e-05	0.000726747958265196	1.27812477947753
5036	-0.13582922042681	9.75637890467437	-1.05256820296991	0.299021869320224	0.45326356977002	-6.29752468115638
5037	0.175318400397367	11.798218274228	1.9011212561001	0.0646994875973796	0.14871661317811	-5.09932762371125
5042	-0.150785927084473	7.93196091357604	-1.56942724196787	0.124633381834264	0.241744369797092	-5.64054037615703
5045	0.178188717531161	8.89943740268784	1.09692185878401	0.279407605295112	0.431921309335591	-6.25057664539256
5046	0.0959816377325699	7.41453355844896	0.31295635701879	0.755982570795652	0.846619990462854	-6.80191890547142
5047	-2.01097054648662	10.476583768775	-2.84724043670263	0.00700194573838531	0.0270935748634518	-3.12015317248833
5048	0.456963265695267	9.63941044990693	4.39238703959883	8.33919465058994e-05	0.000855762318491611	1.07775891935471
50484	0.401876121242949	7.48761030698345	2.68279582867266	0.010656518991596	0.0373816424442331	-3.50487894813409
50485	0.202780609731128	7.93530284852139	2.06305047723955	0.0458155562649773	0.115880067427126	-4.80392779583918
5049	-0.35048332820432	7.87687591919567	-4.21319630287277	0.000144163954137297	0.00130137554495021	0.550318551654264
5050	-0.198389364390865	8.05120690601471	-1.44593698949715	0.156189823781534	0.284320715713676	-5.81886884634831
50507	-0.442498417894542	6.56864590033479	-1.98589054791801	0.0541124121069163	0.130357433895601	-4.94713835082392
5051	-0.386443891430859	7.66262658780622	-3.45976623702906	0.0013243341506477	0.00742223118208117	-1.56563343121193
5052	0.00974192934699337	12.9039030160659	0.102657738335877	0.918761057368944	0.953749276138089	-6.84618797323099
5054	-0.105103938459219	9.35234560504887	-0.434327373125397	0.666446123044024	0.781721106993579	-6.75608641631957
5055	0.399154219690497	12.4596564861675	1.48509574427405	0.145563364089985	0.270202448516045	-5.76372856001505
5058	-0.0435085843375432	8.43846102030546	-0.376089359996795	0.708890182985151	0.812210549460964	-6.77992297953325
506	0.104249983307986	12.7219917884649	0.77717618163452	0.441747173345166	0.595374289200721	-6.547554378975
50617	0.226723886499084	7.51994177260854	1.22944579210731	0.226276178106562	0.372583729034746	-6.0995256288062
50619	0.370612188401027	7.87225944057954	4.17809984120662	0.000160358983998745	0.00141329133711827	0.447930654365863
5062	0.544531794085518	9.35476079516891	5.03470913935242	1.12434619024805e-05	0.000178658425008708	3.01995720331426
50626	0.11748271233089	6.96497207548992	0.869806453953863	0.389732280368476	0.545773332377646	-6.47151688990495
50628	-0.455604403251422	8.04821563735215	-4.23168172370694	0.000136288431279064	0.00124774186328051	0.604372162829351
5064	0.647718337336972	8.80099241754235	3.72127501191221	0.000624341633679858	0.00418404015867035	-0.852662075460767
50640	-0.0896780117442469	9.73789993437451	-0.657871489776243	0.514488242495395	0.659212406714652	-6.63323967999425
50650	-0.0356739110854186	8.4014878047376	-0.346146462019807	0.731094550805023	0.829207919378834	-6.79085468056028
5066	0.0242780200241952	12.0126016411194	0.141607793926752	0.888119334691036	0.933436490510246	-6.84136425252568
5069	1.41191030951579	11.2796075391363	4.21651837646971	0.00014271655410385	0.00129153996454047	0.560026370295817
50717	0.0186939775130355	7.62716701141217	0.196054329629613	0.845586411237007	0.905370624202314	-6.83204658051973
5073	-0.066759051750643	8.44975064556498	-0.831542267966828	0.410733693541335	0.567647808111897	-6.50392749425249
5074	-0.729292624356622	9.26321669562948	-6.18556932477822	2.86938018970146e-07	9.3807405728855e-06	6.60445772468238
50807	0.667381237258159	8.79269540622187	5.9046876842187	7.04351058823107e-07	1.96994369833272e-05	5.72469226385929
50808	0.0200076691768026	9.33224295851502	0.193207191974137	0.847800167923906	0.906938119058107	-6.83260815519525
50809	-0.910977374379037	8.98477069752199	-6.19206846305194	2.81040380720794e-07	9.21907716689871e-06	6.624815761636
50813	0.0595637019871734	9.69862601260458	0.530397928732089	0.598845620040482	0.728819255511734	-6.70936254406758
50814	-0.0564817635523989	7.61836461670364	-0.556088703720234	0.581329278901811	0.715260449069653	-6.69531270100206
5082	0.0393467426859487	7.96757562770123	0.346609249084504	0.730749522082194	0.828913741084209	-6.79069257577286
50848	-0.0788263436476026	9.24749893285655	-0.432904456916677	0.667470731697772	0.782143677319232	-6.75670926910074
50855	-0.22956876987894	6.05143435138661	-2.13822630359366	0.0388248820045382	0.101735278407234	-4.66021117581057
50861	-0.194807564262998	9.28807983197077	-0.968004882401192	0.339011424946183	0.496310674614858	-6.38194925320809
50862	0.0328248291025806	7.94426325002992	0.236292383478049	0.814443360990666	0.886343725180688	-6.82323360467461
50865	0.242368699138236	10.161626003637	1.53895132513805	0.131897274946636	0.251889834010711	-5.68575302983079
5087	-0.215074995851668	8.47158246380351	-1.2195067252964	0.22998155265798	0.376634199538208	-6.11140876805125
5089	0.294874701881391	7.76386220870881	3.02908491281109	0.00433860138378423	0.0185623688226642	-2.67758778971845
509	0.0198077894524871	11.2125626631853	0.167831219537666	0.867584014527626	0.920257513554053	-6.83725107818461
5090	0.643510628054653	6.90047475785307	4.64031454260138	3.87388033369785e-05	0.000472175257505621	1.81900633907948
5091	0.620339370419421	7.8227356516717	2.9208424105288	0.00577880564251034	0.0232425196186918	-2.94311640123635
5092	-0.0250696099242204	9.26617006044783	-0.151108695543758	0.880669476406514	0.928694580338594	-6.83995446176132
5093	0.0320954367774223	12.8102881148666	0.36378012244421	0.717988414028547	0.81824606589634	-6.78452587240308
5094	0.229510395769993	10.0894213730996	2.57786797739694	0.0138373136584576	0.0458574261208541	-3.74216695563218
5095	0.393504111352049	7.93175100676602	1.48578583846477	0.145381379849912	0.269978048898024	-5.76274502630241
5096	0.0622103491860858	9.71060577601251	0.528183037764864	0.600367342148515	0.729868689694871	-6.71054317866238
5097	-0.402871106417439	7.37821459687319	-2.20912111567621	0.0331125993926633	0.0899833261226629	-4.52098020434909
50999	-0.247752402518503	9.95268373336044	-2.08107608081244	0.0440457418048307	0.112284152646298	-4.76984055919071
51	-0.35322764329554	8.62222334544945	-3.09039446582135	0.00368034458056882	0.0162772826810624	-2.52455849896714
51000	0.0817818406568287	8.00216186760785	0.962507505861674	0.34172936357455	0.499049596014049	-6.3872050341785
51001	0.000936477509065702	9.0648355335415	0.00706904876195046	0.994395826206858	0.99625819203901	-6.85150714119817
51002	-0.397140842625953	8.90504898271829	-3.2563748088897	0.00233965630420957	0.0115632553911318	-2.10121043053343
51003	-0.185905571642653	7.7796359616147	-2.11603526298631	0.0407835416856081	0.105799293398049	-4.70305884402942
51004	-0.0357311292781131	8.07763697206586	-0.462723919830507	0.646135754112254	0.766444724874973	-6.74323343174829
51005	-0.114494743093723	7.06550875109118	-0.917766414107038	0.364386518367691	0.521005960142456	-6.42891681173815
51006	-0.0537890376119465	8.97493835103694	-0.481931902632975	0.632549950975938	0.756125727108787	-6.73408319891633
51009	-0.23014862498668	9.53882123635241	-2.31587217802067	0.02591681771276	0.07453978765696	-4.3047446457243
51010	-0.111643684199575	8.99043447527128	-0.859489703555806	0.395326831818547	0.551394890675711	-6.4803936028542
51011	0.489987050366266	7.73657228485653	4.31081778844146	0.000107071859331165	0.00104343845191106	0.836723944395336
51012	-0.333707490580654	8.68652483979293	-2.76611506396699	0.0086275501568733	0.0317206697826987	-3.31185901891348
51013	-0.328194617018343	8.86806345969869	-4.1129503304943	0.000195262326095941	0.00165750309616704	0.258719978908647
51014	-0.227222750550818	9.64970683388781	-2.27799932047487	0.0282911831201481	0.0795391571916541	-4.38235180060532
51015	-0.22927619810426	9.75760750214954	-1.66030175675178	0.104880369283141	0.213130477436572	-5.50112097785874
51016	-0.221098535092863	8.22945792137626	-1.97585607749433	0.0552818684297565	0.132383726996969	-4.96543711130073
51018	-0.0809421347252549	7.69680160479736	-0.521887124761378	0.604702784714226	0.733480677823961	-6.71387258042803
51019	0.0220033968977288	9.23892199249939	0.207120524082043	0.836994210500597	0.89919961970287	-6.82978601050091
51020	-0.403652585087863	9.29507501650621	-3.11062788275296	0.00348464343346676	0.0156477468703749	-2.47365020671435
51021	0.201265459741243	9.51122897309517	2.06361183461345	0.0457595150372359	0.115829146485831	-4.80286982159056
51022	-0.0349029745423157	9.0044782395546	-0.277957072472266	0.782514722472715	0.865365351964768	-6.81238492069665
51023	-0.498057809363129	9.76826307541997	-4.53822485487965	5.31833087355249e-05	0.000605476327804323	1.51230397218724
51024	-0.115751059952143	10.4389156293764	-1.15994711914147	0.253127665318689	0.403232672000288	-6.18074126268757
51026	-0.146886891177444	9.41739665319114	-1.23591452889054	0.223888459146962	0.369933329246062	-6.09174371337026
51028	0.200572451159665	9.02935574736989	1.96563508271921	0.0564954938922836	0.134469222114135	-4.98399824542061
51029	-0.354613864795723	9.52901161449633	-4.0715968871979	0.000221153168040831	0.00181518168543776	0.139212950980629
51031	0.0613633838153868	9.37590914496061	0.509735281006236	0.613111680154751	0.740432014084304	-6.72018737516091
51035	0.0265482102241097	10.4582988557534	0.340223067573868	0.735515678199111	0.832357720824568	-6.79291051339632
51042	-0.433832823428823	10.4578558922948	-3.61582534826349	0.000847660181866887	0.00531958987025024	-1.14324047301636
51043	-0.311176578454447	6.75807724705549	-2.6982099132624	0.0102507165119571	0.0361370432372345	-3.46947205887576
51053	-0.150324501855817	9.90884934815327	-0.883440570584312	0.382415946979657	0.538901866742703	-6.45962969781984
51056	0.448795731967599	8.8555045503284	3.47218156746792	0.00127852169190413	0.00722678411948378	-1.5323798424956
51058	-0.0881608479027396	6.54174019827084	-0.969181730072925	0.338431461280513	0.495536579030341	-6.38082041955866
5106	-0.00810552948716439	7.90653728837241	-0.0483318980165687	0.961698587843474	0.977661754776834	-6.85034770425416
51060	-0.644882050145449	10.2485904762468	-5.33332527959308	4.36286780633336e-06	8.54645177366153e-05	3.94225263849289
51061	-0.249330391883877	8.57540157755708	-2.54941423385452	0.0148389045640938	0.0484899822628498	-3.80536789265932
51063	0.00446175151027496	8.82743788528057	0.035553789413798	0.971819649678993	0.983404658574048	-6.85089135293457
51065	-0.0981446865312069	11.2254385535573	-0.669423319529652	0.507172436797713	0.652820919246005	-6.62555072202179
51067	-0.139791250878701	9.01252432450068	-1.62206967229327	0.112852164956032	0.224475099628911	-5.56061077038087
51068	-0.426459502386266	9.54361033946755	-3.81843319866907	0.000469704998884988	0.00330103741396413	-0.581492396171769
51069	-0.0459763905104221	7.08623605540106	-0.357184698195923	0.722880596911837	0.8225911966505	-6.786929566706
51070	0.0421802996821023	10.1602605101525	0.507775399439674	0.614472898558165	0.741428209394933	-6.72119209830544
51071	0.312124473009661	10.1692859495742	3.13532298307974	0.00325910690166688	0.0148906409289095	-2.41124798558421
51073	-0.252032134991816	7.65901218494518	-1.78036141239123	0.0828144724756528	0.178683534034982	-5.30656776271941
51075	0.0109162275257648	10.33091822512	0.154919488990947	0.877684393185544	0.92712060614087	-6.83936331234577
51076	-0.356453676506773	7.61983087936955	-4.4580072904647	6.81427178345271e-05	0.000727833422168564	1.27273506794334
51077	-0.0558135362266566	6.78859899478122	-0.466478999192495	0.643469933460934	0.764406892475013	-6.74147352944401
51079	-0.0366451910850449	11.3554707299554	-0.392450740212488	0.696863531078907	0.803281523555757	-6.77356953307663
5108	-0.260263004779312	9.53727794089034	-2.97622341606136	0.00499364002740234	0.0206952696124936	-2.80801592852716
51081	-0.0704381459827738	9.41259574644463	-0.448851498604734	0.65602489272161	0.774239129338103	-6.74961304213058
51082	-0.130282496495843	10.0584064310349	-1.33610561729626	0.189264776816072	0.327056293794487	-5.96642677331226
51084	0.382195453674216	7.79165921756202	2.14338564136824	0.0383815691771605	0.100764635086105	-4.65019877755271
51088	-0.0955650180871302	9.79709095439904	-0.591251778752362	0.557765887946468	0.695912905835221	-6.67502337656848
51092	-0.304532172847363	11.6288177668864	-2.02231650554502	0.0500456422503195	0.123386527747664	-4.88008023517282
51093	-0.340900453887845	7.97536371950871	-3.52513445793382	0.0010996313352629	0.0064530821293748	-1.38985854298121
51094	0.101673249671316	10.2322929186855	0.902954247521346	0.372097820539416	0.529372333043212	-6.44230757279188
51095	-0.207121497935282	7.71412837468177	-2.2044314063601	0.0334660207767568	0.0907144770466878	-4.53029955212558
51096	-0.101178245047524	9.12227317394515	-0.62544093640564	0.535327404840243	0.677171672763272	-6.65412559415778
51097	-0.0314442624237192	10.1553819571657	-0.169212006685481	0.866505171627707	0.919873245231695	-6.83701520603559
51098	0.200824250980367	7.05069262039831	2.51360797973929	0.016193472705841	0.0520785095960198	-3.88419009242272
51099	-0.263498068156166	9.2103396704631	-2.58478107745818	0.0136035155519427	0.0452842174049361	-3.72673695320766
5110	0.190364387048402	9.90115268002683	1.80548074670843	0.0787290323728713	0.172076734313675	-5.26440135509998
51100	0.145148315539396	10.4222156744739	1.02768180100741	0.310436206100572	0.466328960949276	-6.32306556183847
51101	-0.00209285363107197	8.47653018736604	-0.0108890661636043	0.991367508461578	0.994553533006706	-6.85147234680127
51102	-0.278703472440586	7.52737865665572	-2.46394675763986	0.0182592203489364	0.0572382492117452	-3.99218297104213
51103	-0.390234498315529	9.102837645054	-3.38948545808077	0.00161480051342783	0.00861909794177666	-1.75268697893177
51105	0.137539821778781	7.736364897614	1.38930585632974	0.172627489552499	0.305675428435414	-5.89626842236018
51106	-0.0997880097909461	7.55085005496186	-0.748277185392271	0.45878528281117	0.610431071327334	-6.56958147658033
51107	0.0992867895816421	8.53015928069768	0.734515151067446	0.467031772174226	0.617684393046496	-6.57978609238134
51108	-0.0820811605784751	8.24044110263132	-0.653917906395823	0.517005088734746	0.661780190963774	-6.63584114895623
51109	-0.0716684000606082	9.60389177367859	-0.67128122793626	0.506001138888137	0.651746708507986	-6.62430188028195
5111	0.218931153351167	10.7399601257628	1.88662985973946	0.0666768352515008	0.152069699441144	-5.12479590046736
51110	-0.198987308029321	7.98032900410396	-1.24703033740506	0.219829227514933	0.365101134105406	-6.0782832928707
51111	0.00259863847962835	8.09383397437486	0.0312956609458373	0.975193485384065	0.985172570779028	-6.85103572665151
51112	0.327064437281333	7.92075218353642	2.83382419456585	0.00724942717107424	0.027871556112231	-3.15210799061747
51114	-0.408926462212297	9.03907881483064	-3.42416787967607	0.00146457441460494	0.00801622545821945	-1.66063376211721
51116	-0.244430093377544	9.41564633160048	-1.30462575822214	0.19967246525307	0.340361184825429	-6.00676523360194
51117	0.238709081443105	7.12471002376178	1.80905932936261	0.078161100471622	0.17113937844495	-5.25835358823849
51118	-0.242640726100052	9.26790471186318	-2.77104443013985	0.00851953663217821	0.0314190381057883	-3.30031530357501
51122	-0.229215104200642	8.19919762355396	-2.39960106856968	0.0212914671961658	0.0643758412216048	-4.12976782326156
51123	0.25299679720916	9.50725076575275	1.93821954282376	0.059865120137424	0.140168102484842	-5.03339489590392
51124	0.0666805483408239	9.85377740027017	0.442998886651604	0.660215998195393	0.777101216877088	-6.75224689273105
51125	0.221163653460424	10.4611494429674	2.21251782692839	0.0328586954424003	0.0893686328825485	-4.51422071105008
51126	0.412655758901041	10.3230225357177	4.81231432540211	2.26376411870651e-05	0.000305103696054637	2.33987825384784
51127	-1.02456652347598	6.60688055114017	-8.03052488022054	8.66525770498146e-10	9.42176391136018e-08	12.3021877021219
51128	-0.498182968513368	9.5455647845169	-3.12800337753696	0.00332447386479613	0.0151321418577762	-2.42977449631183
51129	0.339690984721966	11.0329780045627	1.95505990512595	0.0577753530788656	0.136679957527493	-5.0031197000248
51130	-0.209597865039903	8.72473625965761	-2.36877206103381	0.0228998911500379	0.0682062932160409	-4.19473370332367
51133	0.0946357818025298	9.50978839589565	0.951155347994107	0.347387657928319	0.504559716842163	-6.39796797681636
51134	-0.144486157769947	6.35512216605916	-1.21126480701635	0.233088061414022	0.380049396849788	-6.12119506808642
51135	-0.0342616701295716	7.22581088829911	-0.317966987627423	0.752207627782339	0.843955155252138	-6.80031959302834
51136	0.0775968568671384	7.6659783595407	0.547313631283001	0.587284219480661	0.720011941212851	-6.70018520892896
51138	0.0212537845621321	10.3308763098624	0.23182981968397	0.817883257661827	0.888787903918416	-6.82429166639237
