gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
26060	0.125083043817083	8.5351559483524	0.945577836856106	0.35026395928295	0.488753328620203	-6.43610398785195
26061	-0.0288078979214744	9.45077573844297	-0.298133087833343	0.767205475775212	0.845489965730182	-6.83975079995854
26063	0.0991329470116903	7.78984251978195	0.631169729996904	0.531661001414558	0.656958699584919	-6.68361046933586
26064	-0.207075591647657	11.5383658077953	-1.97542050591646	0.0554244952510439	0.121537013492942	-4.99863291659492
26065	-0.124904375533632	10.5618155751139	-1.2849552189359	0.206488839300892	0.328056558514979	-6.06417528043484
26071	0.0611833157824911	8.14872676796809	0.927279853577231	0.359561108520856	0.498134981697398	-6.45311196030239
26073	0.106866529679935	7.31054785895487	1.02091476169104	0.313670629009335	0.450488375916197	-6.36274904611207
26088	-0.0102700613142509	5.27587474939946	-0.125334302554779	0.900911415749017	0.937835603507233	-6.8768528208972
26090	-0.518292858078122	10.2829923622873	-3.12453634652604	0.00337937904752868	0.0132990040841541	-2.47280221034155
26091	-0.0496383133496362	9.27235365476374	-0.740549843499339	0.463461413929989	0.596636437754491	-6.60836646350014
26092	0.215157012627792	9.89575874272803	2.62661150953499	0.0123141325436817	0.037064964424637	-3.6657285101297
26094	-0.433211432887299	8.32740577480711	-3.35260598444039	0.00180629559424459	0.00808885292717984	-1.88516645818008
26097	-0.32733345943209	9.79951347618336	-3.66044737117411	0.000753618225000827	0.00404255186437528	-1.05744044804248
26098	-0.0312712603965476	8.51248353385943	-0.389047915727049	0.699385301139624	0.794640314562421	-6.80813012619318
26099	0.0789499461203705	10.6540715870245	0.815197696957705	0.419976260505623	0.556574948358383	-6.55032641267586
26100	-0.190907902145212	7.29743621146826	-1.39968193031261	0.169619116060963	0.283717734143958	-5.91487289908285
26112	0.243453639904966	6.34805086515159	1.59927579869857	0.117939020482444	0.217929329999734	-5.62797450319026
26115	-0.434309322430184	7.33634582254807	-3.69021322423396	0.000691451774203444	0.00378460340439295	-0.975509533655064
26118	-0.0862912307621015	11.2956249221167	-0.468158059917626	0.642312540112988	0.751500235844927	-6.77386575435925
26119	0.14306617611881	6.65043317169885	1.29309382985298	0.203688216806003	0.325101579091488	-6.05396771009548
26121	0.0441281066079643	9.48132002453838	0.567283105298049	0.57381663654486	0.693554627736488	-6.72212076456455
26122	0.314251276951499	4.99538337088168	3.40805008674579	0.00154673217148148	0.0071581670126381	-1.73887152807047
26123	-0.580906623074701	9.53737810167898	-3.31647153792902	0.00199731275974441	0.00873866438639066	-1.97981072466886
26127	0.35537184006498	8.49246100257934	3.33924195215085	0.00187481562995305	0.00832993152022758	-1.92023504231386
26128	0.20141231199612	8.75633133190689	2.26229163370197	0.029405820558526	0.0742395318405573	-4.44677755936638
26130	0.001426004139987	10.3974693223647	0.019284625245759	0.984713697603113	0.991579027232604	-6.88463812315173
26133	0.0696483399223865	10.2172132049596	0.595040609730965	0.555299607533148	0.677719044280272	-6.70588384377445
26135	0.0259015759870019	9.08479608168919	0.387629778893751	0.700425950172045	0.795409483882811	-6.80868715217891
26136	0.307146296523901	5.91814270516607	1.81650560854598	0.077088664614945	0.156522043165245	-5.27814300361368
26145	0.219632106879461	6.38624129394229	1.62369210799715	0.112606383313191	0.210243482794086	-5.59057166384735
26147	0.441697321971597	7.67214598198634	2.9012023278306	0.0061177508096183	0.02151998349134	-3.02421936147686
2615	0.0226408811840264	10.6992972168752	0.180258696879942	0.85789544599069	0.909094856641689	-6.86833621360039
26151	-0.0152867297868374	8.87112875808659	-0.188738950293449	0.851289332688865	0.904570865535319	-6.86674884815047
26152	0.0156382455785817	7.61220949488627	0.138373044364789	0.890667192629975	0.930474621945403	-6.87510783509495
26153	0.24965362544288	5.22679869596602	2.31961589005331	0.0257622797037366	0.0669059760681787	-4.32959185244012
26155	-0.0937598443382447	5.66631602006004	-0.637711917621771	0.527437907734119	0.653439589443486	-6.67943975150011
26156	-0.339192455012354	10.3647304162713	-3.58036432600627	0.000948800849522849	0.00487084658930112	-1.27628197818295
2617	-0.217838523643715	10.6715312323317	-1.98125356525278	0.0547412054813887	0.120520237027794	-4.98800766151291
261726	-0.0697784805130828	9.04406160331036	-0.815498430342928	0.419806257722684	0.556574948358383	-6.55008169151268
26175	-0.0414549655423102	9.48911446836422	-0.328664916649603	0.744190957185142	0.830339662479029	-6.8300592784698
2618	-0.306755013958935	9.72985457282353	-3.88412906004448	0.000392227030065567	0.00239016433875597	-0.434382100738048
2619	0.245398427106794	9.70645530117354	1.59636938576591	0.118587293610362	0.218876452463756	-5.63239381598568
26190	0.299601595995655	6.50364684671627	2.12928662374076	0.0396863452956319	0.094182082031883	-4.70996066577771
262	-0.18493232821455	9.68274287838432	-1.28808219391575	0.205409379636959	0.326947851458127	-6.06026036713774
26205	-0.275963000791921	9.11239604920741	-2.6883826373954	0.0105535398423025	0.0329440661464391	-3.52515037852632
26207	0.306757431647142	6.53809790279548	1.53683394142271	0.132516753889446	0.23751891598225	-5.7213656756059
26224	0.359695014862035	8.70277862793832	2.74810284689734	0.00907533917166173	0.0293817521459252	-3.38713452730038
26225	0.351893779520987	12.1631178514511	5.27755867639945	5.38303558224053e-06	7.98951462106467e-05	3.71842046061955
26227	-0.368909972848261	11.2861478324831	-3.75379905820924	0.000574802868649905	0.00324147282046919	-0.799453201656481
26229	-0.306860653812013	6.64529459557588	-1.85278607573314	0.0715938819068425	0.148354174563708	-5.216045026029
26233	-0.276341355256824	7.03147384418749	-2.44901471242641	0.0189870191208134	0.0523720007617291	-4.05705680785141
26234	0.183077779126743	9.21049965722125	1.54877378761081	0.129622208086023	0.233950507956084	-5.70376089304308
2624	-0.407498916186888	8.57419794241985	-2.49465057566956	0.0170137725864292	0.0480146623852071	-3.95836623229437
26240	0.394135704556626	5.69101527379808	2.7458195130439	0.00912813283413656	0.0295230419237766	-3.39244883149631
26249	1.60463913680206	7.48370194495732	8.12543572605465	7.11257880401368e-10	6.03758114793337e-08	12.4924944157416
2625	-0.521011986749254	9.25446206084531	-3.36485137681258	0.00174561554457475	0.00786787220533295	-1.85296670844773
26258	0.444545922347936	11.5033212728116	2.32585892750517	0.0253910271182085	0.0662109861015638	-4.31669594454782
26259	0.0858562380585998	7.17966660596307	0.554717196600214	0.582298264001915	0.701306073084082	-6.72922054823505
26260	0.0439041888130856	5.14204377969517	0.490239448750348	0.626748195076248	0.739286492813217	-6.76318522416056
26262	-0.0573134566081641	8.96932318653512	-0.334453800272847	0.73985328870893	0.827121103839686	-6.82811585697884
26263	-0.0445477675596956	8.3495719816678	-0.29984183786597	0.765911564666115	0.844544919242707	-6.83923322165115
26266	0.037167583640491	10.1629620621979	0.256514887456473	0.798919790609381	0.867693245087203	-6.85144720574369
26268	-0.493204625209933	6.76989797535072	-2.85558555018082	0.00688815147300496	0.0236875059716663	-3.13368786558258
26269	0.554675268067919	10.6162633082048	5.17662871720241	7.40303972950037e-06	0.000102195742457026	3.40740782326264
2627	0.319364610372047	5.80501806983453	1.83172436587041	0.0747416774811797	0.153048024773306	-5.25221967273926
26270	0.830340754236188	6.07692508950142	3.97504858966832	0.000299652074283667	0.00194113939191017	-0.176544938737226
26271	0.625786998292095	8.26214615616509	2.75574287381969	0.00890074426299461	0.0289423730621636	-3.36933145324108
26272	-0.107474285927883	8.23534838623042	-1.33753270145707	0.188901064905659	0.307329456135182	-5.99719361511609
26273	0.118092618422287	8.34036767422523	0.887016366845179	0.380580549621698	0.519080758095725	-6.48941666795507
26275	0.189102739777343	9.27755233030547	1.45444629671754	0.153931470674871	0.265052462939631	-5.8395435566629
26276	0.0250928319138904	8.1565574958068	0.19697017139715	0.844887567931852	0.900735594896611	-6.86513845183855
26277	0.0800445430894708	10.0752936441488	0.668196552898986	0.507996556643329	0.635602401299017	-6.6594508425097
26278	0.51774666835486	6.44231236267878	3.55810634877367	0.00101116883175765	0.00513652534641405	-1.33668404953448
2628	0.901651533531082	8.22708663961075	3.82664255984208	0.000464506967773732	0.00273586970611467	-0.59608783025943
26284	-0.107377729374031	10.3183102377756	-1.40115197846877	0.169182307593611	0.28315067287848	-5.91288480838885
26286	0.037712212962999	9.78785494236861	0.383498843006792	0.703460616140017	0.798520631365038	-6.81029822848123
26289	-0.673803722365826	8.705813721055	-4.69873687045757	3.30696301034432e-05	0.000339851214794637	1.95072243284651
26297	0.242833370488472	6.73874599943693	1.71177100394241	0.0949886920098547	0.183316618910485	-5.45157250159565
26301	0.368561494270592	8.07373877026875	1.49252097442549	0.143716724836716	0.251901240037114	-5.78564815306628
2631	0.161303392810508	8.97380155853967	1.3442337258817	0.186744475516933	0.304897298730784	-5.98848088388
2632	-0.277751219603918	9.27664438173169	-3.03426810142442	0.00430626126872561	0.0162716479099796	-2.69868652872817
2633	-0.277606244387959	9.73386974636215	-2.21452560493166	0.0327866173042175	0.0811032964347935	-4.54271278169109
2634	-0.457457711387329	9.64439660043329	-2.64938043064363	0.0116358730800089	0.0354535087516519	-3.61417240040486
2635	0.445148469801534	6.18518850763263	1.32104749614153	0.194287670756604	0.313667298950893	-6.01845899739042
26353	-0.29699576973696	12.8349247160441	-2.62741367737018	0.0122896310609347	0.0370142420717911	-3.66391737153701
26354	-0.589041593379598	10.2706762283093	-7.05180563160656	1.95576687683693e-08	8.52520543565357e-07	9.23069431690645
26355	-0.137545888857104	8.64862485465888	-0.611638247165587	0.544374053896793	0.668379316438266	-6.69581131132931
2639	-0.375029185421835	7.68354204123857	-2.64311043322352	0.0118191297851572	0.0358875804615521	-3.62840029006256
2644	-0.333568819911562	9.12193124362241	-3.52805702842739	0.00110164907127882	0.00549235345840555	-1.41793112190477
2647	-0.552458493559352	9.31903914849633	-5.41986470294934	3.43139693707454e-06	5.58077784202862e-05	4.15837577690011
26470	-0.691543282728543	7.46043307058698	-2.73091359205392	0.00947983614892525	0.0303762829182615	-3.42706866566497
26471	-0.534158332760793	8.09908579997417	-3.51118906343286	0.00115579671809856	0.00570354147936753	-1.46338626075721
2648	-0.110433843785586	9.24839765329545	-1.20871640580378	0.234146912884126	0.361032453151639	-6.15691222043433
26499	0.0124566175669861	6.77171541864136	0.0871691915656687	0.930989064129355	0.958321579999975	-6.88096936149222
2650	-1.06849357554868	8.43810561750503	-5.75875043060785	1.17056735585631e-06	2.29768363136338e-05	5.21100668846925
26502	-0.157738506984256	7.9115746653151	-1.06281436524251	0.294490724003589	0.430871898424967	-6.31964954647247
26504	-0.520177553234554	6.22477060366954	-3.51646337910866	0.00113859687805674	0.00563879323897394	-1.44918509954979
26505	-0.0735882211036158	8.62847509215481	-0.702229077411076	0.486762563022468	0.617795919714523	-6.63605935844061
26508	1.19447480926246	9.12793080994283	5.76288280203423	1.1552972876832e-06	2.28159425569599e-05	5.22387253747831
26509	-0.469074351777274	10.8969480519732	-4.49052273503336	6.29398723366562e-05	0.000566575948466812	1.32698389407234
26511	0.191592020988648	9.88636489172244	2.1379711938975	0.0389290030592854	0.0926730535312928	-4.69315548170434
26512	0.00300531979052921	9.6135828025502	0.0262795720900926	0.979170163310909	0.9886359670208	-6.88447630220639
26515	0.00399679135585033	7.33810747576838	0.0265916385704806	0.978922871185134	0.988628326493273	-6.88446792515734
26519	-0.24225393027071	9.50510184656873	-1.55149128072492	0.128970591268411	0.233087802821747	-5.69973728787826
26520	-0.238779821001961	9.44289289169654	-2.39162840103358	0.0217625909948961	0.0583047046117414	-4.17927044870044
26521	0.140506858220903	8.14109500177621	1.29010899560322	0.204711989792236	0.326251305207422	-6.05771819208251
26523	-0.188377615809258	6.62304370581142	-1.26870822645226	0.212166425463737	0.335041530550356	-6.08437564786806
26524	0.133862902453227	6.11005738591592	0.811986544976797	0.421794125581964	0.558239270171013	-6.55293404570897
26525	0.550512176751968	6.44840887609891	2.76103358162751	0.00878166988625977	0.0286749385337413	-3.35698355251921
26528	-1.26578907251887	8.26212555313964	-10.7393014468776	3.86925103691223e-13	1.40526637990286e-10	19.8690813329758
26574	-0.451386691648571	8.61044568164023	-5.99070348331218	5.60056604111105e-07	1.26332581771169e-05	5.93378012585835
26577	-0.0529202043315972	11.4384232722097	-0.338075126923357	0.737144148093981	0.824664037122018	-6.82688296820162
26578	0.00713166879969816	11.2322740692929	0.0791255127035551	0.937342845595898	0.961486826036835	-6.88164838809148
26586	0.233496785371361	9.327600468692	1.4014132979997	0.169104751275033	0.28315067287848	-5.91253120325512
26589	-0.154093134151941	9.83817167185265	-1.86989885896697	0.069120067716766	0.144434224853195	-5.18639893479835
26608	-0.385777070178213	8.69442268276638	-2.74951178627456	0.00904290410699291	0.0293061564110417	-3.38385384491502
26610	-0.11503023558708	6.85909207579441	-0.765530895890072	0.448625672466583	0.584064392904496	-6.58954423868
2664	-1.22533260442505	8.26216094410723	-7.93649140811815	1.2642016870515e-09	9.41052286584414e-08	11.9264458250523
2665	-0.0655658045097728	11.8854987429743	-0.806146065283953	0.425112747604148	0.561536453530623	-6.557651348858
266655	-0.00880056604305061	5.70548271611604	-0.0608251056365515	0.951813314137727	0.970875665743732	-6.88294859191755
266675	-0.01557205473631	5.36211046923578	-0.124159591578434	0.901835227633491	0.938283356693091	-6.87700156720512
266812	-0.353675538354271	8.12474290466703	-3.24189036374655	0.00245418159777701	0.0103662659631987	-2.17335702374254
2669	-0.837057586965743	6.42142193645571	-4.59728327856362	4.52853572424649e-05	0.000436915655070123	1.64581279324206
267	0.259293706235744	9.95454033042662	0.775064473255069	0.443038546377395	0.578893331527687	-6.58220142360029
267002	-0.262185673424284	7.73324879473464	-2.10390885198152	0.0419743756609732	0.0981125684230043	-4.75875912869221
2673	-0.255443774522379	10.5658527572828	-2.01498491240555	0.0509313950019644	0.114035888346601	-4.92606625083261
2675	1.33795250637108	8.37335709843256	5.66272608239525	1.58809634222313e-06	2.96108059801411e-05	4.91220411659129
26750	-0.207529200639474	8.24884670770231	-1.85735102799185	0.0709267090769299	0.147364380427783	-5.20815893978886
26751	0.152093478049006	10.1066689461848	0.824889925963032	0.414518482209556	0.552037293736682	-6.54239553543582
2677	-0.0727792814647615	8.33151103476619	-0.779349223946455	0.440541002895623	0.576486177825685	-6.57887260277415
2683	-0.269229618926904	8.20321268484184	-1.63439109039837	0.110332727609911	0.206756352649324	-5.57402666693163
26873	0.0863145528618492	7.37244774986817	0.392349776314001	0.696964624689614	0.792541324691115	-6.80682537880537
2688	0.234567927384824	14.1820359047015	4.54383616815863	5.34103999806587e-05	0.000500341181619395	1.48592654039111
2689	0.284601845524044	13.9885361999245	1.77388021023416	0.0839966523011428	0.167146947217388	-5.34977978755551
2690	-0.150623443967044	9.59431543408968	-0.974784938727767	0.335755285136149	0.473837522861676	-6.40829963097016
26953	-0.0585839311597039	9.08855771693112	-0.687590096804297	0.495834749492211	0.625945769125359	-6.64626003898404
26958	0.72993987112982	6.75008689606162	5.03585086423116	1.15315063117941e-05	0.000143616971144442	2.97530199323344
26959	-0.013370929891801	9.831086857562	-0.125422572200491	0.900842004677161	0.937835603507233	-6.87684158733015
2697	0.373511392742739	11.9201985580369	3.40490316932037	0.00156045582663499	0.00719758390578969	-1.74720927030341
26973	-0.244991170405065	8.8247906523722	-2.24112909111441	0.0308632545952772	0.0772339577756653	-4.48947491301723
26984	-0.490910658289775	9.48503072363306	-4.92452612786648	1.63516797845779e-05	0.000193205378846593	2.6352209185597
26985	0.119024366500394	10.2338086844693	1.62427999381752	0.112480461732112	0.210130005440472	-5.58966500652518
26993	0.0152949390177456	6.31980267242085	0.099942977081435	0.920908480517496	0.951589040679958	-6.87975610101825
26994	-0.41077071185432	9.92825153047248	-3.21636323892076	0.00263221579316167	0.0109321683392384	-2.23903289332249
26995	-0.19929605708041	7.31696131549221	-1.51369028526986	0.138275425426404	0.245476296432087	-5.75514689476359
27000	0.0728257220909698	7.04454174515155	0.301459614858216	0.764687165903363	0.843678075447425	-6.83874048584845
27005	-0.0290491331340765	8.00700179139486	-0.29849467008617	0.766931619632233	0.845489965730182	-6.83964152272232
2701	0.899771783166151	7.80141215454659	3.3677853389913	0.00173136860147034	0.00781822396473565	-1.84524232796042
27010	-0.402785626040284	9.79463236619234	-2.86229307043462	0.0067694536407075	0.0233623405424845	-3.11766147890436
27013	-0.0741008481504277	8.40626717029307	-0.780475551630824	0.43988587160072	0.575894399248658	-6.57799460872782
27018	0.0931809099906937	12.5664046082426	1.05940819598995	0.296018757171585	0.432257961845395	-6.32321433792841
2702	0.25161999487478	8.26607002487383	1.64255342865993	0.108623595910026	0.204186196119137	-5.5613408904271
27020	0.164494524208093	11.8968214588122	2.87239834766015	0.00659422969993561	0.0229229147134109	-3.09347105707074
27030	-0.0423133034565434	5.53442542297696	-0.258879673492067	0.79710791517804	0.866795515808281	-6.85082946280856
27031	0.333485506762705	8.7635098998291	3.40328396657219	0.00156756245100012	0.00722003895208387	-1.75149774711573
27032	-0.459944353862026	8.04722742009207	-3.66747400566851	0.000738474104176978	0.00398117766357694	-1.03812789554644
27034	0.0545216971082691	8.33148332067421	0.576829193925861	0.56741422227141	0.688502266437337	-6.71662268673483
27040	0.202959301095358	5.17150611444878	1.99689425923465	0.0529449634173654	0.117511103438038	-4.95939171814088
27042	-0.0973861392989901	5.93684240495437	-1.11346551031762	0.272415671785917	0.406809563163506	-6.26537065571908
27043	-0.408606096840491	9.2199838510887	-4.97540634574827	1.39412989829039e-05	0.000169060088042057	2.79046082136825
27044	-0.293984770968825	10.4914627562552	-2.29245805706678	0.0274346501444368	0.0704391375557747	-4.38538624533635
27065	1.09638154366446	10.2394171824904	3.35242695264092	0.00180719752064848	0.00808892248256956	-1.88563675823136
27067	-0.159633081386578	7.72306246064084	-1.56593207229531	0.12555214344609	0.228120182524937	-5.67825166002244
27068	0.444226395970028	12.3050089246341	2.80049283148111	0.00793916799198147	0.026593052495121	-3.26439583992785
27069	-0.0427636608909457	12.3334403019788	-0.555600506920697	0.581700070891258	0.701010160151271	-6.72872658685152
27071	0.242382707363165	12.8995383483118	1.49264458798157	0.143684463086082	0.251901240037114	-5.78547115561967
27072	-0.0984939294405354	10.6791831475635	-1.36043258824268	0.181609325143726	0.298426462797731	-5.96725558174922
27074	-0.445067915945383	7.1858885186373	-4.17959749512429	0.00016236459698555	0.00119211092946068	0.412181308265525
27075	-0.266901565408995	11.2554838976751	-1.84933900485698	0.0721012097433992	0.149213731113532	-5.22198920938741
27076	-1.08465589836209	9.94786193295526	-7.91916486130967	1.33292037362288e-09	9.84631332484629e-08	11.8743491820977
27077	0.00879639436340695	5.96476350188327	0.0514387584491763	0.959241998518144	0.975471292524178	-6.8834835664089
27079	-0.310302093698909	8.69520384819709	-2.62884817236926	0.0122459275702952	0.0369332510281481	-3.66067760734335
27086	0.106592862074817	7.0079315980701	0.692293536518836	0.492909706357476	0.623351702616479	-6.64300545056276
27089	0.0356522320124	12.4540224336864	0.336721645585139	0.738156302143312	0.82560547108655	-6.82734530860307
27090	-0.470005521780905	8.03918813640027	-3.64182251723883	0.000795222658338295	0.00420972082316175	-1.10854486075888
27095	0.160655972653826	10.1191170322351	1.59235480624015	0.119487514789594	0.220201995928185	-5.6384865761614
27101	-0.427005945237608	9.60862535376517	-3.18755724996549	0.00284783310554865	0.0116280510389849	-2.31278791853006
27102	-0.0778612039394807	12.199205876975	-1.0618252548875	0.294933879164986	0.431269009702257	-6.32068582999833
27106	-0.0400934970384916	6.47928990450283	-0.266094672173446	0.791586914418731	0.862497501521727	-6.84890981326813
27107	0.232982636852606	8.01367231566259	0.90063874318739	0.373382738674698	0.512514150660291	-6.477306454086
27109	0.159635465252558	8.72450207020909	1.42769190280322	0.161446255766836	0.274331065330232	-5.87666914379611
27113	-0.0902984943232194	6.958416452643	-0.85518110930969	0.397744318716852	0.536470883966784	-6.51702671174752
27122	1.18510090649689	8.97076040217976	4.90677193823498	1.72863439612877e-05	0.000201785223779712	2.58113109350247
27125	-0.398949406238114	9.87610579408875	-3.39335565085182	0.0016118189591615	0.00737125334017288	-1.77776927733988
27128	1.08590058374917	6.89778972446174	4.0373945020378	0.000248850534398173	0.00168648524146481	0.00167204192055337
27129	0.0842581382210359	6.49320071312546	0.478634731532081	0.634906991249275	0.745187730223143	-6.76885892554442
27131	0.10691972889011	9.47988342772529	1.03513535256021	0.307067352739943	0.44363851484987	-6.34830481584869
27143	0.0209761294453154	6.78757750932463	0.203326694589682	0.839951085704078	0.897648443551448	-6.86384789290234
27145	-0.0259089729521541	7.06922655065477	-0.185097133844101	0.854125006568469	0.906510740041595	-6.86743945948043
27147	-0.540283672168421	12.0754973348158	-4.72181508857434	3.07813982891894e-05	0.000320292033596221	2.02032672689531
27148	0.0541160335546183	8.87999281821878	0.547054482547835	0.587500075816731	0.705277041766344	-6.73347320133272
27151	-0.126609554298464	5.86552072616873	-0.846818304027576	0.402332337422286	0.540419650955282	-6.52411861120592
27152	-0.333897373949724	6.96623912995698	-2.74875037361299	0.00906041913963772	0.0293432650650182	-3.3856269159238
27153	0.0244096190474774	8.79255547175852	0.231011794232079	0.818529552461336	0.883044646507062	-6.85775017312984
27154	-0.231525265779695	9.39720590531838	-2.43035810827913	0.0198519602276463	0.0541910914310108	-4.09702174916713
27161	-0.0271869755161558	8.57078991260287	-0.1636672722016	0.870849685882539	0.916998085994051	-6.87123117964985
27163	0.62510020137986	6.78473683271634	4.07181101434846	0.00022450911863215	0.00155183910071666	0.100523875118783
27166	-0.390320161110528	9.92736235914172	-3.15862545736923	0.00308118612801448	0.0123515485338841	-2.38647905572597
2717	-0.865486172757442	11.2171364306955	-6.92200348653064	2.93900038059798e-08	1.18502944512695e-06	8.82996857866321
27173	0.236928690611474	10.6038058352932	1.35464151835657	0.183432486841554	0.300758416666507	-5.97487011369582
27175	0.564094958670385	7.30960137343084	3.42690054841742	0.00146691222789585	0.00689092700453795	-1.68884209658435
27183	0.20498995473565	7.66785779506139	2.74477600190137	0.00915235488826949	0.0295618619004619	-3.39487654981571
2719	0.888943800354681	11.7775725944652	4.80341525211003	2.38752004878061e-05	0.000260180535045607	2.26711608445863
27198	-0.0223747036175492	6.83602388287067	-0.201457980787689	0.84140166128977	0.898504069333602	-6.86423154068179
2720	0.532205784282661	10.8021946162272	5.13650095900799	8.40123271655162e-06	0.000112402019078558	3.28402515640473
27201	-0.0647777832438324	5.24513497227462	-0.479517420395869	0.634284769881191	0.744784273938666	-6.76843208508493
27229	-0.193563164327392	8.29461854184536	-2.47804613863821	0.0177090171353719	0.0496293538427437	-3.99442670290441
27230	-0.274995400315072	10.2217305074079	-2.77969688603572	0.00837333739373277	0.0276360115822483	-3.31330001844777
27235	0.323120835222324	9.49713610072485	3.60819664501538	0.000876008542895161	0.00454781902875347	-1.20049184945762
27236	-0.273126294933258	10.3606710811616	-2.44409767124102	0.019211593297058	0.0527405924356399	-4.06761137486758
27237	0.635702468608214	5.78336212214849	2.92985642964351	0.00567586953842036	0.0202626138526323	-2.95489235216702
27238	-0.123768012081797	8.65913400129612	-0.936148326003231	0.355035108726654	0.493560515320763	-6.44490835169663
27241	0.212123777986437	6.23301617452628	2.03562587364483	0.0487156718301764	0.110196717227821	-4.88774687763434
27242	0.115597826838047	10.7713531406791	0.85681571184123	0.396851383506895	0.535536304308496	-6.51563268539572
27243	-0.127264459469428	10.9888439802129	-1.25830538147843	0.215862824572312	0.339162940962213	-6.09718577135138
27244	0.242402036445266	9.54199461840842	2.37573668287206	0.0225935814854948	0.0602308782465931	-4.21273704993444
27245	0.100032725249842	5.29177395886163	0.785094353929668	0.437205417612779	0.573284122796593	-6.57438132230384
27246	-0.12949635975186	8.45565467737792	-1.14848837038395	0.257856431151112	0.389096629385516	-6.22645581223037
27247	-0.488485692011079	10.4918810865587	-5.25229207061787	5.83037867975479e-06	8.49707447047999e-05	3.64047578245429
27248	-0.110683878994544	11.2232962340757	-1.1579551108311	0.254019078628221	0.384746067285223	-6.21574393263843
27249	0.13046805091399	11.5973882238829	1.79964775438847	0.0797609910481686	0.160567320651784	-5.30664601255451
27250	0.317434658789644	11.8687282041701	2.11571548896843	0.040895847514895	0.096170616891208	-4.73611379255664
27252	0.20389480360684	7.46673906680145	2.0998211580114	0.0423535713002502	0.098831808409096	-4.76657603351093
27257	0.101042910861638	11.7449680025505	1.44324820796038	0.157042495850964	0.26906873802227	-5.85515770021374
27258	-0.0530029031201576	11.7629250110049	-0.5377574124605	0.593841215681755	0.71086113856412	-6.73855469161642
27286	0.577366068734597	6.58305630127076	2.53599135898932	0.0153895990679241	0.0443890164471837	-3.86783656123216
2729	-0.0297842160005202	8.69216664488588	-0.309823445289207	0.758366893549468	0.839285959386802	-6.83615098425961
27291	-0.255128002602315	7.11022424564785	-2.01914764144525	0.0504776089015605	0.113176538580349	-4.91836358858234
27292	0.297318401272865	10.2038739992852	2.85541618842104	0.00689117353402712	0.0236894800315383	-3.13409221017502
27295	0.717642534863377	7.87747640167292	3.46016028027524	0.00133560074553392	0.00637308107225429	-1.60021754144352
27297	0.271766186808574	12.1763178379425	2.39362305975671	0.0216602644778906	0.0580948944990432	-4.1750582250654
2730	0.0836555726962993	9.47735555426873	0.677009024904023	0.502450112656636	0.63096415003611	-6.65350257518297
27300	-0.153448296359492	9.69685300314029	-2.34662925434034	0.0241902663113676	0.0636284879301725	-4.27360491292587
27301	-0.161154515518636	9.4015899369583	-1.87809705877052	0.0679610258257102	0.142350399765238	-5.17211611371238
27303	0.373587436219185	5.9116563136229	2.45949843254324	0.0185161449013971	0.0512824081885574	-4.03450175760329
27306	1.65204739718908	6.65347064298548	5.86773592754958	8.27890706566337e-07	1.7229028747188e-05	5.55047888011435
27309	-0.0355131464226979	8.32000774268207	-0.268286664085215	0.789911712069538	0.861728422524471	-6.84831619177006
2731	0.487284117003423	11.0738108568785	3.77606485069319	0.000538646091995977	0.00308066089376186	-0.737477937150467
27314	0.0831509065821477	6.33221273189112	0.52884460876309	0.599950655922883	0.715783811782238	-6.74334560332076
27315	0.277214535446036	10.3613104230478	2.41301304817494	0.0206880002998256	0.0559524256292377	-4.13397669113198
27316	-0.301913267417696	9.53485868206797	-2.93534712624091	0.0055946859558672	0.0200591982196839	-2.9415587746946
27327	0.288667790550427	7.13337868182714	2.59443821018554	0.0133346893113792	0.0396038220323158	-3.73805258449949
2733	-0.258169356288481	10.0261597695344	-3.07595083841844	0.00385186468856895	0.0148004241853486	-2.59487462472322
27330	-0.15990702221201	5.35433774867596	-1.558537448104	0.12729333388133	0.230720657795399	-5.68927558029011
27332	0.322975349276628	8.20235642892791	1.5941270033176	0.119089437182379	0.219593842152035	-5.63579864090119
27335	0.0462089509830676	11.6888079180751	0.542781746776814	0.59041028498168	0.707700839584896	-6.73581919650892
27339	-0.250020034532722	9.19605312358263	-2.93502902067678	0.00559935949685275	0.0200685192040904	-2.94233168959843
2734	-0.0292752104140234	12.0659681657306	-0.456370486001489	0.650689093182666	0.75815815685224	-6.77936809199815
27341	-0.178088200731409	10.2620214484453	-1.12899724855322	0.265888347608284	0.39879131119116	-6.24825197888916
27342	0.423538796528841	7.84571409200134	2.32282812848853	0.0255706536299222	0.0665726193681662	-4.32295975558546
27344	-0.81627609511414	6.03278471800713	-3.58202649099525	0.000944294924629039	0.00485802338417608	-1.27176384088461
27345	0.184954465231655	5.99397447620898	1.30232604647251	0.20054616256426	0.321145989596946	-6.04231709424763
27346	-0.00931065103858755	10.5150579286769	-0.0765721492037173	0.939360660312663	0.963046202971252	-6.88185020533573
27348	-0.407082857034181	8.81990885149726	-3.21502875666985	0.00264185244884905	0.0109533873811107	-2.24245810151068
27349	-0.301066724651907	5.98048379646812	-2.48591927727422	0.0173761970101066	0.0488664511673354	-3.97734992982311
27351	-0.29255054060022	9.32339867737917	-3.22806084585391	0.0025491613787694	0.0106927761865416	-2.20897405053824
