gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
3488	1.0175959978759	10.3905649550692	4.44987181756927	7.24411977069745e-05	0.000625077715503835	1.19735386523758
3490	1.18766393092223	8.79134089107609	5.12731955517003	8.85256269803419e-06	0.000116459720236667	3.23963313646413
3516	1.01833077448685	8.66327530394777	7.43005050707877	6.3775174513083e-09	3.57171346403985e-07	10.3401841902008
3569	1.0282348000112	5.93614198468441	6.6129439192308	9.31466858589143e-07	1.92932211502723e-05	5.71810999473437
3579	1.43025034787419	6.29421260762991	5.37034881996917	1.8419948748723e-05	0.000210531600810235	2.76873017858589
3587	1.03011595320454	5.63343583900916	5.21304963432124	6.76303433268442e-06	9.54862506442994e-05	3.50229916401218
3620	2.98582893777947	5.50802348588413	14.0415445203624	1.20621253704121e-16	2.36437760802361e-13	27.6942065576048
3623	-2.37099186031495	11.1781462417701	-7.76015904175187	2.31509702678335e-09	1.6207057221428e-07	11.3374811345814
3635	1.06143650543122	6.49201776117782	5.31553567911873	4.89883677685477e-06	7.35826555971761e-05	3.81716415129638
3667	1.01364872799561	7.20275557432802	6.13234677914172	3.70691474855673e-07	8.89298688749279e-06	6.34555833610531
3670	1.19813967555037	9.7041334406069	3.46338492016524	0.00133335737277486	0.00635208458019452	-1.59272950150724
3684	1.29649368247947	6.76608841961782	7.36445225110948	1.67224929638986e-07	4.77578066610169e-06	7.4154512745818
3689	1.41637423795839	10.5160611123157	7.68579350238393	2.90611749773147e-09	1.90943284306256e-07	11.1137141620351
374378	-1.07536894770165	7.01209559203558	-5.29241962516615	5.26871163346538e-06	7.80419616135849e-05	3.74606985405865
375387	1.19497549104896	7.21133940266796	6.99597406825987	3.84666893275397e-07	9.10275117064777e-06	6.59245202654658
3759	1.10077554401841	6.80229745931253	4.98487552090455	1.38295868711968e-05	0.000164792068077149	2.80488679583705
3762	1.11481412033779	5.31724364895266	11.4294889184812	7.04883602265483e-14	5.18133502890271e-11	21.533200996475
3778	1.47193146783212	6.37660303582291	7.2628157553855	1.06965988983173e-08	5.4696825931787e-07	9.83124409203489
388115	1.56955960284365	6.20866300460921	7.63154181142072	9.24506279960955e-08	2.95465172788609e-06	8.00044746634236
388372	1.24793152334932	5.94588945653534	4.75120403646495	0.000252488450762721	0.00168244570505403	0.47862324835485
388818	1.68916219140177	5.10184279126258	4.47159732398102	0.000440446451432511	0.00259523582930749	-0.0726832795538765
389337	1.56223434878374	7.24675975913845	8.2314708566667	5.55315564151809e-10	5.22485307999154e-08	12.7423203581102
389432	1.13742167480095	6.64902592508009	4.97697197081219	4.8759964928987e-05	0.000456217937573441	1.80952693487865
389541	-1.10379418729086	8.43157776557708	-6.11634891199453	3.01045988810523e-06	4.98676320338107e-05	4.55807162928229
3899	1.51406161161834	5.28101838593501	9.78732254730151	1.09218341276699e-09	9.17512079825184e-08	12.3563141995121
3904	-1.85034424213468	12.4656071100819	-3.28200246606889	0.0022112321175566	0.00946716451932407	-2.0696776335743
3914	1.21944185571583	5.21265003862532	6.25051562033055	2.55180185389928e-07	6.77465950422335e-06	6.7121690657651
392255	1.26376795059686	5.5276286768452	4.07699733558783	0.00097790807653935	0.00494461603103151	-0.860639679284658
393	1.24154082736624	6.94694852764256	5.93128943016845	7.00126174919297e-07	1.5333675871929e-05	5.72164955754778
3952	-1.71362422429154	12.9399683342072	-6.84992029836128	3.87159714489505e-08	1.52203447717334e-06	8.56565896521865
400566	1.03085195090963	6.39904097596116	2.84366700004312	0.00713245941729205	0.0242749937225821	-3.16023988308802
4015	-2.3672695512004	8.18136366649252	-5.04364063089929	1.15072246283594e-05	0.000142910737966352	2.98396747559719
4023	1.06611868155011	7.55393664071401	2.56868290263921	0.0142484814068497	0.0417375815257681	-3.79271929415381
404093	1.01023702575689	7.44919411969627	5.90881246235271	4.95580863670467e-06	7.39660728125427e-05	4.06529419029468
4069	1.54823125772747	7.56533701226468	3.02713391968987	0.00597521831651379	0.0210655103778533	-2.8517136660167
4072	-2.10244154713781	8.70581837259949	-6.46126192861432	1.3124839754906e-07	3.91779797861546e-06	7.36533803156514
4094	1.16582101944842	8.2711066001322	4.93453773700663	1.61841612699691e-05	0.000189102745305856	2.65181716037196
4109	2.78474183643279	8.11516081061421	5.93151445643896	6.99627920699119e-07	1.5333675871929e-05	5.72234773470688
4118	2.27653611374248	6.5663910761812	7.06805152034418	3.26372725698611e-07	8.03027118606979e-06	6.75486505901912
4137	1.48438721733328	4.9585884482953	9.14715680565579	3.83090928794274e-09	2.39980537435151e-07	11.1305125925568
414062	1.82380483265862	6.67294030119736	6.92103692550646	4.69770195935941e-06	7.12899003148722e-05	4.42877343658045
4147	1.02382738781342	9.81194538364545	3.4306051573891	0.00227164350191784	0.00967299030631994	-1.93150769592682
4150	1.4739752575764	6.09903045336389	10.2416340260502	1.69380622882916e-12	4.98021376431492e-10	18.4289565833133
4155	1.70107490861408	6.05808948202659	9.06482683062819	4.5189470034272e-09	2.75374796410919e-07	10.9687728728267
4223	1.11917610120176	7.9963766342146	4.57401942280613	0.00013319885550081	0.00101228680639122	0.822480310542885
4242	1.04986692147056	6.88854208801746	4.92127770940118	1.68678337686384e-05	0.000196030230190668	2.61154844015016
4254	1.23462765906165	6.86191604280715	7.68897379094449	8.14893409564797e-08	2.71241650169763e-06	8.12494772950313
4257	-1.23122227521452	7.81626038037336	-2.69580492087905	0.0103936228560243	0.0325311813931139	-3.50572197549134
4306	1.06303449550349	6.08160312508819	5.54469317527641	1.20074628423218e-05	0.000147719425197224	3.19103523038828
4321	-3.13017093080119	10.6509401085558	-4.13229413598995	0.000189623514994104	0.00134347118062992	0.269087145215057
4332	1.01128042768355	5.74109919269801	4.40463026222636	0.000203422294046532	0.00141721248974592	0.407868854820724
441168	1.46526685351349	7.1273841066477	7.38373433335085	7.3578045381571e-09	3.98779443194772e-07	10.1994665277458
4487	1.24304331414204	9.02764959354503	6.0721072705308	3.34667637829657e-06	5.42900150139945e-05	4.45339171563323
4493	-1.30418521752054	10.7624003836251	-5.05311118878499	1.9866730125817e-05	0.000222526298104508	2.56412573927896
4494	-1.55746359500243	10.7375829714676	-4.27690913940194	0.00012263334399355	0.000947628619387738	0.688894524201562
4496	-1.41268350367088	10.5908702042543	-3.17049924936796	0.00348525912117272	0.0135863879761725	-2.41860959540546
4501	-1.27899771881556	10.0809349554617	-4.13201208147806	0.000189783983647835	0.00134379857416146	0.26827348392693
4602	1.3694339719407	6.18676156437549	6.52829937575797	1.13530300275854e-06	2.25165238034456e-05	5.52241630060872
4608	1.01770979042566	5.54726068284353	4.54519342315373	5.40833464477765e-05	0.000494230176823853	1.48022490738356
4613	-1.05544153968864	11.3182145622527	-5.59098002649963	2.05410756422798e-06	3.63928995453747e-05	4.66706354107075
4629	3.03591690087415	5.74788135373541	10.113582911918	5.87558241849682e-10	5.3986503768704e-08	12.9597305101027
4644	1.05927959755431	5.82490763662076	6.3549182814337	1.83533169202401e-07	5.18086660831215e-06	7.03588305501537
4681	1.56371271364265	7.3511896411243	5.30887764729016	8.54640071143858e-05	0.000712866799767582	1.55389467134355
4688	1.06185794645639	6.67718885475968	7.66803779269529	3.06848844606033e-09	2.00491625633975e-07	11.0602071480726
4692	1.39522921747594	10.0169148235158	3.74143594071959	0.00106019309446508	0.00529916318912191	-1.19807756951589
4774	1.43326874365342	5.66459360568901	9.73606297975912	6.92938137668748e-12	1.66319294635146e-09	17.0488701625558
4781	1.54783023555293	8.56346271212804	8.9830276576858	5.32950482865976e-09	3.11842319850087e-07	10.8071415955201
479	1.64735902083116	5.79896914419888	8.21164498576401	2.63684952148675e-08	1.11553910871243e-06	9.2367235550162
4815	1.04155238779115	5.85069069703303	3.81725866118678	0.000878967786570091	0.00453400883239072	-1.01677044907731
4826	1.33075725033348	10.0597819398394	5.26800558452409	5.68953568444477e-06	8.2917756114938e-05	3.67102997462318
4837	1.86127992496149	5.294311534981	7.31923928041221	8.9815870846462e-09	4.75581686641163e-07	10.0032151859255
4897	2.68320470245032	7.27295327384796	9.14048233609866	3.80001703277235e-11	6.12219182499118e-09	15.3788306357686
5047	-1.99316740254248	9.34943593711033	-4.34470865159666	9.98307260603165e-05	0.000809172411575039	0.88742433373536
50509	1.11627538446102	5.9075302554033	5.54108748879142	1.21138882339335e-05	0.000148774933240936	3.18232322752219
5069	1.41589541386497	12.8062485274948	5.63829123866397	1.76879806532366e-06	3.2453719260954e-05	4.8134561023344
50856	1.06526747417444	5.7067432581382	6.28212967708989	2.02849484986498e-06	3.60924779565235e-05	4.94845752943704
51127	-1.02608333415516	7.76830071171687	-6.83201318077197	4.09483717872623e-08	1.58419013351971e-06	8.51051954092008
51232	-1.05039946958451	9.83803991315565	-5.52947972080167	2.4946400588114e-06	4.25209590314215e-05	4.47691979813832
51284	2.4079251748073	6.4250406874014	8.42456902822278	3.11577371821966e-10	3.30252957927637e-08	13.3107723847543
51293	-1.40743191757295	11.3105461142197	-6.18735667112144	3.11532328721696e-07	7.81222114732594e-06	6.51624305073496
51296	1.3189910370361	8.85128225980658	7.25550980568119	1.09416055362863e-08	5.57074557195943e-07	9.80895787632787
51303	-1.48220718092633	11.3705138704992	-12.1083606785097	1.24257510085002e-14	1.21782714675809e-11	23.2205916997431
51311	1.29419862471714	5.3227402170504	9.47796239407803	1.99005860671235e-09	1.42713898009414e-07	11.7709417978022
51338	3.67093931156195	7.23554611640704	17.5831543284725	7.02909888688038e-20	4.13346160043001e-16	34.7512288654238
5140	1.42958478150491	5.47775997300363	8.5041274163305	1.42487864083758e-08	6.92479243590527e-07	9.84204504051185
5166	1.74439834177206	8.83435115994348	9.00310675565583	5.66272191148582e-11	8.2221323951833e-09	14.9869977761799
51673	1.69723363519054	7.43495994486118	6.38427429929151	1.67300538596539e-07	4.77578066610169e-06	7.12686042119341
51676	1.1425294093525	6.28095423062417	3.29323199183037	0.00214377078431372	0.00923210845635797	-2.04055299190232
5168	1.02408834101977	10.5009428451898	5.25356740006349	5.95395849516605e-06	8.58143454186862e-05	3.62667540916449
51703	1.56622900524033	6.47859039204095	7.64896350934376	8.89741118927608e-08	2.87032987861875e-06	8.03826252713828
5175	1.2519864097432	9.4605858903495	6.54235107882437	1.01670125588611e-07	3.19717205092954e-06	7.61631117232194
51751	2.77516078278788	5.78350862618826	11.1818645358372	1.34713230757499e-13	7.20164684972247e-11	20.9020994146078
51816	1.38705024005639	6.98021145414874	4.83304718767165	2.22036867446956e-05	0.000243144841531066	2.34420112190434
5214	-1.66475732530217	8.66613356687394	-4.67206646814018	3.65785796934532e-05	0.000362732441631284	1.85934076677741
5265	3.19718822910032	6.14458756776409	6.8490291931112	3.88241087621802e-08	1.52203447717334e-06	8.56291551866209
5284	-2.11807581200343	7.88417300382509	-7.3407556517913	1.76333597147126e-07	4.99725165312613e-06	7.3630759254253
5320	1.20658862721163	10.0392173696313	3.82026082437452	0.000478051481222212	0.00278059518825639	-0.617459960210561
5321	1.38870118321264	5.05061381275146	9.50628835696357	1.88274195068613e-09	1.36684741247034e-07	11.8250812734197
5325	1.45256748350854	9.87525079909801	6.52291645289227	1.08083929011421e-07	3.35402398180297e-06	7.55618201999335
5334	1.18910984328788	6.52139357127035	6.96356010468779	4.14262501467255e-07	9.68616556611608e-06	6.51919058364659
53346	1.81044725589599	5.45343153176762	11.3365611124485	8.98006564121416e-14	5.86747511146221e-11	21.2973474951737
53405	1.1725282994803	6.20435945081884	4.06648125267764	0.000230892385150005	0.00156690232518024	0.0798011569427031
5341	1.63470460281324	8.76009797161132	7.65696607653847	8.74224947001445e-08	2.84026508333812e-06	8.0556185194988
5349	1.3821451571357	7.74407059026776	4.08006687915637	0.000221712404370012	0.00152132998121103	0.118780362875136
5360	1.10295641151594	10.6848234821017	5.54100111579373	2.40548693590523e-06	4.12404254419555e-05	4.51252688351738
5372	1.1350971825495	8.1605271629347	6.24787928301577	2.57313847857625e-07	6.81331441710066e-06	6.70399204038272
5376	1.06204233394771	11.5057873276775	5.61961423299358	1.8763731052708e-06	3.37948301548083e-05	4.75565345450859
53826	1.12558467691863	6.43273083069699	4.72982278273602	3.05914883812154e-05	0.000315602188466206	2.0328342751635
5396	1.41089616720434	5.62024542601881	3.68515656160092	0.00121804380353275	0.00591714711827701	-1.33210845817316
54187	-1.19179731479497	8.85396185264709	-9.61180388613859	9.84622810489529e-12	2.06788372752988e-09	16.7043513185696
54210	-2.03418192462509	9.25183158333889	-4.10256486176607	0.000207287428305774	0.00143829347746561	0.18343960913065
54360	2.25415483538301	6.60372538810401	5.98819865699734	4.09329163064114e-06	6.41028000905065e-05	4.25430166915715
54440	1.06678297393119	5.32126327936161	7.0458595933172	2.09943890574708e-08	9.28423193115514e-07	9.16770940365343
54583	-1.32221597525627	6.9829993878927	-6.88644914323473	3.45345280322865e-08	1.40055373857835e-06	8.67808030958434
54749	1.0708129775934	7.16702001341522	5.09089959413598	9.92367173326621e-06	0.000127833848033893	3.12826703635337
54873	1.00511403277064	6.1200914363095	4.04856021753302	0.000494847479511817	0.00285309711107791	-0.459290225757542
54913	1.0165514579713	6.612423693197	6.32478839868902	2.01839323291441e-07	5.57237624702029e-06	6.94248525755054
55040	-1.17256599452469	7.67026658532922	-6.81481811936854	4.32138852255049e-08	1.64661714758155e-06	8.45755551450643
55089	1.17167106486907	6.79925537232773	4.42835654422122	0.000191707140121476	0.00135253009896141	0.465893167997904
55151	-1.09202496534197	9.09696374571532	-10.57893599338	6.74062488943445e-13	2.33166145072466e-10	19.330201046767
55203	1.23396962092125	5.87617690265309	6.75148124496403	6.75035757018196e-07	1.48672201091592e-05	6.03649792361927
55211	-1.42446337963056	8.04264225431626	-4.30212868837458	0.000113610338448932	0.000894358226571545	0.762619909382868
55228	1.07238351082292	5.89171158393007	3.6001258482147	0.000904077396632289	0.00463305196592259	-1.22447408398033
55273	1.96141654662801	7.61068723726714	6.60188179031546	9.55823898546947e-07	1.96400755732008e-05	5.69258449399939
55283	1.45977995867762	6.09475291902361	7.67634796116409	8.37787068390116e-08	2.76000384071041e-06	8.09761704099136
55303	1.06275935440302	8.865516409723	4.13538048543595	0.000398553086708209	0.00239754024101691	-0.248651304585827
55340	1.14270327536263	5.96894703769014	3.86876502686158	0.00149644541553417	0.00695640100082898	-1.27930030350313
55365	2.17296506486919	5.83226541740008	9.59756435585922	1.02520200174476e-11	2.11533346360002e-09	16.6647381230186
55435	1.0787194619691	6.63474600289079	4.50840010025699	6.05517955795641e-05	0.000540325999856793	1.37082974919206
55504	1.30264748209025	7.59206025854913	6.17605566306533	2.61051974336705e-06	4.41810988275576e-05	4.69901510445966
5552	1.81667967522724	9.27605513014795	7.95578559787967	1.27636018564323e-09	1.04244945439931e-07	11.9234596671102
55619	1.03239635044182	6.85260446773157	5.4958217962603	1.35342794131312e-05	0.000162094358633234	3.07287124989168
5569	-1.00072202253236	8.61443324546405	-5.21535596188945	6.71418040325411e-06	9.50246398588106e-05	3.5093749502791
5579	1.08032793542115	6.87817519873472	3.6182661535871	0.0014358875624707	0.00674958977706553	-1.49075269329781
55819	1.15107838064657	8.44578389477625	8.74070079523159	1.22108178352868e-10	1.57814756660229e-08	14.231850694177
55843	1.49769875850752	6.59640249217076	6.40517782795661	1.51632666580815e-06	2.87637385751123e-05	5.23623294035717
55861	1.08868525886174	9.79027435503076	5.27284860507935	1.06691377186163e-05	0.00013540899610631	3.17282452154915
55890	-1.24772914038968	9.41733375512294	-4.72784728643514	3.07793011957889e-05	0.000316706352899102	2.02689123983929
55924	1.40679852585898	6.59526930485136	8.94403643868591	6.72712299610916e-11	9.41877304252855e-09	14.8177670243313
56005	-1.02358152883708	11.1037426775411	-6.61087162683616	9.35980919245062e-07	1.93463472605293e-05	5.71332938907086
56061	-1.10540193308975	8.31707041518552	-8.06862546054091	9.06990951450216e-10	7.90157080000444e-08	12.2596320908952
5611	-1.95822707609387	9.40561849053851	-9.67724657421559	8.18100000086714e-12	1.83669451005872e-09	16.8860564286047
5652	-1.00763105809342	12.2843995394578	-8.22024128943963	5.74369640563877e-10	5.32467191342565e-08	12.7091302768938
56683	-1.22724203186749	8.52526770077657	-9.06735891007853	4.6975567417582e-11	7.26946905787082e-09	15.1705658793873
56833	1.14437521204147	5.19396961652865	8.32623358564808	2.06905258841444e-08	9.28423193115514e-07	9.47531639805627
56892	1.33798506159915	7.25073459972839	5.05289114828645	4.0378726997376e-05	0.000391503881464253	1.99516996784707
56899	1.2351452525678	6.84728702078594	3.94409496067992	0.000641715069452233	0.00351883259893189	-0.711809019530824
56901	1.03438162768549	7.86354080965564	4.82415741252713	2.28261115408822e-05	0.000248572127622515	2.31732394824058
56907	1.24174420165735	8.07414921661051	7.12959223582904	2.83796533065404e-07	7.32964981816265e-06	6.89299104950243
56915	-1.09427506503192	7.27718053255989	-6.88372043498695	3.48305293722488e-08	1.40770397232652e-06	8.66968515718587
5696	1.19971535208466	6.95970354733628	4.75803122956498	2.80299177471615e-05	0.000291992792404222	2.11776250494357
56978	1.53054786770661	6.34696808798773	6.71097664108432	7.41490531645598e-07	1.60306436446395e-05	5.94365737455864
57107	-1.11593224221855	7.41163641642132	-7.9004853037838	1.50973253888731e-09	1.18373095932358e-07	11.7582141749366
57121	1.67012713754328	6.90405766458157	6.82398374512857	5.7089466911291e-07	1.29870255385627e-05	6.20216300856725
57214	1.52330013705941	7.61367647782522	6.6550902611463	7.13237644266455e-08	2.45993781062105e-06	7.9648159145329
5730	1.75444472185564	8.97886578211681	5.73292388513187	1.31134491428508e-06	2.5241779929471e-05	5.10653188220277
5732	1.76065170484737	5.56744082714226	6.86256660643752	5.22333081809357e-07	1.19983581546091e-05	6.29004985032127
5738	1.09946629980794	7.4338931019799	4.87082084404178	0.000199516551827761	0.00139590372757067	0.712194255745803
57413	1.44114510791529	8.39649342554286	4.43640473603854	0.000187888415046583	0.00133344227444854	0.48558008998648
57476	-1.06829442712662	8.52730805443296	-6.68709419046716	6.45032531128687e-08	2.2713256283247e-06	8.06364589910165
57520	1.01529348961118	5.7948733480428	5.16548962158914	3.054399388953e-05	0.000315388860522179	2.27010648202441
57574	1.86405061529704	4.95650332683453	11.3162162558204	6.66240193973252e-11	9.41877304252855e-09	15.0652212692936
57639	-1.26932395099399	6.54904050425161	-6.55452538343039	9.78486035377078e-08	3.10187985500534e-06	7.65397014347311
57863	1.88714229367804	5.73448037417378	9.67312366931077	8.27691599635338e-12	1.83669451005872e-09	16.8746260047716
5789	1.10446827930283	8.66774506088586	4.10805261011582	0.000426662258981237	0.00253305140226064	-0.315021028484981
5800	1.16016070734195	6.35457472514724	4.68183826860144	0.000101746304082061	0.000820739562626282	1.0866582082114
5816	2.41846158540826	5.43737472035464	18.870053210347	1.54291775534522e-15	2.11173748399132e-12	24.9174569543684
58189	1.09096063955946	8.32015089295856	4.38124133240642	8.93250900047017e-05	0.00073671275143429	0.994823926995362
58191	2.33058705924648	6.59662089355809	8.7791640675873	1.09043667839714e-10	1.44096918816054e-08	14.3430814875988
58475	2.17402458098824	7.33652712678838	7.88702521300529	5.29126422593954e-08	1.9508012088174e-06	8.55074477285619
5866	1.23265198332044	8.57928684057245	5.5401753392258	1.21409625415902e-05	0.000148776482419602	3.18011915184948
5919	1.98396845573659	7.88134310384472	8.74408089551049	1.20899055556508e-10	1.57814756660229e-08	14.2416328835504
5920	1.09476980577275	7.4633596016427	4.02073808572977	0.000264608221757324	0.00174442673547527	-0.0510709293613578
59277	1.10066128400159	6.22895960377783	5.43313859007955	1.57847123146433e-05	0.000185088735326541	2.92106246328383
5973	1.27282840623461	7.09670980403575	6.41343988314166	1.52600120377601e-07	4.46450252676857e-06	7.21722462538826
6004	-1.43160792149947	7.46980830264562	-3.01463700594318	0.00455929068541931	0.016963561452457	-2.74610672370995
6035	2.24757323031788	10.0465404144562	6.8390739783487	4.00530628440853e-08	1.55466690465111e-06	8.53226327635506
6038	-1.78015687329335	8.47559613583524	-9.1722424419322	3.46640683818778e-11	5.99535453293036e-09	15.4690711912826
6039	1.12053398263224	6.96409295819007	4.9008041427444	5.89340659795634e-05	0.000529101946553928	1.62310723457646
60559	-1.11385397625423	11.378172240109	-6.88091337198885	3.51376960159956e-08	1.415254941247e-06	8.66104847322667
60676	-1.4709965808074	8.67231534114835	-5.03022324058833	1.20008225176988e-05	0.000147719425197224	2.94304417688185
6203	-1.24800512838751	11.6775022087824	-7.08248808690677	6.95305428769e-08	2.41937489578468e-06	8.1236446621913
6252	1.25954869051824	5.57734167900895	5.81505366317659	6.21657209894156e-06	8.90537204088327e-05	3.84129010141062
6271	1.14178729118855	5.88110274376803	4.0216448217884	0.000529148193392214	0.00300497918999799	-0.524455263743701
629	1.45031174148272	9.2341665684415	7.23139792327262	1.17910986847978e-08	5.9517215292664e-07	9.73537660798844
6310	1.11984517484952	7.64475153084615	8.32820050120267	2.06048966312614e-08	9.28423193115514e-07	9.47939564745697
6335	1.52654024681535	6.20423256205733	8.09660602502491	3.36959316744703e-08	1.37603420980363e-06	8.99532665436039
6347	2.30978190227142	7.38220186698783	6.33913412584947	1.92905281035775e-07	5.38897627140557e-06	6.98695737569418
6348	1.21300751035537	6.28489063858904	4.23088769481393	0.000200567105249549	0.00140158628926913	0.312713731538061
6355	1.14856968634758	5.28501107379622	5.36249310918127	1.87796142993548e-05	0.000213192127195668	2.74965388063531
6357	2.96153299842061	5.22956166882914	15.5344423741511	1.00656576524628e-13	6.23064208687447e-11	21.1773962924875
63876	1.14202556778419	6.31760442353388	5.25968126863217	2.4198113429018e-05	0.000259604022189297	2.49965202035706
639	1.15227639193995	5.06300805257695	7.54550512668057	1.11782513781042e-07	3.44155535230061e-06	7.81308029348331
6414	1.40845056369834	10.5898784252227	7.7871616269643	2.13193447876085e-09	1.50987065448778e-07	11.4185967986295
64231	2.12693445886711	8.29172162979816	8.02119753819719	3.96095230706178e-08	1.54254172461436e-06	8.83607627414402
644	1.23895465369931	9.15770995265123	5.56712539446853	2.21492841655477e-06	3.87799902534617e-05	4.59328917042115
6449	1.19548425152011	6.6764609954421	6.22032411452553	2.80714615190924e-07	7.28804545090609e-06	6.61851870185955
6480	1.27014321908054	7.04186127070511	4.85932496971666	2.04602744407459e-05	0.00022787243153183	2.42371419502807
64840	-2.88349868057266	8.46167254425063	-13.8106666193449	2.05051760536381e-16	3.44516250809768e-13	27.1847683995346
64981	-1.11813967205669	8.7003817365849	-8.65612832402774	1.56701963162908e-10	1.98169009543974e-08	13.9866333272772
6515	-1.084496821503	11.9463976636511	-3.20517933116697	0.00272993133091013	0.0111987172594468	-2.26742966738993
653	1.751027400724	8.64676713883773	7.84541117205811	1.78511326107791e-09	1.32042245682624e-07	11.5933278622649
653361	1.02011398594721	5.46409053300961	7.62827576558532	1.61580558931288e-08	7.63643905006657e-07	9.56097718540139
6556	-1.16687477649835	8.35478700260852	-5.73741515542388	1.29284807599771e-06	2.49674650604418e-05	5.12044872042492
6558	1.25551529208458	7.53008175792688	5.73431938468286	7.56162639766503e-06	0.000103289533174145	3.64775986151183
6581	1.30729214696967	7.1758044217004	5.74351945382953	1.2681252255224e-06	2.4530297331199e-05	5.13936472014096
66000	1.16635691020195	6.50897403109975	4.19023551670147	0.000159320962995991	0.00116697019045203	0.436666373764752
6622	1.06195234733497	9.13652487144214	3.91097382686579	0.000366250696191788	0.00225015694355818	-0.362676380969437
6641	1.53217070570515	6.72974460616359	8.9258445584663	5.98409652859119e-09	3.44994898395887e-07	10.6935959765973
6649	1.24231804456704	5.95552665782504	5.42995966306602	3.41543177443829e-06	5.51770509603966e-05	4.16965733242641
6676	-1.12294632869222	6.28718279012745	-5.1522348158549	8.18672251317772e-06	0.000110039280704308	3.31589741185904
6688	1.44757900186393	7.32523685868525	7.52250403601056	1.17622983587972e-07	3.59315301293022e-06	7.76281566839105
6696	1.20916627877311	13.3151988619209	3.60280849369181	0.000897160053193198	0.00460563046076176	-1.2171791242836
6708	-2.33187166949311	8.38607741530861	-7.94374585374025	1.32384974484266e-09	1.0664244417188e-07	11.8875105194635
676	-1.11719307847416	7.96489857809966	-6.98675329364075	2.52439341575045e-08	1.07961421682331e-06	8.98635671249169
6764	1.17136057012142	7.162639535806	6.33618753203994	1.94707351377984e-07	5.42040814724433e-06	6.97782324786389
6775	2.14934139304245	8.29681457339822	6.32739448840041	2.00186025370793e-07	5.53973610443741e-06	6.95056455150035
6782	-1.08143473542965	8.60184650491179	-6.19061930338632	3.08336968452399e-07	7.7652057515389e-06	6.52636539308852
684	1.06683929769461	8.75277682626418	7.72438202910339	2.58252728596068e-09	1.77219121220643e-07	11.2298954314085
6850	1.57129867245237	6.04126113762798	7.48943000335788	1.26575683521267e-07	3.79956529697532e-06	7.69041035137093
6866	1.04594384628989	5.81361929642442	3.42662493246569	0.00147864422876151	0.00688726129681749	-1.69048687550517
687	1.08712187455317	5.82129028999033	6.60468633955718	8.35665242240192e-08	2.76000384071041e-06	7.80907129318561
6916	1.46007624899999	6.33384561018135	8.20260187073423	6.05645658678461e-10	5.52170433466464e-08	12.6569664375768
6925	1.13602786789638	7.27011283631776	6.85425627985876	3.81941027438742e-08	1.51246074872291e-06	8.57900749858465
6943	1.55715322665392	9.28954670299619	6.01118283937173	5.43767688686745e-07	1.24179646342618e-05	5.96955778187228
7025	1.44345708203125	8.16608363481649	6.84913189903173	3.88116297189947e-08	1.52203447717334e-06	8.56323172181725
7056	-1.00366840327321	7.14308713376806	-3.54683238512198	0.00105262638413346	0.00527030178960991	-1.36884364113345
7062	1.0037443097504	10.1983096149646	4.30000398153675	0.000114344716997335	0.000898335482034505	0.756403012928494
7092	1.70230733778432	6.06675992490597	6.58510605817562	9.9401051133962e-07	2.01047408605791e-05	5.65384648649319
7096	1.9277547270562	5.20733713038282	10.7107046623977	1.95261872995196e-10	2.36749988484175e-08	14.0279872861797
7099	1.42132246426044	5.53452789257364	7.39102420089404	1.57583322791153e-07	4.57614187493024e-06	7.47409060721546
7102	2.11497010528534	7.1753447326758	5.76964868908801	6.93996693448484e-06	9.72836127729157e-05	3.73251994177674
7113	-1.24001947497953	7.44931069556192	-4.73940155903265	2.9696743669968e-05	0.000307721059297352	2.06165954660572
712	1.40620428534244	6.04776521542283	5.82615510533719	9.76410272919552e-07	1.98483789840833e-05	5.39553399795824
7123	2.59275360610353	6.00009067654657	9.52938779093868	1.24434998007367e-11	2.48047459587227e-09	16.4746993271072
713	2.03136627371413	8.23320529211212	4.79690139459531	2.48439651664063e-05	0.000264904691135181	2.23498980628699
7137	1.39473401805718	5.16203142504605	4.21547802742936	0.000326339315659776	0.00206570327851164	-0.053800183008871
714	1.44147074105701	8.86742226713802	5.08328322020784	3.74455188169437e-05	0.000369150667901153	2.06943041475621
715	1.35861679276377	5.66260539019109	5.74414541238346	7.38325054807595e-06	0.000101798839033905	3.67134488531026
717	1.61995533329954	6.86254936178674	7.58877043071449	3.91286316359559e-09	2.43487744270094e-07	10.8209667631052
719	1.59579006196437	6.1264797138662	7.1602607374363	1.47054777044947e-08	7.11733017623714e-07	9.51802817983038
7225	1.44543036661023	5.5993510228857	7.10912484477778	2.9728531702693e-07	7.55156072041841e-06	6.84710863026864
723961	1.22159447655827	9.66535778856754	3.80320302654987	0.000651056245115746	0.00355987014753335	-0.822629802442522
725	1.32324964955015	5.15343263580616	13.1558219009493	3.21742075917439e-12	8.39359102158854e-10	17.9537882476356
727	1.52295639517131	5.46010923744227	6.05250507585069	2.14529668700087e-05	0.000236687001274082	2.92605809791158
728358	1.49635923075684	4.9363457631735	4.8195689864778	0.000220652623548441	0.00151494191801122	0.612297532628332
7294	1.5188660135485	5.20660367252717	12.4044886588958	5.93423115803439e-15	6.34477205905841e-12	23.9372432165114
730	2.06366063678535	7.8169907689513	7.22257727244985	2.29978737604933e-07	6.21788490338303e-06	7.10073263535384
