gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
55250	-0.448571138618885	9.718295481673	-4.05966409033077	0.000229666020344594	0.00164701345443462	0.0804759649853368
55251	0.0347246474378505	8.6138668753899	0.298821024410495	0.766666798651505	0.849916883678042	-6.83415162923874
55252	0.0297053803273352	8.18507714969239	0.212591894252904	0.832755144385239	0.893742937365712	-6.85649405746381
55253	-0.610742238044223	8.42041526982668	-5.77279714677761	1.07931501270051e-06	2.27080927806274e-05	5.28975324423318
55254	-0.339483672696928	8.26951854147383	-3.23934562001592	0.00245452046354666	0.0110055719297645	-2.1705642644434
55255	0.00298866769028052	7.40110442930342	0.0178350353025348	0.985861597779274	0.991346942761712	-6.87925717813871
55256	0.22581496434707	10.3640446924576	1.04101187167502	0.304295560671457	0.450562770874608	-6.33700279529506
55257	0.260456118130499	8.58861120147975	2.58648460531075	0.0135528674897565	0.0423023552407181	-3.74902856349089
55258	-0.825310252721121	8.57279760057757	-4.45801411358623	6.83132228348026e-05	0.000628171863768658	1.24889660730647
5526	0.181838022993724	6.42033565887441	1.40263432700329	0.168654857466056	0.291842987400766	-5.90558825950472
55260	-0.309448251294138	7.37504331130312	-3.51095560334343	0.00114643616699274	0.00601625593200442	-1.45313309086528
55262	-0.122715324640507	7.73973912067084	-0.672403072114702	0.505300771574164	0.644140729946212	-6.65128751976723
55266	0.453669431530507	7.06271258475536	3.58890621319869	0.000917192870232968	0.00505250835916156	-1.2416777794772
55268	0.0151206067945275	11.0071109084982	0.109123521978624	0.913665362074983	0.949343433462662	-6.87337590465486
55269	-0.0581451361517031	8.1545858758156	-0.488296597121429	0.628080424946694	0.746976830599461	-6.75877935720096
55270	-0.215085771918874	8.37320040485801	-1.32326807523033	0.1934697720544	0.323992309430698	-6.01033080987185
55272	0.0444567051187769	10.1554945226983	0.470682666717067	0.640495380237266	0.756967143351056	-6.76730136097362
55273	1.95135092804245	7.60838939384489	7.32891221654146	1.46888947053155e-07	4.31592219144433e-06	7.52332084407997
55274	-0.43618282000289	8.21252938393041	-2.19956447933723	0.0338459283212523	0.0871986775435373	-4.56648209090915
55275	-0.103016551835445	5.69006320540821	-1.12871105872813	0.270217990367128	0.412838891232501	-6.18279297240663
55276	0.0760727671628059	9.39801873041299	0.460561480891203	0.647677053546398	0.761732982675919	-6.7720582030423
55277	0.0281558572896292	7.20616388596165	0.222343193371399	0.825209716155788	0.888746529286483	-6.85434416882064
55279	-0.260583256647152	6.23405560959437	-1.74960547879436	0.0880705638820131	0.180138765533279	-5.38449449046775
5528	0.152786140198868	7.80327721599853	1.624123274896	0.112424258271374	0.216402897140693	-5.5845428215776
55280	-0.197642027048538	8.29761537026682	-2.05766130193996	0.0463672930589307	0.111495754174215	-4.84074954666171
55281	0.189948517827536	8.64630615420837	0.906304728320394	0.370353054747869	0.518600104404058	-6.466923078393
55282	0.199082226294591	5.84895507055963	1.74842764029535	0.0882767953183201	0.180466433119896	-5.38643158041617
55283	1.45865240683139	5.77108401279529	9.99407404677084	5.17157798878031e-10	4.98548596115125e-08	13.0665389153027
55284	-0.168336488098635	7.48042816507605	-1.75295731148831	0.0874858882971078	0.179217312051307	-5.37897593490205
55285	-0.131995782715336	6.89306211476111	-1.55938310611351	0.127003317609333	0.236867430764885	-5.68268173158757
55286	0.190633480524845	9.19785062738086	1.57895994460664	0.122441549682094	0.23048114051921	-5.65337476910268
55287	0.404997689466265	9.0213097785564	2.31084530125835	0.0262299982417547	0.071426489771076	-4.34150808944249
55288	0.0252553669386686	8.45361962835535	0.232579530498118	0.817306993813308	0.884463337710555	-6.85198390176701
552889	-0.0468781286651814	9.2546040302985	-0.470180171667366	0.640851118367308	0.757077914238569	-6.76753993967922
552891	-0.18944730139651	6.40831774753438	-1.42415271613281	0.173720552682376	0.298598794004187	-5.70930394064102
5529	-0.0465009514741219	9.26143231013573	-0.391534011486542	0.697538651325024	0.799118651688448	-6.80176918013355
55290	0.0223891598974601	7.46944811501402	0.190763010664065	0.849703149587921	0.905460054258361	-6.8609580287289
552900	-0.27123631912875	10.5332588245201	-1.90963160040137	0.0743810788406154	0.158592434417055	-4.99146036824457
55291	-0.017163695456578	8.003926079431	-0.187535539204238	0.852215309147675	0.907224047053132	-6.86157712200204
55293	0.337122316482371	7.23162536730187	2.64042230407527	0.0118557186701822	0.0380762171709483	-3.62753108661926
55294	-0.331473450368915	8.13850309368037	-2.48629379708993	0.0173088760230711	0.0516412204229677	-3.96999191607559
55295	0.952449962101635	5.97169143542384	5.69829078926473	7.28604904450621e-06	0.000106846911237453	3.66717910076729
55296	0.204490033532567	6.5054263020809	1.84511967689594	0.0726410996370457	0.155883695503832	-5.22374041476134
55297	0.411281378065484	7.46537536178838	2.21325646009194	0.0328131933922799	0.0851368728835071	-4.53926235875283
55298	0.0809524885474727	8.111445793799	0.697022827450437	0.489932315424672	0.630812735527582	-6.63438205849408
55299	-0.0517217532673142	10.0509501097385	-0.568338058012885	0.573911573832268	0.702562568918038	-6.67667205154525
5530	-0.0271919598405816	9.23383132205693	-0.134014590520292	0.894081825535464	0.936774767688175	-6.87030553604023
55300	-0.193023198712675	8.67677602839611	-1.64834486813036	0.107334601172766	0.209208194297797	-5.54693051749395
55301	-0.847287432437119	10.0811610887365	-3.06427903170223	0.00395149023337075	0.0160308646549408	-2.61551024944686
55303	1.06843360376574	8.57225213444906	4.92329267666308	5.09894360052244e-05	0.000498078701708841	1.75069674895085
55304	-0.184924910689224	10.280615615971	-0.728240270220287	0.470826752200204	0.613765620996076	-6.6120945478772
55308	-0.126401457908306	7.71858473275845	-1.21324260414602	0.232351126841418	0.370841565141173	-6.1462820268853
5531	0.0658140760870704	10.0451430568382	0.703366810767924	0.486014929166146	0.626756752403843	-6.62992982077625
55311	-0.174721204723404	7.86472494008595	-1.38600737142625	0.173637108237312	0.298534596765258	-5.92798924879631
553115	0.100376291944781	9.55601890159634	1.11024901414392	0.273706078095021	0.416544666728201	-6.263615221987
55312	0.359573507238931	8.94988160875197	1.1871215010943	0.242376896490343	0.382168478297751	-6.17695637609198
55313	0.585485654981935	7.8539002914093	2.92158230037131	0.00577160180273059	0.0216660736680225	-2.96703093794505
55314	-0.298647635811353	7.08477494102909	-3.02007130029952	0.00444768221341236	0.0175561945273188	-2.72552021610474
55315	0.438659402652475	8.37334953371144	3.64760004249975	0.000774391202287414	0.00441688405921546	-1.08094352643112
553158	-0.347014734297661	6.95105342294889	-2.8132627148338	0.00844933058034485	0.0291159030048156	-3.24912534072204
55316	-0.127205127761082	8.29640196121312	-1.71562481248077	0.0941847740827394	0.189189945002066	-5.43993143726078
55317	0.272125845247382	7.9555595108987	2.16818201498751	0.036322585069259	0.0920469560438602	-4.62837460663275
55319	0.419879519688203	7.36707085544874	1.87118765626504	0.068852386661987	0.149770670877515	-5.17862164698631
5532	0.312529645552826	8.99672151176431	3.05687939411828	0.00403073592932707	0.0162905447645415	-2.63399196837651
55320	-0.205161381795342	8.09160143762563	-1.5656869699669	0.12551962768968	0.234924635243871	-5.67327982589896
55321	-0.813818335097745	8.98385520487543	-3.3767624055036	0.00167534746135425	0.00805221148058328	-1.81149552125677
55322	-0.482768590669622	6.92111748591513	-4.43061350684876	7.43271209280842e-05	0.00066985160708766	1.16733612476561
55323	0.39728506066027	6.5718109288584	2.49424342888128	0.0169793547073629	0.0507740123857856	-3.95268808540078
55324	-0.361783153447846	7.93969271500949	-3.01431248992144	0.00451647809527648	0.0177356590579455	-2.73977869488688
55325	-0.256786623608785	8.85401409887046	-2.47284781634746	0.0178795100129061	0.0529575224935069	-3.99916861156924
55326	-0.366368509517574	9.45469434145557	-1.57283267707295	0.123854800624049	0.232581240641776	-5.66258199400324
55327	0.592618573886758	7.79167346170879	3.33062980346906	0.00190598188064678	0.00899167785731521	-1.93295942727736
55328	0.715747897570738	6.38495044008286	4.82414381203621	6.55538926007396e-05	0.000611403117269864	1.50395148890964
55329	0.572929929740384	6.48805187697997	3.10940025243217	0.00479207019012955	0.018588114922547	-2.65059984938596
5533	-0.276322608088958	7.29739953328686	-2.43671763624605	0.0194986178405622	0.0567491324976126	-4.07699783384111
55330	-0.229763366950397	8.58321124096478	-1.7742408508352	0.0838487605442927	0.173586564471295	-5.34372447440256
55331	0.397650960260029	8.90880033327864	2.31623011265192	0.0259038945007983	0.070800767656028	-4.33040751318917
55332	0.32984427402278	8.71023163688436	2.75133180442419	0.00896430572353676	0.030413401488921	-3.37230476219284
55333	0.328185018795108	8.16814815483095	2.10581901603876	0.0417244610612841	0.102554103770483	-4.74929255991004
55334	-0.740254351870898	7.56346954942499	-7.66310915115223	2.72122182767285e-09	1.89374496540002e-07	11.1685241267906
55335	0.552413335597389	5.76598264237409	4.32466561552421	0.000102869566877639	0.000877974583489055	0.85351626657249
55337	0.533457664412684	6.67731614224985	2.85049806357665	0.00694751959751569	0.0249724260349579	-3.13817182399188
55339	-0.305746733365588	8.56371721078342	-4.15700073660954	0.000171288053044067	0.00130728020236942	0.362307800050959
5534	-0.0772892356041582	7.46309777114499	-0.526282780620253	0.601678985349152	0.724441702159232	-6.73934915509754
55340	1.12895469239017	6.02146462320327	5.36817980197445	6.3997919357084e-05	0.000600222910333863	1.8104458786141
55341	-0.310940770877532	8.28537040912218	-3.13207027732346	0.00329084743442724	0.0137637470399355	-2.44494304143807
55342	0.262817921176864	7.29797123718302	2.65693437676977	0.011376689288156	0.0368440715384579	-3.58998902197326
55343	-0.00577120041796199	8.82631505643875	-0.0500511252316375	0.960337702380073	0.976287630622857	-6.87814723565233
55344	-0.301614046330451	8.97828714703716	-2.10801242174685	0.0415230863923242	0.102265677509381	-4.74508698115594
55346	-0.529908483733428	6.8424036175204	-2.556800985114	0.0145793394737124	0.0448985628568557	-3.81514049275726
55347	-0.10899867114605	7.94110076269301	-1.36259808109115	0.180844366526758	0.307668247464371	-5.95911771258932
55349	-0.504036953746284	6.21967667968342	-3.03735241435768	0.00424711174872231	0.0169338430683066	-2.68263287279959
55351	0.696954099197927	5.82338444742361	4.74270338037441	8.05972658003056e-05	0.00072083988066722	1.30123780372146
55352	0.0433862997109447	10.0477574650461	0.3255977280941	0.746473279771253	0.836200804208945	-6.82568724317751
55353	-0.796321883986554	10.3539483034471	-5.05320997427072	1.06433533594568e-05	0.000142732587070208	3.05368753142001
55355	-0.562644131930957	6.7744442596664	-3.16132845541723	0.00303927276613636	0.012988694404989	-2.37064365133819
55357	-0.162913926757609	7.86287545058319	-1.31730853915741	0.195440186502486	0.326508835532306	-6.01797160391723
55359	0.299723038036847	5.9449962099532	1.47846858778291	0.147332735914146	0.263741294838093	-5.80037604222214
55361	-0.00271424233348782	7.97706535729165	-0.0206754784006004	0.983610194268068	0.990490601003995	-6.87920166145443
55362	0.719209493434706	7.23178373129759	3.15105884926091	0.00312542609155061	0.0132772650129354	-2.39676901628456
55363	-0.741409644432138	6.7561578016113	-2.2936488398682	0.0272962303492564	0.0734225793385604	-4.37682694146539
55364	-0.190114755205835	7.11033145366442	-1.63604317726305	0.10989535019371	0.212943087481092	-5.56609362190631
55365	2.17105822104709	6.67499184345495	9.89669458750775	3.51866197100694e-12	8.11431047862993e-10	17.7029453656931
55366	0.0639129364414423	8.57168408665272	0.461390502746929	0.647087510849802	0.761268001911025	-6.77167241689424
55367	-0.796860889587838	7.38524383030848	-6.03453664757857	4.67693193190638e-07	1.12947425977723e-05	6.10944167545947
5537	-0.0983903417711896	10.0032678334637	-1.00310446375749	0.322008169337489	0.470685816502387	-6.37529070311606
55374	-0.0554573468578685	7.30744080094233	-0.558515529086984	0.579692551673296	0.707253028461168	-6.72173749188094
55379	0.0127343298601752	9.49462314476337	0.0940126642003619	0.925581555046913	0.95699030056323	-6.87493338209637
5538	0.2651898361977	11.4975721237737	2.15719951735406	0.0372264751089626	0.0937295054998354	-4.64987013493572
55388	-0.388287029263497	7.36967528672304	-2.23969089404646	0.0308983380286193	0.0810680198623388	-4.48634159939267
554	0.0416757292092424	6.10960602967623	0.270139080944048	0.789371284477737	0.866242278814378	-6.78411483812317
55422	-0.185832863384236	9.01463223759411	-1.13277944787193	0.26423915009562	0.406662738062626	-6.23877800658913
55425	0.0183927262696893	7.12629789348907	0.143391260933546	0.886721226954184	0.930970215158736	-6.86898603592212
554313	-0.805461788145233	7.92628282117462	-6.65856852536565	1.94023210967211e-07	5.45910761766836e-06	7.09983912854734
55432	0.198421730271828	7.72002388837149	1.57094481963897	0.124292889543126	0.233254934405091	-5.66541246811291
55435	1.07682147304904	6.49767182875337	5.74081112102725	1.19540497933694e-06	2.44933065539752e-05	5.18969916152331
55437	-0.0303894662129041	8.77318614245099	-0.268520212956774	0.790083004135373	0.866725698315094	-6.80390993750888
55450	0.214606844490745	7.30007388590397	1.02081419434624	0.313647809573138	0.461620809459351	-6.35757062483341
5546	-0.205537893836819	7.42124214242252	-2.50611569200444	0.0164978733602628	0.0495230956074657	-3.92677184555998
55466	0.0539888663660573	7.07470069634385	0.335761146768521	0.738854819632737	0.83075253668266	-6.82228545256872
5547	0.48938934625056	10.7341823125566	4.03568484554116	0.000246792086320727	0.00173803696240603	0.0114479883152887
55471	0.455750133906597	8.15852295192872	2.66208668794296	0.011230909212777	0.0364346476578019	-3.57824162729797
55486	-0.0201456703489325	9.29463609501318	-0.233870231649451	0.816311888444856	0.883874435647206	-6.85167877529117
5549	0.915766772702236	6.01073306601931	5.7526762363776	1.15095453239758e-06	2.374802851847e-05	5.2268098335848
5550	-0.0260404935593596	8.84698891574007	-0.223827278752162	0.824062800727859	0.8880380883357	-6.85400853853746
55500	-0.403110742541591	7.41652526037645	-3.05527882067726	0.00404807308561478	0.0163437650394492	-2.63798607303527
55501	-0.583070656072422	8.4028827781083	-4.58838693242121	4.56483748417371e-05	0.000456911094905251	1.6390578167728
55502	0.486237903870379	6.59900893221028	2.77801791587439	0.0104699536788669	0.0344439511096933	-3.38435639210221
55503	0.0713096324113023	10.2456599175507	0.322200794745573	0.749025403319768	0.837782954678439	-6.82680104449262
55504	1.30578139229438	6.98978136733782	7.78990505081889	5.17061888202096e-08	1.88428058262909e-06	8.55311642881023
55505	-0.0667722756326876	12.0526776002201	-0.67967877210976	0.500731744178328	0.639610260222915	-6.64635333321148
55506	0.254197640314572	6.56407790618238	1.15141528547726	0.2609457558081	0.403813557113035	-6.1575303948571
55508	-0.119647156114477	8.70775489734553	-1.25735455664433	0.216120057105806	0.352145745583456	-6.09307950173286
55509	0.244982367110809	6.45837054084883	1.4430371395026	0.157012881583045	0.276731380233507	-5.8501522065298
55510	0.340788705533181	6.72461018345127	1.72405337728218	0.0926361355298405	0.186941247420462	-5.42626763011206
5552	1.81646671689497	8.3279995731208	5.48172098389708	2.73203657844447e-06	4.73915666653177e-05	4.38089810148044
55520	0.150488973511354	6.52097393483977	2.10933326297394	0.0414022339096007	0.102017949509913	-4.74255276063134
55521	0.214148396231401	5.42515525188224	2.13833837271185	0.042914059999192	0.105116729325568	-4.6697960657708
55526	-0.160825117849879	7.78700059217797	-1.06062223055272	0.295401056445513	0.440666137094834	-6.31666878787261
55527	-0.182086066379486	8.24228014242176	-2.06618244538967	0.0455142557734862	0.110029426958268	-4.82468995329197
55529	0.352527422748517	7.44159960623167	2.60253174686349	0.0130259783764536	0.0410279945595798	-3.71306463376679
5553	0.637614230265582	12.1789856901559	1.4727051029637	0.148874296369706	0.265893788854079	-5.80854643725818
55536	-0.653533501097017	6.24072117228978	-4.19357445158638	0.00015333315501314	0.00120464344429495	0.46885767683595
55540	-0.214420841602063	5.9796765277814	-1.21951177215433	0.234543980116723	0.373187508914179	-6.07907894015317
55544	-0.244292618584422	6.88671674650295	-1.56622521903134	0.1253935971415	0.234870854591683	-5.67247550633534
55552	-0.171489229539153	8.44539251180273	-1.6727578687465	0.102398117208793	0.202064472565875	-5.5085324306371
55556	-0.301767501198209	9.71753208902155	-2.25942723070034	0.0295343075601321	0.0782326556789896	-4.44651535572192
55558	-0.951963392000789	6.94480933480099	-10.7970786442754	2.87376594851506e-13	1.29993697386483e-10	20.153685931584
55559	0.0582723838607643	7.77643132503853	0.404714774398892	0.68790354525388	0.791395245596291	-6.79646440150972
55565	0.120552465684703	6.15479895443079	1.16392743359627	0.251541040147557	0.39282620809659	-6.2036731126556
55568	0.0859568427557357	6.11074219356402	0.700481814189744	0.490387347597362	0.631080599090992	-6.5715926337733
5557	-0.304169294145966	8.11279037953198	-1.91555465207408	0.0627917955893578	0.139522824093413	-5.10062185797725
55571	-0.17999460092966	10.190148942621	-2.04031553596298	0.0481470369790708	0.114789641579333	-4.87327612701237
55572	-0.55144928141069	7.96181905243335	-4.47037889868842	6.5758415599777e-05	0.000612339450410908	1.28575323877936
55573	0.138381447873012	9.90156657931639	0.693690137838787	0.49199729039138	0.632806226191275	-6.63670519692579
55577	-0.0711889811091936	10.9273006878364	-0.558800902937297	0.579499653436986	0.707148311275409	-6.72157696531032
55578	-0.352586687288278	7.41456126825375	-3.18818597303087	0.0028244709901288	0.0122732249443841	-2.30208478614852
55582	-0.209531054115177	6.67033962427899	-1.71466177434781	0.0964187354653899	0.192821075974911	-5.40797827155327
55585	0.158483862740611	7.0427503078221	1.06651136361	0.292765635534014	0.43773412655931	-6.31049243960728
55588	0.119616437883919	8.28361146679001	1.29416084424998	0.203238679639631	0.335667758916121	-6.04735023649605
55589	0.696667248945024	7.04757480096714	5.68919669426926	1.40958332218054e-06	2.76301824202755e-05	5.02832470032746
55591	-0.138946847805568	9.50146969817753	-1.35709664352025	0.182571193613028	0.31006784232243	-5.96636340989644
55593	0.0413116741744313	8.16066186332241	0.381557720240131	0.704865239367512	0.804765388802693	-6.80566842354597
55596	-0.282700796372927	8.13586914897714	-2.67646147485747	0.0108332482536308	0.0354309879618887	-3.54538409962705
55599	0.141017133890417	8.04088404430665	0.959988296250298	0.342988895478138	0.491210746452591	-6.41719941900724
55601	0.187533603063595	7.83573180663202	1.11574413041098	0.271375191820076	0.413800548553859	-6.25760059691387
55602	0.0710259161112911	7.83320126580262	0.72306631900894	0.473963474715855	0.616079180607115	-6.61585417536675
55603	-0.0275975649866172	12.9527007931796	-0.212607419086137	0.832743118535793	0.893742937365712	-6.8564907111059
55604	-0.0677112545822902	7.18142575748242	-0.571746781988627	0.570781975263399	0.699600778429178	-6.71420991985775
55605	0.25458903157578	9.15615853293384	1.98363540713621	0.0543845116687887	0.125623713824915	-4.97800989576081
55607	-0.45394124634566	7.25523612657427	-2.33837315471258	0.024600859795615	0.0679658708142421	-4.28455598951087
55608	0.161127637309018	8.49325596691965	0.919959434055908	0.363262489113406	0.511840198210466	-6.45453502929451
55609	-0.132236850861079	6.91615028247671	-1.33917307903858	0.188285295299204	0.317116333669474	-5.98978479495419
55610	0.233957956255747	6.7573092430642	2.51432213923677	0.0161723754997784	0.0488201509889358	-3.90880611306
55611	-0.333460446135481	8.91216712462492	-2.95964017618549	0.00522134825393057	0.0199240384409788	-2.87430173317961
55612	-0.374620478357268	8.52971533871651	-2.50683039400085	0.0164692898429639	0.0494625428608525	-3.92520888132985
55614	0.00402393656799785	7.52487924828564	0.0237699107627823	0.98115762773276	0.989417810288241	-6.87913186000675
55615	0.189935647083922	10.4523014889722	1.42442718284402	0.162294280311351	0.283364464183759	-5.87586260676826
55616	0.215374368844088	8.69395934951489	0.819941370412899	0.41724419849113	0.565010324532542	-6.54114832052058
55617	0.290730040636546	6.3161722295099	2.74765211912172	0.00904868938834533	0.0306073154720533	-3.38088643595204
55619	1.03694840517141	6.34004237834655	5.69305428091158	7.38137618670998e-06	0.000107707649295156	3.65435090289347
5562	0.162256289503661	7.87245776888232	1.79786003243385	0.0799622197432107	0.167934940428554	-5.30418238522167
55620	0.0923041533885157	6.30086460313808	0.713161230482022	0.480001625567925	0.621728977786825	-6.6229788640284
55621	0.144084927074161	7.6616085578465	1.5448586748531	0.130475802615527	0.241917319876896	-5.70421689212098
55622	-0.0619673248303285	8.8312220661038	-0.582753042523199	0.56342181200875	0.693421672423195	-6.70781619900405
55623	0.15216932762998	9.2257779424147	1.50802875384245	0.139624619556708	0.253727619067745	-5.75802441552955
55624	0.327756960155354	8.7181059276117	2.65275507646647	0.0114962183080057	0.0371754257686156	-3.59950640613761
55625	-0.102624149910668	9.73015735823686	-1.05205543428764	0.29926414054622	0.44535563165432	-6.32559578137723
55626	-0.133328897954824	7.30563557327514	-1.08888862902612	0.282901479289211	0.426291389868085	-6.28673018262929
55627	0.121943762100608	8.67729211951283	0.93396138597286	0.357562984213321	0.505930974173829	-6.40169712469955
55628	-0.0652806605198511	6.65161821433704	-0.564584084429418	0.575597274847972	0.703846906788001	-6.71830646737587
55629	0.183398696059773	9.46845005401838	2.03797342844916	0.04839185859276	0.115233174510923	-4.87765105769959
55630	0.147902545231076	7.36900831648479	0.877160496432753	0.385783382516189	0.533913669307237	-6.49276942580466
55631	-0.266271397386412	7.84481849178955	-2.06539995428371	0.0455920127711086	0.110172110581674	-4.82616691055989
55632	0.252728887201663	6.76116080389726	2.1217644853221	0.0402798967642946	0.0998167194466821	-4.71864015306043
55633	-0.252093737959414	6.34645435147627	-2.60084379854253	0.013080501280604	0.0411556381918629	-3.71685490312327
55634	-0.000608538065499529	6.94304665777209	-0.00456950143915162	0.996377426192012	0.997140479020104	-6.87940801973106
55635	-0.441235218632227	7.89793429911601	-2.30656400334588	0.026491897991748	0.0719397857956472	-4.35031987917583
55636	0.141850843359353	8.28691025395815	1.24443754029694	0.220782651237504	0.357663262508286	-6.10884004766147
55638	0.835219766783357	6.06382072443438	4.45502653738265	6.89449928508864e-05	0.000632497707425332	1.2399961071856
5564	-0.0294615025325352	7.51126269448392	-0.186399157618367	0.853100204222178	0.907827678416308	-6.86179259270204
55640	-0.427074076052643	9.05651614728597	-3.58034823669502	0.000940023785759775	0.00515173333845327	-1.26500657526535
55643	0.229975542931616	8.86136212037322	1.42736718971509	0.161450777542186	0.282436798255786	-5.87182082337189
55644	-0.301151444358731	8.2502452143151	-2.14004255978481	0.0386783649727137	0.0967246970963397	-4.68327918558083
55646	-0.40634736278816	8.71818008828438	-3.97017111171653	0.000300168256404112	0.00205248771137719	-0.176297640561885
55647	0.203166068032123	7.07311398842442	1.0972887502515	0.279259687088802	0.422210204377349	-6.27769037656619
5565	-0.128694746811111	8.49805081789795	-0.819699752467401	0.417380299255057	0.565010324532542	-6.54134593774606
55650	-0.00232457820825294	7.85923742526487	-0.0175867395008547	0.986058408832588	0.991368861880669	-6.87926164187444
55651	-0.51444320026757	10.5529973223027	-5.44695325503759	3.05196534352054e-06	5.20960296155952e-05	4.2726476523591
55652	0.0118991188773172	7.2869416580337	0.0927298564529842	0.926593996573829	0.957952882709635	-6.8750549359684
55653	-0.297458893812112	7.21750597263321	-2.78243955590192	0.00827956249248157	0.0287329402402112	-3.29944964651888
55654	0.140181988679971	7.80651712927694	0.996414390884114	0.325205380334234	0.474180570060863	-6.38190810524767
55655	-0.999457352695702	10.1571270559133	-3.10033682964869	0.00358591984557354	0.0148134890424273	-2.52506475863599
55656	-0.0617240028842173	8.081813459149	-0.585559233013293	0.56155287349066	0.692069930328372	-6.70616687216191
55657	-0.825100591195744	7.23079940550061	-6.67120201207103	6.14523849654022e-08	2.13808128405879e-06	8.10241172744482
55658	-0.0519981724738535	8.79591523482056	-0.598950600986335	0.552677277964014	0.684935454808722	-6.69818899633584
55659	0.0703748436089754	6.44002963774364	0.759720162132295	0.452000540367014	0.596085457057776	-6.58865842975881
55660	-0.108736784861976	9.01927656040142	-0.55303034878989	0.583406322657626	0.710514834915226	-6.72480729668466
55661	-0.240767790474994	8.85639151434532	-1.87731661448436	0.0679864996566725	0.148537556324719	-5.16793695795964
55662	-0.335582909269678	7.33844477790021	-4.5572276788518	5.02777253035915e-05	0.000493586249829332	1.54550497154476
55663	-0.148921238294675	7.35132261893881	-1.6216165070127	0.112962111810263	0.216976999427491	-5.58840774729562
55665	0.107954038613712	8.09167019591022	0.599295168699911	0.552449850329141	0.68479792260972	-6.69798138398389
55666	-0.0582414625239717	8.62231893987924	-0.56466550374079	0.575542426853183	0.703846906788001	-6.71826018677891
55667	0.0620976083416695	9.24750460595971	0.64904199375999	0.520124110689819	0.65682125993718	-6.6667794944717
55668	-0.0678758108520203	6.24613916388945	-0.504807128794733	0.618315489179098	0.738315839137969	-6.69113174729248
55669	-0.313842938044316	7.43516353967765	-2.54264586423884	0.0150934844040582	0.0461676125035443	-3.84647663557713
5567	0.438206707387079	5.94353123600507	2.95468985677452	0.00529002907322856	0.0201219445968712	-2.88640614582684
55670	-0.268018036797886	7.2249888911104	-1.86287941530102	0.0700411729570399	0.151676346004004	-5.19305901515544
55672	-0.122584981981594	6.52549297177084	-1.13860180004704	0.263617407660138	0.405971498165625	-6.19264085529205
55676	-0.73060360852587	7.00467842086609	-7.73616489455587	2.16996649048735e-09	1.58515378227464e-07	11.3912542032934
55677	-0.129189785946394	8.97226020371835	-0.914443490526456	0.366116099649969	0.514320526514965	-6.4595606498408
55679	0.480517121571023	6.369962902824	2.31772224852577	0.0258141774432947	0.0706212004909489	-4.32732808269193
55680	-0.044954723563792	5.92339038688895	-0.347148904727459	0.730350164075394	0.82391816065195	-6.81835039771199
55681	-0.176900003826766	10.216245145441	-1.64168433008832	0.108714913325116	0.211338197622593	-5.55732153496147
55683	0.157706593060506	9.62947451408955	1.87631552157997	0.0728710745451762	0.156164870822802	-5.13213244932269
55684	-0.346750398398805	8.30996728692313	-3.98929074075548	0.000283527327231415	0.00195449679275956	-0.121635646931614
55686	-0.249727683752502	7.73019932493042	-2.09230516144526	0.0429842015575683	0.105254464817523	-4.77512697636025
55689	-0.0162111403428954	8.07792127742191	-0.168483323793999	0.867075834569798	0.917800278136566	-6.8650168379801
5569	-1.00096393725759	8.0386011646224	-4.84463840513279	2.05205777168609e-05	0.000237541845007875	2.41490420721596
55690	-0.380828431934517	7.20652895523945	-3.64445934345024	0.000781456812546669	0.00444855448807424	-1.08957655601208
55691	0.234768151318961	7.42576934557356	1.97365591918423	0.055552412784319	0.127533071785356	-4.99620181838279
55692	-0.242757878659632	7.90157663634692	-2.52975074298089	0.0155762453218034	0.0474176687677804	-3.87491560779169
55695	-0.680152297696515	8.73290571108151	-7.51492934841877	4.31354968131903e-09	2.71246975481977e-07	10.715248117553
55696	-0.141031232575044	10.0299052490661	-1.22752122594391	0.227001626104876	0.364921558859957	-6.12925305581975
55697	-0.193938135967013	7.60097242792546	-0.969644568890723	0.338212836642248	0.487273753729983	-6.40796582293266
55698	0.604432056172898	5.90202701584508	5.33714416193791	1.79518525276274e-05	0.000215220935349057	2.7779205302639
55699	0.069440279975398	10.7063767366835	0.713825806075418	0.479595140256764	0.62127089377242	-6.62250383232812
5570	0.34783775574939	10.344148400628	2.1532022332323	0.0375603671042691	0.0943501660643547	-4.65767259713915
55700	0.309813547684281	10.4904341567499	3.13720127237989	0.00324534933773534	0.0136170365897629	-2.43194265567645
55701	-0.118441107317626	7.24701171025871	-0.532254343484259	0.59757628966354	0.721274091002966	-6.73616416229843
55702	-0.281260836403249	8.05653550350268	-3.15879712556593	0.00306029715571214	0.0130568328856203	-2.37708786024399
55703	-0.0385813053031915	9.21353373600873	-0.383013819203964	0.703794085651951	0.803779592285162	-6.8051055299726
55704	0.482269207593313	6.4513887425767	2.72163820459582	0.00966657897580016	0.0322704045797291	-3.44133491146319
55705	-0.201296901695083	7.47522428015108	-2.00367374931783	0.0521035516010776	0.121512962597714	-4.94125609564916
55706	-0.439944459497033	7.75228248875728	-2.97652955962834	0.00499326994297307	0.0192291577600872	-2.83290864186032
55707	0.342297321938931	8.93426462119265	2.45073758363	0.0188551602390275	0.0552550289036759	-4.04689614455593
55709	-0.0733528501813931	7.12817666618361	-0.688338161793562	0.49532356736575	0.635416718563327	-6.64041320642411
