gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
7448	1.55426175330813	7.4598082206155	9.47785401103865	1.16766844547674e-11	2.04969381899282e-09	16.5271329674656
7450	1.67775745150743	8.01224727576411	5.45724241195679	2.95230743896805e-06	5.17467776299601e-05	4.30972204148598
7454	1.11300678708774	7.89036780264685	6.56119486005502	8.7115978643248e-08	2.90246749241711e-06	7.76309953996021
7464	-1.49649172868264	8.52556676995118	-5.93123775777369	6.50240303550011e-07	1.5123072048619e-05	5.79054585349384
7512	1.02967427548271	5.74426755082027	10.3138025431561	1.08622560304879e-12	3.33569108899189e-10	18.8530449558646
767	1.83373155953916	5.65603378237137	10.7835869327612	1.15033508346322e-10	1.43550134767155e-08	14.5222550957215
771	-1.83685227037297	8.37743691929831	-4.82225321160295	2.20056688833671e-05	0.000256754634660001	2.35210871670733
7728	-1.01438200783275	7.01815482729835	-4.1561127885964	0.000171714108614003	0.00132788675202604	0.365465430087048
7805	1.51174205331376	7.45283663315347	5.56827348583706	2.07238401288764e-06	3.86877910723357e-05	4.65568868448301
7881	1.27980456800924	5.51048280947515	5.84241671772569	5.09474919589617e-06	8.07538346265969e-05	4.02422598544486
78996	-1.09457125585397	8.35324531201509	-6.09369141552527	3.86932661103262e-07	9.89285875485971e-06	6.29947733151483
79083	-1.28682133190252	8.58016624923427	-3.25725185697252	0.00233605571152642	0.010661370284541	-2.11811467573088
79168	1.04341232080884	5.82358850802047	4.80600103525126	6.8598746817341e-05	0.000638283118131921	1.46421118272479
79365	1.79073295789921	7.40649109739075	10.7185953229465	3.55326102718654e-13	1.44103113588762e-10	19.9449781022922
7941	1.8631235693819	7.68531397226329	7.129164254795	1.44272748483874e-08	7.28236821853583e-07	9.53051479888318
79589	1.11860468316671	8.51108542380118	5.62542947837905	1.72694818980757e-06	3.32961273120112e-05	4.83405321563052
79625	1.17346223671505	6.65516871917487	5.85609610793944	4.92557744781526e-06	7.84955506283947e-05	4.05755441086388
79839	1.31040193910842	5.07946674663181	10.4655810444835	2.08653890333195e-10	2.33712228972257e-08	13.9462206222882
79987	2.41470413146483	8.93776698649886	7.25204092869069	9.80540567199134e-09	5.26581626065252e-07	9.91029404957863
80301	1.1883214324315	8.00447576223481	7.10321245363796	1.56556080670326e-08	7.65002636966315e-07	9.45016749970774
80326	1.12094412570318	5.59821604341369	10.7274027326365	3.46873514840098e-13	1.44103113588762e-10	19.9684849933689
80896	1.02224214535053	9.22203034610981	3.90058533025474	0.000369070056849085	0.00243711140384892	-0.368448800706076
8111	1.62303380366813	5.55680117276437	15.2293809387477	8.30642194735632e-14	5.46231852038031e-11	21.3608214896142
81610	-1.58729307552874	9.27719429794959	-4.52240289646459	5.5985052471711e-05	0.000543267493498179	1.44672833805736
8336	-1.04473504448006	8.6178789224279	-7.41591480115313	5.86949980415646e-09	3.59537433316063e-07	10.4149958233627
8338	-1.17800006417386	11.0250515845338	-7.59922506738388	1.4676182827149e-08	7.34496111617442e-07	9.64403304034168
8339	-1.32792087299078	7.81567258658979	-6.92391331051263	2.75676086168509e-08	1.1832943246087e-06	8.89385273732209
834	1.2594473161651	6.86757455370612	6.25588388681267	2.30511743461143e-07	6.43954540343586e-06	6.80764152645303
8351	-1.30287482236467	9.01253007196797	-5.82715116614686	9.0681343732187e-07	1.99719716036377e-05	5.46467232322361
8365	-1.418790137237	8.59250307063227	-6.61294445760417	7.38964314499207e-08	2.52644165779801e-06	7.92478151122683
8367	-1.35418475368453	8.56379064785039	-6.68957622088697	5.79274532048698e-08	2.10273079364961e-06	8.16401082442262
83706	1.20814861149815	7.35628260753678	8.4414707197487	1.23790034542399e-08	6.3855026151454e-07	9.96104790174901
83937	1.59207909189672	6.30245741082863	7.5862552859772	3.45144806798782e-09	2.34638616922571e-07	10.9372473148202
83938	1.40357565832648	6.30917283759766	8.47127118191043	1.16120944942577e-08	6.15004559108754e-07	10.0238527963063
8399	-1.07133436495677	7.25623662502189	-2.69321012215553	0.0103857859620725	0.0344076700563195	-3.50060306448195
8404	2.22891843160943	8.03767077855477	5.6419015733163	1.63850972902225e-06	3.20108188090211e-05	4.88548692521383
8424	1.20112326927051	5.29868809736015	7.00341978793605	3.1174346050653e-07	8.12952292465033e-06	6.78303051918219
84417	1.28254348692376	8.03222424872501	4.37587559462062	8.79176288384975e-05	0.000778613880097567	1.01052164860026
84419	1.28476291850092	9.76514123627828	3.41012193170178	0.00152527896341551	0.00752346099657903	-1.71702786104602
84446	1.47233745087797	7.06088947321332	10.1266369472965	3.98846481329875e-10	4.11476619905321e-08	13.3177514035768
84501	1.83897916092013	8.75741255058698	12.2165759007608	6.83364815014988e-15	1.00463169867391e-11	23.7899041309961
84513	-1.00055032305758	8.36219200100716	-7.11770629289959	1.49571518282546e-08	7.41664144148541e-07	9.49504642500326
84552	1.06357913874612	8.54641293527738	6.94066701655759	2.61455867271439e-08	1.13814340205973e-06	8.94591894771193
84632	1.16548480109972	6.80283340967608	5.1215204832977	8.573333498844e-06	0.000122964603999883	3.26931839455474
84675	-1.1966150716519	6.78546272735693	-8.11480213203118	6.76293997879971e-10	6.51958500743143e-08	12.5402671886148
847	1.27786911619537	9.65576675728322	5.76059366069493	1.12165584053329e-06	2.37689988117334e-05	5.25643982553721
8470	1.566834240693	7.02243014797075	9.63363195975738	7.45004719691827e-12	1.5371930716308e-09	16.9677205866325
84701	1.83421265066549	7.16136670279338	8.08766969455421	7.34803721366607e-10	6.9873427831804e-08	12.4586743084889
84706	-1.3116421708759	9.35552429690293	-7.76794431008497	1.96478075899194e-09	1.54051910043361e-07	11.4914042418636
84833	-1.00864967504842	10.5727401504482	-2.72061273859009	0.0105995416606851	0.034958275230319	-3.45197370640055
84868	1.41728614351151	7.49596599045252	7.26802778338039	9.32571105230414e-09	5.0582128320133e-07	9.95962329206043
84898	-1.36572770589693	8.52590610480806	-5.22321418387398	6.21216609853589e-06	9.56756636992406e-05	3.5833975196224
84941	-1.0651655426868	6.6316450183023	-6.88095877595123	3.1579527310037e-08	1.30318182699419e-06	8.7602872030708
85409	1.72585851110143	6.91960539582967	6.85757326484802	3.4005659139189e-08	1.39352110500349e-06	8.68752738935377
8601	1.3716520861969	6.27865651857386	10.5295524600893	5.97188749274693e-13	2.06574614124108e-10	19.4378439114452
862	-1.41221754761473	6.85870784105832	-6.95784328707086	2.47642840586917e-08	1.09906696156329e-06	8.99928115839896
8622	1.41685388714374	5.76321294777271	6.00176158376604	3.44175290326372e-06	5.83263053246176e-05	4.41140458153854
8644	2.03076573663295	5.20654623159829	11.7640534514542	1.97227661140288e-11	3.23375246433101e-09	16.218435932118
8654	1.90797510908898	6.89166023710781	11.6300970960619	2.49397657508057e-11	3.8093062986393e-09	15.9936015159273
8671	-1.10030572638726	6.3739879207192	-5.76854635414392	1.0935218566533e-06	2.34260665867021e-05	5.28131348436548
8742	1.36702091471804	6.87393242137674	6.97521546464526	2.34419032771161e-08	1.05632269901212e-06	9.0532339728845
8764	1.96518966573385	7.56093349023628	11.7068694749908	2.17959479288961e-11	3.41789524788996e-09	16.1227184859773
8842	2.08121934405238	7.48789255251063	6.46797599831201	1.10925244100495e-06	2.36705976348667e-05	5.52961367300112
885	1.84342970117509	8.63829793727159	2.76443017397203	0.00866932351243358	0.0298215600554932	-3.33537497253747
8857	1.80483821664947	6.98882923485936	5.77387233046192	1.07507538816591e-06	2.307292270113e-05	5.29797271283471
8905	1.67270335359369	8.20826827526802	10.739444622239	3.35646678232088e-13	1.44103113588762e-10	20.0006073531405
8969	-1.09856928538613	9.29052831182644	-6.09998270361399	9.33735989011105e-07	2.04881883708202e-05	5.5575076080522
89780	2.65843658322545	7.25427025287523	8.42830645950208	1.64324046842387e-09	1.34209382980091e-07	11.7964052012883
8987	-1.03177237315533	7.47784694157481	-2.78516463398037	0.00905334357174146	0.0307557405393562	-3.30671969669937
9034	-2.86161854181071	8.80606575840105	-9.29619324868114	1.97968010740441e-11	3.23375246433101e-09	16.0092787353486
9046	1.10018076837741	5.90857017343402	8.69566473535312	7.20126712806997e-09	4.17212328538083e-07	10.4927371613673
9071	-2.7131558704469	10.0537497592485	-10.5648826612415	5.41772996251031e-13	1.93084612391163e-10	19.5329967627089
9079	1.09211587157774	9.17721339704618	6.90352805646402	3.93978417192024e-07	1.00077325369231e-05	6.55189480980702
90865	1.2833257825721	6.84553780536255	4.48846339800645	6.21743924322967e-05	0.000592120219279457	1.34529306371913
9122	1.01070390345067	8.49911429799038	6.35956023774236	1.65592073446364e-07	4.9304515843106e-06	7.1323281286489
91319	-1.52028317168365	9.07633162233886	-5.70023110509257	1.36012943591408e-06	2.73912368078518e-05	5.06771651375692
9175	-1.06114278423329	7.94676293704859	-5.34365283052532	4.23783925301953e-06	6.96106528697804e-05	3.95663642864682
920	1.56471182756413	7.89170662413714	6.62198096397968	7.18039168464337e-08	2.46925691821903e-06	7.95300407164464
922	1.23461329781658	5.86505048896938	7.80792841962125	4.95812345376402e-08	1.88713559675465e-06	8.59621841214896
9242	1.92311221349238	5.32949777382599	12.2124091659194	9.11604722150467e-12	1.77241743456126e-09	16.9556485001322
929	1.37365470641897	10.1097695103476	5.14210409093053	8.03266073107639e-06	0.000116920944131423	3.33280420875045
9332	1.82184440056319	8.85065949204174	5.67986328602613	1.45151804194202e-06	2.89835376761972e-05	5.00406815690071
9358	1.12987851418399	6.10129894563977	5.20890968433194	2.47644998937426e-05	0.000278180786294467	2.46552761049148
93664	1.31223238229126	6.43455247333645	7.03800275441183	2.87557341785097e-07	7.6848824011698e-06	6.86275169086791
94	1.02871616071329	8.96183928915351	4.62396876623639	4.08624659647099e-05	0.000420457972188061	1.75161953096197
940	1.55672377409919	5.69496903580292	9.34966670579585	1.85782130995376e-09	1.48638343036504e-07	11.8189377816113
94015	1.00712413441257	5.89366044649484	5.54175075337351	1.07478326911104e-05	0.000146471912259732	3.2878282433813
94027	-1.0547897744684	13.2055212117628	-6.40386411789383	8.95206766914727e-06	0.000127189678198508	3.76090604849622
94274	1.01237758314612	8.15284916457794	5.12814192187296	8.39558133173533e-06	0.000120677013055679	3.28973585983072
945	1.27746171460705	6.00369324953273	6.60047081003612	8.07652838356338e-07	1.80585646994466e-05	5.84301249601555
9450	1.25176507604404	7.03290677506595	6.08890890840147	3.92889938952936e-07	1.00016852208344e-05	6.28449221464817
9452	1.04251213251524	7.35506536823992	3.84104841385861	0.000440076849301504	0.00281443383612561	-0.536639646983649
946	-1.95367296577824	11.3449319535437	-6.50081800867554	1.055728075292e-07	3.41110381689812e-06	7.57434564618334
947	1.01034390729854	8.01855730286192	6.25022112489184	2.34716089025861e-07	6.52599508991289e-06	6.78990277558586
948	1.46975548144263	9.25974684523237	3.67460972855479	0.00071601840241938	0.00419404812194553	-1.00059288940995
949	-1.32580407010958	11.9443047019572	-7.40491292277715	6.0748131634422e-09	3.68277719666205e-07	10.381179702205
951	2.30342934166953	5.95037209747766	15.1853162064486	8.84702442421317e-14	5.47630811858795e-11	21.302788352844
9535	1.04573631414291	8.58709224682808	5.194589704286	6.80232986211082e-06	0.00010283059319831	3.49488565201169
9576	-1.35600784296793	6.15087169803914	-9.28289596329229	2.1280071338354e-09	1.62895962382798e-07	11.6862756527121
9586	1.10546844337517	7.06562970481791	7.64426450522158	2.88224642019871e-09	2.07963804588693e-07	11.1145119161916
963	1.58569092037982	6.7000480930156	8.16907053387306	5.73009879101188e-10	5.711160328906e-08	12.703224054359
9638	1.04867841770889	7.74319663402488	6.25056574032452	2.34458045192198e-07	6.52599508991289e-06	6.79098230313069
972	1.77097191855669	7.68765396669834	5.12302459631155	3.07520504839323e-05	0.000336129057380602	2.25245750609966
9739	-1.00704197002569	6.90290791298847	-10.014273419856	2.51752821419038e-12	6.62745686614457e-10	18.0305600855061
9771	1.11340252289958	7.61559764180462	8.18628168857682	2.15095436459621e-08	9.80518383023875e-07	9.41809691250103
9783	1.34124917033932	5.68815134580526	8.2376776139246	1.92310319119124e-08	9.01100264207179e-07	9.52818845740248
9912	1.39863372212644	6.60554074323567	7.83808088305791	1.58208044189368e-09	1.3011781872106e-07	11.7044776872869
9935	1.70349833926315	7.80992428043825	7.27786571222824	9.04234844016113e-09	5.01637075494033e-07	9.98996965085027
9938	1.46717009944702	6.45089916110727	10.5465489469266	1.79099018241786e-10	2.04503257625403e-08	14.0941243708805
