gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
51338	2.85264386703345	7.74814286667843	4.92418787805419	7.85345610835725e-06	0.000249871032732506	3.48746306679897
5140	1.15098077845091	5.30279642600579	6.46850207368641	2.60282214795938e-08	4.57588543407659e-06	8.93589406118462
5166	1.80433231882838	8.40606588146786	4.58534046542183	2.58976967006935e-05	0.00058393506665246	2.35645794745118
51673	1.67380292902705	7.51282965307928	5.52780524459729	8.79103567098607e-07	5.2821049297419e-05	5.57208796955479
5168	1.18303406321719	10.438178014132	5.47664072713623	1.06119592231731e-06	6.0402031539431e-05	5.39253956177495
5175	1.56148251551064	9.36716484032771	8.67356952799836	6.10294973376541e-12	9.93494603010954e-09	16.9258183387264
51751	2.60886416576682	6.2190035292195	7.00579734106406	3.38517944672588e-09	1.09899223852873e-06	10.8879772949728
5214	-1.4567706261896	8.55035294443971	-4.26771069671658	7.69277279040565e-05	0.00130680232353296	1.32885873610079
5265	1.77618196474102	6.59056894946528	3.59925191928483	0.000676888182053572	0.00666284487343132	-0.705208864248791
5284	-1.7577877183915	7.13696589138285	-6.87531766425306	5.56028059803389e-09	1.59027480114948e-06	10.4130468639177
5320	1.03085205425806	10.3903632407694	4.25851645416736	7.93526139205333e-05	0.00134020296208176	1.29963980093097
5322	1.21629118042439	5.7008211994072	7.33031412390081	9.84470082519358e-10	4.20945000406021e-07	12.0698303746762
5325	1.19108582804859	9.92260297662932	3.94927227070437	0.000221497147694904	0.00290866404212687	0.335983100297625
53346	1.41094148619516	5.65749410923591	5.4081226303265	1.36453526739701e-06	7.27102363912978e-05	5.15282689740925
5341	1.78255652767492	8.33451918306694	3.67407658834263	0.000535404590769448	0.0055979439454764	-0.487428586422581
5360	1.08328583548082	10.8704096583161	5.37795696902192	1.52385962070127e-06	7.84009984212711e-05	5.04756783143039
5376	1.06199211002099	11.4567349462334	5.01892189766712	5.59708913498497e-06	0.000197033272340204	3.80924252154469
54210	-1.76192491625089	8.28429804163735	-4.64419770432055	2.10962811231702e-05	0.000505935573693976	2.55050920036056
54360	2.15122869264961	6.7021877907809	6.53624960503922	2.01392176977486e-08	3.75596410063012e-06	9.18134438533003
5473	1.37639976847838	7.75410767983176	4.88626608785577	8.98850437250705e-06	0.000272625380890002	3.35929851508033
54749	1.06354576336435	6.8268297863689	3.62895383420474	0.000616908106499635	0.00624575802026203	-0.619086214393362
54873	1.11166172783064	6.15136527199766	5.42837023652823	1.26693587257229e-06	6.98448200693861e-05	5.22357414001482
55016	1.02279598943533	5.21006794837089	6.7557228697527	8.75921242310862e-09	2.07510477012861e-06	9.97810262433092
55211	-1.16378570836806	7.22904582186859	-4.05536803387436	0.00015635839987859	0.00223218168426024	0.662274154709379
55273	2.23496328405567	7.58142791611921	8.20273956020362	3.59024237559721e-11	3.93378369291217e-08	15.2352076647903
55283	1.19185416642254	5.89838174603594	4.77102878444917	1.35175588219375e-05	0.000356355373996069	2.97220027570368
55303	1.06970456842153	8.67574190782983	6.13829532446103	9.04638549442727e-08	9.79648429293944e-06	7.7442282429405
55365	2.09408922680764	6.29646978828577	7.29248538003852	1.13692525316163e-09	4.52987195754012e-07	11.9320733221629
55504	1.21445423183591	7.09589638384459	5.44755363023305	1.18083819045975e-06	6.61382566036738e-05	5.29067278185758
5552	1.94034492186147	9.28941341282622	4.76199268079431	1.3955067187609e-05	0.000364793322660984	2.94200236467857
55655	-1.12604551502821	9.83613188263718	-4.78141766790569	1.30311347070064e-05	0.000345610926699742	3.00694759798187
5579	1.02541492118615	6.42314775719401	2.8615029967452	0.00591818682403636	0.0345839110707271	-2.6916396373205
55843	1.09963618761551	6.55059177525263	4.8966492132722	8.66263844746148e-06	0.00026933257891476	3.39435298743093
55861	1.35683189849757	9.44126366348659	4.16339171353678	0.000129471019171475	0.00191864449458591	0.963729707843589
55924	1.27309808031735	6.43125828124597	4.86329789840695	9.7526455011066e-06	0.000284481910615474	3.2818571601507
56034	1.0468659905822	7.2697156811881	5.06716753546662	4.70662113478559e-06	0.000175184235910671	3.97396626603374
5611	-1.51618752924176	8.76197829151262	-6.5687032470898	1.7808929997588e-08	3.43086100865622e-06	9.29901676944623
56892	1.65627817465623	7.33998367579923	6.88058749304418	5.44998998037e-09	1.59027480114948e-06	10.4322214977606
56899	1.32603724517155	6.39696938748167	4.42514271335203	4.5022632109595e-05	0.000871182961935221	1.83388875328841
56901	1.36605294886709	7.65755662236006	5.20556080997522	2.85525860851723e-06	0.000122385180112263	4.44947687905375
56920	1.03808693758186	5.35321094072604	7.50675279650824	5.03076736633186e-10	2.5198395056904e-07	12.7120797722357
56944	1.05773800666332	9.2912332576368	5.41224300745937	1.34409028400241e-06	7.22374608502526e-05	5.16721773231779
5696	1.06469331104091	7.08589073556351	4.52647384703311	3.17613964459201e-05	0.000678063022750199	2.16346183683857
56978	1.31273273112982	6.14483447362678	4.58328553117624	2.60833095756695e-05	0.000585488476531448	2.34970228405692
57088	1.03874011725881	8.70526956468269	4.54688185901597	2.95951024111185e-05	0.000646922369537802	2.23024501915897
57121	1.6636500406735	6.66551502115972	4.41967311887118	4.58745031482837e-05	0.000882794637423229	1.81619716103653
57214	1.05334673332608	7.44747111335379	3.57493020029766	0.000730109160402593	0.0070288543058857	-0.775407479578782
5730	1.36580821610393	9.45221083134469	4.57913317695302	2.64623449565659e-05	0.000593237045311454	2.33605532928571
5732	1.56340629676044	5.6265804465991	6.31958304137881	4.56964736874803e-08	6.67587400179348e-06	8.39740688160791
57413	1.98482650562453	7.87038999661754	4.20924526463569	9.36653144303631e-05	0.00151900705576198	1.14359434605238
57574	1.41507368650712	5.04261338278296	5.63022301433191	6.02352718594275e-07	4.03047538537261e-05	5.93282528257328
57863	1.64633591259391	5.96013755010363	7.35703465985818	8.89276659464705e-10	3.99741259412199e-07	12.1671265686939
5787	1.04603487871722	5.46037947552913	8.28201851674613	2.66145650924004e-11	3.33271386167765e-08	15.5209976633678
5789	1.15097253198182	8.38775567457822	4.35721616844307	5.67855156646141e-05	0.00103161334208948	1.61490982285852
5800	1.02524809878757	6.08810784638176	3.6722584425691	0.000538479387329517	0.00561575380087672	-0.492752476083092
5816	1.54648050289309	5.5578972201426	5.86088622930731	2.5568081233008e-07	2.1243319056676e-05	6.75112455977159
58189	1.38843933825249	8.52117849352317	5.37615416406237	1.53394229984005e-06	7.84009984212711e-05	5.04128266774978
58191	1.94040153266668	6.77296878369867	4.66444834520208	1.96547703408215e-05	0.000479899413433067	2.61752010038007
58475	2.13168604593885	7.31155624440694	4.34381469012031	5.94361659952515e-05	0.00107214245248342	1.57189707551345
58494	1.28497243506398	8.63055282647616	7.72363455222489	2.20583960983514e-10	1.48732977692384e-07	13.5005194914016
5866	1.12575752558655	8.24204403532957	4.50260004096271	3.44922651224287e-05	0.000716450118319073	2.08550822247057
5919	1.6821404911004	7.99304197806694	4.95481340522497	7.04053580933363e-06	0.000231005871862593	3.59124017572972
5973	1.02549627070322	7.04273132871691	4.18003836476026	0.000103299568962305	0.00162416568921809	1.05152678154514
6035	2.45254885008287	10.0629722016517	4.25223024932365	8.10530601959333e-05	0.00135845238842725	1.27968048968903
6038	-1.35032065728091	7.5508971429662	-5.36653068697218	1.58888807019966e-06	8.07385413294791e-05	5.00774267084629
6039	1.41515404270143	6.78223307068236	4.38653595879354	5.13810628496145e-05	0.00095825682214531	1.70923346549572
6252	1.19854634288219	5.52080833371056	5.11075111848079	4.02289339517997e-06	0.000155000756287692	4.12324651206009
6279	1.01766445568724	7.65400556212925	3.04147992819878	0.00357818513077258	0.023380232399394	-2.23605598695278
629	1.25348713300335	8.80553806532161	3.23221010022299	0.00206009717039258	0.0155603461844689	-1.73196161580992
6335	1.25659802015381	6.00820064476771	4.67141697114501	1.91813483806489e-05	0.000470305200644973	2.64060835572967
6347	2.16911432270136	7.64248014465228	5.06016484405842	4.82664967662761e-06	0.000177383052227023	3.95002259691812
6348	1.17951071918733	6.02748759076152	3.17902625714928	0.00258712667260764	0.0183400395056549	-1.78734878215845
6355	1.25283615097382	5.56429846801533	4.90062112963029	8.54107189103783e-06	0.000267381305931758	3.40777007853398
6357	2.46982200322269	5.87829562354612	6.78737085985005	7.76703364555631e-09	1.89116481722566e-06	10.0931576934993
63876	1.07029014302948	6.29219219307075	5.66237214210464	5.3477487163931e-07	3.67652481361127e-05	6.04640933581123
6414	1.46875503239024	10.6900489252717	4.76806807792413	1.36594094741007e-05	0.00035955421545114	2.96230328967393
64231	2.28853103079623	8.17237298236711	4.37884074263775	5.27490110519093e-05	0.000976497267952504	1.68444837371789
644	1.1697375794765	8.92103762700925	4.31982089050276	6.44853413331693e-05	0.00114306624763578	1.49504723071091
64840	-1.97836208488412	7.43097316515585	-6.44541129045254	2.84045169834253e-08	4.92049136810003e-06	8.8522995875985
653	1.74999681371838	8.75699874599166	6.21735114915677	6.71866756671556e-08	8.18275264521236e-06	8.02871264899086
654	1.00409565003075	6.43481816572541	5.91839677804812	2.06277838720542e-07	1.80812839530491e-05	6.95627599846388
6581	1.08735510567512	7.03850387259778	5.73888196729831	4.02648143818586e-07	2.97840700813656e-05	6.31735225436159
6641	1.12739171710205	6.58357633765237	5.11671743797638	3.93724699672931e-06	0.000154224864296304	4.14371633336305
6649	1.02245416867119	6.21590465348049	3.88898780956191	0.000269446923056818	0.00335488210803201	0.152706772430278
6688	1.34677839980787	7.06125607241959	3.89109239092522	0.000267616300394478	0.00334158216682022	0.159078537819608
6775	1.39619392671453	7.92625868139436	3.27607282742076	0.00180968708675661	0.0141128222054849	-1.6130759319638
6781	1.0133836778349	8.99806903873117	3.77722469163172	0.000386001660371686	0.00438276885231608	-0.182833919319491
6850	1.22906920253408	6.16785286310033	4.0824061166898	0.000142983240487941	0.00206647913354831	0.746169175075996
6909	1.0453664351042	8.83289923094579	5.8844279818484	2.34179481332891e-07	2.01245121923869e-05	6.83505236041269
6916	1.23310172651636	6.14085008461539	4.32053407570174	6.43294225423311e-05	0.00114145658561701	1.49732852507642
6925	1.1179025508569	7.44130642650803	4.88767519780175	8.94358543450923e-06	0.000272625380890002	3.36405414314612
6943	1.62469122389161	9.34797060491444	5.28301674546987	2.15489018958184e-06	9.91532281195782e-05	4.71744259853664
7025	1.30537947616681	8.24786269969346	5.01025416410247	5.77375302299871e-06	0.000200434978705328	3.77970819579402
7043	1.03800932141258	8.94428931266109	5.02217882548158	5.53208917424407e-06	0.000195270311504954	3.82034487875571
7045	1.01664657958679	11.7744919331983	4.52993439241337	3.13834750716543e-05	0.000674297262139239	2.17477668340977
7092	1.25685475201643	5.75582858918532	4.7249217926922	1.58996574127539e-05	0.000402217740408354	2.81835879448342
7096	1.48835990542799	5.41478302782704	6.53814898974342	1.99948290290995e-08	3.75596410063012e-06	9.18822970679893
7099	1.19079401648436	5.58369552954292	5.01208842518426	5.73591627660269e-06	0.000199913217187121	3.78595669999857
7102	1.68350051377724	7.07596610773253	4.19060500477543	9.97080695246247e-05	0.00159487423981405	1.08479792005208
7113	-1.19993778337883	6.68781650493341	-5.37733931900964	1.52730661096848e-06	7.84009984212711e-05	5.04541443267848
712	1.43615141337687	6.61347846188913	5.92978921150614	1.97679427512621e-07	1.75413564112327e-05	6.99696367714701
7123	2.4511278602166	6.5015636181511	8.65609803250058	6.51600384631583e-12	9.93494603010954e-09	16.8633918708241
713	2.35613775600475	8.1909402951887	3.94379976708527	0.000225485781046776	0.00294481242439519	0.31928105379195
7137	1.13926033548174	5.31645218850065	4.67271332932517	1.90945169961858e-05	0.000469489449453203	2.64490501720505
714	1.95396329128708	8.61228419863056	3.64749726979026	0.000582073007817371	0.00595698884999786	-0.565099932100437
715	1.15500532802017	5.98095481517228	5.3978244578228	1.41698598891671e-06	7.42915541157273e-05	5.11687342484436
717	1.46713959155818	6.70188088891717	4.45717343067142	4.03346558281956e-05	0.00080592877732513	1.93769694238965
719	1.40847333376217	6.44095229826453	5.20351303358766	2.87653569041992e-06	0.000122996456557931	4.44240971332684
7225	1.42235514964747	5.53917683777173	6.35743889163592	3.96102622786896e-08	6.09129392989217e-06	8.53414334667833
723961	1.38127401209114	9.20560527228929	2.83792308949106	0.00663506847986416	0.0376074143424944	-2.63384118124085
725	1.28863371987755	5.1889799757989	8.94484402979274	2.21433109323551e-12	6.46990639925196e-09	17.8916446710815
727	1.31630963429284	5.29324425640147	5.25401858500787	3.37622169504311e-06	0.000138290987233179	4.3696809596689
728358	1.52850440670464	4.72146921673158	6.08557993182829	1.85538218212702e-07	1.67663428014788e-05	7.09312788105864
7294	1.01714765438437	5.14671779771531	4.69213813473753	1.78385386034583e-05	0.00044416252735225	2.70934672332998
730	2.18117212702894	7.20880716054418	5.04969532753308	5.0117335458407e-06	0.000182662579609425	3.91424688257733
7305	1.93114256301173	9.25031398757211	3.28852353178677	0.00174401839779255	0.0137227946731154	-1.57913367168545
7424	1.03633818685053	6.64838116256143	6.26869411379072	5.53676315964727e-08	7.46653807321356e-06	8.21377036459104
7448	1.54446621710299	7.72919006252569	4.91100064289367	8.2312371206052e-06	0.000258605408532849	3.4428514701848
7450	1.5280299433481	8.62703041701276	5.48433663255932	1.03159719871756e-06	5.8908568373673e-05	5.41951696606032
7454	1.36612434188103	8.12689449042347	3.19902095034337	0.0022708921144804	0.0166992490180184	-1.82119581053138
7464	-1.38649130043438	8.2204594097996	-5.68941218475903	4.83786968883223e-07	3.40565588498948e-05	6.1420659414403
767	1.45108428314864	5.67331814266685	4.54586512607362	2.96995299494345e-05	0.000648396587227319	2.22691469653491
771	-2.23759046841743	7.92053297542721	-5.28628646229636	2.12938752808812e-06	9.87785007312715e-05	4.72878199813747
7805	1.5031104582386	7.6591511553695	4.12584136062401	0.000123781432970072	0.00186107401492139	0.881555640055569
79083	-1.11006873610801	7.67933256192869	-3.97703421854388	0.000202288065441046	0.00271956447488265	0.420908519488568
79168	1.04450895815785	5.50706279689316	4.19416435533431	9.85257542731502e-05	0.00157884369119067	1.09601485276132
79365	1.24348333442542	6.64324673155657	4.69176695030029	1.78617638345409e-05	0.00044416252735225	2.70811427112271
7941	1.17870576442056	8.49332790121643	3.22745401740714	0.00208913014936073	0.0156984743456678	-1.74478746969368
79625	1.4654395411322	6.50308232132651	5.80482828515676	3.15080529918267e-07	2.43333778413971e-05	6.55156516223385
79839	1.02177959035598	5.09496895601721	5.55771397863461	7.87344548051996e-07	4.91207732096069e-05	5.67725357143475
79895	1.19733234604911	8.73415350084756	4.18468536210155	0.000101704919245976	0.00161210573173708	1.0661534933374
79987	2.10043118540968	10.3804575926214	4.75946345182602	1.40799903642196e-05	0.000367315939099901	2.93355404379871
8000	-1.27775677569513	7.38704189235884	-2.83776195199583	0.0063158582739887	0.0363384678048231	-2.75021718831105
80114	1.01385859069577	7.26396010481728	4.00583268142321	0.00018406305666307	0.00253281746182125	0.509347809580223
80896	1.2291489650647	9.52194068967592	3.29774563002921	0.0016968355537561	0.0134541945241512	-1.55393762472262
8111	1.0661778515868	5.17248337272261	4.73091784761242	1.55680638705195e-05	0.00039569822528777	2.83833077353858
81575	1.00094674970203	6.4084304143961	5.55360211647309	7.99374585801314e-07	4.9694453417315e-05	5.66278641992401
81610	-1.34038525051556	8.63646158143227	-3.67296872756785	0.000537276168379049	0.00560654077848399	-0.490672809863987
8339	-1.10865060987035	6.85479364123599	-4.3382236299499	6.05772236253984e-05	0.00108559865085545	1.55397109554824
834	1.58808948057627	7.1553774123444	4.29980929783623	6.90131416231848e-05	0.00120625063389437	1.43111005345342
83483	1.01958915441181	6.33189923548095	6.4147976236825	3.18911097477264e-08	5.27436834893765e-06	8.74152366318581
83595	1.20684383727103	6.88516625159071	8.88852418598421	2.73177366942707e-12	6.84153202838942e-09	17.6916785645864
8365	-1.22548722792831	8.5876554825833	-4.99373620306853	6.12571602019789e-06	0.000208154651635673	3.7234762059318
83706	1.22287562102305	7.0285676139605	4.48706255485402	3.63911433028935e-05	0.000748794757327495	2.03487476871149
83937	1.35882954434253	5.82993308852888	5.02379022390728	5.50020461745344e-06	0.000194796135653689	3.82583883905416
83938	1.30211495484636	5.92901049787469	6.41889004984787	3.14014302271527e-08	5.24284260297346e-06	8.75632854911475
8399	-1.13881557928215	7.5059622110979	-3.82357737599847	0.000332742498356845	0.00395279854800133	-0.0443522787627666
8404	2.22415094800801	8.56866942819062	5.04464288276876	5.10353085854678e-06	0.000184855370828892	3.89699138639349
84417	1.34221044421355	8.55959063371614	3.21927799826174	0.00213994218557396	0.0159843742885799	-1.76680601426716
84446	1.16503509729388	7.03919460063286	4.28765885174769	7.19113812126102e-05	0.00123960513671413	1.3923600719098
84501	1.33514682046609	9.75733525580662	4.81668842131642	1.15042109135065e-05	0.000321659204983546	3.12514174756652
84632	1.16232623742084	7.17871426575726	5.64666397350675	5.66800315807117e-07	3.83651596000562e-05	5.99089169108753
84675	-1.09281946993618	7.16449026938303	-6.29928806075543	4.93336225383177e-08	6.974739812252e-06	8.32414611945343
8470	1.53638131706873	7.64495737962815	5.42161894058872	1.2986877747125e-06	7.09261538270558e-05	5.19997593933481
84701	2.13109065856887	7.37579152049954	5.83863212827212	2.77801175622907e-07	2.22953912719206e-05	6.67185299916672
84706	-1.1147957191687	9.52285288925838	-7.35848663403616	8.84376175277146e-10	3.99741259412199e-07	12.1724133205886
84868	1.57855010132258	8.51060971068016	2.94671409731596	0.00467399996177517	0.0287407552893303	-2.47844854393276
84870	1.11241790682864	9.53040843157802	5.00472587365749	5.88927875668363e-06	0.000203238082447679	3.7608807869861
84898	-1.01983437342909	8.67153641476689	-5.41920569021411	1.31022703573732e-06	7.13341309425804e-05	5.19154281407522
85409	1.23551420310646	6.2710383404574	4.64882533986057	2.07580270900662e-05	0.000499874962796636	2.56581147046998
8547	1.05755863043621	7.38473312940899	4.88083729749997	9.16363842517663e-06	0.000274454850088893	3.34098171529304
8601	1.43593834727271	6.30092269800709	5.41696526154952	1.32103050109153e-06	7.14783509710977e-05	5.18371458514009
8622	1.37745990023433	5.78079183385328	6.39581688735525	3.42635060330487e-08	5.61334926215214e-06	8.67287329347437
8644	1.61175130493538	5.19236853528403	7.93264169808791	9.97920951394404e-11	8.58376564774094e-08	14.2586912894481
8654	1.53494487424329	6.98556375026967	3.8788236540818	0.000278458934481613	0.00343537197776014	0.121961420409162
8742	1.19244736325492	6.49036200582682	5.1595290610464	3.37315192321199e-06	0.000138290987233179	4.29083599248033
8764	1.58091772959808	7.54484337303753	4.12413085943075	0.000124487993266897	0.00187009341042156	0.8762098984578
8842	1.67770858635032	7.44714413123427	5.30472152325134	1.99107114356208e-06	9.51102676233975e-05	4.79275568796341
8857	2.02188501003759	7.37912332889077	4.06708652550163	0.000150419339937401	0.00215812479630394	0.698598528469679
8905	1.27500305177442	9.40876026701846	7.3356364335709	9.64728808510065e-10	4.20945000406021e-07	12.089210912133
89780	2.38676830477064	8.06966554973416	3.34995597369992	0.0015808281775582	0.0127523636239818	-1.34001924191462
9034	-1.79236689538525	7.80882133091074	-4.72913459695621	1.56659676181382e-05	0.000396878725886677	2.83238993880879
9071	-2.71010379075302	9.78530321404806	-9.52311249120149	2.60523954144721e-13	2.28362272005555e-09	19.9263331963261
9079	1.08117288964605	9.34149463259476	8.64470070649556	6.80048784218325e-12	9.93494603010954e-09	16.8226548447553
90865	1.51348530984377	7.07917385782081	6.31635594159299	4.62564497241609e-08	6.70183322408483e-06	8.38575555200169
91614	-1.19688620325269	6.54694172407059	-3.80347774873327	0.000354907906910302	0.00414787655252854	-0.104521100274575
920	1.41037545155969	6.14878454926775	5.2869986597877	2.12387221844302e-06	9.87785007312715e-05	4.73125219394619
9242	1.71099779025888	4.96856822606156	9.7585310922014	1.10021565668848e-13	1.92878806774057e-09	20.7442000462459
92815	-1.07264692910616	9.28251698859368	-4.91784636311056	1.06582137448309e-05	0.000303326534351672	3.29262274455205
929	1.4940227517854	11.8835110211884	3.68331153494239	0.00052004427447462	0.00548219854228176	-0.460362429746143
9315	1.11696737878673	9.40759049680251	4.11702388377556	0.000127465708529477	0.00190178837125979	0.854011195873201
9332	2.18856826977718	8.92511977817806	3.67875129378284	0.000527575779762765	0.00553681246174821	-0.473732863346838
940	1.3499487314918	5.64178404889028	6.88168829094792	5.42722890298231e-09	1.59027480114948e-06	10.4362269122281
94015	1.25382227142808	5.46378831953984	7.14839777979432	1.96748777079979e-09	7.03918941018185e-07	11.4072906848994
94027	-1.48996024886356	12.9774912667729	-7.54227590752241	1.08993961775067e-09	4.52987195754012e-07	11.9081056675417
942	1.27575944614922	7.22999833509035	3.79954596574207	0.000359406521640181	0.00417545111389928	-0.116269607476109
94274	1.02126503727396	8.72219829120515	7.56094409629744	4.0937670021309e-10	2.21749216211225e-07	12.9092122349409
945	1.25081525111528	5.79145418995719	4.55309553250804	2.89646441931395e-05	0.000637913539384332	2.25060517122182
9450	1.56132609557473	6.7837768752421	4.88348849737362	9.07769598193048e-06	0.000273438295978047	3.34992591808954
9452	1.15741843990403	7.74766247039836	4.19995796673712	9.66302818840882e-05	0.00155557894555551	1.11428316681704
946	-1.18673628642614	10.9342999925034	-4.46983173931096	3.86161729902556e-05	0.000782635986927366	1.97881632000898
947	1.095884060779	9.65487322724181	8.25657395368633	2.92972891760273e-11	3.4240718436329e-08	15.4293185388938
948	2.09199998448041	10.1013915561563	3.22949980540944	0.00207659495120343	0.0156512407951622	-1.7392721075579
951	1.63970544369648	5.86211445467612	5.73594772093335	4.07060303632441e-07	2.99839251385728e-05	6.30694535875268
9535	1.12184822383045	8.47441488550649	5.53634878738512	8.51864556536283e-07	5.20592331674961e-05	5.60211344708274
9576	-1.03143017694686	6.44226202572173	-5.78313800256349	3.4156927374001e-07	2.60323775684548e-05	6.47446372452128
963	1.13876185677496	6.59857540760353	4.78947421551152	1.26657548683702e-05	0.000340557283124842	3.033914942722
9638	1.01355122909556	8.49255852981334	4.75676560037519	1.42144488154604e-05	0.000370272662977468	2.92454448503636
972	1.31964384640178	7.475910253519	2.85089967632679	0.00609284406353003	0.0352636676387405	-2.71784640781526
9771	1.25261588692266	7.54983899384079	7.2531001481809	1.3207989954158e-09	5.03367982361616e-07	11.7886356983001
9783	1.04865801393936	5.25490224330738	4.9289152779192	7.72221437147954e-06	0.000248856875269132	3.50346653358359
9912	1.3359676151032	6.68017703253477	6.25759243752148	5.77341328533481e-08	7.66770517463671e-06	8.17373712408485
9935	1.47989263127489	8.23149149772901	3.61270896262098	0.000649053858830829	0.00648351179439502	-0.666242890825262
9938	1.11202462405432	6.18218402789497	4.59281546371065	2.52333285191257e-05	0.000573906920513785	2.38104340120285
2810	-1.35139269927702	9.86117466395749	-4.08006221336817	0.00468844594608492	0.028801347241631	-1.72749260051104
4246	-1.82662490329712	6.70313868000826	-3.81679236461233	0.00656851143543486	0.0373331442282869	-1.99933058908635
5196	1.31139976782993	8.7795224673443	7.55445624277082	0.000131114894415968	0.00193972591899268	0.739274741681072
6332	1.08672728018554	7.33377130610168	6.53821823950284	0.00032224266990452	0.00385350357851032	0.202502240481945
9365	1.20839076266855	8.14527888318556	10.0801952918725	2.02842975214872e-05	0.000490488303240266	1.65482209026861
