gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
387921	0.256476746829597	8.71701776129395	1.99817539063142	0.0506240552160729	0.185109500336982	-4.53110710323558
388	0.522279258943213	10.3646599886552	3.20925325755559	0.00221640538380664	0.0202185998120483	-1.76514585348812
3880	-0.502232261867864	12.2473961294352	-2.8005800312481	0.00701404425319922	0.0458304919130956	-2.80843106038774
388115	1.19412443442764	5.96367167488873	4.33337809136919	6.25089246033601e-05	0.00154999145293	1.55026302088958
388121	0.783008500227354	4.82964262281598	5.34462612950716	2.43198362399233e-06	0.00016851820123403	4.6755322606826
388125	0.453396878022808	5.5711923371512	2.22040741851371	0.0305068620115088	0.131339832496012	-4.10131648978932
388135	0.184768199787576	5.2340502571706	1.48904066510925	0.142157438214616	0.353899751397391	-5.36450995614947
388272	0.0158452791918559	8.19890053567554	0.226798898268476	0.821416361946386	0.911812210554175	-6.41761550931956
388284	0.428839619480507	5.47020665313056	2.44347981759759	0.0177649110770153	0.0898807088286162	-3.63233081651705
388324	0.126464648940465	4.94527002797303	1.13108144364895	0.263605289663847	0.507238093907277	-5.68323830285744
388325	0.0956550688266483	5.0849834381651	0.937870732943998	0.352388753316825	0.595099434967465	-6.0100194349811
388327	-0.109572577731637	5.83957383495499	-1.0564526170333	0.295354590912071	0.540486569235857	-5.89475621759797
388372	0.942415784007232	5.73828145410276	2.77071518760044	0.00791690643236562	0.0501778815429547	-2.79781441886059
388381	-0.163431871522777	5.51639651367145	-1.02063762365429	0.31187022144021	0.557613141465407	-5.93096016630862
388403	0.542205245351532	6.81614305419156	3.1126054715945	0.00293389355886955	0.0247802684660278	-2.02088173118829
3885	0.166960347104991	4.69934211318185	1.25580345854283	0.214466861859645	0.450871633920307	-5.67151052112711
388555	-0.311719662760084	5.32793500463097	-1.54213507065093	0.129567105938963	0.33560173657592	-5.16115832185393
388561	-0.410226053996366	7.8215024156895	-2.54236180328324	0.0142699969689387	0.0768415964717415	-3.31785752154526
388564	-0.170367360226484	6.02770418477298	-1.07957829232658	0.285691139918016	0.530107046348723	-5.73801611636641
388566	0.0105498600259843	5.69551756487094	0.0910893797083509	0.927750697807328	0.965876684082206	-6.43901883061714
388569	-0.0618766552956976	5.40475034544068	-0.722883765238039	0.472797425518635	0.696346439281458	-6.1849832538441
388585	0.0783047095308504	5.01306659726912	0.934283916828992	0.354218921150833	0.596638346146739	-6.01329955472433
388591	-0.264665857225093	5.69110406225732	-2.14016901703589	0.0367669250135427	0.149689029821741	-4.26090994475955
388610	0.381615566934681	5.71963769819761	2.51940989748865	0.0146734387530425	0.0784268459693867	-3.46447713189148
388650	-0.337569933355669	9.97337544034351	-2.62759587973328	0.0111069059695169	0.0640266926266662	-3.21836512583256
388677	-0.459451388061831	7.4696197741941	-1.25961385555608	0.213860956587931	0.450408028585177	-5.53604676102236
388695	0.194460160059019	6.82310465361412	1.76696674400524	0.0827514658620058	0.255407737328666	-4.93648804166144
3887	0.0558211727802884	5.27780210838974	0.219564517391679	0.827018717861687	0.914729662008406	-6.41921700511617
388701	0.00782156259868512	4.78552489356189	0.10172412242364	0.919396746557264	0.961717326260188	-6.30125244831441
388722	0.185061569126746	8.08773195541501	1.87592658993538	0.0659469482138243	0.22038047067033	-4.75088667823079
388753	-0.139376988296661	6.61474732909194	-0.984568980208282	0.329123713990364	0.573893199781505	-5.96620571961081
388789	0.0813507863068936	10.5033422116975	1.4146746630022	0.162769691377001	0.383846577822196	-5.46766705072596
388818	1.20719875434687	5.09277639054391	2.76544676882558	0.00802783529666624	0.0506973993464899	-2.81017859911588
388886	0.362827118712151	5.26625715759643	3.01765873404495	0.00384632900548371	0.0301430459522284	-2.26681391671059
388939	-0.0153403984025349	4.9670725601422	-0.214946113261181	0.830599998377921	0.916626645868159	-6.42021229417661
388951	-0.0540968590610606	5.35530215822846	-0.373581901490717	0.710143693999605	0.850927344725338	-6.37394669780155
388962	-0.144228349113189	10.0059466362545	-1.1422672954361	0.258264231449801	0.501108461452495	-5.80314894974786
388969	0.0330862957523473	7.29748836090616	0.332249082197664	0.740957198979769	0.868655228570233	-6.38839536276401
389	0.192377199637957	11.8628172113021	2.69868803590343	0.00921444085567781	0.0561677199724923	-3.05229449792132
389015	-0.481185065906411	6.75107342129989	-1.61802351401009	0.112169724312546	0.307257412019256	-5.04877138553872
389114	-0.0615813070721137	5.3035044643351	-0.559640812103224	0.577984122855524	0.771716653296283	-6.28811364614779
389119	0.634400798578793	7.51821315862772	3.42685143255134	0.00115894015486433	0.0126983624093291	-1.17036371598041
389125	0.228896723984641	5.11279519917554	1.36994292211612	0.1770391143054	0.404682990305832	-5.39793508245244
389136	0.0313095334050852	10.0535370287941	0.259224979877832	0.79642414350941	0.899220347995325	-6.4098008223454
389289	0.493515665792598	6.48133938261886	4.2793921897239	7.5018808359689e-05	0.00179420836201052	1.37883943706194
389337	0.84299085933545	7.01886511180579	2.61763651475368	0.0113986675164524	0.0652612802844309	-3.24135760776536
389362	0.148928582389974	7.60970638314143	1.68390888966798	0.0978360689237098	0.282145768103562	-5.07131701763706
389421	0.11528388696211	11.8043143886389	1.38065678066817	0.172939110628339	0.398867984268571	-5.5132202649757
389432	1.07932375194068	6.63300868368544	5.18353593224366	3.17320190087847e-06	0.000205274548060149	4.36710346947231
3895	-0.0847883849186152	10.0572137573688	-0.942992774601544	0.349785917480992	0.592848931902565	-6.00531427414887
389524	-0.112023355766459	7.86150607294438	-0.924704602932326	0.359716209558495	0.601677785494702	-5.88802372365587
389541	-0.60384134831101	8.09983886598457	-2.46372280391723	0.0168879899042808	0.0865176361811649	-3.58798035692914
389677	0.0785814266854888	7.29255916150182	0.658381229252529	0.51302478856806	0.727186090587537	-6.22882216445571
389792	0.0630709318121877	5.88573525883345	0.46925152870382	0.640734604288305	0.811319490630428	-6.33405273180265
3898	-0.0578123806090276	10.0634680077346	-0.556137939315528	0.580359797728277	0.773019118407997	-6.29004268574825
389856	-0.145977523758131	6.91966803525886	-0.715494543653356	0.477313488861183	0.699062888322924	-6.19020919712732
3899	1.15010007604749	5.19920566678133	4.77199443611866	1.37450162716632e-05	0.000564318220745965	2.97844834142302
39	0.110352672169429	9.32875537674841	0.644250954101995	0.522075884855132	0.733606880852982	-6.23788799177108
390	0.843724127704148	9.46560844424554	4.01834627913617	0.000178736956760919	0.00336205749890093	0.565229481490645
390075	-0.18322267096973	5.11779229967437	-1.8330115661482	0.0729675058044357	0.235709110790043	-4.70451492804042
3903	0.426584334211128	13.005861477616	3.61062640537885	0.000658763568034313	0.00839301170872787	-0.648745430816765
3904	-1.64080329748141	11.6492328115674	-3.82814819362225	0.00033121067239022	0.00512033006849466	-0.0102787462678515
390595	-0.144639467431737	5.26957760559515	-1.08791312793543	0.281351935150564	0.525372706358885	-5.86196628443626
3908	0.927160373924058	8.99914412915278	4.09926604493832	0.000136914722454727	0.00275258256806631	0.814620094082699
3909	0.111525003403209	5.17158828856244	0.423032076280448	0.673912337010878	0.830943675632135	-6.35444948536589
390940	0.220849821412849	5.68020680589095	1.81900832749029	0.0743256464075628	0.238745572695008	-4.84906522026699
390980	-0.00734989817916311	6.62217822913069	-0.119178219808935	0.905566020729096	0.954576576422144	-6.43608758467799
391	0.219520950224893	9.35985303108649	1.94105252897555	0.057354749799619	0.200958425897701	-4.63530373807208
3910	0.411704199686624	8.144220245469	1.47289430699617	0.146448372729678	0.360334936466525	-5.38732222597239
391059	-0.302282756931076	6.67413685169667	-2.10244852096071	0.0400799063425348	0.158753013576814	-4.33422553314371
3911	0.0396905768602144	12.1544971225887	0.387827710533495	0.699632276476317	0.844576910465201	-6.36857666692688
391195	-0.493080186738336	9.18734401638262	-2.62409631069145	0.0115954029887876	0.0659568493823605	-3.13551133221876
3912	-0.00358529321994674	10.6125142763744	-0.0319124995083925	0.974656723854507	0.988699631170776	-6.44263178896876
3913	-0.0610549300676536	7.6760311057142	-0.399138878502626	0.691328002807776	0.840014264261217	-6.36417055221074
391356	-0.074535305390195	8.85628841532342	-0.824042678959915	0.413455050849883	0.64861570438025	-6.1081585106992
3914	0.478175915784908	5.45350559799931	1.73573697185433	0.0881793741221505	0.265583519354697	-4.98786490687346
3915	0.303893042026343	12.0511742965788	3.13762470450218	0.00272969785049132	0.0235156427601785	-1.95519457237972
3916	-0.177034741026701	11.8962435178482	-2.52585434466631	0.0144349063666946	0.0774709215927995	-3.45004378603278
391712	-0.180138854787469	5.6587830843589	-1.25648471276756	0.214221764767885	0.450680638203023	-5.6706850717607
3918	0.129853156200765	7.09321731955122	0.722448492344677	0.473062779388121	0.696490849437975	-6.18529255555551
392	0.192549310415016	9.70312293376262	2.81439786132273	0.00675615094608626	0.0445578163608862	-2.77483974941184
3920	-0.231422186666576	11.6569528640922	-2.06212072632888	0.0439067132511327	0.16828346961207	-4.41138408151658
3921	-0.170281799285027	13.0042912622117	-1.26960550130926	0.210307813203361	0.445924803249651	-5.52398335662179
392255	1.12686478244908	5.29386430543617	4.06217340627708	0.000177762235506588	0.00334731444754671	0.664907660269971
3925	-0.0367356713489331	8.74604416155598	-0.399134627626188	0.691331116579821	0.840014264261217	-6.36417223173601
3927	0.355968343841419	11.1866413733755	2.80604406144055	0.00691099790802088	0.045326114599893	-2.79516263207731
393	1.18716080724545	6.72256097902875	5.18905327754976	3.1106745187476e-06	0.000204301723124402	4.38598860580982
3930	-0.0102503270912812	7.55197560738286	-0.0629796692752811	0.950009768753389	0.977613363231725	-6.44116843755511
3931	0.0393648755720207	7.01562963680285	0.3531667037953	0.725306095935951	0.860704117694569	-6.3812937343753
3934	-0.663620685509472	5.49514934016574	-1.86423225055364	0.0675999801810423	0.224152686316219	-4.77127547834367
3936	-0.426191833736876	11.3194376338413	-2.45342689013625	0.0173290088241648	0.0882098878328784	-3.61057422707878
3937	0.464147253533291	5.16928441825867	5.02663991832968	5.57378424236023e-06	0.000297003074628624	3.83287454615646
3939	-0.0644747849264694	12.6432787791776	-0.511103657184949	0.611606771007369	0.791960495049478	-6.17775227333733
394	-0.155048061271951	5.57501287402631	-1.53836442751938	0.129661840008291	0.335617767850133	-5.29340788487773
3945	0.255944510534886	12.5430567868507	2.49821144192934	0.0154834564333928	0.0815626426483801	-3.51174896414796
3949	0.221891658135572	10.7573771969717	2.10388276640338	0.0399493306276692	0.158475009597648	-4.33145804201824
3952	-2.43026482809969	11.7596613560683	-8.74636987297734	5.15110671319713e-12	3.0101350596353e-08	17.0555604338333
3953	-0.198005991612601	7.71465503659447	-1.21329316522021	0.230174399956288	0.468764113530753	-5.72218180324056
3954	-0.405607670361599	6.31501480312247	-2.84141977001766	0.00627694129897499	0.0423397683387189	-2.70879517792366
3955	-0.166874975443071	6.61175551467175	-0.643879891197703	0.522314699475248	0.73365106934545	-6.23812345221852
3956	0.174159731599657	12.0751675357037	1.24442884217213	0.218589875477982	0.455930887210529	-5.68523029509298
3958	0.22810234273338	11.0257750607879	1.03392964314438	0.305669179713392	0.551233246018468	-5.91766380137807
3959	0.410213775580895	8.86425906010118	2.37537320108057	0.0210240192191574	0.101706882212012	-3.77938641963828
396	0.324001838165628	9.79083856111886	4.56682864600351	2.81065860603856e-05	0.000892638696059094	2.30294390639179
3960	-0.0713811796119314	4.53114069929495	-1.07899054145589	0.285275425462493	0.529615957194003	-5.87135954676001
3964	-0.0369477319838894	10.1995433319199	-0.3646216722929	0.716784390805338	0.855167997634277	-6.37722188899956
3965	0.590511621391215	5.60495194302896	3.50070821512043	0.000925260415806378	0.0107635967813548	-0.962777262562562
397	0.255353181022391	11.5999373313223	1.84092366188232	0.0709993047176676	0.231483877813917	-4.81157889118937
3972	-0.517393192145116	13.0054840328299	-3.88709486918929	0.000273986944126162	0.00448065775883931	0.166431766365972
3977	0.090192293078574	10.6198195544723	0.632191793838852	0.529866528871872	0.739224106131847	-6.24547181913409
3978	-0.223674347719763	7.85904263543283	-1.857798405413	0.0685242651994776	0.226275926391419	-4.78244496143911
3980	-0.517095907605454	7.83758719034264	-4.54313987755755	3.05037642551046e-05	0.000934897711811606	2.22576156119812
3981	0.349277979869968	6.23127056292859	1.63126687686405	0.108516296790847	0.300964910463587	-5.15374564485404
3983	0.591202918651349	7.44781596923793	3.00367171892278	0.00400124888817347	0.0309831688421241	-2.30258871584872
3985	-0.104327635571416	8.88395210008981	-1.05935542459457	0.294042848930095	0.538950810950521	-5.89176937553065
3987	-0.0354728826174133	11.2604635297926	-0.372477170545422	0.710961234900613	0.851472975067813	-6.37435478022344
3988	0.556006290529447	10.7266744893764	3.6118049336623	0.000656349473232386	0.00837469252297837	-0.645346227984501
3992	0.457707871068075	8.62118114445889	3.87192589492507	0.000287729638293579	0.00462067820719773	0.120813284562954
3995	-0.0253160561466892	6.08538983782197	-0.181869986459074	0.85634972873793	0.929864793713512	-6.42672290397539
399512	-0.553237744232024	7.97759348810704	-2.97553523652882	0.004330666446014	0.0326963451615295	-2.37419485670428
3996	0.128803154060589	7.30559208773977	0.833034334522699	0.408408570013215	0.643925770384178	-6.10085507042483
399664	0.0350326992826907	7.4203961611628	0.233292436024685	0.81639566776338	0.908770871265465	-6.41613389122963
399665	-0.246048626399215	7.42440219552032	-2.29743304268246	0.0254021118632031	0.115655290527656	-3.94352947637175
399687	-0.069438784524021	7.06587059398293	-0.460228534609051	0.647417266588072	0.814396060056196	-6.20202639734806
3998	-0.601410910137623	8.78782068697819	-4.34367545775577	6.03647756494568e-05	0.00151179268844375	1.58307738065757
399818	-0.0450159987854794	5.71340733486648	-0.58786753361662	0.559014114613314	0.759048597574627	-6.27213243258297
399909	-0.114998181541595	7.5114335644165	-1.32033450532123	0.192161782827372	0.423800253459134	-5.59145223927855
399967	0.151727816202586	8.34075136316136	0.804970785020503	0.424283755981068	0.658448289580759	-6.12339364979402
399979	0.0169807069427389	7.66164885648243	0.246749334845477	0.80601585773568	0.903874112580068	-6.41293059659105
400	-0.146918936870621	9.66055224588162	-1.70676932445257	0.0934745802247881	0.274823886523394	-5.03478752968856
4000	-0.091826960847397	9.39743692917235	-1.10997422020133	0.271813132281656	0.515990181392215	-5.83842385627309
400073	-0.113287150950998	7.42264203872674	-1.36531437452009	0.177682358952204	0.405587516089516	-5.53342726668696
4001	-0.589132827169987	6.77661729037268	-2.51871608404361	0.0146993309623103	0.0785297346155167	-3.46602930256087
400451	0.33055505351277	5.70375801950316	1.67152577912411	0.100267519079776	0.286424943292741	-5.09091932618733
4005	0.155350379612263	10.5149389323273	0.9404194892767	0.351091997375435	0.594053318067774	-6.00768122072704
400506	-0.524411919284876	6.94161151473837	-3.32725895284646	0.00156378845615032	0.01580102329958	-1.44577227264413
400566	0.830358772592847	6.37485262872702	2.39066339763105	0.0202489574778797	0.0991853795877924	-3.74666357718263
400569	0.0462429681538766	6.68905366263993	0.478652343763498	0.634072951994199	0.806905699870086	-6.32964756785962
400720	0.354259932252711	5.45195483995341	2.38425857358786	0.0210881466883268	0.101872774756974	-3.65806155262923
400745	-0.360526683775888	9.41663861554822	-2.68880507566214	0.00945853423164114	0.0571390639610272	-3.07558381098223
400746	0.310929083089343	5.42009361971468	1.49737707162881	0.140801605019487	0.35179477992066	-5.2251568330762
4008	0.509250987177395	5.57324528141893	4.06756595688081	0.000152027941604054	0.00296133538251186	0.716610675924954
400818	-0.256585225619846	9.57766916814766	-0.966232241271002	0.338740825149651	0.58197426555258	-5.84998326572767
400916	-0.388471128714517	10.7786050742202	-3.63638411121607	0.000607885956105967	0.00788811894633139	-0.574300167364352
400966	0.190134609719661	7.62193371665219	1.07627584244116	0.287150105017966	0.531054587272172	-5.74144579054458
401024	-0.253737381193558	5.48050747318489	-1.97777636879047	0.0529452871004588	0.190435746441966	-4.56861657183584
401115	0.284350059807224	6.32901279949228	2.18840935086605	0.0328808512393445	0.138136072428973	-4.16554961249545
401152	0.116646041321127	8.66582597074531	1.02592791656129	0.309392040475673	0.555391343598097	-5.92568796390281
4012	-0.589692033963898	11.0539512030515	-3.75562075098902	0.000417470216889356	0.00600876056838038	-0.225586119340726
4013	0.32777905157217	7.7244037977317	1.04272990172725	0.301610169073961	0.546941808780862	-5.9087696956544
401466	0.161694342108526	11.1441769626938	2.09047834496009	0.041184265795675	0.161557700528972	-4.35726047150961
401494	0.184679160162105	10.3040786578537	0.767748136324733	0.445902503013886	0.675668934379971	-6.15212412968378
4015	-1.77407045072842	7.44111943068071	-3.68401052613868	0.000523540570372063	0.00704930087495595	-0.435813824458853
401505	-0.255408632402487	10.1597965822928	-2.25333236399647	0.0282232460960043	0.124473390518	-4.03441412980291
401548	0.281053863598905	6.46527738652578	2.95842868334158	0.0045431152518529	0.0337766554199462	-2.41749437252164
4016	0.751936996859927	7.00838355313949	4.46678190331205	3.96686649594456e-05	0.00111447334199366	1.97818341468979
401647	-0.0743795209037852	5.1943116452772	-0.6910994187035	0.492393857662064	0.710641040476961	-6.20708808880255
401720	-0.0891786581494234	7.2826692048459	-0.381062529158654	0.704827743930818	0.847601535111207	-6.2347824594319
402	-0.0386425576895349	10.4135983173682	-0.434391318559683	0.665694455961205	0.825405516663642	-6.34963106883438
402055	-0.275952914755257	7.93915607451681	-2.7495178714577	0.00804782966612524	0.0507870777094462	-2.93149107933522
4023	1.26460685738253	7.41483499503608	3.15257915951019	0.00261409456218117	0.0228111955050264	-1.91575915815116
402317	-0.0919229441984797	6.51317619499938	-0.541638484910469	0.590557279844057	0.778659545173463	-6.16197575734982
402415	-0.0750173036603086	6.68653938980491	-0.229917699480667	0.819004005416344	0.909966761740611	-6.41690910780502
4026	0.240853398575338	10.0049065335682	2.20933666358022	0.0313105401427437	0.133687450796162	-4.12362794699706
402682	-0.0686443761981817	5.1472610275798	-0.655634439067237	0.51477763711168	0.728712594579415	-6.23059963311303
403	0.3087788682977	5.26418096535952	3.06265259678774	0.00338511652926714	0.0275252680308823	-2.15093636203991
4033	0.634085250841954	5.26923102609212	3.69304264396356	0.000508862335776772	0.00691480245161539	-0.409429539123725
403313	0.239048180705999	8.68609309536736	1.76054954144668	0.0838435218858285	0.257280405254185	-4.94711181971884
403341	0.146385999683259	8.09963031167479	1.65448660477943	0.10369386617478	0.292070397298271	-5.11767881474226
4034	0.0397835068521862	7.81856958727896	0.3364710257046	0.737973088771032	0.867474177009292	-6.25053524064216
4035	-0.048340981599325	7.09238863367775	-0.448681512223611	0.655414562361846	0.819198110135856	-6.34338934401649
4036	0.194427540567876	7.83028730958359	1.52391995031045	0.133227040336141	0.340218972197069	-5.31445033867364
4037	0.515010668231056	6.91620204807838	3.23213905846169	0.00207256107675575	0.0192651475273622	-1.70381070644025
4038	-0.159320288272435	6.13046548915025	-1.4815644390588	0.144131775119885	0.357242209759183	-5.37510118869081
404093	0.712481844377099	7.18134694011987	3.24741957904877	0.00198146518043792	0.0186858881539845	-1.66269487076027
4041	0.284887075942547	8.60310424847551	2.38046169363922	0.0207631836881977	0.100970699927266	-3.76851529370035
404217	0.282096081215598	6.06249915203007	1.5198231000635	0.134252294892325	0.341890903799732	-5.32038541416981
4043	-0.147426680010991	9.83207818610789	-1.46591286990539	0.14833494955344	0.362888640890505	-5.39711485109667
4045	-0.117836384218361	5.43802958313498	-1.55714344931968	0.125141027508942	0.328617039134103	-5.26577930502916
404550	-0.567967506967563	7.10224535691636	-3.94005435298223	0.000230790674357226	0.00399406842266192	0.326474205179425
4046	0.620539804338551	7.12147381060452	3.34757939929236	0.00147162220733136	0.0150871397173837	-1.39000791436267
404636	0.0457259194787513	9.99926702441213	0.447502306377751	0.656512837886036	0.819818152880974	-6.20770457330582
404672	-0.0740073564544986	9.79979518030363	-1.10793298037883	0.272686059793168	0.516509845586292	-5.84062112423809
4047	0.0292460268395976	9.26139189816055	0.145850488140597	0.884569727933981	0.942656416102787	-6.43257968818131
404734	0.0329464526338688	5.01993807293088	0.257709766148019	0.797725661482964	0.89951661262661	-6.27359523284415
4048	-0.14910950519803	10.1141293197701	-1.6660356504088	0.10136124153422	0.28811687440871	-5.09956840894246
4049	-0.00876410706247236	5.19332661204314	-0.111329274751528	0.911758304985587	0.957901629024025	-6.43698548050465
4051	0.242808089593564	4.73486196921123	3.3323428155127	0.0015402308846189	0.0156079697330948	-1.43184175468935
4053	0.768542940197538	7.55630270603776	2.30695630965707	0.0248268646565428	0.113966945350576	-3.92371340343944
4054	0.401304512687482	8.05091879951703	2.67916780144917	0.00970225057451279	0.0582112250197046	-3.09823140928585
4055	0.0467366738189015	9.08317554950359	0.428583276202113	0.669891230204169	0.828360434872698	-6.35211059372621
4056	0.756223191127553	4.92430741171784	5.44076012961485	1.2471669439509e-06	0.000100039852942928	5.2540274122813
4057	-0.259873891940664	5.26069204512952	-2.30747391352913	0.02479593378039	0.113868865182167	-3.92263444419721
405754	0.378243757878683	9.53218500938629	2.15847533891465	0.0352472634603503	0.145338989340258	-4.22493266670054
4059	-0.201680091155269	6.48096673454827	-1.27290230157628	0.208377768480785	0.443549132981622	-5.65066492688265
406	0.0903055266603142	6.56018525516884	0.502753800431103	0.61713364472854	0.795154219646262	-6.31795812421138
4060	0.42357608839627	12.4444038175724	2.5856019890793	0.0123851355237285	0.0690377776999949	-3.31485436597438
4061	-0.519511798588813	11.6312009331691	-3.77126392034139	0.000397212854209987	0.00583210933597595	-0.179347989147981
4064	0.290012216251048	5.31740751552903	3.35055448826857	0.00145856767796591	0.0150125143074797	-1.3818249031358
4066	0.984316919430908	8.54202841331194	4.08226546314	0.000144829396124745	0.0028754293810452	0.762008807741665
4067	-0.159390673450387	10.3102084848599	-0.942003540799155	0.350287631286186	0.593302605507273	-6.00622492680484
4068	-0.0871157966139074	5.58131163375202	-1.19005629390447	0.239107878915575	0.478898689051633	-5.74918124257957
4069	1.29147542051892	7.50379176540044	2.49691945381815	0.0155341078308308	0.0817067039850867	-3.51461984036177
4070	0.291296026907411	10.3416658336165	0.872965953778028	0.386456241732248	0.627030939613856	-6.06748852482122
4071	0.898065436773929	10.6755814111162	2.7846621090232	0.00732237310313526	0.0472068158817309	-2.84697500610437
4072	-2.13728905831494	8.08564899675038	-4.12649480997389	0.000125102642792806	0.00259547269917241	0.899120079635424
4074	0.108045269191432	9.45380715234915	0.961768994907636	0.340352021769401	0.583484382323427	-5.98785431969058
4076	-0.0306078832151121	9.09388411504872	-0.49002751647742	0.626052806037434	0.801353077003669	-6.32420140444468
408	-0.0524209571063115	8.13911653494998	-0.723170577793761	0.472622623013583	0.696243987171378	-6.18477934708744
4082	0.563044061201226	11.4847592260483	5.14466690395322	3.65016841616961e-06	0.00021968327205801	4.23424488578153
4084	0.153982689929218	8.52408931530375	1.11346985478401	0.270322808140906	0.51455256780871	-5.83465204963312
4085	-0.177594236788591	8.82163167546862	-1.01020206260105	0.316797960288459	0.562428692463724	-5.94128313645169
4087	-0.0978279148951114	6.51763633998725	-1.47421661439766	0.146093181998517	0.360058993525308	-5.38546263473829
4088	0.389153021342465	7.37535819370203	2.51851026257702	0.0147070199016365	0.0785297346155167	-3.46648969297974
4089	0.265669964511626	9.99574643352767	3.73487821473863	0.000445863477849258	0.00626818975956323	-0.286724502956027
4090	0.332656006046736	9.59550836472482	3.80154016507563	0.000360653510518111	0.0054335526784737	-0.0895426217886097
4091	0.38647375846165	8.51396905301264	2.45895682340469	0.0170908643200376	0.0873154746764985	-3.59844844420544
4092	0.558239667561079	8.88088566991424	3.22314927337992	0.00212798303796303	0.0196036104248712	-1.72793886846834
4093	0.218853256431234	5.9005341598318	2.21620384555771	0.0308098506159486	0.132329204249601	-4.10979909904031
4094	1.24816896440969	7.56849895148508	3.49776034337101	0.000933658882100559	0.0108325439193282	-0.971116164791598
4097	-0.199341215401471	7.05614750741164	-1.94140530327646	0.0573109428940991	0.200903447285833	-4.63466829173691
410	0.0704513354405989	7.44984747327295	0.508457274056579	0.613155032597643	0.7925081534846	-6.31510864719676
4103	0.355907147550869	5.30476567916156	0.814327235297776	0.418950173577004	0.653842739515576	-6.11596296003073
4107	-0.0840022722302536	11.2806829933177	-0.994504319967479	0.324308869586046	0.569742338181479	-5.95661904025383
4109	2.34159957158865	7.72900975364692	4.07334683361755	0.000149156627009485	0.00293146281177498	0.734454176937705
411	0.338523516395875	7.66264446301254	3.09243864518439	0.00310881716381128	0.0258542095345235	-2.07356352984499
4110	-0.344146369077963	5.5467120527776	-2.57568504542037	0.01270590302106	0.0704005012206711	-3.33746411588863
4116	0.100992712414927	9.13873462705343	1.04751486025058	0.299418704846016	0.544456935448139	-5.90390332452934
4118	1.83889093135748	6.61150377364994	4.62322093731791	2.31160343503695e-05	0.000775750858069843	2.48737575260033
412	0.441442917316401	7.73717903306839	2.40113449772839	0.0197330503048355	0.0972291659076926	-3.72415637731005
4121	0.582168110007658	8.31958049291323	2.95848541694109	0.00454239491245387	0.0337766554199462	-2.41735106671359
4122	0.142344608016111	6.10959213665289	0.923963387164143	0.359519295480468	0.601677785494702	-6.02266971418342
4123	-0.0985857869543415	6.86697421710392	-0.93194889912047	0.355413669695402	0.597559896751711	-6.01542837375413
4124	-0.379912320661286	9.72682209716035	-3.95693161410453	0.000218461184836527	0.0038646246532484	0.377726797713561
4125	0.375949630889369	6.70683305973623	3.79411452910508	0.000369308928415034	0.00552419353587369	-0.111606742068309
4126	0.217030080155782	9.21206827079014	1.18351655816792	0.241666833569005	0.481822047003096	-5.75669060437027
4128	0.0327806569648448	11.8882087129096	0.220713159860098	0.826128588675413	0.914437447156753	-6.41896618733242
4131	-0.32138476338929	5.78128658550774	-2.66276854565228	0.0101302210445693	0.0599166346600351	-3.13662673586012
4134	-0.00617440237373354	5.77757452485633	-0.0631597539420649	0.949867019330794	0.977613363231725	-6.44115716214901
4137	1.14483944812101	4.9774679009123	7.30284430396079	1.16823713809691e-09	6.82678842265897e-07	11.8979149253194
4139	0.0239772763960083	5.51889977737699	0.229689850683425	0.819180184537159	0.909966761740611	-6.41696104108136
414	-0.26704456360263	9.09488168536718	-1.92571977151317	0.0592865748952087	0.20533902228298	-4.66282529674751
4140	0.0923208064668356	6.59454399053037	1.17041880082925	0.246851308927925	0.487656785526002	-5.77161214884962
414059	-0.469760316109916	6.10132830622867	-2.54943237459498	0.0140181720828041	0.0758027682861318	-3.30225458960001
414060	-0.48802956324435	5.75278568249084	-2.96203690644495	0.00472964151909797	0.0347071349817106	-2.33765669386868
414062	1.47485681949294	6.48792261838609	3.25703515376708	0.00206263190917162	0.0191932059446325	-1.58810166507805
4141	-0.209340651428663	9.16038859222749	-2.86838927040089	0.00583016657059307	0.0402554746550087	-2.6424148842963
414189	-0.176464230426765	8.97191526815016	-1.56207402621458	0.124798964036074	0.327964418905173	-5.13209995947243
414328	0.0952435161193765	6.9634762788926	0.903624893136396	0.370113629599665	0.611818238058326	-6.04084001184649
4144	-0.0208832948072721	10.1914288454614	-0.19615461578958	0.845208146049911	0.923889762339506	-6.42404411909961
4145	-0.2243722505627	5.55829345963316	-1.73889367696885	0.0876176486985751	0.264603789721743	-4.98270889657936
4147	1.15470531068206	9.62407154511363	3.57984626482157	0.000724900530685612	0.0090514467261036	-0.737284549961236
4148	0.0965172656308182	4.82505714729755	0.924862866519745	0.359055318260075	0.601375636229805	-6.0218570741659
414899	0.112399779484091	4.86816242706814	1.29240164834949	0.201592030642403	0.435165565846275	-5.62656901679919
4149	-0.0675241354442966	6.92829924082056	-0.550116697814001	0.58445439822512	0.775688549873917	-6.29333061255741
414918	0.242321513263419	6.21828721154353	1.90495413645077	0.0619911235213494	0.211462609554941	-4.69979525904345
414919	-0.228681961567738	6.55265357857583	-2.64296149579789	0.010670113441862	0.0621750693992918	-3.18275954252621
4150	0.818117334253339	6.28148198372223	3.43910676041342	0.00111662924876417	0.0123583506061141	-1.13611255758816
4152	-0.21424371911512	6.82147593425854	-1.68711085205429	0.0972152925108474	0.281327384121437	-5.06622716081785
