gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
23283	0.267067183910907	6.43080624593779	3.22932961791681	0.00204934078054229	0.0105923758415981	-1.77770733798004
23284	-0.851798319776258	6.50260253552412	-4.66817994536956	1.85550461629493e-05	0.000296508574357503	2.6340480540583
23286	-0.211797482092767	8.96062875241412	-2.19140594709578	0.0324728710525785	0.0871307201636904	-4.24999932413536
23287	-0.275727488493913	7.54305772994059	-3.36292564560969	0.00137447998386366	0.00781792439572424	-1.40971915095282
2329	0.217533659354152	6.27877766923188	1.74609155860907	0.0861166305828781	0.181508861965499	-5.06719933773238
23291	0.163270627887525	9.17818819648118	2.07477794958833	0.042476533328794	0.10664102452714	-4.47948668954266
23293	-0.119971901667239	5.53252678695849	-1.41171320295818	0.163403827304933	0.28990079366299	-5.57101463878303
23294	0.490039542175517	9.7731703202524	6.37152092124641	3.36272940615819e-08	3.25960646911623e-06	8.67552515833908
23299	0.137941596530031	8.55020295497131	1.37962428377975	0.173024954650782	0.30159717833643	-5.61417056945057
2330	0.238236946745911	4.93239972585178	2.53413410580646	0.0140095865718214	0.0466317304154271	-3.51572655099613
23300	0.295750263772763	9.09920949257243	1.29959866572882	0.19890623069946	0.334529568338628	-5.71774254451224
23301	-0.0571505925746636	9.08119611520738	-0.618982498232865	0.538363809931273	0.675391962205986	-6.3568932421363
23302	0.501693982547772	5.69075134269949	4.07900067234881	0.000140445709900132	0.00136695588850443	0.71915394856357
23303	0.180204416238992	6.52694188933224	1.4495179333127	0.152605981804409	0.275967432076262	-5.51898653249861
23304	-0.167389883586721	8.29609000999856	-2.42371140939334	0.0185189665023284	0.057585880224971	-3.76178806829212
23306	0.15263335948328	8.07750990558772	1.72903934854114	0.0891488013577581	0.186184734910851	-5.09523652544764
23307	0.331778366197006	7.53524739004208	3.00778418598856	0.00389442077235618	0.0172745385626669	-2.36500342326364
23309	-0.199751653811375	8.48784873593768	-2.30970088503429	0.0245030997432314	0.0706586283702179	-4.00647260431743
2331	0.28922155668855	8.43342251667711	1.86352298763618	0.0674794722038106	0.151594367162398	-4.86745763183498
23310	-0.0816552772034848	6.62624852282945	-0.773809453796438	0.442202019990663	0.591263645525756	-6.2503398707637
23312	0.150759319766521	6.38800897015379	1.3194530941656	0.192228766744591	0.326292611537786	-5.69258832966592
23313	-0.120951631486692	6.30624413105551	-1.03533457735831	0.304831845729756	0.456511064348779	-6.01795477103843
23315	-0.126615701561575	6.2415706087099	-1.4173087055646	0.161769337151375	0.287786137524243	-5.56339460482619
23317	0.067763927439561	7.82493550018857	1.05396186845516	0.296293310316733	0.446783234185864	-5.99892493201756
23318	0.157774528914541	7.53925410686202	2.05000625388462	0.044916764702862	0.11121012064278	-4.52684685745552
23321	0.377451127160841	6.34114779125079	2.32381840535594	0.0236788337180754	0.0688692858647752	-3.97669981718603
23324	0.198970541092382	9.65335991241755	2.21539919664044	0.0306929372062276	0.0833946599400378	-4.20147244275762
23325	0.290003660238959	8.18738234737207	1.26599116324996	0.210603213142019	0.348629896020493	-5.75950140914014
23326	-0.189253597624044	7.19289693626151	-1.50071059792964	0.138882271639808	0.256260191541839	-5.4465025740024
23327	0.546496221382633	6.61177187284347	3.58479999080944	0.000694532114758254	0.00463049085954188	-0.777042045965828
23328	-0.306681361189962	10.0709851283768	-2.05343459742679	0.0445719678792134	0.110479051049944	-4.52032150093408
23331	0.359362722228496	5.10268722746712	2.96592556618718	0.0043836297220549	0.0187985412994234	-2.47260878637811
23332	0.126134706847941	7.71820922479081	1.83044324975483	0.0723491334851142	0.159925135729878	-4.92489319795776
23333	0.559031808410998	9.0369580044204	5.17558984210805	2.99473559591273e-06	8.26813882099273e-05	4.37190493795707
23335	0.277498764906698	6.92572152230379	3.05689693233185	0.00338543105785663	0.015501271764915	-2.23736427087815
23336	0.556278010099543	6.66884592322226	4.60592520748631	2.30999590214131e-05	0.0003458482455367	2.42596633970229
23338	0.181807700805073	7.18376636140311	1.44434959087068	0.154048434029545	0.277855147665838	-5.52617478098617
23339	-0.106455585452848	6.6228593274149	-1.05552715699002	0.295583352405189	0.446074511260651	-5.99731095288779
2334	0.723130997663667	6.0595106511096	3.12682246664348	0.00276714376996883	0.0132980274063905	-2.05309658979095
23341	-0.231141090454331	5.93950396736947	-1.70606881928288	0.0933723232923642	0.192901443601228	-5.13261304413366
23344	-0.0349100318438392	9.72631831842723	-0.526277054812957	0.600712616748732	0.72623652894473	-6.40950344007287
23347	-0.131622947823747	5.76157914069798	-1.46830606773668	0.147451052652986	0.268298375414584	-5.49265492629287
23348	0.193008347731922	6.7187797442229	1.50105488275155	0.13879339027189	0.256180949047271	-5.44600722608642
2335	0.258959591703108	7.48686664529761	1.12756135761324	0.264171639070512	0.41038585824408	-5.92055146160178
23350	-0.221996729889322	8.2102217282004	-2.37793049041978	0.0207434950860749	0.062600904813333	-3.86120022383396
23351	0.341832315469724	7.99670300283646	2.55839636750707	0.0131629960584792	0.0444817284913735	-3.46048980837186
23352	0.136029365179767	9.11677495400771	1.32669187071296	0.189836739306845	0.322989376887705	-5.68332807902787
23353	0.249667052866484	8.22625052828794	2.58267635923349	0.0123625141710133	0.0423511779029029	-3.40479596118994
23354	-0.0444044272595873	5.26506669384626	-0.50902502690995	0.612675512849936	0.735879987826555	-6.41836360106936
23355	0.0764859026101501	7.38942924106705	0.999510821548558	0.321720045770397	0.472637082546408	-6.0536335124002
23357	-0.196255015076046	6.93600524683783	-2.14887904959707	0.0358514012616367	0.0937820191539156	-4.3349139323052
23358	0.195201590816167	7.57468448739453	2.60902342864106	0.011544144665504	0.0402259886282511	-3.34389211984691
23359	-0.132089412470037	5.40402697422595	-1.13564443902843	0.260799946347729	0.406336443855645	-5.91163561226981
23360	-0.187577875202274	9.65537817376706	-2.32174772121493	0.0237981671702175	0.0690882086439539	-3.98107610925359
23361	0.181626504064965	6.46881266391968	1.65863613804035	0.102615345306364	0.20652680648632	-5.20836345661086
23362	0.407251061735485	6.1391114876381	2.93389794325106	0.00479589974596319	0.0201862134967824	-2.5541983646583
23363	-0.367768446656498	5.48178487940657	-3.95438595022619	0.000212148336211482	0.00188250003349472	0.331421305225986
23365	0.201525005349517	7.3119675251893	2.21014998138647	0.0310748320744062	0.0842100770062991	-4.21212707365096
23366	0.11050386176039	5.36036781962918	1.03561956382708	0.304699961181062	0.456407569331727	-6.01766608583344
23368	0.341650072440631	6.50218161012401	2.57865746282627	0.012491880328178	0.0426882454597113	-3.41404324995708
23369	0.140683745718588	9.43507899711148	2.16814937096865	0.0342841094268199	0.090681753983104	-4.29661077173372
23370	0.143146505309938	9.40972364543547	2.21968182320785	0.0303844336412439	0.0828423301966353	-4.19276403033353
23371	0.211654168883088	5.08681300301999	3.14898437333185	0.00259440570457743	0.0126311659663276	-1.99408261682311
23376	-0.258418743548074	7.03082827334878	-2.74216030315739	0.00811468959482966	0.0305054120364569	-3.02879889563813
23378	-0.152021553798067	7.7082311885301	-1.38840807189766	0.17034911771983	0.298050832791684	-5.60244946514131
23379	-0.0901327391572928	8.34057670010804	-0.825795611225617	0.412321042821827	0.562572343930845	-6.20935738014432
23380	0.0390528344902048	6.90623845067096	0.495255156739325	0.622300630669887	0.743322042674225	-6.42522543533308
23381	0.0157853202106748	8.92561424770076	0.241475813338846	0.810042341325235	0.880710817344934	-6.51816255807112
23382	0.242661560389549	7.6210807572487	2.36747522452842	0.0212839075207317	0.0637350885527135	-3.88368643991628
23383	0.121213831810492	7.63303452359956	1.28835200003213	0.202765124754112	0.338873620431513	-5.73183191808843
23384	-0.124941910232624	9.91797459036312	-1.76034660575632	0.0836479054658819	0.177682105802028	-5.04357178673854
23385	0.00536472104780267	11.467077036108	0.0828387502489819	0.934266431387599	0.959647794921178	-6.54379019458807
23386	-0.00983797884829992	7.06222103026173	-0.0984334806126377	0.921929204857581	0.951883583354759	-6.54238144714235
23387	0.462010993068652	9.0189474656725	3.43086627986343	0.00111800604361915	0.00669935621224325	-1.21877222358265
23389	0.577309028642016	6.39072932523683	3.60989470692815	0.000642000989559385	0.0043478318382182	-0.703868574550571
2339	-0.102081436490689	9.22906164416305	-0.785725465148399	0.43524265165488	0.58508303455986	-6.24117620841579
23390	0.00263729270519908	8.68162555164067	0.0408080061737584	0.967589815939661	0.980512111110291	-6.54638022340828
23392	-0.179693116211033	9.53566580577512	-2.82397677587101	0.00650031237961331	0.0256132231360165	-2.82922543392612
23394	-0.0172619781149552	9.44727135452724	-0.359584698847222	0.720470268928963	0.817993655688286	-6.48283865073816
23395	-0.0891529706599015	6.87166708242365	-0.696331066328968	0.489016785274988	0.632771835609886	-6.30657222742057
23396	-0.214634308377027	8.25313735696756	-1.5496537238747	0.126691875272165	0.240163354314365	-5.37503459182209
23398	-0.0957610778079339	8.52652742268416	-1.28388727641156	0.20431245951237	0.340642925769951	-5.73739312909045
23399	-0.10766320818963	7.86795724393048	-1.23136700463131	0.223180267680561	0.362985229762173	-5.80144162152923
23400	-0.0990185524843144	6.9912437497304	-1.02411304889474	0.310055796363253	0.461361039572535	-6.0292611083417
23401	-0.187823430359607	9.27191318982284	-2.32936231912042	0.0233619564556388	0.0681074914548342	-3.96496717974053
23403	-0.370106174195196	6.34747879638292	-3.13750779461576	0.00268255479540793	0.0129678617973749	-2.02467960658241
23404	-0.217455652577977	7.75651892217547	-1.87355870272223	0.0660579687032686	0.149212349719777	-4.84985297375229
23405	0.278707723986279	9.20412016305514	1.75971687720493	0.0837557085307326	0.177877222572694	-5.04461918894196
23406	-0.518610263418074	8.49000749320375	-3.70454852897761	0.000475991723065926	0.00347273169986896	-0.42503751316957
23408	0.0196618115354451	7.79179702318529	0.281171441981914	0.779584614738508	0.860257894023874	-6.50783466150085
23409	-0.0957189436844699	5.30732230464077	-0.830679074699073	0.409578579104155	0.559926396779966	-6.20537388614687
23411	0.0153575334913123	8.60697551223681	0.207439844194539	0.836396659810847	0.897207957638987	-6.52577110190985
23412	0.186251275458984	10.5194118316925	2.80764490697089	0.00679672786769778	0.0265536611685818	-2.86941786684129
23413	-0.202688470761234	5.85402108403463	-2.16537420582915	0.0345060507227677	0.0910959739081067	-4.30214475170584
23414	0.278950648197605	6.22051958993998	2.22528604778353	0.0299848578854689	0.0820135127156744	-4.18134692909898
23417	0.0741588180447627	5.90192401127116	0.724905994377702	0.471438877091291	0.61754894128905	-6.28651008650994
23421	-0.0117550911981892	7.97307156891139	-0.0917486107258483	0.927215525437033	0.955054746174061	-6.54301499671014
23423	-0.609654457997323	11.3208388531059	-6.39322433263669	3.09473925515365e-08	3.10979474342196e-06	8.75533289217207
23424	0.927339991419578	7.01643782191894	5.10813532216399	3.83010797816691e-06	9.83540689487821e-05	4.13696735742783
23426	-0.091125487554316	5.24331939864316	-0.60816888382513	0.545461732699712	0.680698161393218	-6.36346339057655
23428	-0.293285586317221	8.72476840211669	-3.61233523650167	0.000637099499771575	0.00433260103273383	-0.696735274331918
23429	-0.0624198957771452	11.0772891330054	-0.479832296533766	0.633160338640528	0.751145545330403	-6.43268948172522
23431	-0.256914977421359	7.94625857143195	-3.02303160086143	0.00372923043969183	0.016691748123725	-2.32553609789949
23433	0.420370438944254	9.23200694240859	2.63173336059538	0.0108786664798813	0.0384476064374512	-3.29100715861996
23435	-0.0208590286909273	7.03616885254304	-0.25080367697694	0.802856747636528	0.875458418529459	-6.5158763466295
23438	0.00820337249306992	9.33191867181349	0.123556869272897	0.902095484876192	0.940202771945702	-6.53960234793697
23443	-0.186642219703335	8.79304846721	-2.76213691512799	0.00768964754056336	0.0292133272028078	-2.98048146669979
23446	-0.124814430249672	11.1488965543896	-1.31900409187811	0.192377883571865	0.326454117352896	-5.69316114992397
23450	-0.377315515657809	7.88561371855132	-3.19809643723521	0.00224699992140836	0.0113253669784857	-1.86226899625972
23451	-0.0860171964766798	10.5813659409038	-1.34893253489191	0.18262817285634	0.313996175064766	-5.65457901406333
23452	0.387441944429597	8.63569592639918	2.21477876170449	0.0307378590260642	0.0834717487177392	-4.20273288131284
23456	-0.0120088516466353	8.7695231521258	-0.14094301651896	0.888405798988871	0.930234476842541	-6.53731105019152
23457	0.0430996433933644	8.02514536537875	0.445106836136271	0.657907711190947	0.770102068488176	-6.44863752282494
23460	0.500906721840618	4.71456227661812	6.02898977958655	1.2402581401643e-07	8.1294337494655e-06	7.42194363218263
23461	0.153385947942128	5.2021332220464	1.50993213131092	0.136517107398756	0.252858156081987	-5.43319866513007
23462	-0.244591076684127	8.77146665418148	-1.16043062908935	0.250651718899749	0.395441198388656	-5.88391676559263
23463	0.249515470667669	8.58957158316914	3.01969246287305	0.00376483777940959	0.0167992086667131	-2.33419163040791
23464	-0.617669710098326	7.30528341494179	-3.85371394631023	0.000294720826176271	0.00241714418762509	0.0231465798698798
23466	0.468129676869479	7.70972457666028	2.6850208730237	0.00945233445733536	0.0343682681964662	-3.16551583827179
23468	-0.227090696880336	8.43169014567875	-2.30148013175686	0.0249947430594638	0.0716655489697239	-4.02374042462722
23469	0.117696503034699	9.85667966137202	1.96899387016574	0.0537621608453559	0.128093901343059	-4.67829387893045
23471	0.0854909562704635	12.2027168813196	1.88467781866456	0.0645126566628573	0.146711673905524	-4.83025036864509
23473	-0.211296623377654	8.20196387279479	-2.23472376811535	0.0293224249679157	0.0806010304763846	-4.16206558211537
23474	-0.0571445121875702	6.23108601971468	-0.459876048446706	0.647333159500627	0.762489671516844	-6.44199985367483
23475	-0.0215407006551859	10.8041153521615	-0.279433398198663	0.780911319892468	0.861188134031607	-6.50831961742305
23476	-0.285325221509186	6.17245735940744	-2.38308297337689	0.0204817148011655	0.0619953994280055	-3.85008894190612
23478	-0.262066487418719	11.509367223044	-3.18568147146193	0.00233043756571522	0.011645923211464	-1.89572383668444
23479	0.0176179666721586	11.2612729018527	0.219674468990256	0.82689989298714	0.890790168667043	-6.52316871411964
2348	-0.266552510535035	10.4950219773958	-2.71481170346234	0.00873160911540453	0.0322811959142268	-3.09451164537948
23480	-0.134125684845028	12.2760789587133	-2.17027616542317	0.034114869149393	0.0903841450100544	-4.29236565442975
23481	-0.23775755112477	7.33847335031874	-2.12794579724612	0.0376246480088584	0.097279861819844	-4.37619337124206
23483	-0.214022673339415	8.16688248165404	-2.74197246201097	0.00811878675963035	0.0305054120364569	-3.02925195636488
23484	0.564352612034427	9.57953080440998	7.53655804266337	3.78139530238004e-10	1.27811161220445e-07	12.9908465221121
23491	-0.0831325949647289	5.12381876932249	-0.971234237166953	0.335485025812544	0.487253605516998	-6.08093899317627
23492	0.333534707651346	7.16110189853939	2.41376058938007	0.0189834086341557	0.0586377568278516	-3.78352719883494
23493	0.88796344641343	5.38339827047998	4.12736384183041	0.000119480570121286	0.00120459610953626	0.871393417853467
23498	0.116431604816333	5.47074916569963	0.746407457267129	0.458451373841252	0.605801045353077	-6.27089214026907
23499	-0.00278431506603045	9.19635557735378	-0.0428726836548058	0.96595102273975	0.979652455686413	-6.54629411381304
2350	2.13718716213382	7.82328246770283	4.42221755666955	4.37961907244732e-05	0.000557015634368044	1.81940967696192
23500	0.738269710088229	6.27235041573029	4.44971722020069	3.98234333033409e-05	0.000520129478999373	1.90946986261535
23503	-0.0151457245315204	8.84184571918215	-0.223067167338336	0.82427094093093	0.889074371447983	-6.52242070474614
23505	0.135573848720315	10.523584566772	1.43693945391329	0.156135080856194	0.280078914742681	-5.53643935255365
23506	0.135017531333042	7.56348096488426	1.6703942362933	0.100257132948803	0.203432428763134	-5.18976588079713
23507	-0.57492599260542	7.86455935251806	-3.22205045260737	0.00209388802552347	0.0107677395282106	-1.79746574433548
23508	-0.0662075493485978	5.18390269901604	-0.794257148250448	0.43029992966533	0.580187286246001	-6.23453100495963
23509	-0.000184862099915691	11.6811054538246	-0.00165624765982194	0.99868421840073	0.999143724777776	-6.54720884432281
23510	0.200499590306139	6.91189301005535	2.06880419735022	0.0430542287899383	0.107760509773649	-4.49095243276089
23511	-0.261832587294087	6.68404772059606	-2.2057766591389	0.0313961923906005	0.0847925254055104	-4.22098763001184
23512	-0.0367714403001646	11.2755835369695	-0.518806588657493	0.605879497878233	0.730880899892031	-6.41337596933237
23513	-0.182747069645521	8.89610504383065	-2.88538249458101	0.00548941739130187	0.0223300370468932	-2.67654725671142
23514	0.0171244905344897	7.34975446287044	0.254385236728957	0.800102242656751	0.873308583481104	-6.51497555585712
23515	-0.175731416714218	7.21213050490848	-1.34018258033709	0.185438938179791	0.31762832392952	-5.66594303351746
23516	-0.38864983838139	6.27404763400461	-2.34287139231559	0.0226055712807604	0.0665810779153951	-3.93628138378138
23517	-0.108919100261233	9.30469627079854	-1.37844464983199	0.173386753505242	0.302039020552471	-5.61573937959975
23518	0.0314048647402464	7.35787703271423	0.173352524679946	0.862980969646371	0.914726127628496	-6.53223639413171
23521	-0.0457952055490712	12.5908086666876	-0.425753426998513	0.671871232102222	0.781281455678501	-6.45700972049141
23523	0.0202818579502783	6.86620592937269	0.208968629771301	0.835208615520831	0.896623378009562	-6.52545405686515
23524	-0.343509178089886	10.8410336628415	-5.0733876592492	4.34592633234171e-06	0.000105242550425301	4.01637559053356
23526	-0.0383680049665674	6.85791734921581	-0.324828727401087	0.746485347506	0.83639352748186	-6.4946700196777
23527	0.111770295275484	7.58738311159336	1.72600793795373	0.0896969703609069	0.186935726346329	-5.10019486235325
23528	0.220897161150702	8.84900715280646	1.71130041818579	0.092396189370989	0.191274516749074	-5.12414005079689
23529	0.644021912377772	5.46628156398915	4.60271567075493	2.33616387132266e-05	0.000348363259635468	2.41527239185312
2353	0.248068254925373	9.41337120094793	0.943232400250244	0.349494304743137	0.501319376942509	-6.10723197454411
23530	0.381752744364102	7.45425426339296	3.59796310370394	0.000666486527453039	0.00447561151547935	-0.738699594000088
23531	0.0704397825550789	11.3051696859095	0.592093699741393	0.556100628314897	0.689653814567974	-6.37301909292857
23534	-0.407970770573235	7.29058120307315	-3.36046006841551	0.00138476167838287	0.00786088049089039	-1.41660113902943
23536	0.0407884510976252	7.50917407874599	0.490835426079327	0.625404226935976	0.74598105744865	-6.42738834121094
2354	0.111169024161957	9.19832222475887	0.659926858553216	0.511926141460814	0.653270432969066	-6.33098190849382
23543	-0.00341671250902338	9.64765383829022	-0.0304110884425364	0.975844134649397	0.985206868019494	-6.54674926782264
23545	0.0302960109726385	6.61879087250462	0.366091258385596	0.715635680894144	0.814260979770813	-6.48049079193843
23548	0.475680324379994	6.53012649076817	3.57548674417289	0.000715051010520007	0.00473334063581018	-0.804117113154666
23549	0.254549385334393	7.70824146829598	3.48175750611349	0.000956369603414552	0.00594612405601222	-1.07411122630323
2355	-0.26801375644585	6.48617444714877	-2.19329760596439	0.0323293142694178	0.086841210076123	-4.24618955972076
23550	0.00933621587403802	7.20550287610637	0.0789648795589089	0.937333742168776	0.962263169898055	-6.54410256553052
23552	-0.0109443999339568	7.20239995592082	-0.128694761637943	0.898046654660633	0.937289453175325	-6.5389565683037
23553	0.0585840771433705	6.94903331202867	0.577967843372427	0.565534405138149	0.697630032615673	-6.38120733318859
23554	-0.523884704746643	7.98972523178955	-2.67181874118598	0.00978881479015742	0.0353691092223569	-3.19678854856347
23555	-0.0309252822246569	5.50070136983226	-0.290302218811634	0.772625700499564	0.85579613340339	-6.50523770353486
23556	0.112616964064722	8.60337115180434	1.23630086484263	0.221355096854897	0.360753178012788	-5.79553251320348
23557	-0.103882818718645	7.96553612030371	-1.26388147679554	0.21135417521547	0.349406324344649	-5.76208833365601
23558	0.110564548999323	11.4465478470426	1.28787292616556	0.202930736180036	0.338981379923152	-5.73242951922525
23560	-0.439100795598251	10.7045991064688	-4.91260886336851	7.76920539490485e-06	0.00015813452002695	3.46241611883438
23562	-0.108702905476358	8.3870611681149	-1.2767819194896	0.206793105742831	0.343648733828298	-5.74620592340576
23564	0.21837455712574	6.32445974528438	1.59789457561988	0.115528161695098	0.225749508528624	-5.30253345510661
23566	-0.00408026385906077	5.33764857485202	-0.0421015509676267	0.966563075786209	0.979916792157733	-6.54632677184709
23568	0.344565076038683	9.74869998104138	3.61303955454883	0.000635691620587652	0.00432707638262883	-0.694676101109454
2357	1.42690126009933	6.82593578931183	4.83972201378256	1.00888001451848e-05	0.000190979325717284	3.2135833252097
23576	0.254131735728881	7.86567352508991	1.75144607503751	0.0851823288410201	0.180186553364828	-5.05834450124547
2358	0.595921161062344	4.91448211616402	5.59001463278829	6.47474010536589e-07	2.70490573404263e-05	5.83704974471548
23580	0.17490401326285	10.2884514755853	1.96427524163609	0.054320483863237	0.129132710360304	-4.68695148347397
23582	0.133021189969086	8.5915850611483	0.890877786263096	0.376694051120487	0.527248769757549	-6.15438959742546
23583	-0.0651892921827467	9.76569774218482	-0.632469102990157	0.529578482470054	0.667674736461058	-6.34853898432781
23584	0.00582011797159118	5.60236269731429	0.0430963741040256	0.965773482005596	0.979561463880187	-6.54628452945682
23585	0.121308874556963	8.05196934976171	1.70217168669708	0.0941049717156589	0.193959769774036	-5.13890955438056
23586	0.0043628673913856	6.04755743056495	0.0384853485352238	0.969433542865832	0.981934411290001	-6.5464720138451
23587	-0.182538654329113	7.01361777683142	-1.62246017988941	0.110155998027191	0.217812444955733	-5.26483370440097
23588	0.0955655336108372	10.2951392591948	1.47474190956096	0.145716983825273	0.265827910128152	-5.48356282869685
23589	0.125070461613588	10.7672179327574	1.29614765717671	0.200084419791959	0.33575171029931	-5.72207810234369
2359	0.668224516163349	5.13285041028609	3.15426975421115	0.00255473026012661	0.0124761214191997	-1.97996529593174
23590	-0.341376726919298	7.65833228020806	-2.44595669888585	0.0175174003087393	0.0553196724359224	-3.71292775202082
23592	-0.124373130539156	9.68943094971507	-1.8336641898168	0.0718623499059365	0.159101359835414	-4.91934084112607
23593	-0.061895451437488	11.4957577462317	-0.840902086592501	0.403873682797342	0.554642582851706	-6.19696066645621
23594	-0.101951912381802	13.0072379052688	-1.99832629901478	0.0504005871390535	0.121655085251894	-4.62407033417088
23595	-0.0159349081042344	8.70458252389325	-0.274360929772798	0.784787029820661	0.863311684916557	-6.50971781025647
23596	-0.107011463840389	9.99296644071211	-0.823961745156542	0.413353787268394	0.563498917525258	-6.21084736304596
23597	0.309418779744427	7.57181871413116	2.37433318189287	0.0209280322188357	0.062946647452936	-3.8689461295995
23600	0.0938295003035366	6.06469125625569	0.737356608468036	0.46389310505283	0.61017260539614	-6.27752095091734
23603	-0.0829230818199572	9.56256088505227	-0.836838309703706	0.406135583617477	0.556789122378238	-6.2003170497349
23607	-0.0768454301187518	7.87091602477929	-0.964523584470599	0.338808091632878	0.49053289902299	-6.08730794202107
23608	0.102118262577968	10.6330695054297	1.75371251872249	0.0847894014657412	0.179562087070968	-5.05458912741891
23609	0.070427610004331	8.75957332560222	1.3447899522906	0.183954837222492	0.315909507987634	-5.65996784713885
23612	-0.247952846168044	7.20672747493729	-2.24067974825975	0.0289110548912979	0.0797807783912757	-4.1498623020572
23613	-0.570535829810295	8.10586978774023	-5.72470886676143	3.91066065790648e-07	1.88015124906417e-05	6.32023988415106
23616	0.0454697658312498	7.08711473691855	0.503216363139737	0.616727535089679	0.739277692250434	-6.42128093021421
23621	0.653301464931331	5.4896446022515	5.09510318182563	4.01609922362341e-06	0.000100438499417703	4.09170440079361
23623	0.0247926204439014	10.0991484919923	0.305139528177109	0.761357767091325	0.847545688194781	-6.50084125959101
23625	0.240445187508871	8.3483325554737	2.64587343399017	0.01048218236464	0.0373064014343315	-3.25789819121542
23627	-0.326826242606216	5.78060797724638	-1.12788844510122	0.264034605094788	0.410230113557218	-5.92019185738419
23630	-0.236771429302913	7.02911083596861	-2.48425056293116	0.0159068623567234	0.0516320573494726	-3.62797484330716
23633	-0.163095926748808	9.89371571870639	-1.91875994265323	0.0599654639321269	0.139257710743066	-4.76952891611824
23635	0.274582928515666	6.26656098513834	2.84675582783158	0.00610677936501283	0.0242920888150332	-2.77287437462717
23636	-0.0414917800126505	10.7797116372897	-0.574399290526696	0.567930044694677	0.699347727812368	-6.3832449797683
23637	0.0882442032233952	8.63631116923034	0.624528493919794	0.534742019679736	0.672133478420979	-6.3534792823437
23640	-0.0491570217757819	6.10951094342706	-0.429187592227672	0.669384801217825	0.779121159635148	-6.45555109392821
23643	1.39747383606786	9.03457153361886	5.09183478778102	4.0641203057397e-06	0.000101010634197589	4.08035923102774
23644	-0.547877342833242	8.06891070356229	-4.59044572081266	2.43889677894991e-05	0.000359358714298643	2.37442065140613
23645	0.153987882805398	10.1507127324278	1.18851654741288	0.239498060602278	0.382606898876799	-5.85181861262192
23646	0.248389414976411	10.3941257635672	2.54298559256998	0.0136951750087122	0.0458313777519279	-3.49562319232906
23648	-0.280797800374027	7.23390723964263	-2.96997941308951	0.00433386356929284	0.0186280979776078	-2.46223558353468
23649	-0.276890428842537	7.98861416712644	-2.20666724376892	0.0313305142730504	0.0846561424906988	-4.21918446034162
23650	-0.230596903080136	8.5110340218302	-1.70335222665926	0.0938825362663623	0.193632731049372	-5.13700355388259
23654	0.323972779730603	8.88609879529354	2.71173420162108	0.00880365830012436	0.0325152333376116	-3.10187457073481
23658	-0.152714869690805	10.36953528878	-1.53253305001791	0.130855206203924	0.245716998316258	-5.40027471109302
23659	0.794520039048613	7.73316633750987	5.96063148032827	1.60693778381813e-07	9.58491125171521e-06	7.17333717680616
23660	0.0276373779458104	5.3199482623734	0.285343987132531	0.776402270989947	0.858189567993446	-6.50665818108561
23670	0.147095024535972	10.3471451083802	1.53053767488291	0.131347438719338	0.246433865681329	-5.40319960734198
23673	0.37816109233292	8.64696019619242	4.18885730987618	9.71594674890087e-05	0.00103506848173104	1.06633798936838
23677	-0.0883107791022143	9.31899419808038	-0.91952579277078	0.361648352190064	0.51327468129889	-6.12890907002535
23682	-0.0741510399583021	9.77171409532036	-0.833477296383887	0.408012177827643	0.558127033540536	-6.20308101680424
23705	0.871632625734253	8.38090588047249	4.44260707375595	4.08156236534635e-05	0.000530603107495026	1.8861589055467
23708	-0.0400013223588352	7.48703486243655	-0.268996167200343	0.788892037418408	0.865561851796668	-6.51116877550557
23710	-0.00462890224828429	10.879139961206	-0.0321500358558446	0.974463340387975	0.984757520455839	-6.54669504638864
23729	-0.335831710204215	9.64175966758268	-3.84069567439646	0.000307427146432047	0.00249566404024967	-0.0163828964680324
23731	0.310484675959302	9.85349657996125	3.35959862612779	0.0013883710977166	0.0078768520976251	-1.41900482987414
23741	0.295560120215574	6.88869499088911	2.53446921762616	0.0139975650702013	0.0466056241173208	-3.51496646507249
23753	-0.85349470525198	10.7811849703311	-4.68370495834782	1.75654139390898e-05	0.000285604412648116	2.68613010986225
23760	0.215478820224982	8.27919709091276	2.85915513605014	0.00590193693135202	0.0236629060144861	-2.74205848552962
23761	0.250160172272051	10.0262452964938	1.71440750912038	0.0918204458793684	0.190436082807452	-5.11909680067345
23762	0.195374645564446	6.50840234112129	0.755386393326351	0.453089355795347	0.601065494117662	-6.26423765741809
23764	-0.102841189526864	10.3983240469213	-0.682785214080834	0.497474501881151	0.640890574495537	-6.31580556129539
23765	0.215955580382609	5.72879369513788	2.43242957256927	0.0181204698531595	0.0566467827192099	-3.74268226639251
23767	0.494384859993701	6.47214637856827	2.56447505611477	0.0129582922723786	0.0439455129237186	-3.44658542713401
23768	-0.390564655452579	6.7919942322745	-2.07428085191645	0.0425243475605265	0.106707890368979	-4.48044187826179
23770	-0.00239958246495443	6.67161775681651	-0.029273769785509	0.976747251900742	0.985761748796677	-6.54678309977134
23780	0.392519081295528	6.00882501436485	2.30268646422014	0.0249220538096598	0.0715338621186169	-4.02120969527257
23786	0.0334275854330036	9.80183618294264	0.3733428699686	0.71026125857914	0.810543695333715	-6.47782471156754
23787	0.10014218897662	11.8967830871739	1.76639458621219	0.0826184128139007	0.1764361050213	-5.03349533304362
