gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
5730	1.24975153714294	9.45526643841517	4.00840995378038	0.00018047325604929	0.00219520032494415	0.523543802139239
5732	1.43670938039073	5.62956780329444	5.52408625516753	8.64914240046647e-07	5.0775018070949e-05	5.58369024033522
57413	1.92096172067168	7.87602866370605	3.88661432125069	0.000268776501558299	0.00290497393253999	0.150777488795669
57574	1.30386953529782	5.04544170575173	4.95857814185618	6.79700149173969e-06	0.000221031354632258	3.62054096929369
57863	1.65641248007069	5.96291305068699	7.03473457201438	2.86003840484125e-09	8.17970983784598e-07	11.0466852207282
5787	1.06253149448167	5.46200687020581	7.91431829902698	9.88690158678243e-11	8.48296156145933e-08	14.2662893228146
5789	1.08566742292207	8.39014274608085	3.96210342982363	0.000210123550419877	0.00244391875013901	0.381066145579765
5816	1.40986738027675	5.55966828930583	5.2018122577209	2.82254737141487e-06	0.000121643039188895	4.45638521033495
58189	1.35962849196866	8.52498986331784	5.02114633394181	5.42856970171706e-06	0.000188630113560598	3.8341786361296
58191	1.77800778508403	6.77641753248711	4.17857963235187	0.000102483463198023	0.00146551352373172	1.05472659570937
58475	2.00000146932418	7.31604654572445	3.95062823288105	0.000218167419342329	0.00251128936568044	0.345900235176098
58494	1.32956910917526	8.63249048911233	7.54515514308211	4.05334529547185e-10	2.35571106046723e-07	12.9168018850438
5866	1.00823894875902	8.24361925037119	3.93851947586275	0.000226976900561481	0.00258600648504878	0.308854291487222
5919	1.56461284144439	7.99610367303254	4.48719666272289	3.57963007555715e-05	0.00067217498085462	2.04621245330848
6035	2.28162794911274	10.0690382683628	3.84205191525473	0.000310486577302106	0.00322455054304254	0.0160137214478375
6038	-1.37767944428351	7.55463312081303	-5.16336841807205	3.24591535910576e-06	0.00013165432696533	4.32335132349222
6039	1.36790824247038	6.78584069653627	4.05620838987213	0.000154117143072051	0.00197816181107671	0.67155646943369
6252	1.16052528877177	5.52268797832749	4.76424718820667	1.35804393364372e-05	0.000359800998476533	2.96361377608424
6279	1.05743044167824	7.65850669536245	3.00029560601988	0.00400350876431136	0.0207601751544068	-2.34224971498629
629	1.20462225886821	8.80831504557198	2.97788820859624	0.00426476952506057	0.0217708188936044	-2.39959328892782
6335	1.1418391227047	6.00951743068477	4.17114740853811	0.000105070961877405	0.00148726079794489	1.03128521923326
6347	2.11553774186374	7.64645304922145	4.75915663558615	1.3827117258823e-05	0.000362888625658615	2.94654681881543
6355	1.25904726981387	5.5676181582	4.66980569881458	1.89434276512747e-05	0.000442039732264262	2.64822330282026
6357	2.41941791287117	5.88209310977052	6.35679190915069	3.79759003715068e-08	5.43055375312547e-06	8.57110878106911
63876	1.04716885108376	6.2941459202108	5.27968008640083	2.12472653028494e-06	9.7930577350406e-05	4.72683881733236
6414	1.36626884157269	10.6930607116699	4.3114207831634	6.54180637135124e-05	0.00105131855343448	1.47726506369802
64231	2.14836455732215	8.1773311349209	3.98786317031323	0.000193094313537594	0.00229858481664709	0.460212416744458
644	1.04779826138947	8.92324931537537	3.78166895249441	0.000377029268021603	0.00372957560253123	-0.165161259917515
64840	-1.89968820505976	7.43491265031348	-5.8984298160641	2.14354254125855e-07	1.88632161956955e-05	6.91587350325967
653	1.72154621723074	8.75886718241231	5.88140328946156	2.28489878693181e-07	1.93955429131195e-05	6.85483995111646
654	1.01704574772556	6.43691440654875	5.66626884264599	5.10379327356248e-07	3.39328770502564e-05	6.08713682681149
6581	1.08741257481247	7.04029561273814	5.42399710131099	1.25135127778782e-06	6.55285077579592e-05	5.2314059272092
6641	1.05308289751287	6.58540506036596	4.59280398752835	2.48036382896207e-05	0.000529999581383964	2.3930749417349
6688	1.23399330404783	7.06416861596352	3.46447997519771	0.00101894813434178	0.00770272919584546	-1.08818486276288
6775	1.16995723301631	7.93007878409674	2.68494604454975	0.00949621255504706	0.0389609473242901	-3.11985861427342
6850	1.1158190932976	6.1706174704259	3.61786524723135	0.000633540752813028	0.00541523951906306	-0.648028795327301
6909	1.03819102063872	8.83462389961147	5.54443290845547	8.02187524407627e-07	4.81053744475412e-05	5.65552491672764
6916	1.09338024003996	6.14247562066421	3.77581287644197	0.000384165973564851	0.0037688677854063	-0.182642968192284
6925	1.04855304921182	7.44399521802135	4.4116930145604	4.64346500851375e-05	0.000819512795964594	1.80050180750067
6943	1.59136079402401	9.35048298515942	4.9440556117331	7.16013638224212e-06	0.000230156084171552	3.57109714843067
7025	1.23899381510526	8.25065032218642	4.58141647018363	2.58085658647865e-05	0.000540091451511874	2.35549960264616
7092	1.11426320716643	5.75766344598853	4.07296312515581	0.000145790776676144	0.00190052481037705	0.723662650922386
7096	1.46065871694641	5.417148071653	6.12783634702156	9.03765877880774e-08	1.0392375878229e-05	7.74161426926764
7099	1.12832754953977	5.58543516931487	4.59816330684785	2.43440069063049e-05	0.00052217894814024	2.4107733015566
7102	1.56240098318733	7.07954108193877	3.7774608934149	0.000382144565706242	0.00376208339442845	-0.177724871906313
7103	-1.02245867490426	5.91706714410652	-2.88624592477382	0.00550717468800952	0.026050477722671	-2.63085914455702
7113	-1.24026586163113	6.69104549660913	-5.23396658135946	2.51058176236683e-06	0.000111565852499759	4.56790605477235
712	1.4300739608717	6.61702086412953	5.62723490464086	5.90089697368417e-07	3.73969345707234e-05	5.94859041587682
7123	2.388794326571	6.50472412117805	7.84462345440072	1.29005149949877e-10	9.59282295027284e-08	14.0119009540617
713	2.20040148659957	8.1970166356117	3.56751348059109	0.000741369883103677	0.00603153878638834	-0.793834029465048
7137	1.12385430058613	5.31946265525605	4.38327261548062	5.11889507507452e-05	0.000874366855549483	1.70852328156961
714	1.81071031362591	8.61849207710858	3.26698027820999	0.00184836166310696	0.0119102403179059	-1.63668797290651
717	1.34422306914499	6.7044004545336	3.98663065006021	0.00019387787054072	0.00230545177826352	0.456419091060302
719	1.37583800704355	6.44379768745123	4.89120038911627	8.64973076686393e-06	0.000264326293078357	3.39161166381612
7225	1.39919106043301	5.54100405547365	5.98398881794501	1.55430978641337e-07	1.44560813924192e-05	7.22312318390205
725	1.28049066680954	5.19071443054233	8.36175407572592	1.800855272596e-11	2.23185996783731e-08	15.8933887971851
730	2.05067801434695	7.21200357556887	4.59908503721114	2.4265799040824e-05	0.000521504282276206	2.41381809541406
7305	1.74484152425876	9.25714206909482	2.87964098652013	0.00560857774964046	0.0262849059745755	-2.64732226560459
7424	1.02557999532444	6.65052026201645	5.86169865464117	2.4600557296322e-07	2.01760747119982e-05	6.78425382229398
7448	1.47331361748228	7.73301591510136	4.50410582181092	3.3761830280017e-05	0.000651831741323827	2.10150394945505
7450	1.32749911642092	8.62935534662253	4.60833113077232	2.3494726723187e-05	0.000509844711810171	2.44437596425608
7454	1.18478756158991	8.13111425951583	2.71221069410996	0.00883284956709925	0.0370242781177847	-3.05519652255867
7464	-1.39811941589032	8.22232561234485	-5.40698054692465	1.33221952438296e-06	6.80327408868697e-05	5.1716981418638
767	1.37488246819796	5.67574010687029	4.15837702130152	0.000109665383739954	0.00153477236822278	0.991057573415162
771	-2.13293933787363	7.92520373533554	-4.83107707748398	1.07153518461341e-05	0.000311247485655677	3.18835843112855
7805	1.39634657029314	7.66335786533008	3.7221083373526	0.000455944012838621	0.00423799959933498	-0.342216678017421
79083	-1.11499329329629	7.68302965015177	-3.60986073528186	0.000649619357014278	0.00551434878853673	-0.671292065744765
79168	1.03812360877917	5.51025921040142	3.93028306925339	0.000233163890946954	0.00263229761095377	0.283691813913687
79365	1.1727426900395	6.64537465770333	4.27219538898672	7.4737196089718e-05	0.00116264809649193	1.3518082172283
7941	1.09548557354446	8.49778576394772	2.8758050569298	0.00566826023612461	0.0265089201986306	-2.65687072105202
79625	1.4296969287444	6.50485014225671	5.42775971509008	1.23413502707424e-06	6.49318023206891e-05	5.24461565684765
79839	1.00200347298482	5.09677942621865	5.17684032711856	3.09088321814725e-06	0.000127723756834623	4.36993274298024
79895	1.16502534775723	8.73637533144268	3.90129017928728	0.000256260835626063	0.00280565101138441	0.195352890362658
79987	1.92968361053291	10.3822712817361	4.29961744335362	6.80966361173813e-05	0.00107432797631297	1.43945414549473
8000	-1.40511546774414	7.39527139617357	-2.9066268273944	0.00520488300261471	0.0250387687463131	-2.57988382437335
80896	1.12512256478339	9.52573599799391	2.91516887745091	0.00508282314993487	0.0246602041819807	-2.55844072798815
81575	1.07194578240592	6.41104747343541	5.58181047854188	6.98449007433645e-07	4.32805568273049e-05	5.78767442946044
81610	-1.26013183620261	8.64026764893859	-3.3274434916373	0.00154342237528769	0.0104646727487238	-1.47102701375484
8339	-1.0246769060816	6.85743545231068	-3.85186449232982	0.000300799427209029	0.00315034442355822	0.0456121693240279
834	1.49434813362823	7.15844309560132	3.918724832174	0.000242120691675802	0.00269253658519631	0.248430782621336
83483	1.09217275344356	6.33493474009793	6.4818381216371	2.36105207775811e-08	3.9306231157185e-06	9.02594600564123
83595	1.27765829725598	6.88748171926444	8.91095894688137	2.26382143587853e-12	1.12484717221084e-08	17.8714282691087
8365	-1.1906850583052	8.58983889820061	-4.60718669990325	2.35888525943286e-05	0.000509903220614615	2.44059221848633
83706	1.13666035828306	7.03086373259608	4.04897577607608	0.000157851724004431	0.00200457692789038	0.649099120288999
83937	1.27276250886214	5.83216160154427	4.56511394515429	2.73167124575742e-05	0.000563523337574324	2.30177826560948
83938	1.27419601140089	5.93122773046196	5.99428152952364	1.495271017858e-07	1.44560813924192e-05	7.26014521258039
8399	-1.13538754364209	7.50952989033803	-3.60156026959164	0.000666703447165557	0.00562512121761318	-0.695381928800844
8404	1.99093469137321	8.57211815326561	4.39050538336787	4.99359348434874e-05	0.00085954539698188	1.73190422184571
84417	1.19297015975021	8.56440331628825	2.78430726437999	0.00727822365754337	0.0320368218927541	-2.88181592485322
84419	1.01547883572591	10.291269927293	3.59916299273672	0.00067171680019766	0.00564181414864812	-0.702333009536416
84446	1.04532550091483	7.04134252656918	3.74280932206894	0.000426873152787488	0.00404188722087576	-0.280867575316169
84501	1.13610133606184	9.7583601766494	4.02984653530084	0.000168155293558011	0.00207708100149065	0.589806833307506
84632	1.14249460103146	7.18091105366336	5.27789132459823	2.13866214808226e-06	9.81672329206151e-05	4.72061145910731
84675	-1.0996741707162	7.16609007854709	-5.98589538323147	1.54320192318871e-07	1.44560813924192e-05	7.22997999552246
8470	1.48642626128751	7.6466512535512	5.04806757604019	4.92670761106892e-06	0.000174452370456707	3.9264019740906
84701	2.10422782394112	7.37988004105791	5.50178381002978	9.39245863070104e-07	5.29488113020662e-05	5.50503447280024
84706	-1.10870934694446	9.523376467017	-6.91733557227965	4.48139824963173e-09	1.09123160198456e-06	10.6167348764683
84870	1.05332421034979	9.53266936662686	4.56054513270948	2.77545789583633e-05	0.000569070907539677	2.28673806455667
84898	-1.02573429518844	8.67359015487969	-5.14824222634553	3.42911500681454e-06	0.000135632442503579	4.27109906602568
85409	1.1311796517426	6.2741371252068	4.08146322863902	0.000141734515989966	0.00186208102632754	0.750141314293389
8547	1.09743429205469	7.38838524253997	4.75175041330434	1.41938570705784e-05	0.000368182050616816	2.92172958409008
8601	1.4065701028604	6.30335042407578	5.06676333215246	4.60530450477265e-06	0.000165169023942875	3.99055183867795
8622	1.39736945926731	5.78390196347822	6.14370883512094	8.51170635647792e-08	9.88953882293278e-06	7.79896162241775
8644	1.63121069637172	5.19538251869047	7.60172411347311	3.26452874649647e-10	2.02291964657898e-07	13.1238718759593
8654	1.33940725297863	6.98809496584573	3.34164824536341	0.00147902415793427	0.0100977682469996	-1.43181442364395
8710	-1.04422970359261	7.7506799102027	-2.88209163707248	0.0055707537719174	0.0261803663141151	-2.64121714985689
8742	1.0904368323589	6.49207060485859	4.57464111694306	2.64252194051313e-05	0.000549900927695587	2.33316260367426
8764	1.39555295922825	7.54734939571571	3.59936392677916	0.00067129521553342	0.00564181414864812	-0.701750496233472
8842	1.6098329308562	7.45147406267403	4.77510718098854	1.30684962150463e-05	0.000351243389837655	3.00004875840495
8857	1.89646826557465	7.38464477302459	3.67748770639385	0.00052518772908637	0.0046976294548752	-0.473760768128603
8905	1.26278796563978	9.41006607635594	6.91623331210172	4.50032756780435e-09	1.09123160198456e-06	10.6126994833089
9034	-1.75432244531783	7.8144764595419	-4.39760429372163	4.87351441262807e-05	0.00084671619561454	1.75487032973723
9071	-2.62486538858626	9.78787628467417	-8.46838294607656	1.20204803899028e-11	1.9153776895568e-08	16.2792795086642
9079	1.08403595486248	9.34271908925518	8.07233857999238	5.41236464307735e-11	6.03695152288848e-08	14.8422206709632
90865	1.51984909256398	7.08167428389959	6.02454041287131	1.33428760551381e-07	1.34962017194819e-05	7.36905553475806
91614	-1.18665061744208	6.55087354873332	-3.59471581779301	0.000681112455283025	0.0056949987452975	-0.715220346778359
920	1.31257037992332	6.15124765218732	4.80141800858385	1.19052596068082e-05	0.000333646396116429	3.08846079704936
9242	1.76163911118983	4.97142389051137	9.5258914505311	2.28511074509063e-13	2.54881252507408e-09	20.0532673807721
929	1.38325743663958	11.887127892976	3.29917183030041	0.00167956106298699	0.0111444521692784	-1.54874062079718
9332	2.01704264624914	8.93136319328052	3.28297325171819	0.00176259390289163	0.0114970598788615	-1.59306757846393
940	1.33699895061721	5.64301247469391	6.51037742096551	2.1180475323275e-08	3.69135971493453e-06	9.12990303393706
94015	1.27027719339678	5.46634374045444	6.84432167525901	5.9243356966586e-09	1.34857225225571e-06	10.3495007212153
942	1.19698312803517	7.23288115232855	3.4318982134799	0.00112559354724222	0.00823810395402865	-1.18011914788156
94274	1.04063782548037	8.72356125187941	7.22764256498864	1.36672158000499e-09	4.91755242044376e-07	11.7535662968366
945	1.18602567120638	5.79400366600186	4.16724603697584	0.000106454417970862	0.00149923305308963	1.01898884459107
9450	1.48658297210933	6.78694676866903	4.49357041242229	3.50157723485681e-05	0.000663242401816131	2.06704286970338
9452	1.1457262299882	7.75177588076741	3.94960619494602	0.000218898065809214	0.00251710208869688	0.342770932060824
946	-1.08712598764556	10.9366793029175	-3.93230556732545	0.000231629763075556	0.00262294251507082	0.289867881223224
947	1.11936689120199	9.65550827452184	7.93625811364227	9.09290094241432e-11	8.45185142597411e-08	14.3463255600452
948	1.9155668527363	10.1085180428474	2.85271533646576	0.00604010634324992	0.0278393992366156	-2.71414693869524
951	1.49226221717972	5.86451161602107	5.07163939049494	4.52492545351132e-06	0.000162809737124082	4.00729674292993
9535	1.10733630317345	8.47598660627916	5.19573978574103	2.88560844081532e-06	0.000123418306149168	4.43534960678842
9576	-1.03584032228504	6.44423412473059	-5.48680194013624	9.92686898162763e-07	5.48140082282547e-05	5.45224674445748
963	1.06661869472005	6.60055067383266	4.32959847629338	6.14919784558972e-05	0.00101162467211958	1.53559509357188
9771	1.27391494189343	7.55133791480584	6.96828628889487	3.68792756413846e-09	1.00329619635123e-06	10.8032974848188
9912	1.34723006720425	6.68234755892491	5.97098171114658	1.63223635567093e-07	1.50462514968211e-05	7.17635570823953
9935	1.34215836856089	8.23588790505644	3.18461337845732	0.00235597608398168	0.0141434646074982	-1.85904611752101
9938	1.0457228752055	6.18405394629087	4.17984881821904	0.000102047815556716	0.00146115704071838	1.05873178258628
