gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
56034	1.0250906831556	7.27182395943779	4.69074686488007	1.82707780736215e-05	0.000666114811682075	2.70947449016059
5611	-1.37822070782594	8.76431466298701	-5.62099667744223	6.43956954403918e-07	6.1354398737256e-05	5.88259430257427
56892	1.69002276210846	7.34347780889074	6.55818357079985	1.94879310808134e-08	5.69404866296233e-06	9.21501959248355
56899	1.27788326128291	6.399555403322	4.03556681152684	0.000168913919935429	0.0032222306097802	0.61808231324969
56901	1.29739117699155	7.66021534945603	4.6846390381843	1.86646224873693e-05	0.00067327056960097	2.68933030603716
56920	1.07618469680443	5.3556254408887	7.1373837350833	2.18468355096423e-09	1.09427678091297e-06	11.3013359250368
56944	1.04455494667637	9.29425162275295	5.03356985755561	5.43740643410806e-06	0.000292402368700455	3.85635248713778
5696	1.01192489672346	7.08884949614143	4.07923909832337	0.00014628397093621	0.0028944743730053	0.752655144297187
56978	1.14796118281733	6.14657996821759	3.89791970551361	0.000264568548479309	0.00440180280324148	0.199046658821728
57088	1.00017948171313	8.70765352145625	4.14652146373468	0.000117050834554468	0.00247828282678064	0.961452933507845
57121	1.53512042545792	6.66836130083487	3.93507084191431	0.000234557788822932	0.00403932475034855	0.311363291399955
5730	1.24975153714294	9.45526643841517	3.96664161715972	0.000211658056742678	0.00377091198450802	0.407268064038741
5732	1.43670938039073	5.62956780329444	5.47095717158646	1.11681956014617e-06	9.45843657435866e-05	5.35895984303506
57413	1.92096172067168	7.87602866370605	3.84183151216578	0.000316983081576718	0.00495720820974259	0.0306054240584483
57574	1.30386953529782	5.04544170575173	4.91060347648888	8.42553294078402e-06	0.000396000048216849	3.4414787425642
57863	1.65641248007069	5.96291305068699	6.97116910785309	4.09679799501411e-09	1.68104623139176e-06	10.7019897534169
5787	1.06253149448167	5.46200687020581	7.89639367621669	1.24146768763844e-10	1.67913485864275e-07	14.032657952652
5789	1.08566742292207	8.39014274608085	3.92296023281165	0.000243960972531012	0.00414426338124144	0.274685513435155
5816	1.40986738027675	5.55966828930583	5.15069490901586	3.57182367479501e-06	0.000219056629879872	4.25482786221248
58189	1.35962849196866	8.52498986331784	4.97182721347067	6.77768826380324e-06	0.00033851752977987	3.64757820512421
58191	1.77800778508403	6.77641753248711	4.13149434532138	0.000123043734914826	0.00256489859309372	0.91466661848989
58475	2.00000146932418	7.31604654572445	3.90497327169155	0.000258599998579858	0.00432587459456439	0.220325938361779
58494	1.32956910917526	8.63249048911233	7.49618535066063	5.62330678947315e-10	4.69439006315495e-07	12.5945089034296
5866	1.00823894875902	8.24361925037119	3.90097477312623	0.000261967322039203	0.00437385630730406	0.20826060156388
5919	1.56461284144439	7.99610367303254	4.43879081154343	4.36599752047247e-05	0.00119741664685248	1.88790023020567
6035	2.28162794911274	10.0690382683628	3.79692417847897	0.000366010764532723	0.00550303148629774	-0.103261216379216
6038	-1.37767944428351	7.55463312081303	-5.11302867024131	4.08993632166163e-06	0.000239002245516833	4.12634518653275
6039	1.36790824247038	6.78584069653627	4.01286195779739	0.000181979559024291	0.00339031206084468	0.548422440671987
6252	1.16052528877177	5.52268797832749	4.72018863066834	1.64835243840504e-05	0.000635858254715363	2.80672686695876
6279	1.05743044167824	7.65850669536245	2.96783656972057	0.00442510618938125	0.0331523660709584	-2.39370362068915
629	1.20462225886821	8.80831504557198	2.9446438911351	0.00472132329541786	0.0346896557803732	-2.45225531952963
6335	1.1418391227047	6.00951743068477	4.12995825964627	0.000123672809072179	0.00257189562970863	0.909888982807525
6347	2.11553774186374	7.64645304922145	4.70513806215022	1.73746713462635e-05	0.000656331751048134	2.75698059681174
6348	1.21089216889804	6.00157308357914	3.47446711073075	0.00109087663926939	0.0121887561268526	-1.00730856070565
6355	1.25904726981387	5.5676181582	4.62403613089583	2.30506559924635e-05	0.000775750858069843	2.4900489316864
6357	2.41941791287117	5.88209310977052	6.28672226546401	5.40970396935814e-08	1.09008644007836e-05	8.24166796170753
63876	1.04716885108376	6.2941459202108	5.23896498974459	2.59745924224044e-06	0.000178572776375361	4.55711991288773
6414	1.36626884157269	10.6930607116699	4.26624199513502	7.84163189175844e-05	0.00184576774425374	1.33724079351647
64231	2.14836455732215	8.1773311349209	3.9414547415983	0.000229742636996947	0.00399014518872134	0.330722324785937
644	1.04779826138947	8.92324931537537	3.74411082272245	0.000433004055772335	0.00616148216335484	-0.259535874987
64840	-1.89968820505976	7.43491265031348	-5.83628754267439	2.90620389180025e-07	3.562843386514e-05	6.63984788679176
653	1.72154621723074	8.75886718241231	5.82156974018953	3.06922880333766e-07	3.57474823054361e-05	6.58788086559796
654	1.01704574772556	6.43691440654875	5.62830317282745	6.26866181306042e-07	6.03823682663528e-05	5.90818506855996
6581	1.08741257481247	7.04029561273814	5.38164241672525	1.54735752654504e-06	0.000118457313527778	5.04906718706431
6641	1.05308289751287	6.58540506036596	4.55211292941023	2.95731409083025e-05	0.000915983627673942	2.25497680934961
6688	1.23399330404783	7.06416861596352	3.42689532323363	0.00115878594435318	0.0126983624093291	-1.17024118974548
6850	1.1158190932976	6.1706174704259	3.58031193260606	0.000723854337294488	0.00905079205960783	-0.735948505172282
6909	1.03819102063872	8.83462389961147	5.50476791809089	9.8679838594561e-07	8.60674751443407e-05	5.47663596441448
6916	1.09338024003996	6.14247562066421	3.73757138817567	0.000442075015270738	0.00622991727709912	-0.278797566434542
6925	1.04855304921182	7.44399521802135	4.37156511991649	5.49104054917686e-05	0.00140736011502368	1.67213758071318
6943	1.59136079402401	9.35048298515942	4.89197824397704	9.000682162669e-06	0.000413065337679974	3.3789672249431
7025	1.23899381510526	8.25065032218642	4.53644469522951	3.12166985281052e-05	0.000948457438294995	2.20397925374041
7092	1.11426320716643	5.75766344598853	4.03275569017231	0.000170481047127914	0.0032417200497164	0.609446283162431
7096	1.46065871694641	5.417148071653	6.07198674554062	1.20865971758565e-07	1.90892013594541e-05	7.47552603019658
7099	1.12832754953977	5.58543516931487	4.55543848257468	2.92353237073244e-05	0.000911644149314188	2.26581082972246
7102	1.56240098318733	7.07954108193877	3.73511193096972	0.0004455334821334	0.00626818975956323	-0.286036727987232
7103	-1.02245867490426	5.91706714410652	-2.8549785846684	0.00604851232640776	0.0413397542277795	-2.6754804104757
7113	-1.24026586163113	6.69104549660913	-5.18645911536406	3.13992121941377e-06	0.000204631817462984	4.37710832997114
712	1.4300739608717	6.61702086412953	5.57381767830591	7.65963423651268e-07	7.03042135080125e-05	5.71754965830663
7123	2.388794326571	6.50472412117805	7.76357610165986	2.04836948727682e-10	2.39399769876333e-07	13.5561143276784
713	2.20040148659957	8.1970166356117	3.52547935012294	0.000857473344328736	0.0101570035131264	-0.892531693938007
7137	1.12385430058613	5.31946265525605	4.34145078271292	6.08218619080217e-05	0.00151673977398226	1.57598493042145
714	1.81071031362591	8.61849207710858	3.22885068084934	0.0020926742652332	0.0193964370238855	-1.71264180850687
717	1.34422306914499	6.7044004545336	3.9440298085237	0.000227827441868703	0.00396941748407036	0.338536022120378
719	1.37583800704355	6.44379768745123	4.84228450667982	1.07303753915922e-05	0.00047146418794487	3.21261990399498
7225	1.39919106043301	5.54100405547365	5.93018972524701	2.05039705141743e-07	2.70266997807511e-05	6.97203113652475
723961	1.3675954075214	9.20496613493768	2.94115466767347	0.00500777279750408	0.0360898989678536	-2.38891492912137
725	1.28049066680954	5.19071443054233	8.32327283639377	2.49698538500779e-11	4.86385008717462e-08	15.5574576250984
727	1.29369194176645	5.30649482308763	5.45504579019813	1.65752233088651e-06	0.000124179589669963	5.03555754650832
728358	1.35728785837836	4.72654754717473	6.56133569739819	3.37109903967971e-08	7.50963119834873e-06	8.69620877496953
730	2.05067801434695	7.21200357556887	4.54685798807345	3.01147303366402e-05	0.000927840663500246	2.23786425225839
7305	1.74484152425876	9.25714206909482	2.84576031697477	0.00620296107472705	0.0419375667570536	-2.69814293208603
7424	1.02557999532444	6.65052026201645	5.8241440089859	3.04007425989341e-07	3.57474823054361e-05	6.59696835903165
7448	1.47331361748228	7.73301591510136	4.45641682704178	4.11033557833864e-05	0.00114378242895007	1.94472157353474
7450	1.32749911642092	8.62935534662253	4.5617609296393	2.86034314273357e-05	0.000897042497947446	2.28641766389037
7464	-1.39811941589032	8.22232561234485	-5.35514441345278	1.70407936794611e-06	0.000126585658472302	4.95740667244313
767	1.37488246819796	5.67574010687029	4.11420172274425	0.000130307988946847	0.0026532280536901	0.860934740236273
771	-2.13293933787363	7.92520373533554	-4.77630174241428	1.35385259533095e-05	0.000557145301613775	2.99275949449069
7805	1.39634657029314	7.66335786533008	3.68121418893832	0.000528166505767779	0.00709523909012638	-0.443974605747695
79083	-1.11499329329629	7.68302965015177	-3.57237058493475	0.000741894534129377	0.00919162761683541	-0.75871840083353
79168	1.03812360877917	5.51025921040142	3.8921665471869	0.000269534717233845	0.00444016030699775	0.181706289751705
79365	1.1727426900395	6.64537465770333	4.22995221592001	8.85854572518874e-05	0.00202868971749304	1.22276956466256
7941	1.09548557354446	8.49778576394772	2.84409955037217	0.00623117140229368	0.0420958249917574	-2.70222007788367
79625	1.4296969287444	6.50485014225671	5.37519755754231	1.58411345622997e-06	0.000120221181823236	5.02676144011605
79839	1.00200347298482	5.09677942621865	5.13810234281031	3.73741125436919e-06	0.000222443811604163	4.21183883657114
79895	1.16502534775723	8.73637533144268	3.86128243891474	0.000297765729659678	0.00474557364242165	0.0888642949572098
79987	1.92968361053291	10.3822712817361	4.25074136369913	8.26131368469563e-05	0.0019131980212206	1.28828731325139
8000	-1.40511546774414	7.39527139617357	-2.8732315478032	0.00575313709140412	0.0398491688460709	-2.63044777293617
80896	1.12512256478339	9.52573599799391	2.88293696715957	0.00560157654914429	0.0390537465939971	-2.60641748099361
81575	1.07194578240592	6.41104747343541	5.54046586017432	8.6574247753524e-07	7.82336668745892e-05	5.60108846407689
81610	-1.26013183620261	8.64026764893859	-3.29080674972613	0.00174295223210237	0.0171180367400485	-1.54524588928219
8339	-1.0246769060816	6.85743545231068	-3.81436911121079	0.000346156963288777	0.00528152978539212	-0.0513652554954582
834	1.49434813362823	7.15844309560132	3.87551106056972	0.000284422936080754	0.00459136141107891	0.131586149254806
83483	1.09217275344356	6.33493474009793	6.44330056662234	3.00366141031214e-08	7.44961967899011e-06	8.80255230247535
83595	1.27765829725598	6.88748171926444	8.87966610781212	3.14149038835036e-12	2.75367339990851e-08	17.5242869815209
8365	-1.1906850583052	8.58983889820061	-4.56303105935122	2.84781071005152e-05	0.000895742867306533	2.29055891360398
83706	1.13666035828306	7.03086373259608	4.00851931720957	0.000184587362754943	0.00340990627656154	0.535122858087414
83937	1.27276250886214	5.83216160154427	4.51964368854817	3.30780942857576e-05	0.00098286791681969	2.14938063286738
83938	1.27419601140089	5.93122773046196	5.94451538045986	1.9439691825046e-07	2.60390376510729e-05	7.0227999290796
8399	-1.13538754364209	7.50952989033803	-3.56388695156038	0.000761640103197432	0.00935294264423398	-0.783008876529001
8404	1.99093469137321	8.57211815326561	4.34051691581219	6.10147373038612e-05	0.00151938829499146	1.57300819869091
84419	1.01547883572591	10.291269927293	3.56311940144001	0.000763451082305563	0.00935294264423398	-0.785204786890811
84446	1.04532550091483	7.04134252656918	3.70549957690682	0.000489263457630121	0.00672200444805145	-0.37297810147441
84501	1.13610133606184	9.7583601766494	3.98950408108527	0.00019643721669143	0.00356560930920395	0.476978641304512
84632	1.14249460103146	7.18091105366336	5.23332487582013	2.65098886698643e-06	0.00018024429990169	4.53775587493962
84675	-1.0996741707162	7.16609007854709	-5.94426778969219	1.94576118435375e-07	2.60390376510729e-05	7.02192229290429
8470	1.48642626128751	7.6466512535512	4.99658768860286	6.20513995605768e-06	0.000320891765692174	3.73119244656661
84701	2.10422782394112	7.37988004105791	5.4410732111683	1.24574131544945e-06	0.000100039852942928	5.25511452791306
84706	-1.10870934694446	9.523376467017	-6.88084300965642	5.76452896186490e-09	2.15016930277561e-06	10.3763944586022
84870	1.05332421034979	9.53266936662686	4.51991541100308	3.30471458266665e-05	0.00098286791681969	2.1502629440921
84898	-1.02573429518844	8.67359015487969	-5.10832868487377	4.15956598813006e-06	0.000241461428271219	4.11033519640311
85409	1.1311796517426	6.2741371252068	4.04092234352217	0.000165966772074833	0.00318681651833943	0.634543842863112
8547	1.09743429205469	7.38838524253997	4.70941874984042	1.71165222061239e-05	0.000652082805166014	2.77112285972094
8601	1.4065701028604	6.30335042407578	5.01639681990237	5.78154154829528e-06	0.000304372987637131	3.79819273304477
8622	1.39736945926731	5.78390196347822	6.08961764194767	1.13162856130783e-07	1.86022336992506e-05	7.53827458878999
8644	1.63121069637172	5.19538251869047	7.53804827011994	4.80035353540947e-10	4.20774989146317e-07	12.7452196716892
8654	1.33940725297863	6.98809496584573	3.30441037293965	0.00167393379262348	0.0165998657614209	-1.50820785637729
8710	-1.04422970359261	7.7506799102027	-2.85068933997227	0.0061199290588956	0.0416486427207814	-2.68603195948171
8742	1.0904368323589	6.49207060485859	4.53294733858059	3.15955517190294e-05	0.000956652188577383	2.19260645891385
8764	1.39555295922825	7.54734939571571	3.559528027882	0.000771979358796029	0.00943763608023234	-0.795475602238299
8842	1.6098329308562	7.45147406267403	4.72408306845379	1.6260316763974e-05	0.000629270669291893	2.81960956864731
8857	1.89646826557465	7.38464477302459	3.63489672777795	0.000610718744489716	0.00790148362335735	-0.578607713301166
8905	1.26278796563978	9.41006607635594	6.86859331347619	6.03771835352214e-09	2.16014776439993e-06	10.3322488604063
89780	2.42125696816495	8.08765707557217	3.62539883846478	0.000692972165351711	0.00875481618626971	-0.591298755202922
9034	-1.75432244531783	7.8144764595419	-4.34864568106891	5.93556174091967e-05	0.00149077840802382	1.59892909288921
9071	-2.62486538858626	9.78787628467417	-8.38032397517978	2.01682648248844e-11	4.86385008717462e-08	15.7603078610427
9079	1.08403595486248	9.34271908925518	8.05401236438374	6.85928050312219e-11	1.20250046500235e-07	14.5969890570136
90865	1.51984909256398	7.08167428389959	5.96759824580202	1.78389812562592e-07	2.52205790647968e-05	7.10465198948859
91614	-1.18665061744208	6.55087354873332	-3.55654687355141	0.000779127492386491	0.00949852855982446	-0.803996431817074
920	1.31257037992332	6.15124765218732	4.75403653550803	1.46396515532566e-05	0.000585141777979848	2.91883800299424
9242	1.76163911118983	4.97142389051137	9.45897678818131	3.72895079624354e-13	6.53722364089454e-09	19.5404843873189
92815	-1.05478284999807	9.32145102444362	-5.03907442893405	6.96511289617223e-06	0.000344956659333415	3.68831664651169
929	1.38325743663958	11.887127892976	3.26209294577873	0.00189755236426156	0.0181483854325529	-1.62309047142527
9332	2.01704264624914	8.93136319328052	3.24430366728982	0.00199972891202699	0.0187873781118677	-1.67108952974043
940	1.33699895061721	5.64301247469391	6.45817258450681	2.8401825031281e-08	7.21612166120851e-06	8.85590701330644
94015	1.27027719339678	5.46634374045444	6.79598626660052	7.94385235684833e-09	2.73066030721388e-06	10.0706531821101
94027	-1.47853512259133	13.0495458559251	-7.60112845617953	8.53100760960095e-10	5.75219593861208e-07	12.1433103332674
942	1.19698312803517	7.23288115232855	3.39487362613658	0.0012766227849762	0.0135899798502421	-1.25936601134099
94274	1.04063782548037	8.72356125187941	7.20172920111808	1.71263145142808e-09	9.382544367183e-07	11.5333624915053
945	1.18602567120638	5.79400366600186	4.1253523862215	0.000125577775368827	0.00259611318395153	0.895568960131823
9450	1.48658297210933	6.78694676866903	4.44582566126053	4.26215291045645e-05	0.00117932687050432	1.91056631431198
9452	1.1457262299882	7.75177588076741	3.90957492393271	0.000254776308519307	0.00428234272737485	0.234219745998661
946	-1.08712598764556	10.9366793029175	-3.89329195030595	0.00026855625401882	0.00442903075183813	0.185097202665054
947	1.11936689120199	9.65550827452184	7.91073574324162	1.17617102751145e-10	1.67913485864275e-07	14.0840642474689
948	1.9155668527363	10.1085180428474	2.81889528462732	0.00667411862532138	0.0441691104645183	-2.76387997615146
951	1.49226221717972	5.86451161602107	5.01993457469142	5.70894022183654e-06	0.000301456117557278	3.81016830501124
9535	1.10733630317345	8.47598660627916	5.15249599681576	3.54873816758234e-06	0.000219056629879872	4.26097931726328
9576	-1.03584032228504	6.44423412473059	-5.44709207137662	1.21864500106724e-06	9.99863228553342e-05	5.27601722207986
963	1.06661869472005	6.60055067383266	4.28926816299933	7.25616622137197e-05	0.00174976409940677	1.41012149433424
9771	1.27391494189343	7.55133791480584	6.92019184961037	4.96774810584555e-09	1.93532426763508e-06	10.5182185930219
9912	1.34723006720425	6.68234755892491	5.91874573210045	2.13955352174603e-07	2.79914274550221e-05	6.93149154179871
9935	1.34215836856089	8.23588790505644	3.14878881090722	0.00264295243777721	0.0229715414906655	-1.92576663325352
9938	1.0457228752055	6.18405394629087	4.14053954124299	0.000119401804049927	0.00251288478607356	0.942818052391057
11138	-1.07845490948638	8.15151023755234	-4.33065353022624	0.00310804719494311	0.0258542095345235	-1.40520382135867
1378	1.32431147025454	6.83019487264946	4.24294976295768	0.00347379657169933	0.0281029661737245	-1.49334412256291
138311	1.01621547968649	7.46927245215092	4.13021393134455	0.00401462760578334	0.0310730404225111	-1.60882629086994
26059	1.28798701231994	6.03166180607889	4.46900087859144	0.00261386028294416	0.0228111955050264	-1.26918615584997
2681	1.43934078001923	9.940498481842	5.29331315786673	0.000986680277137111	0.0112693228060906	-0.53342205455762
284217	-1.01604546347554	5.58085834328235	-4.0587870089502	0.00440440783926002	0.0330626436878406	-1.68326436887437
313	1.28976108821536	7.31459824200757	6.53997287171582	0.000268170808413155	0.00442683845790116	0.359958544803825
374	1.08096620861528	11.4596823437997	3.68898496607461	0.00720305591189878	0.046739491898694	-2.08425786018187
4360	1.19041875826227	11.1144896355612	4.11698990902345	0.00408385877871247	0.0314285023044812	-1.62253349447526
474344	1.50799832981051	9.04607473466483	4.98836688390312	0.00139901002836709	0.0145901515807873	-0.791039392450835
5196	2.05897406364476	8.78214281630411	6.8535106961029	0.000198835961698228	0.0035936012830223	0.548857908685007
5577	1.3705177829919	9.98417120756693	5.5576224601716	0.00073649076655106	0.00913759350913421	-0.323295349282565
56967	-1.29195453288	6.92322467172873	-4.36359037349366	0.0029817493504735	0.0249674161652337	-1.37248695374917
6332	1.65397212202209	7.33631734085839	5.90349539757359	0.000509212821004818	0.00691480245161539	-0.0658512878206174
8792	1.03401012350313	6.91142170156731	3.76474164555031	0.006501855949925	0.0434004942869348	-2.00000727141149
89822	1.07663761286469	7.57055828099416	3.71518513809097	0.00695172270316061	0.0454910976891037	-2.05499946174709
9074	-1.45900613320965	6.64547866765373	-3.76500433144434	0.00649955686025144	0.0434004942869348	-1.99971699382493
9365	1.85341091680708	8.14680969517766	10.5303789349302	1.12332139671969e-05	0.000484540110025726	2.03075095501613
9496	1.12610115678503	6.93384825483498	6.55036534191077	0.000265479696536154	0.00440731492421904	0.36643010322719
