gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
6181	-0.038326705013205	13.6626727638265	-0.812642340659086	0.419864497073245	0.670368351383521	-6.15976177474457
6182	0.0618529723145436	7.97940474557512	0.488911654187665	0.62681360715435	0.816273164984617	-6.36761067650657
6183	-0.300523947718274	9.91261301930106	-2.30717074348756	0.0247661088923538	0.101806995944747	-3.95994518912619
6184	-0.285951234214943	11.8586871548787	-4.08731256504536	0.000140677724207818	0.00203651625358155	0.761424732261858
6185	-0.19454211494046	11.9180719386216	-2.04403725081556	0.045663308322895	0.158739531669378	-4.48384928162926
6187	-0.185859196843557	12.5193878220224	-1.36897149580772	0.177380518353262	0.404692590740634	-5.39141004751911
6188	-0.21181575965469	12.9555697657697	-2.4464221996792	0.0175937435045767	0.0791470149804296	-3.66160725105093
6189	-0.0132663950075207	13.4070510537068	-0.177995145272573	0.859475855753125	0.940554699172693	-6.28242621105763
6191	0.0300773440275031	12.7579048522363	0.249758519411906	0.803839894590871	0.913321439069466	-6.26729309096625
6192	0.0300918251220039	7.93742441054586	0.260894308105093	0.795131049464822	0.908617966978504	-6.45240240869087
619208	0.0765487045569835	6.2388339003349	0.336519396673221	0.737737041217079	0.879933873287292	-6.42997003175062
619279	0.0365878770766064	7.24051680953519	0.417081316956554	0.678213511156638	0.847244764232195	-6.39985479705132
6193	0.0542864731655343	12.7858073546466	0.642836942907982	0.523388906396551	0.749397750169524	-6.09503109617666
6194	-0.108705695448733	13.7066199600784	-1.85927177458014	0.0682453329893692	0.212355153112643	-4.81912209207362
6195	-0.47834151461704	6.15761017312703	-2.6987075557407	0.00918430047687031	0.0484531964068653	-3.08594813527693
6196	0.851168111051855	7.0509689230866	4.7116439944892	1.66587319296585e-05	0.000419603777958107	2.77416959787289
6197	0.174109559961573	6.87444491890499	1.61102790115982	0.112796344011689	0.299454249685923	-5.22511253888846
6198	0.242381287174633	9.39361058712091	3.78636851782128	0.000374886325785066	0.0043039503453425	-0.155593631188775
6199	-0.087857789523998	10.0459397782675	-0.994837856693915	0.324094446378794	0.581843291292027	-5.99841221340164
6201	-0.385468498988637	9.47763668926268	-1.64789928536916	0.105904790697046	0.287580062842305	-4.99571543529593
6202	-0.0930915943482298	12.9691185205857	-0.976681453085526	0.333623675106086	0.591072925033227	-5.83208921311887
6203	-0.967912834152451	11.1595017984623	-3.09531165068498	0.00327702174145616	0.0219272779196442	-2.00099031900438
6204	-0.00727325165722516	13.2978565330251	-0.143236243788291	0.886703223024547	0.951566736217148	-6.28793316461376
6205	-0.0317359240304206	13.7886849458899	-0.679955570978556	0.499333928476583	0.732555428535374	-6.25725909202099
6206	0.023835735548687	13.7638411301736	0.43428101354141	0.666030356863486	0.840980854665353	-6.20517322625725
6207	-0.0165354862621472	13.4264116402524	-0.26234139446193	0.794180892072293	0.908027471396294	-6.26411773026561
6208	0.00256813725176296	13.3287758692067	0.0553133986699774	0.95608566083261	0.981184310486686	-6.48471159188747
6209	0.0631678561530959	13.5375538066032	1.10734769725672	0.273662006001461	0.528541217055373	-5.70079054182922
6210	-0.0419608080029189	13.4303382138487	-0.588989442665522	0.558630195519794	0.772851541575101	-6.12749846536218
6217	-0.0416641631466335	13.652271299279	-1.10611610005514	0.273405470053714	0.52827855125225	-5.88444326206192
6218	-0.168008561064369	13.7276560411765	-3.76308066463202	0.000403820433273343	0.00452645525301469	-0.224894613950275
6222	-0.0446207622327646	12.8924405621429	-0.49629360642133	0.621952396375521	0.813690109019348	-6.17682837575832
6223	-0.0850370045624804	13.6449331241603	-2.09617019729975	0.0405981966699853	0.14602523303683	-4.38430802643259
6224	0.0500215759873409	12.3072566970454	0.808712792777938	0.422102870248087	0.672306000268463	-6.16289282711846
6227	-0.200217212044634	10.2258195929711	-1.21125432449511	0.230884647404334	0.478951539903215	-5.76617665735001
6228	0.69622095494523	9.13486828799138	2.85310735213293	0.00605609109658502	0.0351903655996791	-2.71239592768629
6229	-0.0860038028109897	13.4205869703685	-1.4887204501737	0.142171230862101	0.349173977058489	-5.40572212944345
6230	0.000625227586669552	13.6046331545025	0.0108748771002039	0.991368348000833	0.996426929755911	-6.2979971522863
6231	-0.162503061157619	10.9099599869414	-0.638716879818215	0.526043218672475	0.751474321296171	-6.09761388922368
6232	0.0138453917061529	13.6513563250897	0.303987957751618	0.762450973787583	0.892291590218299	-6.25249878840272
6233	0.0298903284874508	12.5665954775229	0.612049901561096	0.542981883286406	0.762863872086391	-6.30056189457324
6234	0.01019954653457	12.3773088062815	0.132733722113217	0.894879771993317	0.955697210165513	-6.47747236218833
6235	-0.0629655656388571	12.7076959125149	-1.56317754921881	0.123644802538374	0.317919602814115	-5.29732568359438
6236	-0.104685523149193	7.97296433996157	-0.584914264883265	0.5609547856523	0.773972796101879	-6.31661060904485
6237	0.660473191490281	9.46678467088023	3.98900249879722	0.000194511929670336	0.00264750670733746	0.457620598109109
6238	0.0294762780087254	11.9213305291935	0.488361685378991	0.627200578173532	0.816595123353894	-6.36787682063852
6239	-0.264470315851216	7.08060415878468	-3.32025318081623	0.00158669192552984	0.0127656246656556	-1.49224699914154
624	-0.193821530446107	5.42285670518898	-1.21783327371337	0.22839383486306	0.475587637365994	-5.75843738423125
6240	-0.18114414680918	10.8607747868616	-2.33482553388295	0.0231628647894532	0.0968674099770765	-3.90183020641619
6241	-0.783246896997455	7.19718648767059	-2.83179329935991	0.0064196485365837	0.0367426896816353	-2.76488704121342
6242	-0.076073701124524	8.69493816518283	-0.723957501259328	0.472105419963019	0.712377626525893	-6.226810356359
6248	-0.629559115080862	7.01506363315107	-4.68466697079099	2.33824303607965e-05	0.00054456929617383	2.5579429709466
6249	0.136158769715787	11.4564009559678	1.37387876859546	0.17495389004989	0.399936973068798	-5.56331021680985
6251	0.11509694091736	9.06750318470311	1.68365737904542	0.0978150017798649	0.272662496766176	-5.11173168978657
6252	1.19854634288219	5.52080833371056	5.11075111848079	4.02289339517997e-06	0.000155000756287692	4.12324651206009
6253	0.00563024504446431	8.09162672540178	0.0539768627463067	0.957145700194667	0.981414986756009	-6.48478423444005
6256	-0.0883199422829598	9.60527891370513	-1.35862936506618	0.179711720815202	0.407868184436365	-5.58335017856156
6257	0.179449792434436	8.8097283119887	2.07508225813991	0.0425849775252114	0.151002678194676	-4.42483062842086
6259	0.229988785799491	9.81498496274842	3.68830720925984	0.00051191173344023	0.00542911348998226	-0.445703940098702
6261	-0.0354011222863705	5.7381495867113	-0.276201591905671	0.783410015937182	0.90322364823191	-6.44831892779939
627	0.295334865579632	5.87480232583161	1.6497389310395	0.104595083627319	0.285374412065652	-5.1652444783545
6271	0.415599983858243	5.91312641544455	1.54790602197698	0.127278139504846	0.324460239008209	-5.31995378554098
6272	-0.0536673773625589	9.21828924887876	-0.71436985709254	0.477965774720598	0.716635437193367	-6.23360455572543
6275	0.765182866387914	11.0510734300439	3.08000429584252	0.00320550693094619	0.0215391881971704	-2.13596057237843
6277	-0.170653237631878	11.9004411982624	-1.40475106866832	0.165618056659596	0.386251184155831	-5.52210112280599
6278	-0.152025509644155	7.01408110496285	-0.334750935533246	0.73927140489967	0.880609063039056	-6.24282340100604
6279	1.01766445568724	7.65400556212925	3.04147992819878	0.00357818513077258	0.023380232399394	-2.23605598695278
6280	0.649469315815038	12.4718582491991	4.36189524077882	5.58874075929205e-05	0.00101846376560446	1.6299424867803
6281	0.0885519180257733	12.7761296416129	0.908023248860875	0.367757035681923	0.625985088391724	-6.07923137535459
6282	-0.0932145040429254	12.0208575349565	-1.59362786654509	0.11664857846699	0.306372139654325	-5.25160134286388
6284	-0.199656489072931	9.35223172234632	-1.79815466185438	0.0775434383969044	0.232219682018471	-4.92388427264644
6286	-0.0651765951904459	13.3392026575247	-0.943077370192921	0.349692280061974	0.607697795575581	-6.04745714299701
629	1.25348713300335	8.80553806532161	3.23221010022299	0.00206009717039258	0.0155603461844689	-1.73196161580992
6293	-0.108062264827519	8.63024451110192	-1.31104622170308	0.195192852794777	0.429674272017232	-5.64453486561546
6294	-0.109976484047091	9.1555346747612	-1.30101354175541	0.198581622814519	0.434515031148445	-5.65717410057965
6296	-0.324965699787203	7.01931612762929	-1.91586774684606	0.06049232090478	0.195266226805689	-4.71936373470264
6297	0.235522739108571	6.16329939547905	1.57230778477106	0.121512590686891	0.314242560397669	-5.28370022626116
6301	-0.0744024591744408	9.29926523851382	-0.927682178572429	0.357553659584698	0.615683450169859	-6.06155548356234
6302	0.0717445400386721	9.29558324802902	0.696551356777728	0.488964875395768	0.724502923770419	-6.24599524863705
63027	0.0488246904738542	8.42256456915555	0.517439594662109	0.606887308968814	0.803679933458522	-6.3533982801218
6303	0.168360061641457	13.4898415197563	2.51900637445802	0.0146507375975058	0.0689508941803691	-3.50054029377877
63035	0.0585399465901941	7.81452589877267	0.487571658807788	0.627756643844009	0.81705718870139	-6.36825861526111
6305	-0.0234769177566147	8.50555531256811	-0.347377311921342	0.729610070013853	0.875003019387937	-6.42628481611037
6307	0.28964829647194	10.4715008219137	2.62339790685305	0.0111960900053103	0.0563662893558042	-3.26239669939184
6309	0.0663910841157557	8.45742969486403	0.899582459620115	0.372194573754636	0.630124874214633	-6.08670800629054
6310	0.922405441571772	7.303508994193	5.0637283611215	4.76519847120212e-06	0.000176241971305157	3.96220555509092
6311	-0.0143209624047022	9.99097966404251	-0.24754020172272	0.80539553859128	0.914183057197956	-6.45577520310308
6319	-0.0683360190379581	10.3731938151109	-0.544597341575134	0.588192662456121	0.792283269182519	-6.33912731058204
632	0.161778302092756	5.13718218517336	1.26620160698613	0.21155154291748	0.452006105897178	-5.52022701301049
6320	-0.165196702803352	7.49148913610981	-1.08306759492839	0.28341981925284	0.539213811219056	-5.90900004072418
6322	0.822296529209071	7.6377920934802	3.70259693468612	0.000489315799030996	0.00527717650407969	-0.403708997208228
633	0.765535167812557	11.6311527255868	4.54215720656599	3.00834212629455e-05	0.000654333074641064	2.21477216062431
6335	1.25659802015381	6.00820064476771	4.67141697114501	1.91813483806489e-05	0.000470305200644973	2.64060835572967
6338	-0.427288730371834	7.5879398521663	-1.92920116372764	0.0587789879791222	0.191356441645681	-4.69548079422142
634	0.0876361162393823	7.2782651872745	0.432096057390884	0.667330866002638	0.841451371403821	-6.39353445148263
6341	-0.145211242241859	10.422353929988	-2.15979557561395	0.0350849569234294	0.131145923203548	-4.25994097128304
6342	-0.00443483625244059	7.06115060840727	-0.0303753664869576	0.975875688640811	0.989420895122437	-6.48577432192508
6347	2.16911432270136	7.64248014465228	5.06016484405842	4.82664967662761e-06	0.000177383052227023	3.95002259691812
6348	1.17951071918733	6.02748759076152	3.17902625714928	0.00258712667260764	0.0183400395056549	-1.78734878215845
6349	0.853728646577583	5.87634409311908	3.09181197212654	0.00330932794383117	0.0220932910842938	-2.00984086154226
6352	-0.707529267296054	9.13133257570408	-2.68710427424581	0.00947097355432323	0.0496221271311537	-3.11338419826202
6355	1.25283615097382	5.56429846801533	4.90062112963029	8.54107189103783e-06	0.000267381305931758	3.40777007853398
6357	2.46982200322269	5.87829562354612	6.78737085985005	7.76703364555631e-09	1.89116481722566e-06	10.0931576934993
636	0.74593112276638	5.24390457070089	6.206505425113	6.99875886690794e-08	8.46174080660435e-06	7.98965019422146
637	0.744711648690556	6.75888779936203	5.49345279741283	9.97589862336994e-07	5.777815511296e-05	5.45148654502318
6376	0.0224645725113859	4.7676135907204	0.255757358841793	0.799075309107879	0.910950009362091	-6.45372074661538
6382	-0.223529849265196	11.9114300047748	-1.88628530347572	0.0644458823418562	0.204377851543973	-4.77183438184761
63826	0.55592743061938	7.64319932998884	2.31314221144279	0.0244117959655276	0.100735874528722	-3.947444590069
6383	0.727816209128278	7.65153058049656	5.08735817688337	4.37673604173337e-06	0.000165363274887129	4.04306708136323
6385	-0.387176764052577	8.63045280182755	-2.91067259635852	0.00516721668120064	0.0310759779204557	-2.56917932376403
6386	0.184262092846813	11.2979603014757	1.4735793663354	0.146194087529336	0.355419296696268	-5.42716892643498
6387	-0.291392395475717	5.55705122418183	-1.55503179061395	0.125572325561374	0.32137349480532	-5.3094207048609
63874	-0.0971092546703009	7.0776572538985	-0.821408698323785	0.414896839014013	0.6664580676579	-6.15272338579905
63875	-0.0169520969694622	9.31279393353536	-0.113717768142748	0.909868239175741	0.962463048391355	-6.47980249732111
63876	1.07029014302948	6.29219219307075	5.66237214210464	5.3477487163931e-07	3.67652481361127e-05	6.04640933581123
63877	0.122683890303955	5.25478197641775	1.89526435221126	0.0632233444291637	0.201448282658609	-4.75598377715124
6388	-0.327374082854277	10.4339000788023	-4.04134211714076	0.000163765078735481	0.00231342916624634	0.618870825552205
6389	-0.128004677886838	9.23946727212842	-1.28220407054261	0.205929197569098	0.444489628488531	-5.5007827148569
63891	-0.0882208863374214	8.3750988120067	-1.63084827654898	0.108534409648086	0.292037783340188	-5.1946206850189
63892	-0.0429560215323268	6.52745047807762	-0.430671361502978	0.668360447595143	0.84186140298825	-6.39414370064561
63893	-0.345896966573539	6.4472496236428	-2.6584117215637	0.0102153830615611	0.0526104231645791	-3.18083847905176
63894	-0.0367097390443489	7.28482714097898	-0.385324401615922	0.701456840876531	0.859646268955362	-6.41249075251863
63897	-0.243763102298893	6.20379616388001	-1.60529326208106	0.114054412716579	0.301946226115124	-5.23387154228144
63898	-0.614412940925459	7.42663854682571	-3.81073464741997	0.000346746397485002	0.00408247890819984	-0.0828184373772984
63899	0.0351232554132145	6.23583781009274	0.510700854338172	0.611567968422182	0.806120154466863	-6.356827477384
639	0.59052972051347	5.25214188149977	3.00641178417982	0.00395224863188659	0.0251221431347367	-2.32639357594154
6390	0.149723770648991	10.678882468639	2.010586908989	0.0491938246161498	0.167916070744883	-4.54658551075491
63901	0.90080385753944	8.46518653998316	3.60954183228809	0.000655504641098909	0.00652193635817536	-0.67542158850789
63905	0.0184813714818656	9.93523296381155	0.258490656157785	0.796975962360638	0.909345450340276	-6.4530225333777
63906	0.131164288701072	6.69868539651718	1.57010003659827	0.12202544696	0.315148513649935	-5.28700159420591
63908	0.117094490190442	8.26711510478956	1.28003929093211	0.205808543764933	0.444393346562758	-5.68330254861183
6391	-0.226328474308883	8.55514858855849	-2.0902889246288	0.0411440168267958	0.147425680772641	-4.39564458859961
63915	0.0543990291632785	8.37032222580708	0.770160892810461	0.444978478437618	0.691626801245145	-6.00720100073403
63916	0.14369829367851	8.6223866737485	2.31050215342765	0.0245678819413561	0.101269583426737	-3.9529745298368
63917	0.53888336079307	9.58251901144283	3.22059380001855	0.00213168697888929	0.0159484547157907	-1.76326503529668
6392	0.0989341174187073	10.3027050139353	1.36229982439213	0.17855760316239	0.406373275482262	-5.57854574818543
63920	0.1561799107986	6.5667466892629	2.08860577943964	0.0413013938448929	0.147675858758886	-4.3988839757226
63922	-0.446110252347475	6.32644883309027	-3.57508021410036	0.000729768988752709	0.0070288543058857	-0.774975401819654
63925	-0.0117646321868641	5.38695930158786	-0.11656536467286	0.907621514934026	0.961478807076465	-6.47947644439104
63928	0.320728422253612	4.74722505622098	3.05272638368221	0.00346540357846231	0.0228071936690052	-2.20692701970336
63929	-0.0439216432029262	12.4787224668796	-0.962707099018569	0.339833264186206	0.597614299774138	-6.02915531543992
63931	0.123006325442911	6.90382942576619	1.60340679715963	0.114470737889364	0.302656439495581	-5.23674668904103
63932	-0.038330449223454	6.69369127946619	-0.290153628240696	0.772770435905281	0.897688465024299	-6.44439479944271
63933	-0.289191131986124	9.50659986925923	-3.3660003607598	0.00138331038651317	0.0115315332315561	-1.36600632202616
63935	0.0953683844713772	5.62858793045677	1.05327599670332	0.296738016071902	0.552658283502897	-5.9400066880579
63939	0.206007814531493	8.07482886453131	2.32997831494578	0.0234370063037755	0.0978038937185166	-3.91205737818076
63940	0.851503714084851	6.93400951165361	4.8453369399915	1.03942489842863e-05	0.000298723899907415	3.22139703085482
63941	-0.242066948417968	6.13312503946748	-2.04304385480937	0.0457649111974619	0.159029664658613	-4.48572520935532
63943	-0.33552820788405	5.64964181858331	-3.05268958229107	0.00346576715157321	0.0228071936690052	-2.20702246148771
6396	-0.18893936253702	9.96030940344183	-2.16673253437092	0.0345254673574782	0.129635032821579	-4.24619167468104
6397	0.309000894856949	7.1596313275241	3.20194242177469	0.00225155212844657	0.0165918286522896	-1.81336615403753
63979	-0.383773608194729	6.85367389220605	-3.21535165792267	0.00216475489790341	0.0161147847622695	-1.77736641827335
6398	0.0606707328285519	5.71401122654105	0.651898064213712	0.517133659172958	0.745092727393868	-6.27569450482729
6399	-0.125046473276305	8.6861472727926	-1.32642471701659	0.190083217877129	0.423209155779013	-5.6249840355804
6400	0.0368393792036966	6.19125997478911	0.48194950119749	0.631720093756978	0.818830681231319	-6.37095792570272
6401	0.153459179849128	4.54379088087102	3.3117756027718	0.00162736022213524	0.0130454235630243	-1.51551577186955
6403	0.359535647442738	5.32084315704542	2.00073147415788	0.0502778878436421	0.170619754507722	-4.56489931905314
6405	0.740667440879317	7.27898867444222	3.46090910231269	0.00103738439606267	0.00920363656243654	-1.10052799199515
64061	-0.173516528586635	6.41012396854645	-1.56584703902806	0.123018308113585	0.316919024179171	-5.29334938788726
64062	-0.0418588304615242	8.44556070211033	-0.590139993840594	0.557470714899642	0.772021415823179	-6.31357582565793
64063	-0.530922495643827	6.06472706969005	-2.21146397985977	0.0311021854090378	0.120152580962063	-4.1566442688935
64065	-0.0535374147304127	11.5723230671152	-0.336188143169787	0.737985458428399	0.880170288571213	-6.43008062866028
64067	0.0795947766557342	5.09051153186906	0.895705082907109	0.374244387929651	0.631529318541305	-6.09011976321125
64073	0.198055247578934	5.2205758777983	1.33394319805748	0.187622258582857	0.419595077843611	-5.61534791063073
64077	0.101309845771129	8.06699210863712	0.922352850969994	0.360301442916365	0.618625891225512	-6.06638349542379
64080	-0.17132050018533	6.34091712091154	-1.41702859574146	0.162014096603673	0.381141858233897	-5.5054759748275
64081	0.00662826926777282	5.54885409775471	0.0698999438722361	0.944522312372464	0.976284590259588	-6.48380330253236
64083	-0.0728679373579196	10.7611219882906	-1.11948929940924	0.267710149031155	0.521431466632981	-5.86996826868777
64087	-0.520866404379976	6.85025287718236	-4.2575551030535	7.96104027541879e-05	0.00134326272443086	1.29658646950059
64089	0.321657634685875	6.25616300514535	2.01367513643219	0.0488583012290992	0.166900794787088	-4.54083086313653
64091	0.173213784928495	4.97444156276897	1.86210639036656	0.0678379579945623	0.211595130137426	-4.81418822685564
64092	0.83080437427786	5.66155360717289	4.45093784753469	4.12083597134866e-05	0.000819829726394261	1.91746093625522
64093	0.575959815802346	5.43207318230518	3.98072819386658	0.000199856542968429	0.00270554830484906	0.432233172581953
64094	0.404183566321983	6.55870873002538	2.10037202893725	0.0402121098163872	0.145172672403436	-4.37619210582594
64097	-0.0144538609857557	6.33390539367679	-0.16138168184351	0.872373614723288	0.945507378034866	-6.4732835486772
64098	0.747327114172233	5.2871786270379	4.18967454626028	0.000100019401305172	0.00159548691927295	1.08186647234045
64102	-0.0142041849595053	4.55830590337078	-0.14086472695211	0.888482293663938	0.952512194344714	-6.47636634470586
64105	-0.114323811039991	7.83334135185278	-0.794347543417248	0.430346606672444	0.679407506303661	-6.1742128662128
64110	-0.115030307294664	7.45349088878687	-1.43589187722494	0.156595778407606	0.3718884572289	-5.47967123204076
64112	0.195434708696973	8.97167278360643	1.93642134966968	0.0578685911401064	0.189321199279693	-4.68248762428707
64114	-0.0730386639393189	10.3563778490679	-0.68409799393583	0.496734557474591	0.730685786260813	-6.25447256105231
64115	-0.1543116414794	9.16157690727235	-1.05882741268152	0.294224216099777	0.549839540821361	-5.93429176036634
64116	-0.414573852798551	10.5863963377154	-4.09858008284205	0.000135518421074211	0.00198311639386644	0.79649518448153
64118	-0.232715073660608	6.99755037393196	-2.40319194520883	0.0195897843584671	0.0856857558853013	-3.75574156558159
64121	-0.075287160646876	9.10284068711647	-0.86412931660844	0.391203164635869	0.646483838559637	-6.11737038467771
64123	0.392675542357469	6.25373859738342	2.40178780511177	0.0196578952302921	0.0858979464811191	-3.75877639059599
64129	0.635467783144894	8.72673929366922	3.91462684235845	0.000247943849703273	0.0031566475157212	0.230462283155981
64131	0.319684230695492	7.68501365344808	0.842256087871416	0.403227374658	0.657518287148117	-6.13568949346672
64132	0.282046315219959	8.84051213264761	3.52692043846331	0.000847100786364239	0.00791605750839631	-0.913108522054294
641339	0.0071824304550559	12.3762902718977	0.186637779697345	0.852619136313885	0.936597798236088	-6.46891455821618
64135	0.0734332379535737	8.08968865860586	0.534095692155196	0.59538928877559	0.796568865509158	-6.34473141719218
64137	0.0727191000265494	5.37547346684063	0.605355981668135	0.547388011717964	0.765810166203904	-6.30458757315194
641371	-0.545194443733743	6.18143352800191	-1.99272283151272	0.051994226330814	0.175155799732033	-4.41785628825244
6414	1.46875503239024	10.6900489252717	4.76806807792413	1.36594094741007e-05	0.00035955421545114	2.96230328967393
64145	0.0799678966237053	9.44815446834857	1.6307939911433	0.108545901331622	0.292037783340188	-5.19470466039945
64149	0.619415652324346	5.22369842907144	4.56733151890216	2.75692208912552e-05	0.000611792419550121	2.29729813583025
6415	-0.288995845385341	9.8167012404598	-2.70610970284926	0.00900559922380158	0.047697027188056	-3.06839851500369
64151	-0.519965150869589	8.76446872935059	-2.80077076330931	0.0069849381369133	0.0391974873489844	-2.84076408121049
6416	0.188827508748974	8.70496143166269	2.67743572937225	0.00971608049325471	0.0505738144677103	-3.13617639734031
641649	-0.488310862942347	8.00779669607537	-2.7272435632696	0.00851279159198498	0.0457784507359168	-3.01809116362302
64167	0.0655887152314743	11.5014251279245	0.632161784394615	0.529853723621078	0.753515387567301	-6.28820414163862
64170	0.310613376447614	6.49081243090278	1.90179083944389	0.0623471352068535	0.199308465957577	-4.7444212468909
641700	0.916720321030719	7.8680056742033	6.85023565757903	6.11653075266647e-09	1.64519658955331e-06	10.3217939082952
64172	-0.157230139956579	7.0503258257665	-1.60085075685811	0.115036790580179	0.303538527342132	-5.24063742123126
64174	0.438533335561862	7.98384628472864	1.88647652530619	0.0644196392785967	0.204331589685739	-4.77149750852005
64175	0.0746805723277711	8.90164011327258	0.917539115242159	0.362795058162653	0.621291410046837	-6.07072123690149
6418	0.00191003098252208	11.7120966878316	0.0339778426015633	0.973015640061338	0.988178495302706	-6.48565902552055
6419	0.000557971712070612	8.66562042080331	0.00793693848405457	0.993695513135387	0.997393566974491	-6.48620186461282
642	-0.0732514981523665	8.54392916018483	-0.975821569706701	0.333349493639113	0.590835099887503	-6.0167249433211
64207	0.320037473630943	10.0474781289718	3.32997370248751	0.00154124360034273	0.0125380703283566	-1.4655182199817
6421	-0.113674698110091	8.91147899423484	-1.04696142769772	0.299615274993309	0.555285751998482	-5.9464721731146
64210	-0.0690430544786942	9.53817709185594	-1.01038028840521	0.316658925670381	0.573713787946141	-5.98319171837047
64215	0.0461157968683776	7.29289209435008	0.438473915679684	0.662729698084807	0.838867461164242	-6.39078256334191
64216	-0.189147132577398	9.68096816151777	-2.08888169388071	0.041275559538312	0.147672258278616	-4.39835310215232
64218	-0.410264558898515	6.60706893046668	-2.94329127358204	0.00471888808569938	0.0289254639966419	-2.48710000203706
64219	0.028623581281348	8.90917352400812	0.213141150199157	0.831990903712281	0.926089628665821	-6.4636488657435
6422	0.312913991292704	8.86794349682624	1.7451349386347	0.0864467416095542	0.250123424188331	-5.01224397662854
64220	-0.0422652934026527	8.4115044560205	-0.379469915836177	0.705774136519495	0.861101881382419	-6.41471164563568
64221	0.103755086702265	5.63532167076414	0.9116063522275	0.365883579691859	0.624145079672751	-6.07603707046551
64222	0.430976268618552	6.45807626760852	2.22680585638801	0.0299989454602718	0.11671360693831	-4.12557924526005
64223	0.0236168839569979	7.93228290933236	0.327627078389647	0.744415343307018	0.882797302906021	-6.43290131362062
64224	0.0889823472491033	7.82007530818277	0.409175646969486	0.683971529385464	0.850464918196791	-6.40309337706698
64225	-0.50319592241777	7.79218508058434	-5.16409899954488	3.31785567682884e-06	0.00013697388516672	4.30656465568756
64231	2.28853103079623	8.17237298236711	4.37884074263775	5.27490110519093e-05	0.000976497267952504	1.68444837371789
6426	-0.0566794658730201	11.0425721451546	-0.917311203583351	0.362913395641505	0.621433359932723	-6.07092606641338
6427	-0.0626312036173639	11.6418018296712	-0.862585825978619	0.392044256202142	0.647153336046536	-6.11867807012528
6428	-0.105141459211597	9.42694790410025	-1.27874901519528	0.206259449817267	0.445092862474953	-5.68489684302883
64282	-0.453300727532979	8.01028798401502	-3.54026581268757	0.000812901821509907	0.00766181818972591	-0.874947889017157
64284	-0.302459071177643	9.41725722991638	-1.8019851685047	0.0769310381686553	0.231118516135875	-4.91740945134278
64285	0.209214624046896	9.94685892597047	1.91961129432246	0.0600070383747772	0.194150233928886	-4.71267286336562
64288	0.213661327160295	6.3178959208984	2.07236817232166	0.042846718379274	0.151593505531191	-4.43002062779717
6429	0.00295623982754821	11.0179157060879	0.0469741351072387	0.962700962842137	0.98326578859719	-6.48513580316152
6430	-0.284485562210867	11.6389094232002	-2.5792077062886	0.0125561483946258	0.0613323592940055	-3.36412971962837
6431	0.0120415489580249	11.5359515525597	0.141413744880782	0.888050589936815	0.952429639800704	-6.47628929712779
643161	-0.635725236519294	8.13166050937475	-2.05390858973114	0.0454528204149945	0.158258866870957	-4.30559332825374
64318	0.00573730709007219	9.19610241768555	0.0670544468934982	0.94677719002033	0.977384932177977	-6.48399710065461
64319	0.0221958227726742	8.92921018108221	0.307900668738801	0.759300224962907	0.890548210173808	-6.43912480772741
6432	0.162553408209826	10.1357170306436	2.00914132955747	0.0493515619733761	0.168290650253891	-4.54927660819321
64320	-0.132684723247357	6.07942104282421	-1.0827925651036	0.283540838320864	0.539302857394279	-5.90929007876873
64321	0.545354333116189	5.12969789479861	4.50343032433596	3.43935598969244e-05	0.000715247329244343	2.08821617484199
64324	-0.0494084481363431	6.12178988840125	-0.665217003620431	0.508642235843865	0.737827711536478	-6.26703847651728
64326	0.0858781296382844	9.89526942939492	1.39026430091002	0.16994982892437	0.392748543484462	-5.54154466046937
64327	-0.127658357804215	8.9537376738461	-2.36304571079297	0.0216228858286272	0.0918514202717867	-3.84194373256481
64328	-0.054129218730397	8.5479138277083	-0.848550283813571	0.399744217348329	0.654214380768265	-6.13046489474318
6433	-0.167512184637702	7.81689671238776	-2.52641753512306	0.0143768215471965	0.0679903044359054	-3.48388439530077
64332	0.583862268632635	9.6081991310747	3.71854504273935	0.000465225443266941	0.00506890444121364	-0.356726275002131
64333	0.929234333091879	6.81326742900871	3.47059738912293	0.00100711307076277	0.00900800981813374	-1.07316157204285
6434	0.0922981989293456	10.8688357895401	1.53366371199942	0.130743012524673	0.330258684545235	-5.34087343169732
64342	-0.00696118461253816	7.79507789530707	-0.0856211813774327	0.932072948029127	0.97123735202093	-6.48258745154071
64343	0.00272065003907179	8.01319214423375	0.0355714658986107	0.971750555030024	0.987465741956373	-6.4856039039513
64344	0.682652888771919	5.10628779503628	4.46440279414155	3.93442841056891e-05	0.000791490850532656	1.96117432377352
64359	0.175216918854668	7.41269898774071	1.06946007825889	0.289450551463156	0.544952767246531	-5.92326543970272
643664	-0.195503019719983	5.63989923128755	-0.967957205245786	0.337917797812393	0.595440437576546	-5.84029431088608
64374	-0.206617413672315	10.7983728665698	-2.06744022014557	0.0433255310910865	0.152824926671597	-4.43942925063028
64375	0.1548989041583	5.45407539120763	1.49336559332926	0.140954709568126	0.346963916517666	-5.3991019228352
64376	0.0622590970167627	7.21894069059355	0.783080709351678	0.436878928797417	0.685178430913178	-6.18295256458676
643834	0.193273889746363	5.1679715293893	0.743328025560027	0.460906020574699	0.703659066999816	-6.02699773347109
643853	-0.157350648214137	5.76799181190782	-1.29161617495696	0.202675032795262	0.440393653933285	-5.48924000745547
