gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
163081	-0.185276073317714	6.69898011611084	-1.77909850503884	0.0805853901907037	0.185177058546994	-4.95916335148761
163087	-0.250481459126903	6.5176080471113	-3.50235672936856	0.000907037784423765	0.00707489471850536	-0.98061169974997
163126	0.384106842100185	8.42235389348193	2.18618038505871	0.0329470068639795	0.0972198186668855	-4.21010628565964
163183	-0.444414871567076	7.41952189676867	-4.98398511043122	6.20468779587132e-06	0.000206588321418354	3.70717283340564
1632	-0.0880284216254174	8.78346549642649	-0.981611616205211	0.330462428521247	0.495402003403052	-6.01486046895571
163259	-0.153411854647338	5.84807416692526	-1.52900958383217	0.131823706294018	0.260656199256067	-5.35113544912117
1633	0.383338292897502	7.44294197757351	3.63315844794851	0.000603871856555139	0.0052417017027362	-0.603494722691575
1634	0.518944261022898	13.0901416267831	3.20618263267204	0.00221166443331641	0.013517208268061	-1.80119246421339
163486	0.220438800088622	5.98949144871849	1.61300876862715	0.112296706625808	0.233077310328296	-5.22548318771842
1635	0.411635587214308	8.71462328975555	4.39615153004531	4.89785724653329e-05	0.000849622079748559	1.75016896885179
163590	-0.475485034789189	7.9826593976577	-4.11006219294573	0.000128872527952034	0.00173604369175965	0.83944501140309
163732	1.20866491972229	5.58294087812679	4.23453650493012	8.4889330541052e-05	0.00127608570465619	1.23190047175616
163782	-0.033664972033566	10.0403869106345	-0.323062004585781	0.747837034759101	0.842307814369688	-6.43808405307359
163786	-0.210954365476053	6.69749002633029	-1.58947964121796	0.117514685519799	0.240638663904506	-5.26129870594482
163859	0.108677687917317	8.79554904601085	1.7905011761103	0.0787139470486181	0.182152565431595	-4.94002232935074
163882	-0.349561519821511	8.56900934654769	-2.55909505954926	0.013189170183471	0.049333334750649	-3.41175557850709
1639	0.0598935532663135	9.57464075542619	0.833209451881661	0.40822374008194	0.570807019791144	-6.14682648384281
164	-0.0999466137183687	7.53275986277743	-0.816915780314404	0.417396760973362	0.57906371201076	-6.1600354418869
164091	-0.264292232205264	9.03699833250098	-2.01899295889604	0.048226797933004	0.128259824545715	-4.5338468865338
1641	0.211243781039531	4.87150109761235	1.54506215601753	0.127896302284859	0.255289075820565	-5.32759843291172
1642	-0.0109050944845074	12.9869070430934	-0.174124328920257	0.862388138208373	0.917763313956321	-6.47486576647024
164312	-0.122671679611686	8.18720823228926	-1.2489001196659	0.216834751463437	0.369191698644967	-5.72496230569208
1646	0.50485338695261	5.7991347492082	2.93688981905768	0.0047843086085327	0.0236648240441569	-2.50370742520537
164656	0.109862545726556	4.67783791650279	0.946859636916855	0.347729387303581	0.511617673919554	-6.04763974426488
1647	-0.349770917886819	8.37297497383044	-1.90154451255891	0.0623176250119926	0.15348066535837	-4.74796548479086
164832	-0.167317257450857	5.41290228568722	-1.04261181445379	0.301554448172708	0.464256496193014	-5.95456806764419
1649	-0.0952052959935228	7.78377432277951	-0.540183975413296	0.591186271289595	0.727687527408894	-6.34520347602033
165	0.942745081248966	8.16081395382507	4.06131572016075	0.000151531527168521	0.00195622992365472	0.687427754035608
1650	-0.310231701797013	11.9022559523633	-3.42761595070389	0.00114037342756764	0.00831051093858196	-1.19216050181052
165055	-0.305228594074494	5.77085431317233	-1.82537617694613	0.0732141551903814	0.172576222948756	-4.88080510130925
165140	0.202172380133928	5.21140763462063	2.64557653762846	0.0105347635343031	0.0420074684166869	-3.21234104161312
1652	-0.404246622408679	10.8817441553666	-3.27848435734194	0.00178628025737398	0.0116108216729309	-1.60532538598973
165215	-0.10374344955531	6.6772019716823	-0.494233755662899	0.623051044059046	0.750730403525397	-6.36872816569654
1653	-0.00933080546687305	11.3828082285538	-0.177253130951582	0.859941421374606	0.91594600974144	-6.47431932247913
165324	-0.132111781787672	8.88339194699363	-1.39549334275762	0.168310105112933	0.309841708603674	-5.53809128912506
1654	0.0133434748808842	11.0427625271374	0.18202354121986	0.856213633618347	0.9134583327957	-6.47346746408619
1655	-0.103651583948175	11.8272553942749	-1.62956721118219	0.108738261752498	0.227341437973263	-5.1999912048284
1657	0.338693144810906	7.05067401811939	1.80148521059707	0.0769456766685593	0.178938685251281	-4.92148112156408
165829	-0.127752864826203	5.15303280462523	-1.3881087286577	0.170535701339494	0.312401439313446	-5.54796866595047
1659	-0.144791933270875	6.56709014199527	-1.84001179835031	0.0710041745668112	0.168901804887655	-4.85565237602752
166	0.0510851395779933	11.1490843616837	0.549153742661761	0.585056847994474	0.723954302477298	-6.34036998788807
1660	-0.0823314824667295	8.11346729650131	-0.466290030015996	0.642794934192953	0.766208035887572	-6.38202116141436
166012	0.57147491912591	5.06366966686875	4.65058984451874	2.02646217567888e-05	0.000465085578344078	2.58437896181627
1662	-0.180264464291823	8.72248636011866	-1.96201800073513	0.0546770233376469	0.139795278266658	-4.63911084769403
1663	-0.192836060530788	6.2177319887178	-1.2919037165332	0.201633028316849	0.350979636843948	-5.67216203379159
166336	0.553392055205283	7.60594298552406	2.9327458156453	0.00483997237952507	0.023818999554381	-2.51417255500598
166379	0.169002453208427	5.25517109458232	1.56749537612018	0.122564940491876	0.247616255433144	-5.29432838206193
1665	0.0877419642621922	11.6523883948033	1.42948528717822	0.158353201452022	0.296022207258407	-5.49199603440541
1666	0.140606386994037	10.1697448064506	1.51810065957943	0.134547003298106	0.264121308480654	-5.36700168194293
166785	-0.110156199571244	6.61803008291452	-1.15529641874425	0.252815812559739	0.410197047267777	-5.83403086114203
166793	0.00901269795957149	5.31274367853936	0.0935937343825631	0.92576192247023	0.955188786051322	-6.48558394485736
166815	-0.100413820283536	8.94826861356586	-1.23871036060994	0.220557873940778	0.373308425786865	-5.73722595543031
166824	-0.00767908152718907	7.38318251010322	-0.0380594571772189	0.969774000429104	0.982725465684221	-6.48921964439799
166929	0.035427139834312	6.69376197497546	0.156942126385094	0.875848127476491	0.923753830787002	-6.47769334230343
167153	0.194203724882475	9.36069372214248	2.37778655274492	0.0208127512828803	0.0694838155669701	-3.8126784300744
1672	-1.27714040253308	7.0414567514083	-2.97799287946356	0.00426351303215882	0.0217708188936044	-2.39932614290623
167227	-0.215610913610856	10.8596726650961	-2.58544429466169	0.0123222868489063	0.0469178170141367	-3.35154704554336
167359	-0.288255730099757	6.40950182470649	-1.37859346510019	0.173436727571223	0.315812025245866	-5.56062382641281
1674	0.370181580868523	5.78252465463055	1.82877236658873	0.0726962475530443	0.171754701378237	-4.87498427352121
167410	-0.11607198568848	5.65851370522163	-0.69623357743301	0.489127660266879	0.643516150344039	-6.24991687052717
167465	0.949873149610274	6.74564926623453	6.22297479307577	6.30704587216977e-08	7.8165321842424e-06	8.08572007652852
1675	1.29124124159374	10.1329926928799	3.36247650359982	0.00138917670120966	0.00966014770903523	-1.37411783732954
1676	0.0204140785307075	8.34721495615354	0.230774845098106	0.818320635780978	0.889884797845475	-6.46346697146161
167681	0.590990982415009	7.39031574877522	2.04620300616374	0.0453851546776402	0.122365485925646	-4.48265783914487
1677	-0.191335678820885	6.88248769853054	-1.18114156107401	0.24247856113185	0.398087411078106	-5.80472199696088
1678	-0.245405462715022	7.81262207874231	-2.18834998933949	0.0327804856426781	0.0968565660552135	-4.20576187723893
168002	0.00143738772189245	10.1689595412908	0.0121002547896298	0.990388116502466	0.994310445676733	-6.48986719779736
168374	-0.0926442628215812	5.17385759410709	-0.948342509704399	0.346980774635166	0.511055534171483	-6.04626439297238
168448	0.00676276863632661	5.15212518274458	0.0679369717805423	0.946074882801622	0.968743160081639	-6.4876447646275
168537	1.12357934725999	6.88047563178224	5.11397064601268	3.88266147819613e-06	0.0001473034222034	4.15290542662511
168544	0.34055955275476	6.79340004050142	1.99219263063762	0.0511743348827275	0.133364142822884	-4.58368682213708
168667	0.662086774989082	4.87376179421751	5.54267452757971	8.07426092614301e-07	4.81605916418177e-05	5.64931402881181
1687	-0.0675219373198399	11.3391975749424	-0.913949942112323	0.364614432764133	0.528719368571391	-6.0776263408963
168850	-0.00290819299961016	7.43961902229335	-0.0437900002447043	0.965225692609717	0.979835659897853	-6.48898638784323
1690	-0.743755082308449	7.07529851244073	-3.14844272606042	0.00261801508848171	0.0152567086190831	-1.95545897942795
169200	0.351292676268196	7.74848415052075	1.98385905541338	0.0521218835070033	0.135089573933758	-4.59906707147383
169355	0.0833676239015425	5.59187661544183	0.472469309922087	0.638405877514832	0.763131406901772	-6.37914770466608
169611	0.560027944891694	6.90544461952	2.63599340610144	0.0108027848987308	0.0427284619717883	-3.23469269508913
169714	0.0213926496695384	6.78656800757599	0.228449175400179	0.82011920762733	0.890538321833648	-6.46399760562084
169792	-0.238251416934458	6.56190965093392	-0.794694141681775	0.430106238894225	0.590667937530926	-6.17763944945464
169834	-0.44569074187222	5.50296419946674	-2.78347780991523	0.00729457732401809	0.0320708377895537	-2.88383018752921
169981	-0.157805137804047	6.48452621889574	-1.5527536615675	0.126047893831177	0.252684796512032	-5.31624089059423
170370	0.435258389478532	4.8356243044187	4.04461221515628	0.000160146976330892	0.00202019893923448	0.635560648709869
170371	0.608656306629357	6.41003998367678	3.20327897173171	0.00223059548607753	0.0135864604806161	-1.80899634903272
170384	-0.314727136227944	7.61885115779062	-2.17937090797398	0.0334744845207642	0.09841180820891	-4.22371802118084
170394	-0.340176072779823	9.05862587470622	-3.68953898308463	0.000505553824489703	0.00457457373399509	-0.438326910190576
170463	0.393542960420294	7.26316256571724	3.49765707796776	0.000920259607906962	0.00711983445594741	-0.993999568138297
170506	-0.151636368287424	9.06313833886706	-1.92826708719066	0.0588361003817683	0.147269645526476	-4.70023094384758
170575	1.52563622763204	5.62646412398998	7.41575959644456	6.65110929699803e-10	3.18547548040701e-07	12.4428992380827
170622	-0.0392047643974725	10.9005712108566	-0.701792580199308	0.485680115102464	0.640657817849206	-6.24608566522277
170626	0.0126291156404309	12.3958443518744	0.158035049775128	0.874990823528139	0.923422049922686	-6.47752221867532
170692	1.38729156943696	6.57399909940334	5.13488100226826	3.59937539808573e-06	0.000140375640525343	4.22498737125799
170954	0.622496802631943	8.70204857051377	4.56574497452434	2.72567680379417e-05	0.000563523337574324	2.30385609676566
170959	-0.090264378859055	6.21726688593372	-0.766927869506866	0.446306940045171	0.605535532084155	-6.19896871273887
170960	-0.00875581757373697	8.45883253596493	-0.106717428936149	0.915389951832059	0.947939794144906	-6.48427681780698
170961	-0.146799215986387	7.30411332062406	-0.781682928936353	0.437653817199633	0.597428794155514	-6.18772667326913
171017	-0.113651173714623	7.41257826470634	-1.66374800078279	0.10168233719485	0.216936414965829	-5.1466224795517
171019	0.603359723476661	7.32442546537282	3.77484865402338	0.000385353411207009	0.00377037890228331	-0.185519865982264
171023	0.183023366121106	7.28582939652749	2.33564610868394	0.023072107694077	0.0752034743482569	-3.90244463993672
171177	-0.0286893689967176	5.504013667455	-0.171076552680501	0.864772797146507	0.918658762626766	-6.47538871274032
171425	-0.0304273428979996	6.21405756988986	-0.203621304896064	0.839378679888587	0.903447823552765	-6.46932804254955
171546	-0.0319889439883442	9.4259282960763	-0.339065885932313	0.735813023289615	0.833732066413284	-6.43282455550489
171558	0.301722529892415	5.07902109681283	3.72241576277904	0.000455498736812469	0.00423739191860407	-0.341307078442552
171568	-0.0114636556582866	7.50215661110342	-0.106217422772594	0.915784859454583	0.948260705751617	-6.48432975595738
171586	-0.271443167871044	8.69474781975327	-2.10918180955067	0.0393582191887089	0.110971076044201	-4.36192846232403
1716	-0.056135783479543	10.1490133258387	-0.81642999663499	0.417672149399463	0.579154047041474	-6.16042534879536
1717	-0.201143422898794	7.47634788882169	-1.26624206644786	0.210605458111478	0.362179044060349	-5.70387258711683
1718	0.0712744269221183	8.62761630378419	0.504635282107608	0.615771206624694	0.745826043945254	-6.3635842859061
1725	-0.194201312369024	9.64639661135228	-2.33597156827539	0.0230538513125552	0.0751879115614739	-3.90175639072493
1727	0.139445330444578	11.9847068170772	1.64108488467705	0.106317508111158	0.223846515232455	-5.18212012411863
1728	0.433020266095146	7.15250762957714	2.66004797820757	0.0101415187647156	0.0408222664387001	-3.17846894035175
1729	-0.42805629476018	8.77956774899819	-3.49925456085388	0.000915744878477295	0.00710642799816743	-0.989450108828389
1730	0.0915034029703502	8.61264943767743	0.78314988194113	0.436798969214797	0.596773113990917	-6.18659753139464
1734	-1.25432130517314	9.79512223454349	-4.32338461078449	6.28076013469851e-05	0.00102270946777266	1.51564203219279
1735	-0.0370660639738394	7.1998784949631	-0.145703430961277	0.884672408665552	0.929042398843026	-6.47938419605537
1736	-0.0932374246419548	10.1727602903269	-0.882862828207832	0.381039280064897	0.545095822732315	-6.10500655221913
1737	-0.0117527759110408	8.52165706694795	-0.144386840748203	0.885707139201281	0.929892453939297	-6.47957406522133
1738	0.0719366120381758	9.5800787174798	0.909910774994142	0.36672249029341	0.530878995033446	-6.08123586307604
1739	-0.112675536048852	7.25078938490354	-0.962736750297431	0.339768774110877	0.503960226919245	-6.03280564295199
1741	0.295577366266091	5.45978575189431	2.20379292091948	0.031616440494848	0.0944428969682739	-4.1747344903657
1742	0.539929945047515	5.23718418587745	2.94346696611636	0.00469718155147494	0.0233814121691842	-2.48707560738641
1743	-0.0678764995647199	7.47817860151816	-0.407964255217082	0.684836788931015	0.796974023699264	-6.40729274924159
1747	-0.722428394317991	8.64224778295012	-5.14700216447281	3.44457741005995e-06	0.000135762602232539	4.26681768806108
1748	-0.0179208749070331	5.56624184661116	-0.166132082361086	0.868644159709303	0.920731441356796	-6.47621747736215
1749	-0.458942455022485	9.92443347844491	-4.73047904564621	1.53009092853773e-05	0.000383706282863835	2.8505410581872
175	-0.24169349537261	7.2830310426512	-2.15270687259634	0.0356119642902229	0.103086079859087	-4.27667326611169
1750	-0.25790582085062	6.02205226906402	-1.50734348014555	0.137275954754405	0.26782858130674	-5.38254483548817
1756	0.297715453088299	6.21516109109201	1.57002440853366	0.12197524863422	0.246693005125311	-5.29055011222752
1760	0.271986611785336	5.2981454910468	2.45490306465023	0.0171852427209067	0.0599950539308272	-3.64503919766173
1762	0.0750976048688228	6.92038411821222	0.883211632227546	0.38085243915978	0.545095822732315	-6.10470444750549
1763	-0.3677405140691	6.22510364851766	-2.56559771043913	0.0129702361643671	0.0487596947008259	-3.39694195474064
177	-0.017156715791644	4.93302560064828	-0.241115344653764	0.81033575186088	0.885401037421346	-6.46104269711789
1774	0.236692786854477	8.32741367358754	1.9800821409331	0.0525562651343167	0.135886087461328	-4.60601924825252
1776	0.915517624755302	5.59979215508447	3.22055715381762	0.00212015227468882	0.0130914127006981	-1.76248825683246
1777	0.0242341953045012	9.3465447742608	0.263510943524487	0.793112353449194	0.873716068184919	-6.45542874728983
1778	-0.00953757793335911	9.43104451196014	-0.109091845553328	0.91351491883623	0.946965186310345	-6.48402203433017
178	-0.0134423919036128	10.1984286704992	-0.116817428855367	0.907417642512461	0.94371434821296	-6.48315427212644
1781	-0.00583486782173864	9.73731268782675	-0.0519453658370515	0.958754852622276	0.976259962219177	-6.48859811840065
1783	-0.0336572697113689	11.0237694443356	-0.658864645982398	0.512650283376799	0.664663636032176	-6.27489337627724
1785	-0.164669547061261	7.9217829905127	-2.00372466450924	0.0498875580078961	0.13133014444656	-4.56231153438155
1786	-0.0755246042661795	12.0453802441492	-1.14300792107357	0.25783992152402	0.415539153977592	-5.84774951284405
1788	-0.248703675293529	5.99381801709583	-1.6204167602387	0.110693225380064	0.230536286374022	-5.21410773336524
1789	-0.405469861547727	7.17197961104035	-1.53318501528762	0.130793030202058	0.25914470546279	-5.34503496173532
1793	0.121428489491258	7.43125136744244	1.47558274976799	0.145589385156866	0.27882967067989	-5.42784133180565
1794	0.912468172452833	7.02911150115127	2.86915039396005	0.0057731956920182	0.026875719845063	-2.67341329488381
1795	-0.0881270395682067	5.04229532437485	-1.19372242241332	0.237558498609879	0.393116732969734	-5.79023195778746
1797	-0.232558834432408	7.09206631740187	-2.18752163709266	0.0328439757358887	0.0969671004124147	-4.20742099448658
1798	-0.389008744144659	9.39388797297894	-3.687938722533	0.00050811993357363	0.00459284419698563	-0.443036110819492
18	0.731415623700339	6.0057310182107	2.36776699584117	0.0213312347430033	0.0707910122949893	-3.83414050380781
1802	-0.311166865735368	8.75289566298281	-2.97370353886854	0.00431528652139372	0.0219383344847883	-2.4102680453002
1803	0.405449099092615	10.3268169002612	2.58247879878993	0.012417195768209	0.0472056583498987	-3.35834744022898
1804	-0.869503089702491	7.16414120572508	-6.44386439708602	2.72793526190427e-08	4.34676998732574e-06	8.88770569216717
1805	0.779395629066576	5.70771977238577	3.81167986346526	0.000342407097341748	0.00347200796704532	-0.0753237783434555
1806	0.704963345335347	5.16135550025157	3.94184045783631	0.000224527259966029	0.00257651960664721	0.319008311388723
1808	0.706750018224628	11.0665301687708	5.18613345914811	2.98821123039413e-06	0.000125775502127608	4.4020891585748
1809	1.14709417835844	7.84848734315126	4.05852045405368	0.000152941410310537	0.00197214854405056	0.678739997008715
1810	0.0289618600167053	8.62926456998488	0.426010538822565	0.671713486302324	0.787336299518298	-6.39983143601613
1815	-0.308371059284724	5.94133073760567	-2.65680555937923	0.010228443151609	0.0410684142955533	-3.18607062115409
1819	-0.0152786358069845	7.84853511868501	-0.228276856006911	0.820252510740292	0.890596369589917	-6.46403670924258
182	0.824073737019453	7.65471092706733	5.88769548891373	2.23161494707034e-07	1.92956845888547e-05	6.87739067797909
1820	-0.289709135756076	11.077548250206	-2.35904299190373	0.021792048931213	0.0718499892931569	-3.85276726937075
1822	0.137347093004317	8.288500361228	1.31109830724959	0.19511109245939	0.343450872356152	-5.64805148748644
1824	-0.328156850577952	10.0062030154542	-2.13082137350607	0.037454761257007	0.106956069395969	-4.31972632016963
1825	-0.372504253135016	8.42629870636646	-2.62598300319118	0.0110893879406655	0.0435299806924187	-3.25797366234215
1826	-0.0400094818395354	5.30174954083673	-0.501272786829952	0.618120360394755	0.747605430928157	-6.36525875765088
1827	1.06556415430231	8.3548095332692	5.07524147268137	4.46643439708791e-06	0.000162792293875127	4.01967035375414
1829	-0.214857109276738	11.3817204956318	-2.22515176431068	0.0300665004552453	0.0909085784976433	-4.13151994628964
1831	0.718395282505031	8.55332588837444	4.91751034943652	7.87374781785203e-06	0.000246696020113263	3.48086257491123
1832	-0.297893623310254	10.5627111079918	-3.26415950881066	0.00186389153053815	0.0119688233342675	-1.64436664661723
1836	0.283367555213114	9.69398392108963	1.43628770450629	0.156416741852981	0.293731331673849	-5.48264773236983
1837	0.457393125404916	5.6053735890473	2.08809174057039	0.0412939195919804	0.11471790264731	-4.40270599865019
1838	0.403341901373981	5.03493485488525	3.11600415980339	0.00287604754222957	0.0163005255518438	-2.04127260019771
1839	0.961395182163114	6.37427355201095	4.6814897982618	1.81816455928674e-05	0.000432520848524443	2.68709849872931
1843	0.458505682177949	10.913193377514	2.37868275042577	0.0207669295393649	0.0693931492157209	-3.81075516211267
1844	0.00513379583589807	5.30935531052655	0.0444684360695935	0.964687294892663	0.979835659897853	-6.48895661055116
1845	0.138111187375607	10.4998107045513	1.41399523754118	0.162832281311319	0.302101008939861	-5.51312952439238
1847	0.00967291119978763	11.1837056716657	0.0773135474256985	0.938646368889138	0.963258956535969	-6.48696750386049
1848	0.494728105461456	9.55487082773672	3.41158405710804	0.00119735753508446	0.00866104146973545	-1.23715424269657
185	1.13006923055061	10.3602753202221	4.51865489812232	3.21018867858243e-05	0.000631506958040712	2.14915416940665
1850	-0.197117515462556	6.98735731851462	-1.53333739302324	0.130755538521519	0.259141307155122	-5.34481204219072
1852	0.285825148670152	8.35420637165318	2.32698870046933	0.0235624924946512	0.0763112779574156	-3.92072356625993
1854	-0.00696194469539417	8.03200126752541	-0.0582906459317011	0.953722123981259	0.973267755799356	-6.48825027331898
1856	-0.00565914608022503	7.16668958446856	-0.0640307551486816	0.949171009613526	0.970843965266324	-6.48790110993868
1857	-0.000879913589783711	9.72458919945806	-0.00731039879109126	0.994192865294545	0.996784469168122	-6.48991343561099
1859	0.00403209747852013	9.0837392780218	0.0450587456901502	0.964218846407031	0.979835659897853	-6.48893032878588
1861	-0.0147912091061259	9.32433549515569	-0.212156689818178	0.832745831866004	0.899433234108009	-6.4675645182361
1869	-0.111267555156572	6.57889155469098	-0.75057558605172	0.456012597006432	0.61297552912668	-6.21118262514306
187	1.06063378685869	9.44673066127044	6.15131992921125	8.27040338371623e-08	9.86697292321093e-06	7.82646954283437
1870	0.00219346775025271	8.11007606839541	0.014205727096847	0.988715732554263	0.993285401137122	-6.48983965309123
1871	-0.140324165754202	8.51467100258412	-0.991202415329397	0.325799135402144	0.490718611070809	-6.00561313987366
1874	0.0221763680694328	9.76570911470835	0.352235249540227	0.725968076908782	0.827114190994949	-6.4283067025638
1875	0.0121753868979394	7.87254893674031	0.0887957148379882	0.929557245418284	0.957808915971875	-6.48601908783954
1877	-0.0264819228125477	8.97015352523997	-0.386150633526657	0.700830726814552	0.808717766075886	-6.41588312457122
1879	1.39512617985488	7.03658503717835	4.16215292576052	0.000108287041551333	0.00152120108496671	1.00294529479005
1880	1.07439617120015	8.27448238511409	5.88057600905929	2.29199755176384e-07	1.93955429131195e-05	6.85187543084591
1890	0.132006435403692	10.1292249759435	0.937485328857048	0.352486289169984	0.516794040403702	-6.05628609466666
1891	-0.0703528379923383	11.1688490435437	-0.796368612583572	0.429140573013767	0.58985014804628	-6.17632945678031
1892	0.255577402682157	10.2771986810138	2.07544361781164	0.042494076763675	0.116997704540283	-4.42699324763922
1893	0.934070550629926	9.7032108383951	4.72855232214019	1.54052590790066e-05	0.000383706282863835	2.8440994767355
1894	-0.0820656958244867	9.05047821528949	-0.570366007074073	0.570683510189758	0.712173178860659	-6.32862628322709
19	0.44668851052307	10.5951362698453	3.32826682905774	0.001539618480579	0.0104458056766291	-1.4687571961986
1901	0.817981857640758	7.4992749876154	5.69836857847947	4.52888388751702e-07	3.08019334642469e-05	6.20125147820954
1902	0.967767331376658	8.57680620230246	4.035150714966	0.000165235001324085	0.00205598749233334	0.606232268938047
1903	-0.153969462192975	8.95222026628759	-1.48044347724093	0.144292013180279	0.276963193084293	-5.42096677997003
1906	1.18865452856872	5.52263946904038	5.49303814697154	9.70086660562453e-07	5.4101733059568e-05	5.4742147290225
1909	0.368733316179266	6.55855694733988	1.58786528686198	0.117879742968329	0.241120603900374	-5.26373844315935
191	-0.515773648794828	10.9361376644021	-4.93775591343702	7.32351879599784e-06	0.000233390081858742	3.54966605535385
1910	0.470952353517999	8.8380781326679	3.57686244732057	0.000720108949163233	0.00590595236688728	-0.766857718607534
1912	0.377457913489851	6.76060482655384	2.92920747985021	0.00488797600220414	0.0239966920460321	-2.52309961697585
1915	0.0171973020147669	13.2927279073255	0.284354330959353	0.777175055722754	0.862805869566198	-6.44975736200459
192286	-0.00829794633764298	10.9241557479455	-0.117626778500867	0.906779195526642	0.943402214989662	-6.48305993046971
192666	-0.841467884917088	6.37718119901216	-2.98438498081629	0.00418743064810184	0.0215039601514401	-2.38299906767675
192669	-0.220255081836092	6.60021540230849	-2.63946481073766	0.0107049859151556	0.042421919725831	-3.22660327176531
1936	-0.279628638601696	10.2610848689923	-2.05484078772628	0.0445139043072072	0.120540929507791	-4.4662848100534
1938	-0.156631950722111	12.5351689971623	-2.19415498514644	0.032338573837482	0.0958810347111307	-4.19412017161122
1939	0.232575613861723	8.38415995774314	2.9098184814318	0.00515896185055907	0.0248898648684276	-2.5718772188773
1942	0.00403887709275083	11.2184635519544	0.0238540928481687	0.981052768497348	0.989390830001756	-6.48965703116243
1945	-0.295300752130446	6.79932721744943	-2.07443961775675	0.0425906291552973	0.117066505075945	-4.42891574952102
1947	0.143721563718483	7.51431620057179	0.877711843927869	0.383805187423446	0.547507745302612	-6.1094543918664
1948	0.973029251441713	8.4244710239876	6.22317204121602	6.30233831669701e-08	7.8165321842424e-06	8.08643439840609
1952	0.0404449973187936	5.28146325310723	0.507457834039013	0.613802389850829	0.74481634643126	-6.36217013444385
1955	0.440551663823748	5.13430296860129	3.5397254443683	0.000808153092019966	0.00646638420974943	-0.873755532043671
1956	0.218085697621257	10.5299978664103	1.29158651898432	0.201742160350855	0.351050242832049	-5.67255765871049
1958	0.874711289563298	8.10459375129634	3.42749155374193	0.00114080551342483	0.00831051093858196	-1.19251014993019
195827	0.00206990514268886	7.75185999038812	0.0178913549985491	0.985788352625457	0.992037896441072	-6.48978082151926
1959	0.422577612691185	5.5948720977804	1.99682550959882	0.0506539961477474	0.132472373512772	-4.5751123441513
196	0.185849257432542	11.9374091227833	1.55259494589059	0.126085819091739	0.252715404519184	-5.31647577805112
196074	-0.116683983866013	7.05016117648793	-1.57676270309043	0.120415198190073	0.244691404738945	-5.28045618955808
1962	-0.226201368949681	6.79374568039201	-1.74236968927173	0.0868672180968398	0.19546438383138	-5.02007519556235
196294	-0.18943751276989	5.62798961174955	-1.124171388161	0.265678480602779	0.424796125665625	-5.86850647403453
196383	0.444277436235594	6.41044888672334	2.97834498132603	0.00425928885013136	0.0217708188936044	-2.39842744181397
1964	-0.0580577192424793	10.0705329717985	-0.331249930662649	0.74167720962993	0.83796720364064	-6.43542482067198
196403	0.477036663381511	5.02584929223383	3.82387975307286	0.00032922368203422	0.00336586704803822	-0.0386855490231426
196410	1.50607649569792	6.42765732837861	4.88944007913731	8.70424597354391e-06	0.000265265463357674	3.38564679038048
196441	-0.074820444090558	8.16066508322458	-0.961395277030852	0.34043669927302	0.50441431239257	-6.03406822039877
196463	-0.0138977142248146	6.44532907795695	-0.108745963111142	0.913788025327055	0.947101644609531	-6.48405949748063
1965	0.168063366052259	8.45036965557841	1.85350328912118	0.0690169561278314	0.165409352954412	-4.83230861997589
196513	-0.127883307689116	5.49691524998365	-1.58590567476084	0.118324101038146	0.241852120758563	-5.26669691961352
196527	0.373944086890639	9.13453332475953	3.07033166172468	0.00327994720544103	0.0179600054636668	-2.16103803757884
196528	0.0784010678582256	7.75437576238443	1.05982258798152	0.293720472389315	0.456192017452356	-5.93692470317753
1967	-0.0710681472104487	9.00877282709181	-0.593962635359662	0.554900192056264	0.699599496122478	-6.31504589040555
196740	0.28068982933783	5.9194359943943	2.38715873880055	0.0203380046538558	0.06843140389415	-3.79253627435348
196743	0.309787361874322	5.52054217645049	2.20037548874922	0.0318708547348082	0.0948978947442742	-4.18161644688413
1968	-0.0397608009355978	10.0727534944271	-0.528965871338437	0.598894459245139	0.733670378739185	-6.35113764378229
196883	0.974194940937936	6.68956403750796	4.6471535613337	2.05101934785195e-05	0.000467822665156952	2.5729738977936
1969	0.112775238397723	5.47835033914017	0.990036248858272	0.326363798453478	0.490865939583346	-6.00674217829448
196996	0.155575192541212	9.6639845574773	1.2520235958714	0.215702847381648	0.367713519745515	-5.72118410014904
197131	-0.434354496110725	6.5639089912097	-3.05525977712228	0.00342447867496043	0.0186074527869454	-2.20028634771262
197257	-0.436728124544824	5.22300814208819	-2.84164947610684	0.0062261990592958	0.028454980743626	-2.74147535069057
197258	0.0853689937480912	8.2934264902531	0.968654524837222	0.336832592485988	0.501204740740222	-6.0272155915821
197259	0.886800428415662	7.10812664264185	3.99967086129027	0.000185740910683719	0.00223490196091284	0.49658551437308
197335	-0.19405031016997	6.27740424648192	-1.74907900349845	0.0856903126307093	0.193561839247023	-5.00903317113492
197370	-0.239998475738169	8.45952113571897	-1.45659299067115	0.150745972943836	0.286150541561529	-5.45449818274885
1974	0.0210089539475239	12.6965762722997	0.327050785231344	0.74483415812177	0.839855629506166	-6.43679687921464
1977	0.122159481379637	7.96263616706512	0.475278894659225	0.636414549821313	0.761935595756132	-6.37782879636408
1978	0.104490748519781	6.26086131876353	0.943548087741647	0.34940499194164	0.51293278232654	-6.05070365345199
1979	-0.026497048112578	8.98486676639314	-0.299794563193312	0.765430470132243	0.854615762147651	-6.44527873899011
