gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
91442	-0.159124696404354	6.87157146248332	-2.22310914024065	0.0297468366279865	0.0903798601256899	-4.28928269092499
91445	-0.184089945303499	7.34422660933592	-1.12805440259777	0.261996136593831	0.450034711995538	-5.76337589704142
9145	0.0725642658491985	7.0813430178629	0.789887712194227	0.431205052471864	0.621142166133487	-6.41870659941188
91452	0.0050165154091489	7.69308622584313	0.0573051631088338	0.954416456402144	0.976856577656148	-6.71519090593098
9146	-0.158093289492248	10.7133071981838	-2.06248712798775	0.0413943376667672	0.117045828005822	-4.65134189583914
91461	-0.249571689368969	7.56083872153334	-1.54115935392363	0.126436571250568	0.269773056862852	-5.54860608380887
9147	-0.37699507145012	9.6562518842417	-4.74632030772585	5.96205584247832e-06	7.5575416467453e-05	3.49515927168581
9148	-0.52178804061201	8.59800960954824	-4.30110549379339	3.56185243862196e-05	0.000348842654198221	1.79734501170778
9149	0.378452987912554	7.27267707899428	5.24240943874735	7.20184192631877e-07	1.22222159545299e-05	5.51624211540318
9150	-0.258835925616184	7.99065051272027	-3.7744838583494	0.000254287859240357	0.00183152032060094	-0.0522105766946099
91523	0.363388775541396	7.96679780402973	3.24180713047714	0.00155082405427516	0.00817177532176069	-1.72899670447957
91526	-0.0284709146765217	6.98100137632327	-0.187743882640541	0.851552804818433	0.922541850282533	-6.67732796734418
9153	0.149465580588896	8.21482450116918	0.580462078601669	0.562728979530816	0.730755684455907	-6.56080824865185
91543	-0.33094624758966	8.14521545450753	-1.98071382810927	0.0503701715312333	0.136383293357671	-4.80191171603858
91544	-0.192740788900471	6.77567079193105	-1.59733854620919	0.11291085701406	0.248143441684028	-5.47336227282365
9156	-0.517824596193745	8.20045599973762	-4.25545096726632	4.2515194965976e-05	0.000406341347007352	1.62994763001094
91574	-0.465854527142766	8.44014896933743	-4.78771751208853	5.02169349289349e-06	6.51072347527856e-05	3.65880967074989
9158	-0.0820530857294108	10.1697338994459	-1.15968234783196	0.248559591887312	0.433796586261986	-6.06329055788847
91582	-0.174160791666153	9.36859481028449	-1.98096672883243	0.0499612409139933	0.135374113518272	-4.80958205117436
91584	0.0956028416501303	7.13846829635322	1.01700354423173	0.312981022284936	0.504539797855376	-6.15433024803005
9159	-0.217938643780906	8.9103065184829	-3.06736647030501	0.00268805477643888	0.0128229355879592	-2.23236577982895
91603	0.0852109351366002	9.11052186576714	1.22806324879887	0.221909201692295	0.401143556905302	-5.98310471541548
91607	-0.484095887553183	8.17015157581172	-5.4067891957134	4.37863533394097e-07	7.94636190883221e-06	6.02235779030181
91612	0.0794324610630716	10.4554991389648	0.400837916451556	0.689276806218782	0.82129488818198	-6.64826249425117
91614	-1.17971614167237	7.46836515264069	-4.96376602116698	2.39639886811652e-06	3.48930801968029e-05	4.36517545606068
91624	0.452269985450021	6.89383648055133	3.34327043083665	0.0011152850816536	0.00625920831082472	-1.4255730193491
91647	0.0710576029658999	7.73950648252187	1.00013173173205	0.319328481323453	0.51087311608701	-6.23289743469797
9166	0.0717485652511474	9.731947758095	1.28195527418445	0.202414578351839	0.375863782765182	-5.916758421882
91663	0.193421490083482	11.4283908933079	1.98219857107202	0.0498213534390102	0.135162201661914	-4.80723517031163
91664	-0.463032745960707	8.96053942373919	-3.75808507614161	0.00031521735666386	0.0022033793778605	0.0254862501094717
9167	-0.133596504542393	11.5383505456986	-2.06839942512974	0.0408252421625286	0.115679217771341	-4.63963482794554
9168	0.0644030929949088	14.159089652749	0.819476553939331	0.414195097447139	0.604554051585598	-6.39516218911209
91683	-0.130789385306458	7.60592831216677	-0.999016368507085	0.320198029757263	0.511657247258644	-6.22255316632792
91687	-0.102349631361275	7.1589195764741	-1.47013809365305	0.144663751368167	0.29738511083904	-5.65266285814103
9169	0.214260996218239	10.289700453065	2.84307456714775	0.00528140791817404	0.022474640982689	-2.84467081359587
91694	0.0532831840403814	8.39342952371288	0.591317451484384	0.555458275778951	0.724749853578505	-6.55450234867681
9170	-0.406318700415934	7.08189770480764	-2.81837758289857	0.00641468478859634	0.0263609561717962	-2.92862552959981
9173	0.113311527555305	5.63012940040178	0.94278341769407	0.348630131350236	0.541205599282828	-6.25415639766171
91746	0.0405192548890944	10.0046645220724	0.85916927706574	0.39201912659225	0.583452526384984	-6.36223460685369
91748	0.228803842053782	8.84561935163699	2.57564698607414	0.0112614901522212	0.04180965350669	-3.5216390542624
91749	-0.62296255052288	8.72172974733465	-4.54579533840015	1.35175515809379e-05	0.000152494335112884	2.7161066873915
9175	-0.656531435394177	8.53952699517593	-4.89353589954487	3.22514993537765e-06	4.44847391952051e-05	4.081391376445
91750	-0.189056566144873	7.35652005399044	-3.2042004799811	0.00181776653228229	0.00933155639163714	-1.85566845408772
91768	0.581962584201379	7.8005458386848	4.51372497337414	1.53771676916299e-05	0.000169972967718766	2.59365771528216
9179	-0.00103660408302144	6.78079675543631	-0.0134855158019869	0.989263607448505	0.994597719580485	-6.72800656907584
9180	0.166489397550466	9.00217297388388	0.837174615142013	0.404215877493668	0.595588212165195	-6.38067056587862
9181	0.672092752316339	8.69877397657261	6.0072093572014	2.22490251876788e-08	6.32168007399022e-07	8.86227211957416
9183	-0.278759109582334	8.74724710769637	-3.1164460499605	0.00230764964767794	0.0113415772283269	-2.09310843543742
91833	-0.153455152076089	8.21635234626909	-2.61608602784956	0.0100774373104644	0.0383559603755431	-3.42305814204446
9184	-0.0309602744202464	11.0436654047588	-0.448027758760815	0.654968813553038	0.796991620073458	-6.62837592593089
9185	0.10047211244188	7.09676635480345	0.639582588823896	0.523705110976071	0.700030268671697	-6.5250597413819
91860	0.521649205642569	7.41417424624166	6.01625175504459	2.1322797022725e-08	6.11800253036649e-07	8.90331027732764
91862	0.436718497876816	7.47725796496118	4.12456675123132	7.01405341805526e-05	0.00062134093214718	1.15728547613312
9187	-0.128515189416587	8.13437946591004	-1.68069477921555	0.0955130879478398	0.219656296053205	-5.34061701587592
91875	0.0598904125725437	7.65440373119255	0.867968176418605	0.38720385125788	0.579103634227856	-6.35472718641147
9188	-0.250675042659152	10.7947476725263	-3.39613688107751	0.000936633816138542	0.00540491357166714	-1.26443292439565
9189	-0.0684980949749186	10.4903549133987	-1.12926234630906	0.261117037246189	0.449008610099356	-6.09752051252201
91894	-0.462072441261209	9.37479462546918	-3.28623623891056	0.00140108661311823	0.00753680558900758	-1.35731549916753
919	-0.120551431102292	5.75384504014647	-1.01686037070991	0.312285301052492	0.503800283031816	-6.18264187547193
9191	0.1546370647034	8.99264760338509	2.75979786665837	0.00672378629052556	0.0273936085194524	-3.06176243725939
91937	0.925852758812611	7.26418564203826	3.31375159901878	0.00151799097962241	0.00804022179795984	-1.60895200057465
91942	-0.0919524512570175	9.56717621593457	-0.832136258276358	0.407314832262021	0.598444210893856	-6.04527314682248
91947	0.649409134624848	7.40403978171442	4.18637929617162	6.10661692555571e-05	0.000550694965647722	1.31137237330044
91949	-0.124746340291023	7.93046869662062	-1.12295421445859	0.263775739150619	0.452249631594084	-6.10450734140703
91966	-0.0656637686885925	11.3798461938047	-0.626342623037926	0.533317917231627	0.706922568698922	-6.16996812131467
9197	-0.363833414675507	8.89369916202763	-4.06619565499107	8.73988132349434e-05	0.000758509205357323	0.950009858931491
91978	0.200312327172364	6.69379950009565	2.41578653340154	0.0172616458901094	0.0585602361178745	-3.89787533083477
92	0.448620421770537	8.70435849164568	3.68095782105044	0.000420208343748123	0.002795701128747	-0.46090059894408
920	1.27266067728712	7.95122203463888	7.1954788535244	6.61570892644701e-11	4.69554628297743e-09	14.4949407060317
9200	-0.646635353032519	7.20227249231421	-4.68907697115893	7.54801736502711e-06	9.234074837843e-05	3.27043768664245
92002	0.0364654175572056	10.2189716536238	0.392598173738569	0.695336765294921	0.824927172794563	-6.65150877642962
92014	0.00348787017846958	9.91032889148161	0.0313532760212702	0.975041685097293	0.987358599590275	-6.72760820547952
9202	0.282664691611492	8.97185237283801	4.80221586197477	4.72770926128745e-06	6.1898036639007e-05	3.71634763210428
9203	-0.509100585975964	7.4399843708471	-4.49010913678173	1.69020629711925e-05	0.000184157903013037	2.50387534674339
9204	0.59259560720439	8.27537407828432	6.38123773426427	3.73954530882593e-09	1.40682336500059e-07	10.585331514802
9205	-0.0902835688083218	7.03615706516738	-1.14175269255389	0.256283433473577	0.442868888341575	-6.07221340308023
9208	-0.135442218060903	9.60254535709933	-1.11608676799314	0.26669161794403	0.45534501327467	-6.11207013215256
9209	-0.0159734589524233	9.0297166177874	-0.293145764835655	0.769934509703857	0.873299811698907	-6.68538380443363
92104	0.222794603696471	5.68100775254358	4.5087112609863	2.84399478788733e-05	0.000288196951597993	2.13432862930453
92105	-0.102589661066032	8.99582723694745	-1.58714119086198	0.115202841767145	0.251634814231227	-5.4891587825534
92106	-0.229809434597004	7.45082480685924	-2.12754153742896	0.0354926612148908	0.103755518385568	-4.52081855276538
9212	-0.363648671882324	8.30621917230791	-2.93460702296194	0.00402674173288921	0.0179671186865057	-2.59961232687946
92126	0.141018105331496	7.39222797924994	0.965996922360488	0.336376094469994	0.52887975893753	-6.25453563871726
9213	0.00574999137562654	10.0625781986509	0.0952811187560291	0.924282210890288	0.960725212801947	-6.71230682592625
92140	0.363409729983872	8.6917536926311	3.88655005952223	0.000169772375453872	0.0013128714221799	0.326069183435703
9215	0.216867927948219	6.87336177735033	1.6721896905773	0.0971821762950173	0.222444278969571	-5.35445621209127
92154	-0.184168155904308	7.21763933391569	-1.34101834635544	0.182952544281888	0.350184633017336	-5.82977601976823
92162	0.798498704975529	8.46617226009713	6.36233780636899	4.0969266570875e-09	1.51525783175951e-07	10.4970544360233
9217	-0.160941742390583	7.97559619642748	-2.65271759686196	0.00910308453968996	0.0352910603859586	-3.33258404633443
92170	-0.220344749345732	7.61267402683712	-2.41708988349179	0.0172029886851083	0.0584015481484572	-3.89489551837411
9218	-0.0245592620601167	8.65417676578587	-0.327992103116563	0.743508901217557	0.855728371011357	-6.67463065175001
92181	0.110147388772877	7.91026200240199	1.46374720847681	0.145967632997709	0.29915344564915	-5.67260818059754
9219	0.0452451145045716	8.76936524086571	0.510356516226029	0.610771502669322	0.766317629612805	-6.59873365978041
922	0.575076262920083	6.54882246228915	2.97799759181698	0.0040942327821746	0.018198781669448	-2.52076487083964
9221	-0.511914713154904	8.97287719804432	-4.98327916464622	2.20561340255348e-06	3.25680790536263e-05	4.44448656902403
92235	0.0794672857307393	6.56549597345002	1.01248748407675	0.313748566550651	0.505111614004229	-6.20920257414349
92241	0.602345058866241	6.98283691772922	4.94097453132327	4.18847437351613e-06	5.58327623247476e-05	3.90646832876748
92255	0.138019210228774	7.7686198189666	2.28500051368222	0.0241302181840243	0.0768580768503142	-4.18947005496663
92259	-0.0073832401585854	9.84388929422565	-0.116677855602632	0.907349345723189	0.951225205895756	-6.71004967964724
92305	0.192233519864164	6.92140847717001	2.17605665571888	0.0315785443241109	0.0945199693607627	-4.42104322323283
9231	0.0447152639279991	10.5269124688289	0.426973052095395	0.670190389743503	0.807481012004539	-6.63752103715196
92312	-0.199077043555218	6.98421215306487	-2.50063521589303	0.0140221327405409	0.0496008896437495	-3.69909385721636
9232	-0.218043451351697	11.0079259832507	-1.72508450483252	0.0871754541845277	0.205608792227526	-5.26730428029925
92335	0.059994901077304	9.09394599520435	0.786013111541579	0.43346247064802	0.62297348523778	-6.42172629217347
92342	-0.00702684385412417	7.44818216723675	-0.0745555697856888	0.940696743925175	0.969908523069591	-6.72533318944741
92344	0.0389741228476534	8.2858785278678	0.632516696038847	0.528492929618224	0.703493511703651	-6.51809034293994
92345	-0.278144977696983	7.44224964966274	-4.22673342689651	7.67707609754388e-05	0.000675297647095041	1.19062223714362
9235	0.29558003300581	6.80870509056963	1.6395093684774	0.103816486392588	0.233244498647759	-5.40701002641698
92359	-0.341445004240906	8.6332520281948	-4.20337156079987	5.19499154235345e-05	0.000481869823962955	1.44057833169328
9236	0.205012613228653	8.16108066268407	2.08621263189975	0.0391510410338151	0.111675382421707	-4.60417464717179
92370	0.571060413533298	8.50596167215807	5.57139474450454	1.66316967872271e-07	3.49604647933908e-06	6.92393202158431
9238	-0.281564212972432	9.49266940540714	-3.32271009408467	0.00119301963432811	0.00660398712011561	-1.48768147250557
92399	-0.16228960022725	8.71019367056402	-3.34427404090674	0.00111161481178276	0.00624806645250514	-1.42253326287165
924	0.547027331917441	6.96195554599132	4.62899033039025	1.10570867584751e-05	0.000128628407286025	2.93249816845422
9240	0.350532268169648	8.79585961703628	4.30713759722609	3.47920860149479e-05	0.000341894652426038	1.81955877894111
92400	-0.151861004579757	9.78507472437926	-2.11942378810222	0.0361869796192823	0.105206291825147	-4.53731054472834
9242	1.77478826454408	5.85338090558814	11.848769468667	8.68055700096352e-18	1.08699174845637e-14	29.95922073434
92421	-0.216229332789326	8.66000356189556	-2.60495521927992	0.0103916075822642	0.0392280948588874	-3.45032850003816
9244	-0.182031856780719	6.76502629765029	-1.03112034683237	0.30462946848387	0.496417476481756	-6.20187870783683
9246	0.423367118710577	9.1534121009853	3.71849619187429	0.000310229518912324	0.00217197831311979	-0.237973619739761
92482	0.187414401270726	8.53845408100545	1.58485497867783	0.116156687918247	0.253056157064096	-5.48226191866511
9249	-0.0297204894709083	10.3045051867204	-0.298681179949222	0.765717713135732	0.870816658370024	-6.6837561191947
9252	-0.286532678607381	10.4670503051119	-2.72284512970861	0.00747198779253481	0.0298485777080126	-3.15628542176719
92521	-0.151345994613635	7.20153617436718	-1.90595291461776	0.05952793497735	0.154566217082764	-4.94120237890231
9254	0.578884821525815	6.23344605838745	6.34699811619668	2.56166699964417e-08	7.0763397528254e-07	8.87785958991002
92579	0.0887178054415501	8.91461991368469	0.992462130663933	0.323037863984561	0.514693882896786	-6.2404309341199
92597	0.0143029363040897	8.32917030514973	0.131625199159183	0.895545212146416	0.947007270347804	-6.70820258875203
9260	0.029578422523917	8.0275164558244	0.223846945550261	0.823270161958961	0.906370277244202	-6.70318749065865
9261	-0.114172230149916	8.02378978724784	-1.44580471346103	0.150928354080028	0.305993405270843	-5.69809426882178
92610	0.252529088887874	7.9700164776175	2.70262022249357	0.00791279464221422	0.0313844350390628	-3.20754581676253
9262	0.347273930804931	7.40527823052774	3.71169877804666	0.000317766501179313	0.00221677856433527	-0.260379078360714
9263	0.0707446229184269	7.54911161489532	0.666785472874664	0.506233277587723	0.68668953802154	-6.50745535801355
9265	0.39547892101326	8.64007050388543	3.92541818767301	0.000147302883518661	0.00116796329758736	0.459251435671605
9266	0.0499311398210521	8.81971812922376	0.712326213742181	0.477693090060723	0.662325020709786	-6.47635582363011
92667	0.296723648725793	8.87538367631573	3.33409342710793	0.00114937633891651	0.00641276595382264	-1.45333375321372
9267	0.427658357089017	9.43833704211364	5.56773929100474	1.69091608256601e-07	3.54586720615606e-06	6.90801708781364
92675	0.0397807049169688	8.393223748295	0.485190554242437	0.628456241671374	0.777904848742559	-6.61116428239819
92689	-0.235457118411274	7.85855951212121	-2.27390335087285	0.0248109454951994	0.0785694879834431	-4.21353180640939
9270	0.36758621480219	9.74693456160731	4.30689521832575	3.48249348728478e-05	0.000342025732916468	1.81866576447247
92703	-0.0824508632147404	9.1519548867752	-1.35787283646474	0.177139484953324	0.342611684765746	-5.81860513144854
9274	0.0991206603459248	9.00400844282687	1.51024488071263	0.133700171384948	0.28117774766669	-5.60515378726451
92745	-0.177853337050396	6.22903421781421	-1.99227392057438	0.0506102890949851	0.136963411257207	-4.74343039565005
9275	0.142543467022613	7.87744080603273	1.31461840233086	0.191231425276059	0.36114166934338	-5.87519975819082
9276	-0.175365219397451	11.909600196238	-3.73612804922386	0.00029146162444267	0.00205866790415167	-0.179706342239292
9277	-0.106508032851786	8.46574006378079	-1.58044111959289	0.116728839609383	0.253946043722943	-5.49948502255627
9278	0.113439202957832	8.79555454318124	1.08125383955689	0.281826957038107	0.472343057728016	-6.14973052233611
92799	0.0958175741183575	7.59393291451503	1.23569213328972	0.219069620090066	0.397134892012024	-5.97388129431228
928	-0.246779126372781	8.95514602678692	-1.4890858271752	0.139178540150059	0.289303325886233	-5.63610091783787
92815	-1.0063366725616	11.071391221794	-6.42707832718221	7.48959329928229e-09	2.55447587801008e-07	10.033053861243
9282	0.180937292275526	7.67411561497794	3.39607169324152	0.000981913802034583	0.00561629065692276	-1.28815543861579
92822	0.0016504759945021	6.51404154539122	0.0225814829138563	0.982022912651425	0.990497881692201	-6.72784344599678
9284	0.0976203828652366	10.3236983458413	0.668580028159745	0.505303818815599	0.685694035734675	-6.16506145683931
92840	-0.585408485348842	8.79191145932269	-3.35799535283554	0.00106255639255345	0.0060172849258625	-1.38089873909629
92856	-0.350189706121452	10.0575124723011	-3.81195450778623	0.000222353143028239	0.00163784577749078	0.073319908599295
9289	0.386968418590297	11.5502600775779	3.98468761307014	0.000118415613345464	0.000973707372213566	0.66427756775907
929	1.36496071304472	11.3965017495659	5.76778844170062	6.78156537801917e-08	1.63307173958865e-06	7.78757442692921
92906	0.11264566161718	8.59658674385363	1.04677094651859	0.297381478595855	0.488775886475166	-6.18585982694974
92912	-0.170245686088347	10.3101628175184	-2.04340245647545	0.0432780218614722	0.121237935642932	-4.68891948415194
92922	0.701330014923006	7.48667644108738	6.54555521905733	1.68291654271238e-09	6.94193174359783e-08	11.3579210702741
92935	-0.0307141020078189	7.32097642803495	-0.363786334515882	0.717216582894444	0.839846219511687	-6.60096090516127
9295	0.19199188481192	10.1657620928988	1.59132610359672	0.114257784307262	0.25004883275596	-5.48268773080069
9296	0.11359581963288	12.5038576275718	1.17564011190082	0.24214600101663	0.426523167090308	-6.04497879965416
92960	0.306483472366054	7.17642738241174	3.69983481160411	0.00039441696544174	0.00265229145422292	-0.4016825442287
92999	0.210478902359471	6.340784464331	2.22599303427337	0.02794690279765	0.0861655210949002	-4.3161845781642
93	-0.15824251727642	8.24523060154497	-1.94495856978238	0.0542001466270772	0.144098084701136	-4.87758151567046
93058	-0.00301846535383919	7.35695278112716	-0.0461057531616735	0.963305240320729	0.981789999821737	-6.72704002156226
9306	0.0400995377638974	7.4614524478057	0.587649017798547	0.557910111069134	0.727023988011047	-6.55664633821196
9308	0.188975921386347	7.21006325137732	1.38702298023853	0.168094148119416	0.329915797677249	-5.77946437536889
93081	-0.100861541753746	10.439875898761	-1.03709828783024	0.301847106853089	0.493765198305636	-6.19578804793145
9310	-0.0779000307841597	6.83480608450062	-1.60286997433409	0.112117443544883	0.246740007881665	-5.45439610978656
93100	0.118707338279278	9.91023112304098	0.433907497043668	0.665161549441328	0.804092340591361	-6.63455750569546
93107	-0.00199132333641844	6.13231928137891	-0.0143532792732989	0.988592783933678	0.994498315903306	-6.36266920894138
93109	-0.302426382899232	8.06064203529044	-2.6633517508563	0.0088366389656636	0.0344715437710388	-3.30611104757355
93129	0.517496418266654	7.17015902516331	5.73372880044573	7.93213878759384e-08	1.87916655520686e-06	7.63660736629511
93134	0.0296283158587605	6.93257259569461	0.317525903941689	0.751415424930624	0.861266022521005	-6.67798694404162
9314	0.801445959904467	8.72928668375014	5.15636696404036	1.04807268203774e-06	1.69187497134471e-05	5.15661682438908
9315	0.949054051253342	10.2426888511688	4.15126465774966	6.33835357481981e-05	0.000568667740635446	1.25281869178105
93166	0.0977400523516916	6.82159466190136	0.869544712835472	0.386631611538171	0.578627179603524	-6.34190948193437
9318	-0.0262280986175578	10.222437280794	-0.29531643623318	0.76828009547307	0.872382819725267	-6.68474914324242
93183	0.373565965451541	8.34973511358789	4.20707625099468	5.12172231671261e-05	0.000476333760924609	1.45399298435922
93185	-0.262675950529329	7.82733029137894	-2.23473119783153	0.0273503770174242	0.0846239780254967	-4.29761140546165
9319	-0.320724413084829	9.02041010345165	-2.81649699316307	0.00611255274835105	0.0253931664055314	-2.92604586616955
932	0.0778012921879136	5.60652862331928	1.43624002038821	0.155804292110845	0.312911564325263	-5.65265990512595
9320	-0.00425407740283904	10.6357852295925	-0.0720108700951043	0.942717269332606	0.971192128381614	-6.72551863162543
9321	-0.283137354430328	9.93548308940431	-3.34655873970711	0.00110330166062162	0.00621329309744865	-1.41561052170507
93210	0.0614826050666021	10.481094448688	0.606969008480482	0.545057677276594	0.716727133238522	-6.54520594326437
9322	0.603266850845903	8.09358532762838	5.15497882244348	1.0544059678313e-06	1.70053275271854e-05	5.15084505674554
9324	-0.344539600428756	11.1090205739963	-2.03891357313296	0.0437315905312724	0.12221187820686	-4.6977109054713
9325	-0.00658224067168134	9.6458391195215	-0.120649009280045	0.904177777075742	0.950360992761411	-6.72085967571598
9326	0.0177713073856926	10.8535581254698	0.266102960480664	0.790632313172885	0.886253880772306	-6.69289859926177
93273	-0.494030988386009	6.41898794197073	-3.85509557469545	0.000204681345256943	0.00153541662973875	0.172764364689757
9328	-0.177377381189335	9.37956850650062	-2.89742926599549	0.00449901648680689	0.0196983661414115	-2.69995626571009
9329	0.0875112413962386	7.59248695383689	1.03250808140441	0.30398203177182	0.495777188481884	-6.20046788637044
9330	-0.0295323288579076	9.54620376393765	-0.517717722075242	0.605641166783894	0.762805898045007	-6.59497935786143
9331	0.401505789593956	6.07686482505962	4.61960603348002	1.90962737624696e-05	0.000204381425720302	2.51402548941217
9332	1.94712690155752	9.86018439596378	6.0570665128583	1.7592451658785e-08	5.28199686435493e-07	9.0889391812807
93323	-0.297055060497856	8.81503538581909	-3.28937182172854	0.00132992453014849	0.00722270970818873	-1.58771794361172
9334	-0.0185903215170243	10.5242100173696	-0.210924995433746	0.83331588614446	0.912095650371794	-6.70597982794542
93343	-0.0740112594568123	8.72704800292443	-0.779972813988582	0.436995440443674	0.62656146776953	-6.42640453227785
93349	0.0812077005200076	6.79376739099697	0.979879340658842	0.329184898047494	0.520938996213598	-6.25266694179663
9337	0.0910046500573305	9.07285914759124	1.5516618644781	0.123467234419541	0.264965612266982	-5.54336410248422
9338	0.144520906773928	8.57894318219944	1.85471807497977	0.0661759170571889	0.167697311640587	-5.04285449492297
93380	-0.0066696987974356	9.99849537057021	-0.0836804348908928	0.933454751082112	0.965678935514015	-6.7246152864665
93408	0.0281667490586437	6.52618753211687	0.228731493433865	0.819806924705692	0.904519263381481	-6.6408941779504
9341	0.269144288266425	10.8608704158265	3.38979041433586	0.000956566121252459	0.00550543685872517	-1.28388655832506
9342	-0.151313321532361	7.76212525164714	-1.41796098081959	0.158882914190767	0.317349478031028	-5.73704407329179
9343	-0.0173088464869133	10.316554179948	-0.301807581366858	0.763339162033554	0.869419104054719	-6.68282336901037
93436	-0.0834543359421507	7.94956142062361	-0.947366599428228	0.34573571138031	0.538380951874953	-6.27211544225358
9344	0.148447719415455	8.51975997226804	1.58582856315843	0.115500545416292	0.25215940992441	-5.49118511490117
93487	0.0181314451754701	10.9323489716393	0.339324577834651	0.734978773583377	0.851123280047912	-6.67087407727142
9349	0.0782989190213442	13.7204883300979	1.21853721752995	0.225492300721217	0.405654748480622	-5.99454369744983
93492	0.297273777348844	6.28136358041123	2.07552514756738	0.0433191776838955	0.121333839906754	-4.30569065555574
9352	0.18414407380265	10.8248945812595	2.26249520817838	0.0255282543972198	0.0803764058616488	-4.23815628748642
9353	0.672048258818057	9.08226919678034	3.93229953999907	0.00017799685278516	0.00136682559184259	0.344664432057127
9354	0.0184701403217188	10.4655403364726	0.337341470860741	0.736469134926279	0.851713364809731	-6.67154064455748
9355	0.218339665030745	7.61915100749769	0.972540800970486	0.332805194749677	0.525527640889623	-6.25973235092363
9358	0.961771128330691	7.04047648621491	5.31479526849657	9.41465033547127e-07	1.54829488772183e-05	5.33791429865851
93587	-0.161346278306531	7.68007786790329	-2.4444740461205	0.016256402604574	0.0558258558395274	-3.82925088618055
93594	0.11870592297367	6.79274221712771	1.19393564859207	0.235327675403075	0.418137669320569	-6.01237460851478
9360	-0.243342101910623	9.58639179836808	-3.59593077572017	0.0004760544650694	0.00310943026346187	-0.636998244641624
9361	-0.527656380701513	10.3841573727266	-5.67283929442332	1.04846468729264e-07	2.38399927794128e-06	7.3679500593146
93621	0.0813700070757983	12.8119965091149	1.34815137952112	0.180236348328535	0.346574906498579	-5.83147945291624
93622	-0.249707742906604	8.14481867313057	-2.91226574514126	0.00442547460565111	0.0194151639919093	-2.66720481806884
93624	0.121588755267892	8.39772081485429	1.37929409737718	0.17088098402217	0.333821543446921	-5.77890448574305
93627	-0.184329339614128	8.89153519795054	-3.07294498320675	0.00264206354390156	0.0126448310095927	-2.21663165667652
9364	0.170458999546063	7.42572552129814	2.82176929302329	0.00562066884488475	0.0236751430849771	-2.90074568464077
93643	-0.0519989180998641	9.02257747134668	-1.00284570539878	0.318022664757268	0.509882503861891	-6.23021797095583
93649	0.589433789907715	6.54392177324156	5.33816023254807	1.32107225915839e-06	2.06230790519197e-05	5.07341179115689
93650	-0.314284758232219	7.31853064390174	-3.29422209041978	0.00130913274572175	0.00713410200971342	-1.57321576258455
93659	-0.331357148764335	14.6177474853033	-3.79506627154884	0.000414028416477493	0.00276718725477199	-0.137127183472143
93663	0.117487222698033	9.07647365451367	1.18230665740991	0.239501870730698	0.423503018905986	-6.0372565013186
93664	0.786441033964848	6.92518943709463	5.13405705213203	1.94909149770347e-06	2.92372729538107e-05	4.63937336109262
9367	-0.00847475799736127	11.1235197579065	-0.154830650743125	0.877223905459316	0.937012805097857	-6.71617836831316
9368	-0.153754734304509	10.6138841165108	-1.82883086350958	0.0699938726609731	0.175069565076262	-5.08890273383066
9369	0.561164188208553	7.09411032909674	3.25903928899155	0.00146711297908115	0.00781999320044744	-1.67801012555439
9371	-0.0968123565959597	8.34462152677293	-1.48755757477342	0.139580908191266	0.289928068898232	-5.63831987225526
9373	-0.260916635550214	8.74652810950347	-4.57915254384963	1.34704558848113e-05	0.000152060889965632	2.74459838723512
9374	-0.285741857240263	9.44809386950462	-3.37666316433919	0.000999064256434082	0.00569951040662086	-1.32403073253563
9375	-0.159548938584527	12.2869582509258	-1.88107353666429	0.0624690548129551	0.160507841114747	-4.99534754705697
9377	-0.0669333210639633	11.6261749386072	-1.00841791753256	0.315352742712756	0.506904825185241	-6.22469425275755
9379	0.303281695294289	6.79020844791962	4.00083766198116	0.000140026278399479	0.00111938015805803	0.570566058146821
9380	0.153232722820262	9.68052496965054	1.95300715249912	0.0532271618707981	0.142070094083211	-4.86248342126293
9382	-0.214416670272226	8.84633183221667	-2.26985726976876	0.0250633012438289	0.0791684205595612	-4.22227822540261
9388	0.61576306385315	11.0504834740749	4.95799837377628	2.45579963082417e-06	3.56445407986394e-05	4.34177120235487
9391	0.13445706500412	10.7859625917708	1.95449219356999	0.0530492614481799	0.141831835171164	-4.85969130351382
9392	0.139617907211428	7.83186107466655	1.58368268840011	0.115988548577001	0.252846959102637	-5.49449429367034
9394	-0.2224252275453	7.69844861230543	-1.73542433416646	0.0863328696565507	0.204141022113433	-4.92358245342681
9397	-0.560585866977838	8.8400420671575	-4.31980932817547	3.31156301641546e-05	0.000327439431702083	1.86629650486956
93973	-0.0673108141545326	7.09295142796863	-1.0145725679181	0.312758114324598	0.504273199873497	-6.20712049168339
93974	0.14624509454062	11.5774601396748	1.87492772531317	0.0633175304558455	0.162236133648265	-5.00648202485025
9399	0.374946937373523	7.77240193810305	3.91090231331187	0.000155340745735599	0.00122065379358618	0.409394167957919
94	1.02155355698713	9.50636857350124	6.03580827626413	1.94473195061392e-08	5.67272809088398e-07	8.99217459089192
940	1.34161397001774	6.61609300878153	9.40223106153847	1.42563027400392e-14	4.62828228399311e-12	22.7844892104009
9400	-0.111682458999303	7.93516885234702	-1.09050631594987	0.27811087116883	0.468353667863666	-6.12844246419371
94005	-0.405361535842617	8.82633928568382	-4.16042069552369	6.12134280031832e-05	0.000551739129215324	1.28568644922132
