gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
5690	-0.0884614438213427	11.3072354742435	-1.6656553913353	0.0984365168378187	0.174519345155695	-5.40280967564416
56900	0.161641032367172	9.35529502494665	1.80220182727983	0.0740681628808758	0.139125467776468	-5.17308241040382
56901	1.29481556221816	7.75932169700798	6.72087321517856	6.77709920823383e-10	3.10993552555619e-08	12.2204943944913
56902	-0.0794986053754062	8.94566609433766	-1.07153664401098	0.286116332416384	0.403710438291652	-6.19877206677471
56904	-0.599697563710785	10.342923841404	-4.2686542010031	3.99691295808348e-05	0.000280735553008245	1.65715161744678
56905	0.0277645514485881	8.46058827781797	0.294602123540386	0.768815827314848	0.836131498830895	-6.72424365925806
5691	0.053586365435868	11.9345921833573	0.984084545864516	0.327088727386451	0.447903330273887	-6.28743608224195
56910	0.0521744806371083	10.8849149903926	0.963842036214479	0.337097501642349	0.458632752658404	-6.30690206827906
56912	0.115986513879771	5.70883875028304	1.23164719503267	0.220531370924048	0.329609280736721	-6.01731668756264
56913	0.0138762484141094	10.5987369303515	0.157554305284168	0.875077474066561	0.916346340744142	-6.75506968057465
56915	-0.783186898211681	7.30656811256221	-4.18388605708735	5.54166080605865e-05	0.000369444053737243	1.34806800086326
56916	0.0102617770638954	8.44966162446123	0.161223593741188	0.872193188869941	0.91483938058688	-6.75448765769814
5692	-0.0164598126119159	11.5410254602552	-0.290463546115155	0.771971826611636	0.838680427175078	-6.72544786674098
56920	1.08197899588443	5.22329862920002	10.6338725381526	6.2925783004011e-19	5.77518852903478e-16	32.4788949374163
56922	-0.0411739344151348	9.28064879231067	-0.637563785671555	0.524993667603794	0.637057102160619	-6.56546773111475
56925	0.0762542030760968	9.5780565269972	0.675298844655358	0.500807936883466	0.616034781631783	-6.54090237147942
56926	-0.215364344209566	8.90856839526995	-2.38651174764232	0.0186000475693026	0.0457523504831566	-4.00000761473884
56928	0.133375131427712	6.84476055234987	1.63608126680119	0.104488896977102	0.183360588279342	-5.4502956324611
5693	-0.139025981120761	11.2919499301824	-1.9797738436679	0.0500582779318437	0.10104627950074	-4.84882779354573
56931	-0.404481545051272	7.47055231794105	-2.70359096660604	0.00787377657106424	0.0225511076549898	-3.23925392404951
56934	0.484210228062001	6.49717966380448	1.85239071886821	0.0664703936682769	0.127447876439175	-5.08434160453319
56935	0.670105972483068	8.05468421986094	5.43742922600453	2.96539621010995e-07	4.57740007748004e-06	6.34211861477509
56937	0.285267656367964	5.99557195510301	2.89994569444122	0.00445303088801786	0.0141741946570434	-2.72630526290497
5694	0.0154727681153994	12.6670135538246	0.264520802527065	0.791840410465726	0.853753007498616	-6.73260886573661
56941	-0.112669821047072	8.74907226342301	-1.49063587470437	0.138727178124831	0.230467918606417	-5.67196644325777
56942	0.0144717297400124	11.066900356566	0.258958255794892	0.796118939444415	0.856577105615588	-6.7340572447625
56943	0.0880684361189603	11.0976762909206	2.04957126858088	0.0426243362555642	0.0887738319392234	-4.71357581172188
56944	1.03172301439703	9.18542133904182	6.36254780026359	3.92978178625783e-09	1.26947001320732e-07	10.5167541479612
56945	-0.151558769450023	10.6105490186999	-2.88184908512281	0.00469875420015694	0.0148109235288783	-2.77488869426613
56947	0.252464059222954	8.89440765724684	3.64928473247001	0.000393119906062994	0.00184918589070634	-0.492238453942431
56948	0.00632088540747657	6.35024651084325	0.0561193348362181	0.95534171608454	0.969306298348889	-6.76585545311038
56949	-0.583386348374568	9.15151236512856	-5.72316416193626	8.09003303799203e-08	1.55766137281618e-06	7.59328713871439
5695	-0.00585491457859726	11.704417291881	-0.0839866219293421	0.933209479558686	0.954234996429159	-6.76391234468164
56950	-0.0929996782837396	10.0036421965085	-1.46851512332842	0.144626846726051	0.237924268862215	-5.70394348954378
56951	0.23752992621989	11.0841735322301	3.95379085855157	0.000131638608875365	0.000755289160661673	0.532440298715448
56954	-0.0891972013084473	8.38617507585335	-1.38656201325636	0.16819113354446	0.267731501845681	-5.81839027510375
5696	1.00659548262326	7.1068791355362	5.69056385266455	9.39886690926818e-08	1.77248038060628e-06	7.44869420542505
56965	-0.0921179408841614	5.67785899540713	-1.77355087750845	0.0787187941559809	0.14591948826939	-5.22270761165316
56975	0.726006581917771	6.06342536150786	3.87681158124813	0.000174550970366297	0.000954196568646997	0.267394697331641
56977	0.300037896622669	6.66849496877693	2.13341295723385	0.0349630917048526	0.0759387687304977	-4.5453558498988
5698	0.77921119761058	4.946370812915	6.15910783284494	1.04585217563353e-08	2.89890569487682e-07	9.56934257910036
56980	-0.211849772864939	8.26001620354124	-4.0500254594151	9.2032417379074e-05	0.000565195366209035	0.869351888060324
56983	-0.193409850863229	10.612648419714	-2.66281189402796	0.0088315400512284	0.0249141123029872	-3.3418198275186
56984	0.11587442288007	11.2658301803574	2.88769686245921	0.00461802334944204	0.0145981143767284	-2.75921814007068
56985	0.188537248695413	5.92974543473664	2.47179823304021	0.0148711094897337	0.0380766783587106	-3.80374539997652
56986	0.257384270210011	8.58205164388139	4.6207661872401	9.83987082861168e-06	8.74890560218864e-05	2.98830570386638
56987	-0.145143083630009	9.84059834157673	-1.48535858211507	0.140117310946368	0.232216891736958	-5.6796369401551
5699	0.0743259944723244	10.7971894499868	1.00183651337156	0.31847388917528	0.438798052475031	-6.27003766464294
56990	0.00832408811872806	9.02466536501667	0.0971274301598426	0.922790083651704	0.948903331349151	-6.76272791782433
56992	-0.283252052767413	7.11682271152877	-2.13864879990657	0.0345268885141225	0.0752485749674544	-4.53464351160872
56993	0.0790825890220003	9.41141299247637	0.786465300361706	0.433172556667508	0.552315696003766	-6.46039864070584
56994	0.388718920501866	10.4583734623115	4.96017065409792	2.39018929279497e-06	2.68644737445443e-05	4.33944342054176
56995	0.0218397793588957	8.98464651403693	0.263520540145	0.792609315602806	0.854470496851889	-6.73287158182004
56996	0.0856487782508926	10.0217886437154	1.04138957751929	0.29982513904744	0.418774688503388	-6.23017345441052
56997	-0.0684707136697284	8.1985382356912	-1.02178357675488	0.308974964456032	0.428857873703045	-6.25012316732225
56998	0.404492434549658	7.08815946959119	4.67595938274649	7.84970722028203e-06	7.30987391651968e-05	3.20362214281838
57001	0.0548452844798035	9.08683759034544	0.622481623899268	0.534827064962968	0.646147269452025	-6.57489391721515
57002	0.0323350519073275	8.35415177876671	0.449656924782718	0.653783266028896	0.747025837238717	-6.66688018678835
57003	-0.18210799624771	8.61164200517708	-2.60127731061006	0.0104771337358154	0.0286319734084231	-3.49397298116265
57007	0.958100012187821	9.5801731192009	10.8088994336452	2.41362602779752e-19	2.84807871280107e-16	33.4129440671414
5701	0.0904886474812359	11.6496283579847	2.55418987184081	0.0119177070802798	0.0317959497684467	-3.6082638900873
57017	0.00513955365269656	9.86872437673405	0.0898727916040487	0.928540771554554	0.951817668533211	-6.7634030518781
57018	-0.0750161428363001	9.28078650092794	-0.97124519371422	0.33341416390625	0.454755778379397	-6.29982907144879
57019	0.0915336952186478	8.55132769332761	1.86490312079566	0.0646809223314141	0.12465882734888	-5.06186000231702
5702	-0.0903163049571344	10.2974703834694	-1.43597914548624	0.153655732296033	0.249399950631801	-5.75013890169045
57020	0.20965167530911	6.74397408660388	2.3750148235095	0.0191614624029014	0.0468403904847486	-4.02598726705329
57035	0.0124863575777494	10.2531414457319	0.101497768662036	0.919327707115834	0.947186351341057	-6.76229592415252
57037	-0.0980224673789871	8.9696505433003	-2.09079889070124	0.0386938695141728	0.0821688858544663	-4.63163834241186
57038	-0.104415797736318	8.81843396861319	-1.47089813044141	0.143982082194986	0.237206026876502	-5.70052082444303
5704	-0.208254678710553	9.4504011958815	-1.40014464798723	0.164095544031923	0.262934858138445	-5.79986113316506
57045	-0.0846271647459339	11.0583575953657	-0.622977155101985	0.534502495498489	0.64603315961626	-6.57458777672887
5705	0.0563082472860808	11.9812075961268	1.19234670815648	0.235519155711714	0.346957058351838	-6.0641382783481
57050	0.0428654560846762	9.82557274960655	0.391144678827159	0.696396122044148	0.781978244709715	-6.69132816992583
57060	0.27133249955362	6.02026865608854	3.23370760191926	0.00158520731550471	0.00600358203854604	-1.78385619862054
57062	-0.543560777367303	9.34787551100237	-6.01034027636077	2.1195037755007e-08	5.2416470615676e-07	8.8864015108776
5707	-0.0716257539340688	9.95332098211444	-1.25676560956006	0.211322241298522	0.319751183939511	-5.98661652122291
57085	0.322835027131011	6.89869375524657	3.66792319899465	0.000368288434471045	0.0017543612853119	-0.431370737261014
5709	-0.128081902769798	7.28831501931684	-1.73923399792888	0.0846030938036385	0.154745444205762	-5.28115437184728
57092	0.0477162172242089	11.2026603758898	1.29929690268651	0.196376566449419	0.302174075795864	-5.9332595735168
57095	0.0912550149418695	10.775625513207	1.28385906582098	0.20170816443303	0.307854663380788	-5.95282644182304
57099	0.086767058794386	8.65710675023422	1.14055660672135	0.25636561181795	0.3706400957606	-6.12357551047398
5710	-0.204546657502597	10.3648956138224	-2.14101976952018	0.0343309145366608	0.0749005161312252	-4.52978461255307
57102	0.60870541393891	7.92091118791357	8.17449857654418	3.83563950337131e-13	5.8252716562848e-11	19.4920026163683
57103	-0.10483315732705	8.87909940682019	-1.16034795207425	0.248250935341841	0.362160495571107	-6.10116623415418
57104	-0.0957929507602583	8.55095178435114	-1.31928861343831	0.189628548379659	0.293735642243032	-5.9075833389061
57106	0.289676553545029	7.63426415745258	3.52960097417379	0.000594447490285955	0.0026201367501398	-0.877183313491987
57107	-0.75441791517628	7.39110968564298	-4.7416420874277	5.98603917902794e-06	5.85712115062885e-05	3.4621269193005
57109	-0.0647967052521933	7.8929760543686	-0.510625169978198	0.61056812204202	0.712228878416479	-6.63779950175354
5711	-0.316807860968604	6.98011748584211	-4.01724676059785	0.000104031550802512	0.000624038205975853	0.753907289448047
57111	-0.568330506248099	9.91498756479623	-7.83369306402953	2.3060532343644e-12	2.50631575208552e-10	17.7450550289984
57117	0.0569524219260772	8.78102913651775	0.85595266062847	0.393759875197558	0.514385033865543	-6.40392562036692
57120	0.117266848976844	8.76161609791325	2.41340124249777	0.0173435331504069	0.0431758842140931	-3.93880157524589
57122	-0.195367132675377	9.81474520236913	-3.13509770935983	0.00216870262771656	0.00784990521688817	-2.07134761880258
57124	0.812438149852829	9.99699354464669	4.79556087380084	4.78371407155558e-06	4.84827953755203e-05	3.67614913482149
57128	-0.526533143717826	6.73259261845724	-4.52431410663608	1.4546207832267e-05	0.000122354049587093	2.61628105298594
57129	0.0178567991928534	8.43971287137883	0.282708064391896	0.77789626982806	0.843452768282985	-6.72765867903635
5713	-0.0132654542119095	11.3590018166059	-0.308373746058188	0.758342033276812	0.828668500445359	-6.72011403371841
57130	-0.292280850209942	8.51413759145606	-3.99906526303973	0.000111317494346126	0.000658183610092342	0.690178833332181
57132	-0.0393891512175955	10.1703766299407	-0.64966284752048	0.517173518665591	0.630066853123567	-6.55774397325549
57134	-0.0911811168890851	11.7501742952985	-0.81750059787456	0.415291072048573	0.534731762294811	-6.43575970736314
57136	0.0722903810492297	10.284513774826	0.926857033873495	0.3558938538816	0.477686583207997	-6.34143949414259
5714	-0.027333312629811	9.8364733126808	-0.424151027538236	0.672228431374592	0.762720720213479	-6.67795430646359
57140	0.250098210319743	5.4453419895932	2.98967450512734	0.00339990633464507	0.0113184233008308	-2.48154229450246
57142	-0.215977705656793	11.8059720222222	-3.62879183953756	0.000422247465616374	0.00195575378873291	-0.558877779228877
57143	0.169321351823384	7.17249932245865	2.47630022079675	0.0146942443342737	0.0376705332716016	-3.79321274035325
57146	-0.067251157211341	5.90804303745067	-0.717699080516008	0.474362223445022	0.590184058691954	-6.51162879781483
57147	0.0889926747652778	9.07013718243993	1.81546915450582	0.0719929441436734	0.136070587857028	-5.14984781921931
57149	0.136403975681102	9.89329076896495	2.07852587716027	0.0398299562578703	0.084099038519941	-4.65618864101165
5715	0.279491099814922	5.85858182991617	3.61911995816414	0.000436692795734916	0.00200728018518108	-0.590225276871559
57150	0.0310152140496865	5.64465669325071	0.340444119406842	0.734127823501048	0.809914072386278	-6.70976742111102
57153	0.146346434529345	11.9215310625967	2.24186122896553	0.0268405990603258	0.0614136698721027	-4.31853810612992
57154	-0.241293145732176	6.59074893039808	-3.98549379347768	0.000117071141153307	0.000683948203981973	0.642751904104141
57157	0.0972602894151521	6.01493326812236	1.21227283047049	0.227831194080531	0.338407779734793	-6.04058382039454
5716	0.0773405750290893	10.4687641781246	1.37710230930879	0.171089128196964	0.27107290339517	-5.83119175982874
57162	0.25059518790615	8.27752849686101	2.32192183838196	0.0219532172827801	0.0521936509916694	-4.14448208728395
57169	0.151206379350111	8.19985728197915	2.28957693888571	0.0238244802774449	0.0558257440380865	-4.21547360921161
5717	-0.0307010641117454	8.04740289803169	-0.434692659712584	0.664579955151482	0.75705839602141	-6.6734554799552
57171	-0.24089645581892	8.56784828270669	-3.93670072404224	0.000140193323869051	0.000793148530930384	0.473253155127713
57175	-0.154075044863528	9.65126450694636	-1.84000032744965	0.0682829237885551	0.130167770711624	-5.10646336525177
57176	-0.265965775550697	7.82599911526903	-2.54051299770043	0.0123682393040299	0.032775635755947	-3.64111095858424
57178	0.383026783960972	9.69159120994762	3.42384163951	0.000849859102916156	0.00354000816444148	-1.20870933572626
57179	0.0313575438853608	9.40690429148576	0.637329053956125	0.525145988919631	0.637148335557602	-6.56561615264271
5718	-0.149769576549572	9.93862572155431	-2.31111736483814	0.0225633647740663	0.0533868212643334	-4.16829711956571
57180	-0.47348300569578	6.0957769828802	-5.19322204231946	8.74430085788072e-07	1.14829769612233e-05	5.30309583439593
57181	-0.165729830884432	8.7280799677561	-1.96400897983453	0.0518819793560787	0.104041065666718	-4.87877061724654
57185	0.156726014980837	6.53604573241656	1.31048780126528	0.19257755371504	0.297269780169357	-5.91893351194812
5719	-0.0344496720855588	7.20366777590098	-0.452381603270063	0.651825203434237	0.745510409909554	-6.6656590990178
57192	0.182305387165763	8.44580774231066	2.58705728269052	0.0108947020724255	0.029560470640185	-3.52868408225417
572	0.319926926871239	8.62939418482438	4.53964302734989	1.36747429144261e-05	0.000116446779869237	2.67504110163144
5720	0.0199596720448436	11.5065972936582	0.320721500746962	0.748989114724206	0.821491181466199	-6.71625125285094
57205	0.404790989944603	6.81898898039527	3.87045202543209	0.000178637778164774	0.000968843104163514	0.24567741851173
57211	0.385999699722367	10.7903253621393	2.5937366788663	0.0106967321813862	0.0291696955491086	-3.5124007733468
57213	-0.104922805600254	8.23119526753314	-1.58307395849667	0.116082942421568	0.199676198334476	-5.53337212033916
57215	0.253093078365924	9.84163810414206	5.3417317838711	4.54507636332635e-07	6.62122235645073e-06	5.93151074564987
57217	0.129134785549973	5.23775881919428	2.12880633289959	0.0353508065319751	0.076519303447095	-4.55476075090309
57223	0.0555862331889953	10.2241141843594	1.14275835318959	0.255453754900364	0.369663190068482	-6.12110115678328
57226	-0.0349175486737865	9.94660616610422	-0.489363423407474	0.625493460846166	0.72402192649811	-6.64835859615982
57228	0.538696707030655	11.5665988311917	4.5630088139219	1.24426418913223e-05	0.000107282068916829	2.76487528478081
5723	-0.101760843743093	6.91078701501624	-0.904639328791699	0.367500971865468	0.489690671049033	-6.36154671318674
57231	-0.0969893658564319	10.7266203037723	-2.01523600270133	0.0461540347530893	0.0946925799951608	-4.78065603381208
5724	0.0855984753681714	6.41282887457959	0.792920667201986	0.429416473339061	0.548523661221582	-6.4553514059788
5725	-0.0272983446021504	12.1017231455667	-0.548903074358025	0.58410979758774	0.689531849140283	-6.61766326405265
5728	0.332831607299974	11.5869950557766	3.92371047732188	0.000147047822354094	0.000825772651200698	0.428395994923608
5730	1.26771306235376	9.45628761505136	5.64390226140697	1.16400781345562e-07	2.12245133314424e-06	7.24254478872231
57325	-0.181590001803801	9.17336338681001	-2.99722809353944	0.00332266337704283	0.0111114167993416	-2.46064525459425
57326	0.332046983514773	5.89167013163909	3.30003887173096	0.00127898451026113	0.00501872306639285	-1.58629338189057
57333	0.401401530805484	7.67046346509977	3.44431864272227	0.000793500108601534	0.00333722550766226	-1.14515965016461
57337	0.469491453248888	8.63639759032243	4.44669914391261	1.98484185871713e-05	0.000158556999545488	2.3209070049481
57379	-0.0569428045099283	5.90410392391217	-0.597763514473335	0.551143966173489	0.659595149324665	-6.58985765100202
57380	0.242020473136579	7.8849399778817	3.70395747176529	0.000324432058358123	0.00158662451275198	-0.312997999930908
57396	0.21841714707071	7.33484609696929	2.6877588907135	0.00823383317810213	0.0234603180583386	-3.27923761658981
57403	0.125124152430031	9.14444138829547	1.89557150635985	0.0604645264223057	0.118098129167237	-5.00615425797162
57404	-0.0103865995657919	9.15999534728478	-0.185446452931427	0.853197471281009	0.899019149480946	-6.75030941292476
57405	-0.313308513826869	7.35935895195207	-2.08332415812542	0.0393824214069474	0.0833843265127233	-4.64660637780087
57406	0.110484160128439	6.41633557737182	1.26423716157241	0.208638066260113	0.316617752582865	-5.97736825217961
57407	-0.0989432297953613	9.82657908662096	-1.23124415671699	0.220681476082211	0.329625495920264	-6.01780436717524
57409	0.176354546767445	8.49086134933336	2.06708287265483	0.0409149155921843	0.0857106778573275	-4.67895773432364
57410	0.0201743971723257	11.5781743507344	0.41454684226059	0.679226807251421	0.767813525098774	-6.68195721063927
57415	0.272649331327245	8.89269438038495	2.00252405803223	0.0475226300413934	0.0968509558701972	-4.80522313542007
57418	-0.0848896564696159	10.7991614988546	-0.939738467311557	0.349272674870675	0.47101915011131	-6.32956155048278
57419	0.519955952594565	7.81374470901718	2.26798803650311	0.025150148150521	0.058337318560096	-4.26235109356633
57446	0.0491741386632797	8.7404969915572	0.662976514226891	0.508639442315224	0.622977727390829	-6.5490782740884
57447	0.317314252128543	7.06284131413179	2.71030205546451	0.00772550897652543	0.0222111744330317	-3.22224267367864
57448	0.110391320891178	8.59498821234594	1.72362878989368	0.0873956848433667	0.158796382931414	-5.30737381658261
5745	-0.0658074186080101	9.78480062871803	-0.562714974775738	0.574697230273122	0.681354833078224	-6.61004207686553
57458	0.302273914926387	5.37973446000383	3.55860926063462	0.000538226400501337	0.00239921752193257	-0.784827265596145
57461	-0.0430243841748625	9.06273997153973	-0.688229618534719	0.492659845743406	0.608003933339389	-6.53216214479758
57462	0.051803804819056	6.50134311312204	0.496577550269855	0.620411415004763	0.720050342551544	-6.64482600224337
57466	-0.194350300667712	7.90401888599312	-2.52349943109617	0.0129499768044377	0.0340441783592156	-3.68175125257867
5747	0.212455247741866	11.4254227355055	4.04215139081325	9.47877976164762e-05	0.000578247568915874	0.841555384948399
57470	0.0841641345116727	10.3145870296746	1.75857541510921	0.0812438063481369	0.149759839418793	-5.2483462249714
57473	0.0783800837695589	6.86580274482219	0.964899417010684	0.336569800753489	0.458227551380224	-6.30589510391668
57475	-0.706451541493327	10.4079035778361	-7.51925640820569	1.18336136597034e-11	1.00225922749856e-09	16.1534370362967
57477	-0.232483572807705	11.1624662290268	-2.01207873572504	0.0464907769876108	0.0952887885651775	-4.78677130323839
57486	-0.0262419842571279	5.9079908120899	-0.303558596974306	0.761999127561522	0.831436220342609	-6.72157934127991
57488	0.153497773331316	11.398730702316	1.94446301753289	0.0542209578668181	0.10795025873322	-4.91558385389722
57494	-0.420974422961831	10.5165411180922	-4.86981066459771	3.50423692550023e-06	3.7061455831795e-05	3.97351084762889
57496	0.661511171186252	8.24520169656977	5.79107926995854	5.91109189561769e-08	1.17936277917396e-06	7.895986046181
57498	0.215670372905563	9.68165909167145	2.72478048513324	0.00741423303926156	0.0214803040387669	-3.1854162898819
57502	-0.341588688475815	8.6436699639375	-1.33158048169703	0.185566335516058	0.289094291090652	-5.89160746485412
57504	-0.19353380677457	9.70511095056869	-3.3049329021393	0.0012587363141092	0.00495102950216285	-1.57158499566245
57505	-0.200607086994357	7.96099809091672	-2.09825420758078	0.0380174508082428	0.0809757977504089	-4.61665966310411
57506	-0.109838039221265	6.77372323114624	-1.30233276570609	0.195340517790829	0.300916202340963	-5.92938499909282
57509	0.0303865256552204	8.79339618711975	0.271461566258254	0.786510707756291	0.850003721845737	-6.73075851250404
57510	-0.237974960722227	7.38403812897997	-2.61758441773038	0.0100160695223711	0.0276143972813036	-3.45395895952258
57511	-0.169873418352256	9.11657601673989	-2.37973511781479	0.0189291719040268	0.0463882385804975	-4.01533456614222
57515	0.159627533735286	10.4644309712516	1.86988239042074	0.063980093766997	0.123649110361631	-5.05287386677684
57530	-0.420915243411543	6.78491053388829	-2.85096375223543	0.00514700873334616	0.0159768102733707	-2.85719626400318
57531	0.237251783435986	6.51277954983736	2.95939047305722	0.00372650714895233	0.0122091055935148	-2.56486877005563
57532	0.162744972502898	10.0075340604265	2.93782291028689	0.00397645351516699	0.0128907009557611	-2.62376704804931
57533	0.28420453295438	8.81150621080566	3.68546965929903	0.000346274991852617	0.00167657176594526	-0.37384480053902
57536	0.11008057158885	5.46591759559942	1.21932579021953	0.225153868550222	0.335396024206463	-6.03215537766535
5754	0.417801837289338	8.00624444019102	3.20350103878337	0.00174620909029914	0.00650594816683398	-1.87271483182629
57541	0.072184819406187	7.62403072408231	0.922779250405354	0.358006471670509	0.480054132467274	-6.34516594883521
57542	0.143253068463123	10.3893146168274	2.26184648277542	0.025538897190424	0.0590238642397601	-4.27561242464249
57546	0.0964711549671157	5.63554223654968	1.2259313635764	0.222667079751721	0.332230866826086	-6.02421835266368
57551	-0.241585622766512	7.69011290847531	-1.86846200605312	0.0641793614356908	0.123918075142311	-5.0554395484205
57552	-0.0599507809240412	9.62358798721262	-0.733316485968219	0.464820749495517	0.581465908046793	-6.50040121800165
57556	-0.155836458617568	12.0295826710389	-2.21333266325283	0.028799142190511	0.0650481034983925	-4.37920790577038
57561	-0.233646813920721	8.97665302150359	-1.78775464889202	0.07638399798367	0.142680195238606	-5.19819989206148
57563	-0.438347815180848	8.71629990755224	-4.63776131899852	9.18010607030543e-06	8.27813058304835e-05	3.05441920325216
57568	-0.225665363308513	9.45690676439051	-2.7036721527161	0.00787196761298128	0.0225511076549898	-3.23904835586439
57570	0.0015284052915247	12.3408925090847	0.0231459940630102	0.981572938302045	0.988152647212052	-6.76715623391189
57572	0.408948200279033	6.18084045880624	4.5442364057651	1.34235761201528e-05	0.00011466260470782	2.69267582812805
57575	0.528106539430233	6.87600558767529	4.25859896129408	4.15580393863916e-05	0.000289678823064637	1.62025096352987
57579	-0.0464784270048857	8.58100273903104	-0.541371657600974	0.589272763760734	0.693262075012628	-6.62173960097123
57580	0.269840947463958	5.47596750264749	3.58868864620479	0.000485250809390049	0.00219919991116922	-0.688420369378086
57584	0.170333708787317	10.9559900573033	2.88824284831468	0.00461055110007158	0.0145800735400426	-2.75775363257369
57590	0.0291225926231617	10.7215097529917	0.574460785964006	0.566750284701077	0.674061533712152	-6.60341272918578
57599	-0.121296503875696	8.44961989780516	-1.5237976820686	0.130236607782318	0.218798214558303	-5.62316728221795
57609	-0.0411634563665136	11.105798069664	-0.740513920759929	0.460460120173479	0.577322494328012	-6.49514626709089
57614	0.0174311375314557	8.14666119899437	0.344166127278206	0.731334317250324	0.807596451936855	-6.70850050304727
57617	-0.0859756785976745	7.1747881719528	-0.99712749603754	0.320744324810459	0.441410883527889	-6.27468269687301
57621	0.0259602276379268	7.48032621944645	0.19923804953776	0.842419668521592	0.891872143295097	-6.74766976601036
57623	-0.0366327300378915	6.07159378219675	-0.406130967679411	0.685382415403003	0.772340893755635	-6.68538969793145
5763	0.526797468004812	9.22039699213672	5.90456905175844	3.48442846620629e-08	7.59119907150358e-07	8.40616235248531
57630	-0.0338211729439295	7.76787271736121	-0.50811260403691	0.612323542222789	0.713470511886054	-6.63907059600808
57634	-0.011505404429738	7.53138196162913	-0.152127711378777	0.879346180368704	0.919766930460365	-6.75590589685962
5764	-0.20605018959155	8.46632512738121	-2.18552497685209	0.0308269764265977	0.0686266547661295	-4.43765698874372
57645	0.140714361002779	10.3955641364025	2.23898921696821	0.027032352233158	0.061783959448225	-4.32467810282954
57647	-0.101139369201917	8.3566232531875	-1.35586005422413	0.177734506371617	0.279688897433712	-5.85962893117793
57654	-0.0780800440995218	7.62822276256683	-0.880413204545748	0.380426277109629	0.501989847750636	-6.38292324265185
57655	0.19123603789819	9.2425262145811	1.81858680828445	0.0715123560510417	0.135231698942675	-5.1443646163069
57658	0.366708823517739	7.7030849143264	3.67734432227912	0.000356309261762742	0.00171510169123558	-0.400510663159607
57659	0.522907949525564	9.59578093704534	4.16772079142152	5.89512123722909e-05	0.000389238220779475	1.28964388673976
57661	0.0937928332611381	9.92817255021487	1.44604391775875	0.15081748964538	0.246244804204554	-5.73595532026127
57664	0.231465200458353	6.22772653667108	2.57325669984059	0.0113142154769886	0.0304758278553917	-3.56220914792589
57679	0.181954085795823	8.92664710133718	2.76134309217198	0.00667823037512836	0.0197007796066287	-3.09165060521485
5768	-0.167178234574995	12.4550408636365	-2.15294830399158	0.0333594928764988	0.0730512754930753	-4.5052636549754
57680	-0.380935556753521	9.11590049222994	-4.88830902376926	3.2413397228593e-06	3.47707352088543e-05	4.04806468917345
57685	0.631328262835776	6.91292528764957	5.87485340993324	4.00356403932057e-08	8.52305127958451e-07	8.27206208148205
57691	0.13692670736707	7.50771003103842	1.61324785392088	0.109363637235414	0.19037800707366	-5.48640242271907
57695	-0.11700274720858	7.61297331921416	-2.15121158571166	0.0334994273618623	0.0732799973540737	-4.50884157581955
57698	-0.363935169678141	10.0990937005615	-5.45052300805528	2.79620039970905e-07	4.37435895863574e-06	6.39863733418274
5770	-0.0528462892324106	11.0374616094518	-0.677143373269958	0.499641233830734	0.614874343182638	-6.539665666205
57703	0.132953403225522	7.52414765964357	1.19311935861111	0.235217625601427	0.346760233351381	-6.06323203429082
57704	-0.165164148343109	7.94482476779076	-2.40368564451906	0.0177885579158716	0.0440580175067764	-3.96098792613574
57706	-0.409333317108705	8.95006451157749	-3.42620902508874	0.000843156173813915	0.00351385973547071	-1.20137804183328
57707	0.0110935342397186	5.6610019111099	0.0913822489077549	0.927343916433406	0.951181019463545	-6.76326689328385
57708	0.230746916981036	8.92169666060696	3.86868987657649	0.000179786200670964	0.000974431770040791	0.239664712595912
5771	-0.0357397055815481	7.94395668270914	-0.366520074419232	0.714633834653817	0.794210274935312	-6.70060234903557
57715	-0.288015436792497	6.22427486377374	-1.41868620886702	0.158628095580584	0.255790995037161	-5.77428528970021
57720	-0.307461496795319	5.91911973063326	-3.07556359223956	0.00261175309723553	0.00909872652179057	-2.2412770293702
57721	-0.283227351005655	6.10166695881634	-2.87664063837811	0.00477174612411988	0.0150150944705639	-2.78882282471595
57722	0.245775561045552	10.5521435769493	2.66116325930664	0.00887238973010468	0.0250122659285545	-3.34593742011649
5774	-0.0278261475621724	8.165373100966	-0.375269636790747	0.708134074806418	0.789801415759266	-6.69737594362871
57761	0.343209771481595	8.13610672514113	3.95280384745446	0.000132118807288095	0.000755936338135356	0.529016725134133
57763	0.120456028176498	10.2135363975165	1.711892751545	0.0895451345016847	0.161847442228428	-5.32694443592512
5777	0.467109931310174	7.5193461975652	4.37067465335233	2.68226506104884e-05	0.00020318637430622	2.03510468774173
57798	-0.0435524269951107	7.28219562660549	-0.816786616059464	0.415697417138277	0.535088151092748	-6.43633713318694
57801	0.602735382852328	9.22151355296652	6.66392980489386	8.98507956066623e-10	3.84685795632417e-08	11.9469267080063
57804	0.166719666636403	6.32103678296727	1.69603302977085	0.0925181259780996	0.165913964519996	-5.35318951508196
57805	-0.0190004949916412	8.54130182298876	-0.192066017060125	0.848020844783742	0.895277630101446	-6.74906606540883
5781	0.106391407176599	10.273184287256	2.18953105683918	0.0305273900510256	0.0680583648640948	-4.42927853167503
57817	0.196347669966317	5.89679486346701	1.17463166355289	0.242508646268505	0.355100410951578	-6.08475910673198
57819	-0.0809806195512377	11.167164211687	-1.09549465151888	0.27553234437185	0.391872642336313	-6.17319081977053
