gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
23199	-0.212937524468489	10.8474234046165	-2.53024653450708	0.0127056055037369	0.0353123490783534	-3.65777542346274
23203	-0.188397031584366	9.87044575179501	-2.64899810855066	0.00917002298903187	0.0271387996737382	-3.36832131504294
23204	-0.141098487688705	12.2788058848266	-2.08292839895824	0.0394017280912065	0.088176178280511	-4.63956950922567
23210	-0.0432602959398655	6.97870583898921	-0.379590926060321	0.704926350199656	0.795558362160016	-6.68764606063825
23212	-0.42735986770045	9.37552774318926	-3.84429369645734	0.000195717985878348	0.00114573392158409	0.165917930085712
23214	-0.213897191109122	9.89895276385157	-2.52225220736	0.0129826555465391	0.0358891348107138	-3.67683493289853
23215	-0.46976208153195	10.7995653163174	-6.65890372409214	9.00302919092388e-10	3.54119148176339e-08	11.9469080364481
23216	0.193380560313731	8.83816135015079	2.55622177203569	0.0118416247638254	0.03341708935743	-3.59547422830274
23219	-0.107519408669014	8.81990069098969	-2.05536945264908	0.0420338764631916	0.0930331778097434	-4.69431561680009
23223	-0.772570533635915	8.03888113173698	-7.0920618633285	1.02469364183242e-10	5.91885977729775e-09	14.0558853720807
23225	-0.434422024935263	7.80611182511285	-4.8284267279485	4.13665536919408e-06	4.41097289780347e-05	3.81964304220007
23228	0.259399842962409	9.71638514205394	1.91309465146664	0.0581411786173986	0.12036243994479	-4.96610635401169
23230	-0.0914428204044551	7.97438439181671	-1.55601560855879	0.122362697583193	0.214863070160964	-5.56688328863916
23231	1.34083573430058	9.13163358747711	5.67912692395199	9.77129525475814e-08	1.85969812913139e-06	7.41470298141492
23234	-0.0607927666090179	10.2082064993648	-0.6466214673863	0.519123462085695	0.640089535278077	-6.55162662454813
23236	0.897656999395768	7.71170005585457	7.8298297402142	2.26615906701839e-12	2.25523781850264e-10	17.7619211175323
23239	-0.0138195613855807	8.2037769352853	-0.157476781737967	0.875136271487476	0.918001012158891	-6.74695698729925
2324	-0.143811971036369	6.65723483821716	-1.00118015745426	0.318773290529176	0.450173940805436	-6.26268202057861
23253	0.294186402266244	8.83937525272163	3.06534215420452	0.00269134308151817	0.00995989867981185	-2.26198851169799
23256	-0.0647046719356155	10.5634353543884	-0.830360054774541	0.407999758104012	0.538953782494665	-6.41723497500913
23258	0.0863487496129103	10.3646812555387	1.98435361298519	0.0495200938805319	0.106342414457412	-4.83225650344267
23265	0.189793860445781	10.3208922773695	2.78910622138896	0.00615718530721136	0.0195835004380308	-3.01172431052554
23266	0.846397084791434	7.95076558493611	6.41209889919589	3.02755016134618e-09	9.92363663996803e-08	10.7717171444233
23271	0.0323452393122228	9.52326491922506	0.353192854557247	0.724569397453846	0.809105596884843	-6.69725980699339
23272	0.1365226739789	7.52792817279714	1.5852114950404	0.115574906899165	0.206232173468806	-5.52219194133332
23276	0.0126036058709993	7.39901010122814	0.168242344604428	0.866678534364623	0.911828390504622	-6.74521267755594
23277	-0.244680314790888	7.99071404353783	-2.58648769057374	0.0109017482796357	0.0313976432321445	-3.52216456955803
23279	0.0190890798331229	9.35128983448035	0.276108794874176	0.782943936772131	0.851024944595325	-6.72137515432286
23283	0.286900660222387	7.47675610216777	3.01523463671864	0.00314013311588235	0.0113214751362672	-2.40250335597466
23284	-0.876397274087102	7.69400052593275	-5.76295469785107	6.63719646409646e-08	1.35366031588733e-06	7.78755360167608
23286	-0.21653751153442	9.74542611328418	-2.56238929970121	0.0116443949038299	0.0329167357651044	-3.58059788193464
23287	-0.246226520750813	8.13622839992942	-3.61330519834318	0.000444305761269731	0.0022682111174833	-0.600182848894391
2329	0.211540282887047	7.04796877532402	2.1683152262658	0.0321269903492525	0.0749636580458002	-4.46565962351388
23291	0.164471381703396	9.65720407835635	2.70067972899579	0.00793046939778697	0.024136211210656	-3.23867005689685
23293	-0.123149079226412	7.29314212088172	-1.68472544801287	0.0946652129931296	0.176151083424927	-5.36389584543376
23294	0.515061610795063	10.2381182714228	7.95559456148199	1.16974859061413e-12	1.28828311446303e-10	18.4055982186535
23300	0.289441243219094	10.1839115039873	2.44242588991378	0.0160602748205923	0.0425751405607712	-3.86417444202474
23303	0.160250448618908	8.17682874024703	1.44581191768811	0.150861207458115	0.252581904616529	-5.72837547727535
23306	0.144260606853033	8.16356312322445	1.72399836469629	0.087307660488309	0.165366034311725	-5.29889771810485
23309	-0.224256025404159	9.26917421029818	-2.27159554295059	0.0249095197314788	0.0610360821661272	-4.24670895182288
2331	0.278228372952307	9.37295475161887	1.49912166946605	0.13649304613799	0.234285117993181	-5.65168039978994
23317	0.0714503242670329	9.12828972051304	1.01801944699724	0.310736107382392	0.442444391947139	-6.24590991384136
23318	0.158772266051181	8.05417575410476	1.52838604616712	0.129073234770985	0.224121277950039	-5.60844260305215
23321	0.364843611699192	6.97874150385769	2.36380518108344	0.0197099379565548	0.0503881422225759	-4.0433583212817
23325	0.314186829919668	9.93087618861576	2.25145626520756	0.026193563282752	0.0634297369438675	-4.29013762712028
23327	0.462748439913465	8.03605499332671	4.28670658332394	3.70662491233733e-05	0.000283225918371012	1.73392097739766
23328	-0.323601154690046	11.1330110891089	-2.50218213551756	0.0137021912610151	0.0374160730350993	-3.72444601113421
23335	0.277487872553369	7.79855783034966	4.10054808391235	7.57504742600783e-05	0.000514132224641123	1.05852846308111
23338	0.177371978758045	7.90264480749343	1.78304504714598	0.0771310784050977	0.150295519609839	-5.1984969921044
23339	-0.0909568118805938	8.0543091367536	-1.32175033294159	0.188789242354667	0.300919669668096	-5.89646120422651
23344	-0.0406977192404301	9.62880489075569	-0.614758835392379	0.539888922946572	0.658821174274375	-6.57155623095762
23348	0.198410588092198	8.38358002647419	1.97434867695234	0.0506608092114915	0.108338820176904	-4.85132594571402
2335	0.268670103698486	9.77860224078372	1.2207360575698	0.224601767952996	0.344735074122121	-6.02250807568859
23351	0.332023846589744	9.27257693848447	3.61426176279779	0.000442831715047251	0.00226208408552276	-0.59708790609313
23352	0.112653248666935	10.181182712461	1.40305985533038	0.163205474871288	0.267475639372389	-5.78794476416575
23355	0.0818697669294148	8.16054489508161	1.39054320733069	0.166961733926062	0.272591606114628	-5.80505793719805
23357	-0.189806418152321	7.31346499653405	-2.40482780817908	0.0177230440377789	0.046165986676775	-3.95052659342153
23360	-0.183014268845784	9.61701247522138	-2.4577513675511	0.0154233519678351	0.0412301761960302	-3.8286290295293
23362	0.414984043475482	7.35448810116854	3.38253242557954	0.000972930262326323	0.00426787252618982	-1.32744648042496
23365	0.196812500687639	7.91646594381231	2.3488955996555	0.0204794600210123	0.0520387798384421	-4.07673817794916
23368	0.356102004847631	6.9945778030922	2.97732769817793	0.0035244967741635	0.0124146453537699	-2.50748680967987
23369	0.144291004505727	10.1789338919461	2.60478334767951	0.010366692058887	0.0301086063313665	-3.47747588943709
23370	0.137788233027797	9.91036235184339	1.8916759222887	0.060967252215004	0.124991189698668	-5.00544007334939
23376	-0.252500470216489	8.81095024789837	-3.26636834874602	0.00142384070160904	0.00584829646707641	-1.67861303201043
23378	-0.135254637919394	9.2557409937064	-1.62279653320553	0.107281951962311	0.194288297129728	-5.46348789052285
23382	0.211401033764679	8.48598704634402	2.12547920889527	0.0356162849516665	0.0814932170916248	-4.55371343941591
23384	-0.149402797063435	10.6795579124923	-2.24801636014621	0.0264185842039087	0.0638623077331828	-4.2975200415239
23385	-0.00335606619128438	11.8085150556548	-0.0416014677615494	0.966886194711949	0.978400923629948	-6.75843343594413
23386	-0.0118374655406821	8.09191112916013	-0.175960255056472	0.86062456136368	0.907423905650242	-6.74389124171518
23387	0.382830757527978	9.27001480375031	4.05283826322026	9.06728134567061e-05	0.000603025313327208	0.889033741456458
23389	0.51801695828819	10.3112093965465	5.01219783885267	1.89690714013971e-06	2.30080073091836e-05	4.56515751496378
2339	-0.0981135914085934	10.7540906588242	-1.20196795768693	0.231764860205488	0.35333660858201	-6.04485221251232
23390	0.00570889598532033	9.38435648349028	0.090977649374405	0.927663471447964	0.954129824476585	-6.75517644928828
23394	-0.0207788754598336	10.1730213761878	-0.423535114209103	0.672670196995211	0.769457945877364	-6.67011013191908
23395	-0.0675533127222163	7.99763032863179	-0.776056017594791	0.439257168606355	0.569579702453395	-6.46040156324622
23396	-0.18521136352054	8.58058224532079	-1.46048578772597	0.146794525589462	0.247151178487614	-5.70753162591586
23398	-0.0684844130332534	9.00875597433415	-0.859259099379463	0.391926978245296	0.522991412004223	-6.39308707006656
23400	-0.105423697432055	8.17986931426753	-0.985757673808299	0.326254130583764	0.457842188009156	-6.27780167451306
23401	-0.137279716695637	9.49304155100228	-1.4702017313927	0.144148939874251	0.243939816300208	-5.69361870359532
23404	-0.178863591666616	8.03255258195622	-2.06306058489209	0.0412845559477377	0.0917434576616394	-4.67910530642675
23405	0.272245859398312	9.93364247349997	2.57218040143961	0.0113373441169384	0.0322918835882452	-3.5569155193132
23406	-0.520474288280606	10.8186735078952	-4.06456254143858	8.67646358400459e-05	0.000580774628880696	0.930547437256553
23408	0.0160768376109156	8.34160836042309	0.214921855602436	0.830196514099597	0.884486418994282	-6.73631625819642
23411	0.022603925043343	8.52608722922973	0.317719424486436	0.751255182193512	0.828376425699961	-6.70909004008753
23412	0.181647548879826	11.0098019114819	3.29610111817964	0.00129276034836865	0.00541765625445206	-1.58969853840037
23417	0.0636878663671692	7.52900174443628	0.866836493547599	0.387777894526064	0.519579270004853	-6.38662044055374
23421	0.0162076754840491	8.79816034044911	0.164746781676003	0.869423104353666	0.913901099766007	-6.74579168806501
23423	-0.635622004209278	12.1776725772952	-8.20785950663453	3.07825245641231e-13	4.35839531924554e-11	19.7054864658497
23424	0.878432732171483	7.68031130423213	6.84899079316879	3.49222302712489e-10	1.60254234466953e-08	12.8655061897093
23428	-0.298018490769897	9.0536614040608	-3.70661067362016	0.000320386002641571	0.0017106582946473	-0.295229850455359
23429	-0.0663405549013284	12.6704886734568	-0.540215350163025	0.590059159268531	0.70279576864572	-6.61427178375854
23433	0.392128904197832	9.42259299427676	3.11359401241906	0.0023159704070973	0.00876627007608249	-2.12481594388867
23435	-0.0318556107396587	9.88169737279168	-0.471973199135104	0.63781111038864	0.741912374568395	-6.64856471867088
23438	0.00677637055592541	9.94789181730114	0.129910188396133	0.896857047407177	0.932884927790364	-6.75089806434541
23443	-0.195690295142301	8.86189081806467	-3.11347960572454	0.00231679994867894	0.00876627007608249	-2.12514333355471
23446	-0.15930603041584	11.3634904524126	-1.41539742235488	0.159566445028287	0.263102408808489	-5.77093133758532
23450	-0.367653308636151	9.47954069180138	-4.74574543006926	5.8413324307374e-06	5.87690692787953e-05	3.49027153895251
23451	-0.0826524019438631	11.8756308247287	-1.38578285568043	0.168407465616705	0.274313876157362	-5.81152750202045
23456	-0.00414725116090992	8.85008029611107	-0.0485552610607899	0.96135520718085	0.974689334885703	-6.75812150803624
23461	0.127074933430883	7.2665310548274	1.22030734623498	0.22476358306915	0.344826745198957	-6.0230222402749
23462	-0.142088573036066	9.28505988670889	-0.858551600554501	0.392315764205305	0.523341119563278	-6.39368799548813
23463	0.248349761605676	9.55178669961083	3.84578072183267	0.000194666016068858	0.00114119325246896	0.17097002181294
23468	-0.226758650967669	9.13663680657145	-2.15908080688696	0.0328530414180246	0.0762485932526258	-4.48477916398284
23469	0.128133798024423	9.98942069634347	2.45666511274095	0.0154677437989304	0.0413206868626018	-3.83115505918257
23471	0.0860647171653158	12.2668360905079	1.44620232422099	0.150751896584984	0.252475804094072	-5.7278235444547
23473	-0.231619471990986	8.99717670181422	-3.46845062291913	0.000729748396075766	0.00339398747273977	-1.06123449280922
23474	-0.0537394801949211	8.40438572676933	-0.650821666611846	0.51641759608395	0.638086663224147	-6.54892487513731
23475	-0.0365933706243448	12.3755979763708	-0.532841595122331	0.595137905496665	0.706908124734319	-6.61819903832107
23476	-0.300472495331001	7.40173289420492	-3.05631882534194	0.00276750454122347	0.0101848594392965	-2.28743816266139
23478	-0.2338950652945	12.4346541128074	-3.54703122973661	0.000558509704692292	0.00271051125778985	-0.813010404822975
23479	0.0175629991106514	12.3305887657456	0.253470097698865	0.800342805541026	0.863935124643084	-6.72733677104017
2348	-0.281485781674455	11.8793591277887	-2.71272045322667	0.00766443690784667	0.0234735813343765	-3.2081462237462
23480	-0.1142670554452	12.2110645815646	-1.6251706836162	0.106774560491115	0.193599764881768	-5.45973552563154
23481	-0.232735795625054	8.35086064248981	-3.16825665543667	0.00194966945755564	0.00758204789049417	-1.96722945401537
23483	-0.190908094822156	8.71556649995288	-2.73973059850464	0.00709689228720574	0.0219864512505565	-3.13923903146277
23484	0.5855264181552	9.94647286912429	8.57731030063569	4.278500006092e-14	8.41438334531426e-12	21.627790999118
23492	0.266925119595811	7.99888079552449	2.39376387661718	0.0182406110925379	0.0473499206864748	-3.97570628631301
23498	0.138241123536155	6.38672350524292	1.18741461484104	0.237431347372157	0.360379075577731	-6.06194599261534
23499	-0.0175638677779709	10.3655855428771	-0.244764644823052	0.807060665787811	0.868336674823913	-6.7294937083848
2350	1.88911981834498	8.68150606294758	6.08267165719449	1.47947910398009e-08	3.84292371033822e-07	9.23674896586517
23500	0.691497278279974	7.0800719450757	5.38682180273848	3.67630124774856e-07	5.686563353259e-06	6.13934520547568
23503	-0.0233003825469868	9.495013069608	-0.344819302410462	0.730839531774491	0.814124684080552	-6.70016492577682
23506	0.129720533586235	8.45391208230219	1.70360206132247	0.0910682731876665	0.170882311796939	-5.3328322545721
23509	0.0132238382068344	10.0208031000619	0.168582625871257	0.866411446090713	0.911663508880164	-6.74515566385608
23510	0.214480412743897	7.92088974652842	3.20863173241308	0.00171452494634346	0.00682176110635691	-1.8493505474936
23512	-0.0333959515533644	11.4715245807599	-0.497467358365112	0.619778421554455	0.72656397417539	-6.63629218237524
23513	-0.18515513708145	10.1686047449617	-3.10171486568436	0.0024035900891781	0.00904019827488019	-2.15875523569463
23515	-0.161093930541379	8.60856209644926	-1.72100374680827	0.0878517196352192	0.166244033032511	-5.30390409464162
23516	-0.320897683808547	7.78023634169904	-2.23667999069946	0.0271721652685019	0.0654350102384332	-4.32177581871059
23518	0.0353629328353502	8.01070024739779	0.328566750161577	0.743061257377707	0.82280895499076	-6.70560503862212
23521	-0.0580683264856576	14.6907046986521	-0.819098194043622	0.414369464589442	0.545622792524915	-6.42642427971841
23523	-0.0126165038715876	8.10475826790417	-0.139060226386591	0.889637864839703	0.927478071888925	-6.7496737237003
23524	-0.345280349063783	10.9976793089308	-4.80316573427497	4.59834597712631e-06	4.83851436574055e-05	3.71860778488777
23527	0.132275784767655	8.06349766102065	1.70511783880363	0.0907843343637495	0.17050445699058	-5.33032358182582
23528	0.216934901355418	9.43698615782647	2.83943064286083	0.00531748531146493	0.0173537845407745	-2.87970992545895
2353	0.275633830610262	10.4718665201498	1.18028900520654	0.240241637099646	0.363975774475987	-6.07024131931503
23530	0.400169780627073	7.43466195353652	3.80790007382933	0.000223215127041036	0.00127507396221228	0.042745940717154
23531	0.0699186089851197	11.4984608870344	0.539042452571304	0.590865650667378	0.703350666452304	-6.61490005994206
23534	-0.413633321049763	7.9989431156841	-4.72683326630954	6.31785698090313e-06	6.25904753036147e-05	3.4154720962121
23536	0.0542985665916991	7.93285026370054	0.813587311693811	0.417508004261096	0.548879321552637	-6.43087577171579
2354	0.106238055575933	9.64673357631818	0.723845765464922	0.470582464202844	0.597046256999056	-6.4991791720848
23543	-0.0132075760657785	10.1207163026545	-0.14666315429788	0.88364633355882	0.923329375736351	-6.7485930540966
23545	0.0361554972196716	7.53651826154532	0.539696448447328	0.590415895855285	0.703119276205977	-6.61454990707242
23549	0.253179335566452	9.11543267395326	3.80464637877236	0.000225844731686035	0.00128742407434551	0.0317784281288169
23550	-0.000979921110100195	8.28685719683949	-0.0122184864998797	0.990271782692199	0.992916354095358	-6.75922025990884
23552	-0.00969377473548545	7.65867041847216	-0.100500091698926	0.920116608965168	0.948834355811771	-6.75426930888212
23553	0.0639089019161562	7.49293814096803	0.8593875941994	0.391856392960259	0.522991412004223	-6.39297787849025
23554	-0.534672968053942	8.32179570989411	-3.88174393603267	0.000170803845302035	0.00102012997989502	0.293613537312247
23556	0.103624288465651	8.3869419355387	1.46816531404015	0.144700354490917	0.244622375786936	-5.69654215443834
23557	-0.115393828074362	9.13311706943932	-1.82641323231778	0.0702973085505486	0.13949635717774	-5.12271644823788
23558	0.0942923598292276	11.1014973278465	1.02107864676423	0.309290651104019	0.440727931458416	-6.24283341531516
23560	-0.403502877623466	10.9797745645876	-4.66065395161535	8.3002727415397e-06	7.87144119920986e-05	3.15532909685806
23562	-0.097306405833037	8.69987905308862	-1.15947895477556	0.248584614029147	0.374281609894414	-6.09418825879091
23564	0.232229571185298	8.32712058837737	2.46633326624731	0.0150766104291309	0.0405776481409648	-3.80863686614673
23568	0.344044955428421	9.82682367427298	4.71394990697083	6.66381884662468e-06	6.52943578566072e-05	3.36463324811148
2357	1.29825328865039	7.43733361605457	6.93221359844936	2.29924727800201e-10	1.1510171221998e-08	13.2711480024888
23580	0.169642252060309	10.2522565511211	2.15774235572473	0.0329594481027379	0.0764303877957932	-4.48754412803321
23582	0.132392319697405	11.150087411672	1.2037938860805	0.231060840253184	0.35248831644131	-6.0426932037736
23583	-0.0314417416720297	10.1111888279019	-0.326218173936924	0.744832879094145	0.824155335742484	-6.7063694878247
23585	0.126111979276913	10.0527807882645	1.9072711062243	0.0588984314833239	0.121777482866647	-4.97684201493793
23586	0.0226957377779193	7.44374421927735	0.211484405089118	0.832871437280342	0.886096423948705	-6.73704526850693
23587	-0.12951637237281	8.25542186555315	-0.775666044589417	0.439486561681633	0.569615408675708	-6.4607011121663
23588	0.0951456659816761	10.8538728247957	1.48134091703893	0.141161526479855	0.240114128649836	-5.67755836050744
23589	0.131999910570414	11.2552311368932	1.32122706587078	0.188963074675091	0.301046540642577	-5.89713922206475
23590	-0.285377609193924	7.91718684035018	-2.66138707723061	0.00885788621667412	0.0263851929858378	-3.33744380820342
23592	-0.12833356090165	9.84572092931093	-1.74565710958914	0.0834541975252551	0.159604462041817	-5.26244265020334
23593	-0.0787399974411962	12.2941527915075	-1.15462660754766	0.250559132879016	0.376294261378304	-6.0997121967056
23594	-0.0974415413322115	11.4288942974202	-0.912319134860933	0.363447191197998	0.495957571283221	-6.34662780526368
23595	-0.0063981151251471	9.17703480920236	-0.122807328197869	0.902467050341834	0.937303889830699	-6.75179106411146
23596	-0.115106554844583	10.3219301084175	-1.25534328627452	0.211816193717998	0.329227466597608	-5.98042237581193
23600	0.089299899898707	6.94377474252082	1.02245615573326	0.308641256656769	0.4401548307985	-6.24144515593153
23603	-0.0889445468484246	9.94087926119681	-0.92929537267019	0.35461920640078	0.487380140577444	-6.33118399884533
23607	-0.0734386620011662	8.09244625267557	-1.29539554526267	0.197693700347602	0.311773590376834	-5.93028598987887
23608	0.0938723520132338	11.4371186558138	1.83572914490302	0.0688969535872828	0.137494206416627	-5.10621349801145
23609	0.0899816919155819	8.80677663408539	1.84578097147686	0.0674120888687211	0.135348530397578	-5.08831799542284
23612	-0.281355150388799	8.71790815893239	-2.59933495871606	0.0105235015296844	0.0304996921526994	-3.4908133853239
23613	-0.580128635859969	9.22007370571773	-7.14285497687512	7.91480445718158e-11	4.77199159243211e-09	14.30672995063
23621	0.645177418902286	7.09416354104805	5.47276253453471	2.49986160308161e-07	4.15469956568492e-06	6.51020866088503
23623	0.03612734600163	10.1184515781717	0.529691720850037	0.597313555172416	0.708620788311625	-6.61986028505955
23625	0.217662258869191	9.44050680976197	3.33568622994773	0.0011356975866893	0.00486871798742604	-1.4702844484966
23630	-0.238413749557367	7.79096065631816	-2.64464652273623	0.00928199753172754	0.0273916754598319	-3.37913661852257
23633	-0.161174367780659	9.94023927380275	-1.95060257417865	0.0534577524460025	0.112939034146444	-4.89622483291021
23635	0.281664257672644	7.28611344785383	3.5898140027289	0.000481994283551676	0.00240705730479858	-0.675982333670037
23636	-0.0401310113528604	11.2663690321123	-0.5951507278707	0.552873960566593	0.670593085797366	-6.58332355009266
23637	0.0971124333843273	9.67352406766855	1.11542886425085	0.266916466658286	0.393701788320972	-6.14350419542763
23640	-0.046372570246409	8.06406090601848	-0.597655674717194	0.551206509202687	0.669061831890404	-6.58184138807307
23643	1.27511717313895	9.16251351693057	6.80298708686546	4.39610328869104e-10	1.9314794236483e-08	12.6421664855532
23644	-0.496229800706839	8.00622271674514	-5.94096809934035	2.891843350112e-08	6.70972642469806e-07	8.58927261500163
23645	0.137596822825131	9.94391684305988	1.23851007387467	0.217967079215732	0.336389260164152	-6.00103632506775
23646	0.22191333679314	10.8971972613648	2.29328797470647	0.0235885161640355	0.0584757333478192	-4.1995350635409
23648	-0.277274758064195	7.97830558616723	-3.3924383152437	0.000941438714540945	0.00416066547999369	-1.29703271631325
23649	-0.259256571238158	8.36685636106552	-2.82155831274751	0.00560290236606399	0.0181134925807	-2.92682980692423
23650	-0.279719244690523	8.62750234045257	-2.41218233757623	0.0173862528683283	0.0454895307863134	-3.93373069384342
23658	-0.139150896765537	10.4154661096755	-1.53102555294603	0.12841991066585	0.223409532876984	-5.6045032568763
23659	0.77805780956071	8.22003721038302	7.69086723509121	4.68891862510467e-12	4.20983346123528e-10	17.0543753732966
23660	0.0422595903215462	6.6997529348058	0.545328996022834	0.586549000188625	0.700230487289788	-6.61151672454539
23670	0.163621252091807	11.381590840396	1.83537083976162	0.0689503811097422	0.137534447709846	-5.10684969433073
23673	0.368915986346604	9.47027667002762	4.36424732050751	2.73564905120714e-05	0.000218112559488137	2.02169568255144
23677	-0.0814139936547019	9.56699608884698	-0.951191627374077	0.343437028461276	0.475891604611665	-6.31085007298914
23682	-0.0662199610757674	10.1353829845196	-0.728578433310408	0.467692418818258	0.594237714111492	-6.49577435712964
23705	0.808531113388419	9.19549158039714	5.30263974413017	5.34641641785587e-07	7.81617692238751e-06	5.77950269453448
23708	-0.0484565953643684	8.04094329744175	-0.465640124213175	0.642325086184715	0.745169271332267	-6.65151366904823
23710	-0.0283839886557299	12.0577153492763	-0.252052518203864	0.801435724671815	0.864432113359323	-6.72769313474669
23729	-0.339804149024667	9.95141260170506	-4.54093789970729	1.35164680417126e-05	0.000120883870797428	2.69117526033057
23731	0.312342325820783	10.0265094334539	3.89799708992169	0.000160958582127495	0.000974005779027918	0.349329921104959
23741	0.296774482295561	9.49531894445893	3.11468863160363	0.00230804744212642	0.00874116087664568	-2.12168303331373
23753	-0.807717724550903	12.246545873782	-4.4736863834052	1.77138343577594e-05	0.000151780364932668	2.43414047690639
23760	0.221164509947679	9.56715031552352	3.37951579515524	0.000982714861937762	0.00429255672110308	-1.3366938355073
23761	0.239613487348578	10.4418677577384	1.93675199712111	0.0551486587118174	0.115411178353081	-4.92217826305525
23764	-0.111753023320691	11.5261924845625	-0.850384534812264	0.396820871895685	0.527476730263656	-6.40058942958874
23765	0.201364607131092	7.27545565818571	2.75476901782687	0.00679772284397988	0.0212364563885302	-3.1006134018518
23770	-0.00489101204754547	7.86592722025942	-0.0468043740005661	0.962747680944957	0.975741821423968	-6.75820458032416
23780	0.338817841335248	8.34030501959409	2.68183125076593	0.00836376222186953	0.0251582942289302	-3.28621106382627
23786	0.0250563253154787	9.71960329156914	0.371810573446445	0.71069580828935	0.799793459509173	-6.69055136070949
23787	0.102204186815177	13.1300549149793	2.19901087391127	0.0298127376455642	0.070405531243441	-4.40156468071748
23788	0.031824251037268	8.87219210116218	0.35367730568159	0.724207206455793	0.809027796230032	-6.69708960315262
241	1.71421724132238	9.06523992511548	7.07196105429803	1.13473936707476e-10	6.41982683016268e-09	13.9568109932794
24137	-0.339445761761152	7.48799073153078	-2.34725841692118	0.0205655553417007	0.0521878608671113	-4.08039182476025
24138	0.388911049723956	7.29099522745198	4.02652476941486	0.000100066313803826	0.000656511320110885	0.796191536219061
24139	0.0936708734848202	8.66241436329267	0.687443253644072	0.4931424796963	0.616801466125293	-6.5246327406559
24140	-0.320571218792551	8.3323881166427	-3.46942433761706	0.000727352711007643	0.00338846909035487	-1.05818628917998
24142	-0.0785350210469227	6.62352857826438	-0.897716079834427	0.371151484275502	0.503566238520967	-6.35968803939753
24145	-0.22521198736111	7.90376099668017	-2.28379014544971	0.0241591357955335	0.059568496021226	-4.22024018866167
24147	-0.37189634570717	9.08761242224715	-3.88920315922849	0.000166216282610352	0.00099890952100005	0.319161736224163
24148	-0.140912531227086	8.63434108614332	-1.76934670470392	0.0794002918830712	0.153415143051963	-5.22207478685208
24149	0.207014462287492	8.23672700070072	3.40745086437519	0.000895530155556607	0.00400491558467654	-1.25080103176813
245812	0.393179711338977	9.03362057560111	4.81178105119425	4.43553318440349e-06	4.691101677743e-05	3.75302626315062
245973	-0.433308091334326	9.56509187371481	-4.59899277862559	1.06805797880652e-05	9.85716078764452e-05	2.91521568445627
246175	0.126072817704689	7.97083414209101	1.14902970518112	0.252850366598809	0.378427981175243	-6.10605561462158
246243	0.0924034131310721	8.76838618146867	1.32765954729272	0.186834449462811	0.298616979985065	-5.88878631566223
246777	0.592660184579561	8.83484713084515	2.93207778586432	0.00403988924265871	0.0138808174477375	-2.63131052505496
246778	-0.645211189926299	7.98062031062684	-4.16261278683495	5.98271345280226e-05	0.00041914514944993	1.28123701666222
2475	-0.13336715217749	8.72295047695189	-1.76794770906869	0.079635106552788	0.153701528382699	-5.22447305958865
2487	0.0596954034950026	10.8686770133355	0.405863719962797	0.685572342036934	0.780218730397503	-6.67739194812624
2495	0.233360699682419	12.3391563714718	2.59441251345179	0.0106670076021814	0.0308075114664401	-3.5028419899963
25	0.163500503551044	9.65431165817679	1.83975918320459	0.0682983963989912	0.136535207022487	-5.09904980302804
250	0.614695102315872	10.0832912828254	2.82630274211608	0.00552580065973344	0.0179062822477043	-2.91434655407482
2512	0.67256475660164	13.6474120144479	4.95517256562533	2.42056708058613e-06	2.84813163613126e-05	4.33187006753412
2517	0.0325778371298769	12.1036435347654	0.287185496306085	0.774470281251457	0.845062684694457	-6.71827278113961
2519	0.156087506238063	10.806132534102	2.20999017795773	0.029020943426754	0.0688075123456562	-4.37843755842226
2521	-0.399847146715567	9.66375602008519	-4.23226937707665	4.57801563121661e-05	0.000336726706267579	1.53413590647729
2526	-0.148254833597521	8.8436040710563	-1.87995626960878	0.062561777242605	0.127437800252507	-5.02678589159313
252839	0.181291913774026	8.61621070094656	2.00608795888893	0.0471170519722617	0.102336799708357	-4.79052039195066
2530	0.18528522765265	9.70974489074424	1.9772023945711	0.0503331915086898	0.107763650041933	-4.84589594098196
2531	-0.0651248062909954	10.3132842042214	-1.2385540835632	0.217950830232897	0.336389260164152	-6.0009827842078
2533	0.401387776950109	8.87525522797419	3.62920181933803	0.000420400878910768	0.00216896393491752	-0.548664805518517
2534	-0.104113328845204	7.9089450244117	-0.950154740587992	0.343961355765874	0.476225444804901	-6.31182349601884
253558	-0.322334362809043	8.66685339589845	-3.04954441009748	0.00282598886828826	0.0103515157658807	-2.30650288898215
2537	-0.0300272590112438	13.1028662958586	-0.215818059862169	0.829499440259432	0.883971794161128	-6.7361242621261
2539	-0.144761183516391	8.53992049775924	-1.97663091492981	0.0503986551970073	0.107875846573537	-4.84698393013844
253943	-0.114758866750278	8.88805379564392	-1.60104307519377	0.112021540244726	0.201064303003355	-5.49762509386373
253959	0.0130354980234632	8.90301795349932	0.170702513595967	0.864747885867344	0.910492993915139	-6.74479788632813
254065	-0.137333964341356	6.94294255750742	-1.63297957405838	0.105119255607057	0.19116799896836	-5.4473565246561
254170	-0.205086207137455	10.1800952151092	-3.00188902555143	0.00327080771297932	0.0117260727904554	-2.4395939683933
2542	-0.086557799312488	9.60259628971681	-1.21316657968727	0.22747124471543	0.348140167009349	-6.03156045175907
