gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
84864	0.0800805208740132	8.39967918561021	0.622204551376909	0.53502847060034	0.677732950759332	-6.54836867442009
84866	-0.27964997237768	6.68819017434543	-2.64772049839282	0.00941687010279817	0.0313198918179007	-3.35720431348744
84868	1.3611232740937	9.13430612975902	3.84138056450388	0.000199987212934012	0.00126615234017558	0.162638148446836
84869	0.12201392807951	8.07028551094785	2.1795554515433	0.0313113514552567	0.0815630464133887	-4.42544840047404
8487	0.101936865993986	7.8989180740981	1.18541340539124	0.238276721559479	0.385887224541269	-6.04590889382006
84870	1.06076756884612	9.64083203772754	6.0925900063529	1.48737099950768e-08	4.27864075103917e-07	9.24497821747508
84872	0.0367031102847266	7.71058936475008	0.648768089491296	0.517770618221768	0.663964312068783	-6.53163458605753
84874	0.199523069400949	6.95239420756231	2.26638413120848	0.0255819904994769	0.0697694267962553	-4.23613540769805
84875	0.552115410063521	6.88241713085598	4.36346885344091	2.79145460021139e-05	0.000243467614906995	2.01889332520321
84876	0.112793291089669	6.460175258047	1.24586501677259	0.215724960417127	0.358061042185803	-5.96247907398023
84878	-0.445339573996787	6.39769590753739	-3.41315251815193	0.000928449893317012	0.00462662607066469	-1.24678738455054
84879	-0.0159976833133408	8.05459360925925	-0.127124216858056	0.89906218650757	0.942107542837072	-6.73257071734667
84881	-0.196718844503764	10.1429336383946	-3.10707819069437	0.00237616034072606	0.0101230782340871	-2.13065720940058
84885	-0.0991527324171637	8.38248202149013	-1.50988435858058	0.133792079322885	0.251799135009071	-5.61779735705876
84886	0.262467623690049	8.93599936929399	3.00169913262441	0.00328806008096506	0.0132330076398986	-2.42668875664292
84888	-0.00477885946975594	11.5448725650041	-0.0967660400048897	0.923079180159837	0.955791217729732	-6.73595115611688
84889	-0.113897255716792	5.86835216006647	-0.568973874231808	0.571365263119322	0.707687185795169	-6.51808117946232
84890	0.261877895361651	9.35701766865925	5.04524389686987	1.69267723933643e-06	2.31649685267814e-05	4.68958784890729
84892	0.644077658063101	7.13120066751547	6.36282593216408	4.08728646228487e-09	1.47436664547975e-07	10.493870467153
84893	-0.0462135384635909	9.39257687410249	-0.878947212507472	0.38124696969795	0.538901669176093	-6.35763012669773
84894	0.719434224558201	7.09586600010734	5.18298331434778	1.13894477859724e-06	1.63931370390708e-05	5.09702615238434
84895	-0.21237540538686	6.23809248882933	-2.34462396764099	0.0207464482876526	0.0590431793718893	-4.0699138130816
84896	-0.0773654924732721	10.5785807443572	-0.907032569758773	0.366269920301395	0.523528575034958	-6.33285304158536
84897	0.106640319530041	5.36280982255799	1.88395584978395	0.0620744230206298	0.14050699935115	-5.00200460567398
84898	-1.03529034961737	9.38335589041467	-7.05000335554675	1.37882181066193e-10	9.42643692955084e-09	13.778558974989
84899	-0.129528155972017	7.28936196006242	-1.41366312695638	0.160138877755357	0.28720150035081	-5.75515303822435
8490	0.404306396215837	5.46470662561003	4.34612984473045	4.0372166042117e-05	0.0003307310480768	1.73770565859857
84900	0.0554142636525177	8.12486941123312	0.242471807337155	0.808842785512282	0.883736957202905	-6.71137226086865
84901	-0.628766658362649	9.28933962626614	-5.94137713549327	3.02938683502328e-08	7.70800879605126e-07	8.55810434582745
84904	-0.316356434813989	5.98114255498042	-2.63039023440661	0.0098771927739572	0.0324406930548195	-3.39974324805695
84905	-0.163819367822762	6.86439598070857	-2.46020472088232	0.0156005803783775	0.0468953660173758	-3.80448161527479
84908	-0.181499044088713	9.96687615085661	-2.87628985579491	0.00478971402032683	0.0179958157930453	-2.76758529881189
84909	0.253003767573393	7.01460263050084	3.39700221647495	0.000933946454858339	0.00464746389444267	-1.27227347303168
8491	0.195466276578685	8.34126543304371	2.28992328789616	0.0238335323587684	0.0659031002810045	-4.19035652040436
84910	-0.312621789583157	6.48898059530681	-3.1066922225827	0.0023790231257405	0.0101328120547514	-2.13175725042665
84912	-0.00627975230358784	8.83954679959985	-0.0634446545247674	0.949521626950112	0.970955648743724	-6.73860637160395
84916	-0.253875257083071	9.61542865488723	-3.38230541889323	0.000980585528304972	0.00485200251106815	-1.31730459670068
84918	0.217915376391659	9.11607184756254	1.34653971090421	0.181172620556766	0.314780694844467	-5.8347055983329
84919	0.286254607923835	8.65235668738469	1.16937588678492	0.244649456630337	0.393337272944464	-6.06446852344701
8492	-0.158018880486236	7.54807578542867	-1.17442750559314	0.243012996690954	0.391388226457429	-6.04730964473563
84920	-0.178338850683415	6.2706131616706	-2.558454160767	0.0118017505590397	0.0374295708822113	-3.57450421697922
84922	0.0189995911454357	7.38026882401109	0.311667755047044	0.755852498167949	0.849359024766509	-6.6923126224784
84923	-0.0764557306268625	10.3838709847659	-1.43849136835954	0.152987287993359	0.277765107284341	-5.72054501134087
84925	-0.15497432099906	11.9966100538173	-2.5778689431732	0.0111933162464169	0.0358738623612313	-3.52760766419485
84926	0.0162491871891412	7.86707162715813	0.182243438205936	0.855709786661747	0.913663942381819	-6.72409073546333
84928	-0.219837252465079	9.79803380077181	-3.27891634985209	0.00137579837238151	0.00643005099072788	-1.62955232291902
84929	-0.228684937511583	6.8391445040944	-1.86400304572705	0.0648495774091469	0.144993782031065	-5.03809372612411
8493	0.143819922608567	9.47781375508297	2.77761065806654	0.00638806686901092	0.0227481617470304	-3.02696302439077
84930	-0.449870240825151	7.88565740621023	-5.30297231849324	6.83935359815791e-07	1.06294953838037e-05	5.58654209088952
84932	0.202585121650323	10.8140141384876	4.05717862324752	9.04032689185636e-05	0.000647754972756994	0.908549511401572
84933	-0.0147932359561338	10.7950327447407	-0.401730218902164	0.688621759604334	0.799379424422168	-6.66039018611656
84934	-0.33424112591175	7.5037114737117	-4.82410888305248	4.31518253548933e-06	5.02976974666189e-05	3.79499909270351
84936	-0.0833768095193462	8.81642537278929	-1.24061378428671	0.217251791016806	0.35964505649817	-5.98014371935455
84938	-0.104857791311386	9.38670379986517	-1.57962295698602	0.116916279815016	0.228018611796312	-5.51281820377344
84939	0.206120540533159	8.69013160980159	2.77771246270891	0.00638619285432796	0.0227461086812725	-3.02669949654065
84940	-0.394642613458278	9.63208358059223	-2.95093464396531	0.00383410646607163	0.0150102100171286	-2.56618547936588
84941	-0.844585840623963	6.33633974179184	-5.16452757282774	1.23123233191434e-06	1.75485642364149e-05	5.02229521256958
84942	0.136237063270041	5.72229072257262	1.15828426620914	0.249127177128155	0.398380784660557	-6.07716005160104
84944	0.979287821107027	7.76080983383961	5.57758804358773	3.20853770530131e-07	5.6592849239018e-06	6.36664629953462
84945	0.460584230612766	5.63206267267622	3.86577032117363	0.000183088551768295	0.00117701701541987	0.245381909287943
84946	-0.0730880656391808	9.86934229996021	-1.07325775818705	0.28538308225054	0.438633246969509	-6.1705206038473
84947	0.0394146862887746	6.26602639254317	0.449570203064982	0.65453928825273	0.774876870293141	-6.57863220099686
84948	0.117251792671731	8.44711982917469	2.36645854237377	0.0196163647596689	0.0563576680763283	-4.02111609399463
8495	-0.46981627447826	9.05886916948466	-3.82240176417162	0.00021415310872686	0.00133605628081515	0.0985307697514282
84950	-0.269744636800689	8.01205996624605	-3.57897022350233	0.000504725593117107	0.00277203771081955	-0.70165280929097
84951	0.250107950070145	4.85188590676526	4.55920978324876	1.28059125522221e-05	0.000127051756057162	2.75861924368245
84952	0.559354806905214	10.0727182424834	6.79191785276819	5.00448983650251e-10	2.58801508329574e-08	12.5280840367968
84954	0.095520595939238	6.1103482670936	1.20613410362977	0.230220037368642	0.37586026030077	-6.02156445622123
84955	0.202326924752479	6.22816662723633	2.63551475935985	0.00973900104661367	0.0320989711126498	-3.38718981734797
84959	0.177712824801246	9.16002129052208	1.79363153095637	0.0754773434359834	0.162920956475972	-5.16248427543468
8496	0.35422470690765	8.03905477348879	4.82579384912832	4.28492270044476e-06	4.99793611852941e-05	3.80171650483837
84960	-0.682849088991572	5.84148528251194	-2.34516165253179	0.0232006883893557	0.0645912765052875	-3.78222985155081
84961	-0.37095888463954	8.76811741777319	-5.14175196965585	1.11665415264176e-06	1.61252586078771e-05	5.08799684339831
84962	0.558677784317136	6.59906325659848	7.31857503441341	6.42418353947372e-11	4.98329033763335e-09	14.5543380125772
84964	-0.0366996022490034	7.89229003103952	-0.616776993221028	0.538590473356932	0.680807961141422	-6.55170236912395
84967	-0.375723870813787	8.77420135095746	-4.7354400047892	6.23625798923839e-06	6.91948346894546e-05	3.44370655750891
84969	0.118103160587652	7.73257502579285	1.49461685037159	0.137729855289816	0.257633599347605	-5.64017257856798
84971	-0.0695443115493482	6.11971955289115	-0.90726777423589	0.366146083310399	0.523410440046591	-6.33264229859075
84975	0.0652538544017766	9.07733383071391	1.07603605015308	0.284144014701586	0.437342293391879	-6.16758009314179
84976	0.262299668998673	8.52933609032166	2.60295911926706	0.010448872687848	0.0338844223253169	-3.46653506535628
8498	-0.031904811667797	9.32392458602475	-0.592488567407555	0.554676672420756	0.69413804113109	-6.56626520094856
84984	-0.378683182496773	12.5534436631375	-3.71275277943321	0.000377643419229794	0.00215790964228081	-0.370956893025295
84986	-0.158053359049207	7.71914667318621	-1.52148119462798	0.131295000288725	0.248166696514097	-5.58999972991667
84987	0.15719210145071	8.49162908951901	2.14429670352032	0.0340959077363488	0.0871461377060694	-4.4983022255906
84988	0.172424720815724	7.06459347378155	2.19950796526173	0.0298248820669682	0.0785428883154602	-4.38373688539079
84991	0.374634474172783	9.00551187293328	6.29790855966279	5.58724078205546e-09	1.87747852983981e-07	10.1914520683033
84992	0.241809966219882	11.6398353223938	4.60476062835555	1.45405500595536e-05	0.000141381244089869	2.88093831881038
84993	0.0484460407827489	8.27811967399965	0.807120165471528	0.421249090943772	0.576901633726683	-6.41749603954962
8500	0.0794089917807928	10.3504811386354	1.34352700671226	0.181723710692316	0.315425581400693	-5.84976791957988
85002	0.0212068812175509	6.01602799141401	0.122601420577922	0.902934615395914	0.944077458251671	-6.34987537384443
85004	0.929003946716537	9.18971536147264	8.28418236809006	2.34962482140795e-13	4.47731225479378e-11	19.9753940716128
85007	0.273127626545256	6.98296037795185	2.87966546975348	0.0047421679793882	0.0178286658700087	-2.75857366271672
85012	0.717292796423991	8.72004228618405	5.29892232028162	5.61830091676392e-07	8.9403362439435e-06	5.74680459169722
85013	0.872422822403613	8.63787343787608	2.34209654122119	0.021157919486745	0.0599260215366382	-3.77494834862044
85014	-0.196743943037386	10.4050861927972	-2.64590025582308	0.00927769741636868	0.0309049615944258	-3.36079378962911
85016	0.384352426951627	6.89358116207917	3.44040025532552	0.000925712554707175	0.00461697490656372	-1.2067249535379
8502	0.197167667103044	6.33071037279176	1.72876296770874	0.0877090874799488	0.183029164695986	-5.24411825314441
85021	0.0446100636112178	6.13904934305311	0.799446829467746	0.425665347346534	0.580862396227297	-6.42359353430859
85025	0.163511596637354	9.83525193553683	3.09296898817053	0.00248291325461377	0.0105139981320372	-2.17079458446626
85027	0.244621311248935	6.66029827534492	2.31749319601364	0.0222304731328254	0.0623356405136857	-4.12997518123668
8504	0.456056168000535	6.30708819874979	2.26050439471538	0.0256552761009092	0.0699366576465618	-4.25405989664983
8505	-0.186855249630519	6.45220471491108	-2.33581047165729	0.0220060396627738	0.0618051716321833	-4.07580198282172
8506	0.438277507169637	7.51899324951616	2.9738397962944	0.00414318998655573	0.0159952133129946	-2.54234023020243
8507	0.730936463195157	7.62202875929086	6.09524957715649	1.46876685891502e-08	4.24200194458635e-07	9.25713814295138
8508	-0.0813610835562701	9.17545188093566	-1.21105199551564	0.228336995110658	0.373168254058445	-6.01572610482451
8509	0.0170061746837306	7.63467944510955	0.262533825232613	0.793375591602331	0.873697587723871	-6.70633564101469
8510	0.838507076715429	9.70841005385152	3.54708690291357	0.000594700604314482	0.00318050527585027	-0.584458570767656
8515	-0.287247555334967	8.66725506431088	-2.11727875138682	0.0373425339792871	0.0936689030177252	-4.53244526357096
8517	0.107708025042311	8.71933936228728	1.12267621494599	0.26477369722801	0.417385818371032	-5.77454719849012
8518	-0.066535256806492	5.79474415925642	-1.11041437971842	0.269116963220358	0.421904514296738	-6.13057844464337
8519	0.389444159162973	9.22045915064539	2.43806972262547	0.0162828630362148	0.0485387681922856	-3.85820270236133
8520	0.193041278629158	10.5463537939078	2.36289147825201	0.0197971782847524	0.0568119712735298	-4.02911610561668
8521	-0.21065631043882	12.2778464738242	-3.20140524349862	0.0017648696100889	0.00795575447016417	-1.85837595725819
8522	0.675192288648693	7.08656878743416	4.39091251082477	3.42183945382933e-05	0.000287713513021976	1.8947455600773
85236	-0.150841190321917	12.9366162438545	-2.48752192711585	0.0142851541551746	0.0436446562381258	-3.74314718861583
8525	-0.585976948204727	6.84817951731347	-5.31001365996924	5.35014558787117e-07	8.65252788754331e-06	5.79375161852644
8527	0.447438035516927	7.52771206950873	4.04361548264045	9.51092759906867e-05	0.000676963344455026	0.860762525642483
8531	0.0267342507677979	12.0039463188832	0.546922587230825	0.585482507857659	0.71963078211124	-6.59201653733415
85315	0.73573870314889	8.12303128221568	5.91915976272926	3.36071236099363e-08	8.4407805731489e-07	8.45794150182441
85316	-0.379777181207024	6.69632415443604	-1.78953087523042	0.0798392917162293	0.170323985583749	-4.82309053235788
8532	0.533457800268339	8.70574779174597	4.22848453978873	4.71736632337984e-05	0.000377626251210831	1.52229126812184
8533	-0.266496455646316	11.0999977401636	-5.35118707266868	4.45972344945387e-07	7.42482543137471e-06	5.96854443463842
8534	-0.0699784942333414	6.09270348252378	-0.615937829642019	0.540120027379224	0.682170287263096	-6.49041388826324
8535	0.308220028619556	9.22240332346824	4.64920677412586	8.88657343013267e-06	9.37367742500938e-05	3.10626842455533
85359	-0.084553471208123	8.61004944486952	-0.77701667811211	0.438983127729708	0.593612285105283	-6.10065461576955
85360	-0.259053078302199	10.4739465116568	-2.37600495004166	0.019139627925685	0.0552142203661649	-3.99965214320234
85363	0.060627035972914	8.62868846815191	0.672694170022064	0.502479715852125	0.649867996035838	-6.51596770162181
85364	0.238791989002549	7.36359631750615	2.79202210297632	0.00627611282030885	0.0224360794969075	-2.99366434945614
85365	-0.0809835393688945	6.08137104005834	-1.30192798534485	0.195520387114661	0.333106696453559	-5.90368189964421
85369	-0.157530632115077	7.44525463175368	-2.75156148653112	0.00688438426069619	0.0241864008966463	-3.09411538158564
85376	0.0188229927002869	5.88468972083387	0.141467156551694	0.887839630861811	0.934873960516451	-6.38006543654992
85377	-0.0507919412347111	7.99229863216859	-0.752969801414489	0.452993478319734	0.606749209212231	-6.45929404999242
85378	-0.195519371126353	7.68704789609145	-2.83236493925507	0.00544953183138502	0.0199698458478283	-2.88401333424386
8539	-0.2189398225987	9.74476791678911	-5.42431903313377	3.22158655433394e-07	5.664757661387e-06	6.28098964212013
85395	-0.32909566917819	7.44688773614859	-3.50584940020819	0.000648049335433062	0.00342197376490271	-0.933832530472653
8540	-0.118843239735292	8.70645965710236	-1.80113153299385	0.0742801010927343	0.161044329984755	-5.14944219040464
85403	-0.10597199384056	9.77113134730153	-1.01566952651126	0.312237879319047	0.468169882170904	-6.21834616113216
85406	-0.0435434769377687	7.73523107090334	-0.670892318787271	0.503835764796169	0.650902342862316	-6.50572714755559
85407	0.505861177137904	5.34744284300948	4.3758249960619	4.55781276386612e-05	0.000367032685178397	1.6768616318805
85409	1.13736085368893	6.52015641296687	6.01636079726849	2.13118622689008e-08	5.73034137171933e-07	8.89759945891354
85415	-0.0914482216626617	9.91600006739305	-0.773419601579389	0.441098544451155	0.595571363429852	-6.43238309503563
8543	0.111269605919296	11.8929180441969	1.46555954683684	0.145473671631014	0.268113849596648	-5.6821528588051
85437	0.298565332128708	7.39965569708197	4.26304307418823	4.12855303839998e-05	0.000337110681491337	1.6483565124452
8544	0.257032985845839	9.36431196001962	2.61290055317679	0.010166461481583	0.0331772591648605	-3.44219105720207
85440	0.0778001004386475	9.63336213095586	1.63171071015594	0.105452381585369	0.210652427253089	-5.43145081310911
85441	-0.401677303159003	7.90288136449949	-2.38893238767903	0.0187729893240276	0.0543906580926681	-3.96688009154575
85444	-0.246280879805943	7.58897830532038	-2.19370075575753	0.0302510475262706	0.0794384532928475	-4.39591313803231
8545	-0.089988632866952	10.4022308456928	-1.62680822021269	0.106491321189766	0.212171764038845	-5.43921659826474
85450	0.14710302688925	10.5969982700362	1.05776845687986	0.29235880256191	0.445953377509166	-6.18677769986192
85453	0.193115766657447	6.62885209477194	1.63416123748315	0.105369423571853	0.210534689382056	-5.41731362620558
85456	0.182051401502001	7.16786104935014	1.75513017681026	0.0818770864263224	0.173796731098179	-5.22862523610994
85457	-0.0430540157318368	9.54694379066814	-0.827003239463395	0.409933181019285	0.566092051709262	-6.40142839613599
85458	0.118444391240904	6.51648432763822	1.46595895308323	0.147555667616651	0.270868943349477	-5.62301247207358
85459	-0.0340559617369727	8.45842425656641	-0.436704001385628	0.663267519631404	0.780604667852661	-6.6344645749635
8546	0.0485435354020974	11.1383323692971	1.13399987729884	0.259132681358651	0.410449497370665	-6.10453465685553
85460	0.221802234202201	9.54729159746045	4.78418213893056	5.09602629609208e-06	5.82388767906064e-05	3.63627884183891
85461	0.00527458575661078	8.37953312631194	0.0657318707446082	0.947704448532807	0.969776248378978	-6.73845941618408
85462	-0.348316422570225	10.1815211293202	-5.02168236912311	1.87232583087173e-06	2.50180976684545e-05	4.59304501016844
85463	0.31644595543892	7.2210743979657	2.78432285467996	0.00641586901182361	0.0228314387933485	-3.01347863711434
85464	0.118554527179045	8.09423455012336	1.47925090949692	0.143000316137359	0.264836102070996	-5.63071681224633
85465	-0.128688486694793	7.18364491612594	-1.48491634945238	0.140278444322202	0.261097804026541	-5.65427547852595
8547	1.10312614320508	7.65492667348922	6.729245813515	6.82481235359704e-10	3.30995242219258e-08	12.227342120214
85476	0.207242452219162	9.80541421140806	4.44853721830166	1.99479353537282e-05	0.000184347524874121	2.33757202308328
85477	0.332440581521892	8.77752489436324	2.92708679581603	0.00411842617353017	0.0159144358467614	-2.63101254310015
8548	0.146143052892295	12.8002526355614	1.10070747206607	0.273666488337822	0.426570051318614	-6.129740695048
8549	0.346514789215101	6.09530242792933	2.92862122966059	0.00409956441938868	0.0158582223822381	-2.62685501196159
8550	0.127172166600677	9.72471745310351	2.76270983689321	0.0066678281278856	0.0235672771995892	-3.06544370697494
8553	0.0186199389739276	10.3150451207925	0.100217850083204	0.920344376004683	0.954707529925332	-6.73561297340602
8554	0.166199338810838	8.59808511815558	2.1812439068016	0.0311831134133004	0.0813308702074929	-4.42193215926209
8555	-0.103603627760478	8.02641674292471	-1.42938002389301	0.156011621384056	0.28167247523006	-5.72239931112967
8556	-0.058377055306157	7.3342229769747	-1.0322704832384	0.305056039716394	0.459762370269278	-6.17940235049827
8558	0.146203238810893	8.82841661366968	1.71430562985635	0.0891432669351131	0.185316093043931	-5.29727079704178
8559	0.223615277415832	8.52573564706496	3.31400490801967	0.00122743628461901	0.00586166862044563	-1.52447547212873
8560	0.422448357116682	11.8771012733961	6.15345006360618	1.11442453048756e-08	3.38291014226812e-07	9.52390720240104
8562	0.0952148593328188	11.2702094054943	1.69561431371015	0.0926414122664946	0.190445012110698	-5.3281877300158
8563	-0.300581799489506	8.5062886782693	-3.66648135794753	0.000372500006170353	0.00213129817499101	-0.418766321185328
8564	-0.12770400575391	9.12823310082205	-0.822581450106171	0.412433770045632	0.568738804583495	-6.40503508707718
8565	-0.116712665904835	10.5862447817048	-1.66173314709191	0.0992665181961702	0.201274214194027	-5.38340765340165
8566	0.0165588464937268	9.88583797466059	0.310314863553948	0.756878370428018	0.849858112596783	-6.69273082335245
8567	0.0783411653383215	6.97498335799674	1.36478384027082	0.17496245469476	0.30648149413008	-5.82158398221939
8568	-0.281785092963743	6.45700835365451	-2.56000471714978	0.0117520882777484	0.0373474499990658	-3.57077044520917
8569	0.632976130779673	8.15438501422884	6.50160138949075	2.08538215122057e-09	8.45315921858149e-08	11.1452234843477
857	0.643884976114295	11.8055154243465	7.87846597036738	1.97360550127456e-12	2.52549474765287e-10	17.9047732726074
8570	-0.27513500889342	9.92581701777985	-3.19392454295717	0.00180740297095555	0.00810411577602693	-1.88021856508416
8573	0.658376351227294	6.59292408892991	5.89650946685878	8.46338113771547e-08	1.85696539080463e-06	7.65205751882018
8574	-0.114531651761935	11.3292047883984	-1.76769354384709	0.0797414773620713	0.170187997703569	-5.20719211979231
8575	-0.0652089830167222	9.97497266754868	-1.482528459872	0.140911410666279	0.261854877810305	-5.65773351807372
8576	0.0732303580076624	5.29678228068279	1.30890471866564	0.193153712265215	0.330524548524462	-5.89475458632476
8577	-0.327133468305263	6.30672649607036	-1.83772022992647	0.0707460491333734	0.155202384832974	-4.7525567129194
858	0.684504188342085	9.29164769925266	6.74834618194156	6.20985720222479e-10	3.0752826726611e-08	12.3188729083332
85865	0.0733387641856245	5.48116256635456	1.1763997344563	0.241843668471784	0.390078328455134	-6.05637045287061
86	-0.0866408629740158	10.3054992634419	-1.77977579781804	0.0777311237542364	0.166691661227586	-5.18644327448119
8601	1.41174573556404	6.64314997943704	7.82261443338194	2.63961055810918e-12	3.10570554994712e-10	17.621981847506
8602	-0.163486812519658	7.79560373187806	-2.0590975420314	0.0417236656391929	0.102459389595278	-4.66980974251667
8603	0.0997915039911128	8.16984328000981	1.86945212865687	0.0640815835561724	0.143751022562157	-5.02827370993277
8604	0.274550154645753	6.54921100310308	4.36575078047088	2.76655459839222e-05	0.000241777012285214	2.02738467196969
8605	0.734389244339044	6.28742957641533	2.52150422150459	0.0141859949806388	0.0434173669702477	-3.38860895211184
8607	0.155860478315731	7.4069833005218	1.04390736106186	0.298698839519495	0.452819704244298	-6.20112937004921
861	0.434026980569101	6.25383077198947	4.34797360367782	2.96633460974714e-05	0.000256424122502353	1.96131736391692
8611	0.202342481016372	8.02587022238249	1.72346058687366	0.0874696278249233	0.182638166436247	-5.2820102990493
8612	-0.365262298379783	6.05230319229406	-2.8275484021861	0.00552672735330135	0.0201852202564013	-2.89668550590749
8613	0.87932413951648	12.3885485863351	4.79762334633248	4.81897696524001e-06	5.54704433208291e-05	3.68961383630311
8614	0.469881202858203	9.1429142989425	5.5782905435737	2.07690092809303e-07	3.97925138474304e-06	6.73267026236163
8615	-0.150171376813204	11.6064950134406	-3.75771142397828	0.000269952695183679	0.00162407024683085	-0.118132718977634
8618	-0.0624375404205259	5.75320034638605	-0.871802375888325	0.386574996894408	0.543555202964058	-6.30180516645398
862	-0.81871010183325	7.19467698291007	-4.46759504033455	1.84910730512886e-05	0.000173258686083453	2.40956055084904
8621	-0.152347141997424	8.43548997485116	-3.79306585624757	0.00023794219118934	0.00145953973188955	-7.78870781710239e-05
8622	1.4052190012582	5.89799042241784	8.15888184330938	3.94793942466836e-12	4.40836471680644e-10	17.323584348672
8623	-0.123711041740147	8.4744325255456	-1.57053155828655	0.11901525836398	0.23079324242235	-5.5267611884243
8624	-0.204719154275323	10.5941361297918	-2.71978254638699	0.00753727167664379	0.0261034985703758	-3.17528761674634
8625	0.211129584881126	8.4248378780228	2.81544921034256	0.00572507281371254	0.0207754608770844	-2.92843540627402
8626	-0.0543333155530141	9.93606899726226	-0.672557166211163	0.502566579818494	0.649885277775173	-6.51605901469727
8630	0.352250154246752	7.02221073488977	3.99172577440109	0.000115368914874365	0.000795646123785399	0.679049521857338
8633	-0.166497166574953	5.44791256756785	-3.77683520049472	0.0003505365743947	0.00202279680240734	-0.252036664678856
8634	-0.00752345374273476	10.1527180769986	-0.171460312793868	0.864160579389467	0.919104478388446	-6.72598733723448
8635	0.448007959163927	10.1723677993104	3.93475038420459	0.000142346542516815	0.00095102028843837	0.481571008179732
8636	-0.138878658983437	8.52691252953893	-2.59249158383625	0.0107538523047361	0.0347256925316501	-3.49207827349252
8637	-0.116320396480346	6.47130759186032	-1.16703534908883	0.24896117978281	0.398224310471938	-5.69230497481775
8638	-0.186546985530858	6.21662039444921	-1.95737719384353	0.0537906401829342	0.12544947626008	-4.84117514774615
8639	0.906084606404055	5.37349380760154	9.17860551863745	3.91580136121154e-14	9.66872023428162e-12	21.8067647926419
864	0.00157932433293132	5.44635684186206	0.0171582326114236	0.986363761568067	0.992420977046016	-6.67937115203259
8642	0.442409153328171	5.72806215749955	3.91103072012584	0.000191662636970505	0.00122361168562634	0.265454020212551
8644	1.63561289489559	5.36395237595287	9.96184531197438	1.22602148271823e-14	3.70575562302297e-12	22.9807714765575
8645	0.0484779130428119	7.59297297404581	0.556874979684278	0.578685680669972	0.71399368512782	-6.58656683259408
8648	0.264071713393046	8.89517994679987	3.49855171437699	0.000664289176950571	0.00349023171555884	-0.956793332739579
8649	0.0589838636511849	10.7258359784606	1.36274217354935	0.17560348308796	0.307392726157655	-5.82430957628702
865	-0.0404431907715573	8.88473334737825	-0.748752629039696	0.455521862280937	0.608786034096519	-6.46242868555079
8650	0.316963320266962	10.6902237377273	6.89030997864316	3.06801527652284e-10	1.76345494467941e-08	13.0025806000338
8651	-0.0344559197574498	7.78027231450829	-0.518806635867028	0.604883919070558	0.734720431318918	-6.60688387545615
8654	1.32213001346925	7.53960846664715	4.22151651379418	7.81721857082545e-05	0.000577025931642699	1.16451098288368
8655	-0.0500566513020606	13.0268716380202	-1.31254482199145	0.191927396544845	0.329031800198287	-5.89007838815916
8658	-0.358572304089221	5.64480057649223	-5.23309998790298	9.21097233313138e-07	1.37205056466606e-05	5.30072054410069
8659	0.137183885468353	9.50129785937234	1.47401509886308	0.143186189858958	0.265068330983885	-5.67001861213706
8660	-0.153843235756114	9.3860368219225	-1.06511472343928	0.289036021185189	0.442231671094218	-6.17909616767863
8661	-0.0457653398429497	11.2099156414855	-0.726751138741306	0.468842462230948	0.620510131765873	-6.478499642361
8662	-0.192483930332799	11.9766314619084	-3.15849981169721	0.00202208830428139	0.00887784374213798	-1.98307278641287
8663	-0.149527751632018	6.94151484006021	-0.728091838247641	0.468258834575483	0.620112224576431	-6.13661828180138
8664	-0.157097634765447	10.4622246030674	-1.70871295717192	0.0901784714225968	0.186913744409259	-5.30655529489773
8665	-0.0292581391829739	11.6703790487429	-0.485858485169333	0.627984007130469	0.753152170659155	-6.62331265606273
8666	0.0318073362219713	11.2878365174771	0.462836745989039	0.644348478104897	0.766511038179884	-6.6341549668752
8667	-0.0594263967763206	11.0969030692608	-1.03523226507409	0.302713779591202	0.457410383555711	-6.21001699618235
8668	-0.0714528583185105	11.0457924869781	-1.12988948203626	0.260853746459601	0.412467487073443	-6.10911199458027
8669	0.0591698539202112	9.44743988041636	1.16300009943376	0.247216338464106	0.396337414688087	-6.07177841929821
867	0.104143083611679	8.08659114660993	1.09082977348019	0.277608439824336	0.430991282196284	-6.15179718036557
8671	-0.631891667542375	6.57612666106923	-4.8892029206686	3.28452738650332e-06	4.02664682606921e-05	4.05562770689971
8672	-0.00840547929295795	8.1927622551608	-0.1223021664297	0.902871346079993	0.944067611125395	-6.73316888884488
8673	0.129592094933155	12.0784188639124	1.43356585227452	0.154386125858173	0.279746064332779	-5.72745690359997
8674	0.12074416919568	7.89853404403375	1.44239507307985	0.152315753434443	0.277054105982487	-5.70416983402075
8675	0.0111094009839006	10.3840385074891	0.193233890813526	0.847113731087201	0.90867721659443	-6.72203874157064
8676	-0.082380877257097	9.53354568063567	-0.952552187361109	0.342797646899111	0.500575394896942	-6.29106477999864
8677	-0.00788337043134065	8.01258363090878	-0.134374315366314	0.893339458261425	0.938354346481788	-6.73162783205218
8678	-0.123151122752696	8.7376875326492	-1.83112609060936	0.0696481232106544	0.153336288186984	-5.0967697335298
868	-0.461379930242813	11.1303842363377	-4.19180888323461	5.43019810016789e-05	0.000426317970864502	1.3893218828912
8681	-0.174423028613834	8.01809001251586	-0.987241412382323	0.325907007139505	0.482184774165615	-5.91992552591508
8682	0.233578697538241	11.0079714353985	3.8312794507106	0.000207411869343413	0.00130327508296035	0.128487680354971
