"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",3,"batch_mean","1001",13,6,TRUE,FALSE,-0.125244077321652,0.436222613762713,-0.0898626408619197,0.582345330004445,-0.14121387448169,0.390025280584761,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","10010",16,6,TRUE,FALSE,0.0690145851789757,0.422285109805945,0.0106899111337191,0.924167487154806,0.0690924173252489,0.500612415219226,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","100101267",5,1,TRUE,FALSE,-0.312640217467808,0.0132885553874882,-0.277686027125282,0.027924189005113,-0.277686027125282,0.0271768726878008,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","10011",9,5,TRUE,FALSE,-1.36682938859367,2.45995358738385e-05,-1.38106568527583,0.000108088325312015,-1.38106568527583,0.000100803538806891,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","100113407",14,5,TRUE,FALSE,-1.24919747040535,0.00270805171292291,-0.936612428811074,0.0439626100335197,-0.936612428811074,0.0431835654126685,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","100127206",11,1,TRUE,FALSE,-0.0558560363497439,0.67128374264172,-0.00581280115853227,0.97832361248798,-0.00581280115853227,0.978500236638476,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","100127983",6,4,TRUE,FALSE,-0.254799554775536,0.304314607589151,-0.118624190397872,0.681284186894067,-0.118624190397872,0.67991549214526,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","100128731",11,5,TRUE,FALSE,-1.89545365209183,2.20112170249883e-08,-1.95619405921003,1.39532952608938e-07,-1.95619405921003,1.10511728605459e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","100128927",3,4,TRUE,FALSE,-1.55633300173299,0.00365366426911053,-1.67898785001769,0.00296048010133211,-1.67898785001769,0.00284095742626057,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","100129583",10,2,TRUE,FALSE,-0.338866791368355,0.416714045152488,-0.366063396522312,0.380204937519708,-0.366063396522312,0.37741968501129,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","100129792",14,4,TRUE,FALSE,-0.97414001369519,0.0229508507727108,-1.18052839264356,0.00490667865291389,-1.18052839264356,0.00472789074541942,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","10013",13,6,TRUE,FALSE,0.0665256525407552,0.406455926223344,0.0479403119419673,0.587674274721874,0.0469653888827838,0.596982450694298,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","100130613",4,4,TRUE,FALSE,-1.3902311669002,0.00832144030830926,-1.53045070309073,0.00495010566780183,-1.53045070309073,0.00477351977545571,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","100130705",6,4,TRUE,FALSE,-0.704204408138446,0.0139788324687136,-0.679682773330333,0.0209686773966288,-0.679682773330333,0.0204188497263783,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","100130742",8,1,TRUE,FALSE,0.0970170692411759,0.850042192611806,0.10262211470778,0.83796163436667,0.10262211470778,0.837155204258696,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","100130958",9,5,TRUE,FALSE,-2.52781893613708,0.00340951873812522,-2.55586868080639,0.00380918840174993,-2.55586868080639,0.00367703139082418,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","100131187",7,5,TRUE,FALSE,-1.82281588542773,9.14427599564762e-06,-1.79882473857101,2.59192456650808e-05,-1.79882473857101,2.40201105234232e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","100131801",10,5,TRUE,FALSE,-3.29029327592915,1.59897377663044e-07,-2.99421974122879,1.31491538761388e-05,-2.99421974122879,1.19509016054116e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","100132247",11,2,TRUE,FALSE,-1.73540544178499,0.0368527603204755,-1.84946496521077,0.0618429151173513,-1.84946496521077,0.0607615344401831,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","100132406",7,2,TRUE,FALSE,-0.835417029450592,0.00767414003948814,-0.79991631075454,0.0130800918677547,-0.79991631075454,0.0127545236232779,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","100133941",9,5,TRUE,FALSE,-0.851284370576244,0.0053913017594948,-0.949593787432319,0.00347458250747769,-0.949593787432319,0.00334286427667167,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","100134934",5,1,TRUE,FALSE,-0.204949631715407,0.2573642565675,-0.184487679558578,0.33873209593085,-0.184487679558578,0.335819436984102,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","100134938",6,1,TRUE,FALSE,0.0592696792837369,0.821472461693934,0.0763113594685044,0.797949279557195,0.0763113594685044,0.796139260276201,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","10014",15,6,TRUE,FALSE,0.121890869845628,0.136915008453779,0.109629185607278,0.228179695387357,0.127751517036369,0.14448165897278,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","10015",17,6,TRUE,FALSE,0.321567288839091,3.03012587374625e-06,0.351762077594463,5.46227772756964e-06,0.374347255416555,6.02017964535828e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","10016",7,6,TRUE,FALSE,0.0177946305867774,0.744521586116609,-0.00686214694202597,0.903590557590037,-0.00261968693507405,0.965150497327898,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","100169851",5,1,TRUE,FALSE,-0.358466328507599,0.132235806336673,-0.295744974172326,0.292598129175256,-0.295744974172326,0.2902585152234,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","100170841",10,5,TRUE,FALSE,-2.93539181545219,0.00138619198058221,-2.9598594832441,0.00468375851318767,-2.9598594832441,0.00451958638889054,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","10018",11,6,TRUE,FALSE,-0.0563438559922067,0.459940489464089,-0.046855477048918,0.580078116868189,-0.054333326206156,0.508698870531153,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","100188893",9,5,TRUE,FALSE,-1.48169218210255,1.56516244663764e-08,-1.4221113966701,9.76866893543479e-08,-1.4221113966701,7.52538205528114e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","10019",7,5,TRUE,FALSE,-0.425283283140697,0.493306094027109,-0.169879658717368,0.815651561482511,-0.169879658717368,0.814497539160413,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","10020",14,6,TRUE,FALSE,-0.0778220612183274,0.30007002768163,-0.102788826033359,0.262233568869409,-0.10397531813128,0.262485317154837,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","10021",16,6,TRUE,FALSE,0.168437408718186,0.239005530032165,0.146645726080163,0.303355962796547,0.169979171961172,0.236609635797028,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","10023",10,5,TRUE,FALSE,-2.02477218436048,0.0118595887996238,-1.92547036225788,0.0242202256007517,-1.92547036225788,0.0236109538412475,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","10024",12,6,TRUE,FALSE,-0.425189504309584,0.000253137170739758,-0.434141846294913,0.000318977084240293,-0.453668101131907,0.000133413662600373,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","10025",12,6,TRUE,FALSE,-0.0963262397567587,0.357465929496954,-0.104392110383192,0.358458896923746,-0.116363862634707,0.288868800597911,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","10026",12,6,TRUE,FALSE,-0.599018403409391,5.04948984477826e-09,-0.581571270086465,3.82368735177119e-07,-0.610808803564532,5.47170677606619e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","100287171",10,3,TRUE,FALSE,-0.874543432192566,0.137365839515308,-0.888974832908884,0.134464181091539,-0.888974832908884,0.132794142988006,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","100287284",3,1,TRUE,FALSE,-0.516634118957636,0.0297274041742153,-0.506289144104235,0.0430719605138115,-0.506289144104235,0.0422748675965003,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","100287932",10,6,TRUE,FALSE,-0.108008035772238,0.0080976103822327,-0.110557310680996,0.00953713565623398,-0.100353744670201,0.0162228868656476,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","100288413",17,6,TRUE,FALSE,0.0189315265761439,0.880373390892468,0.0111016578017363,0.937703497842406,0.0556248031590081,0.677603499623779,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","100289635",13,5,TRUE,FALSE,-1.52755446109285,0.00239183277627163,-1.5651048531105,0.0215514617705331,-1.5651048531105,0.0210014432897161,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","1003",13,6,TRUE,FALSE,0.560801739084173,7.96568971133001e-05,0.477418645371924,0.00240865315434043,0.509341443717628,0.000697393459428563,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","100310812",5,1,TRUE,FALSE,-0.287125207568603,0.00915867187052859,-0.28622027769636,0.0152300916313933,-0.28622027769636,0.0147430424084323,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","10036",17,6,TRUE,FALSE,-0.21774144017419,0.11021167409583,-0.187752586287384,0.226826263537349,-0.209422822494499,0.165563644730002,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","10038",10,6,TRUE,FALSE,-0.0324203843253089,0.656330901478938,-0.0313159255637221,0.686621391159209,-0.0353555398481783,0.639251203809978,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","10039",10,5,TRUE,FALSE,-0.836887479858036,0.0155239351169034,-0.87460246943374,0.00958660186088782,-0.87460246943374,0.00930116592270658,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","10043",14,6,TRUE,FALSE,-0.0333593557763227,0.70015479389459,-0.0157939097505566,0.865974380448197,-0.0283950414115874,0.746954887535581,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","10044",9,4,TRUE,FALSE,0.012283263660527,0.969352715270397,-0.0519265184649211,0.872699518410769,-0.0519265184649211,0.873116590101988,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","10045",17,6,TRUE,FALSE,-0.339454536589122,0.00722962679315466,-0.338843862465139,0.00664492915585732,-0.344630049938912,0.00858191571552862,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","10048",11,6,TRUE,FALSE,0.251467100475294,0.178925667202588,0.231488276079857,0.266045244673527,0.22119757265137,0.295801912732353,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","10049",8,6,TRUE,FALSE,-0.154269496449774,0.0985383435246454,-0.165008953342996,0.0906441484037561,-0.18698281942614,0.0482352802717905,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","100505576",10,4,TRUE,FALSE,-0.326999985620006,0.172519309989994,-0.401963456289394,0.0816834915890821,-0.401963456289394,0.0804849545325056,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","100506049",5,4,TRUE,FALSE,-0.94116302727693,0.0178207497053205,-0.990387124582574,0.0210243360546528,-0.990387124582574,0.0204832615716504,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","100506084",7,5,TRUE,FALSE,-2.13030218087899,0.000101471238977151,-2.13008214840455,0.000216536303660039,-2.13008214840455,0.000204698513036798,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","100506144",9,5,TRUE,FALSE,-0.0203177846143786,0.936828738372218,-0.102926657697648,0.69265764087168,-0.102926657697648,0.690733646306048,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","10051",11,6,TRUE,FALSE,-0.136937986497639,0.152684317649013,-0.114578272526176,0.262422999101348,-0.137304795603598,0.174981029005406,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","10052",9,5,TRUE,FALSE,-2.01444900052878,0.0425312634963455,-2.20510965579502,0.0390787593285376,-2.20510965579502,0.0383487708685012,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","10053",12,6,TRUE,FALSE,-0.14370557721342,0.0479272170115787,-0.151357248648565,0.0456312588651161,-0.157739930858121,0.0347628621245737,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","10054",12,6,TRUE,FALSE,0.0436389059629234,0.641795164208987,0.0499432283439795,0.58137992002684,0.0482687249424026,0.602309066956361,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","10055",11,6,TRUE,FALSE,-0.161819304168182,0.0185423708956801,-0.11673347292668,0.167196547417118,-0.140566378605089,0.0964444576966407,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","10056",11,6,TRUE,FALSE,-0.0653681001715757,0.152517493428366,-0.0580921514037714,0.254294639276957,-0.0555912856774159,0.282444809116021,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","10057",11,6,TRUE,FALSE,0.550992730711503,8.18028577179751e-08,0.515106650783272,1.06076812259138e-05,0.531204561962734,3.28405636774013e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","10058",12,6,TRUE,FALSE,-0.302452014682258,0.000188044255636318,-0.313668424608723,0.000516488761845527,-0.32302606386538,0.000335816471772917,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","10059",11,6,TRUE,FALSE,-0.143399422788282,0.0829082874363868,-0.127033268165395,0.138146470377618,-0.150418506363696,0.0806754564547757,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","10061",8,6,TRUE,FALSE,-0.341012208938767,0.00217340806342881,-0.326164441275485,0.00639791466551081,-0.328663421446079,0.00558410702349615,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","10062",15,6,TRUE,FALSE,-0.205608254073393,0.114109233599595,-0.177947277375238,0.200559794557439,-0.232710219266571,0.084894702293238,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","10063",10,3,TRUE,FALSE,-0.357307829368722,0.164213379739837,-0.332972418133707,0.240505417763465,-0.332972418133707,0.238007432127514,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","10066",17,6,TRUE,FALSE,-0.0437178501486192,0.694565535151852,-0.0570135014102204,0.656447470714679,-0.0481855095930064,0.70115603181082,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","10067",11,6,TRUE,FALSE,-0.0192821973655154,0.784576174286852,0.0253948120161548,0.729622004720549,-0.000120927142383016,0.998621377089978,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","10068",7,6,TRUE,FALSE,1.06877032758556,1.02744176488291e-07,1.06410752314968,4.29199328617333e-07,1.0621709732209,3.8065178512859e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","10069",10,6,TRUE,FALSE,0.0890067779773217,0.259322940320816,0.0868744477267642,0.329785976245249,0.0890724859178779,0.3053936681411,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","10072",9,5,TRUE,FALSE,-1.57724467045406,6.06353718652042e-05,-1.7042459559702,5.87877445499868e-05,-1.7042459559702,5.51049706897761e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","10073",14,6,TRUE,FALSE,-0.181175395186994,0.042132380213189,-1.93533790532562,0.000793380446948435,-0.0812808574713451,0.503856774038232,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","10075",11,5,TRUE,FALSE,-2.18504369004344,4.36389219471049e-06,-2.33151161493481,4.29341013298572e-06,-2.33151161493481,3.85964381571266e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","10076",12,6,TRUE,FALSE,-0.439706126645329,3.1339043668388e-10,-0.409678721047036,3.48701082840284e-07,-0.43708689917688,2.1270801440754e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","10078",7,6,TRUE,FALSE,-0.063982915808512,0.44838981283289,-0.0607043027528541,0.511947662685001,-0.0565629295080537,0.533880303016311,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","10079",9,5,TRUE,FALSE,-0.850986466415275,0.00847817236752736,-0.885427825156904,0.00751387983492132,-0.885427825156904,0.0072869790706961,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","10081",12,6,TRUE,FALSE,0.0685817579665789,0.153250144987478,0.0674612875477131,0.196953535521844,0.0647759564989133,0.203356784145356,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","10082",11,4,TRUE,FALSE,-1.75206923726111,1.03982206682644e-05,-1.75519238613006,4.19310030852936e-05,-1.75519238613006,3.91634951618966e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","100820829",3,4,TRUE,FALSE,0.599845185850605,1.02750574094452e-06,0.578310733053463,7.69763379601983e-06,0.578310733053463,6.92963152151659e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","10084",6,6,TRUE,FALSE,-0.0854037712538446,0.323629568030297,-0.0870898371402627,0.350240907535796,-0.0922977902151536,0.308653095480556,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","10087",9,6,TRUE,FALSE,-0.146232746953576,0.135797323550315,-0.122523056730511,0.231423733960738,-0.140075784522544,0.15657839424351,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","100874261",2,1,TRUE,FALSE,-0.0938812715912318,0.654467808860868,-0.0883490627284585,0.706438018751698,-0.0883490627284585,0.703864308818339,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","100885850",15,3,TRUE,FALSE,-1.53353456127807,0.139180274502792,-1.38729888719348,0.159623030548952,-1.38729888719348,0.157717828403925,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","1009",12,6,TRUE,FALSE,0.815703373084351,6.11253213555016e-08,-0.00174703440670388,0.998702170539279,0.689042926173916,2.08762754350678e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","10090",2,4,TRUE,FALSE,-0.481490641083306,0.103330011921521,-0.321171542130161,0.320805324087578,-0.321171542130161,0.318388541546058,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","10092",9,6,TRUE,FALSE,0.363889599730943,2.75050776526166e-08,0.320980145363919,1.4324899244067e-06,0.343689943358334,4.63429435031162e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","10093",14,6,TRUE,FALSE,0.108135462131833,0.202444204473416,0.0184415251951059,0.863669826873885,0.0491048541073556,0.629647603593124,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","10094",13,3,TRUE,FALSE,-1.05231201570253,0.0952815572593327,-0.96365878954039,0.115910508710887,-0.96365878954039,0.114267554097807,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","10095",11,6,TRUE,FALSE,-0.423722914289376,0.00658849295086631,-0.431465353377871,0.0108922935835693,-0.458032574152885,0.00643680708517129,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","10096",9,6,TRUE,FALSE,0.082969005985631,0.497142783407372,0.00629580928540184,0.96598148151058,0.0437761353068066,0.748083806484626,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","10097",10,6,TRUE,FALSE,-0.0235174454596988,0.736075232404395,-0.014523915840075,0.850994634041845,-0.0230014022876003,0.7544741400978,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","10098",14,6,TRUE,FALSE,0.395743592009491,0.00290096474909631,0.301947181061367,0.0259694794274419,0.343239363459734,0.0160454502229206,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","10099",7,6,TRUE,FALSE,0.164810562666065,0.19276083506225,0.115436207842807,0.354184197795152,0.134025271295519,0.28229110353721,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","10101",15,6,TRUE,FALSE,-0.101585562903524,0.373693831455999,-0.108770583099091,0.342118853579557,-0.107266688401233,0.32490624448747,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","10102",18,6,TRUE,FALSE,-0.373494927358558,0.00192922900075625,-0.265730549382462,0.0258436263313882,-0.358889711552517,0.00387471774570648,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","10103",3,6,TRUE,FALSE,-0.00462123317363394,0.975816315844807,0.0126055662349726,0.925823320593526,-0.00634864691826515,0.964357605513464,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","10105",17,6,TRUE,FALSE,-0.0394260508650862,0.733877496420437,0.0445048955682709,0.740869988023291,0.000687048103925253,0.996232692625924,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","10106",6,6,TRUE,FALSE,0.268519087820531,0.000721845999881846,0.257155298698396,0.00248755982797931,0.2788451220868,0.000984346352592972,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","10109",9,6,TRUE,FALSE,0.110014881803937,0.0577497464361257,0.120896675164095,0.0431760161603833,0.109258068847475,0.0741714394953122,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","10112",8,6,TRUE,FALSE,-0.415877969887118,0.00120406027517835,-0.333461408507872,0.0116741796688875,-0.384744479573726,0.00241077281784786,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","10113",11,6,TRUE,FALSE,-0.199164061504996,0.130488145709937,-0.18573058885467,0.19471076303277,-0.199760826947098,0.153874273408475,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","10116",17,6,TRUE,FALSE,0.132857044936633,0.215600047798695,0.169957531329656,0.0799338736588129,0.175984634856308,0.102536345156679,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","10120",4,5,TRUE,FALSE,-1.1248771173143,2.6280260084858e-06,-1.171434829579,4.07200575017049e-06,-1.171434829579,3.65630418414286e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","10121",13,6,TRUE,FALSE,0.115603327906181,0.141857410139561,0.136348424011889,0.139275914254562,0.11702959080025,0.186721574898998,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","10123",16,6,TRUE,FALSE,0.348703203035126,0.00768019135515931,0.297607751243022,0.0407782735322246,0.256668545017676,0.0719058211401782,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","10124",9,3,TRUE,FALSE,0.215808027528185,0.808914885316228,0.205275740025653,0.819501751870346,0.205275740025653,0.818542979652157,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","10125",13,5,TRUE,FALSE,-1.62232398065783,0.0199433326457495,-1.47632243947488,0.105533946682102,-1.47632243947488,0.10394969807721,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
