"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",1,"softimpute","100101267",5,1,TRUE,FALSE,-0.312640217467808,0.0157745551630402,-0.312717492414426,0.0297469699816493,-0.312717492414426,0.0298352100588329,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10011",11,5,TRUE,FALSE,-0.0612616491093585,0.461021222102534,-0.0134291739296839,0.898913151302912,-0.0352192413895138,0.723436684426036,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","100113407",12,5,TRUE,FALSE,0.759692588030293,2.30214617734063e-07,0.728591603735162,6.04784021451823e-05,0.726148576095521,5.9597843152381e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","100127206",9,1,TRUE,FALSE,-0.0558560363497439,0.701951269443582,-0.0165494246918574,0.912378711098658,-0.0165494246918574,0.913552112596911,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","100127983",5,4,TRUE,FALSE,0.170901956828796,0.256529500357751,0.221157879690733,0.145827302275319,0.197576645787434,0.201447582942307,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","100128731",8,5,TRUE,FALSE,-0.355154481568224,4.56719921147772e-06,-0.326060870267688,7.1054639936221e-05,-0.337131204915497,4.18326178889967e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","100128927",6,4,TRUE,FALSE,0.0602681786465027,0.532967859351727,0.126436455355594,0.189941412498909,0.114413933816436,0.242145019371694,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","100129583",6,2,TRUE,FALSE,0.162715961189586,0.71562021844364,0.161264679535171,0.769294434877825,0.128364151775372,0.821263738330881,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","100129792",6,4,TRUE,FALSE,-0.0427897033517326,0.571312189169903,-0.0297311507461361,0.734460028347548,-0.0308451481116916,0.72461576379551,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10013",6,6,TRUE,FALSE,0.0782707498611543,0.354300332092913,0.0649719570939232,0.479010980201346,0.0675477375155087,0.465132057261687,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","100130613",5,4,TRUE,FALSE,-0.622841111501667,0.00448224429724535,-0.659490498471769,0.00287154925687836,-0.679455774846493,0.00217390472012804,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","100130705",7,4,TRUE,FALSE,0.0751988808973196,0.453184713094872,0.0792473744546867,0.483709427769726,0.0705566512718651,0.536137236423792,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","100130742",4,1,TRUE,FALSE,0.0970170692411759,0.870868239243477,-0.237153853512821,0.66971182940977,-0.237153853512821,0.669997125226716,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","100130958",10,5,TRUE,FALSE,0.181211202178196,0.0967912780219709,0.15604109517147,0.204417065813148,0.197271265867842,0.0940416378018128,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","100131187",11,5,TRUE,FALSE,-0.310057740479664,0.049063073648761,-0.241109275124932,0.196991401072923,-0.263074012920106,0.160434938248925,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","100131801",11,5,TRUE,FALSE,-0.157241554167922,0.0274506131848983,-0.190625622745535,0.012079275253201,-0.173854464541259,0.0205647727521838,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","100132247",10,2,TRUE,FALSE,-0.0774638170857556,0.649550830753375,0.0667080216146708,0.786892083896124,0.0617787108664758,0.803695926553155,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","100132406",12,2,TRUE,FALSE,-0.360420646470574,0.102316914052243,-0.254856329252569,0.40425137277715,-0.264885079871124,0.391247222130773,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","100133941",14,5,TRUE,FALSE,-0.0425406313952362,0.614138630055622,0.0201650801786786,0.84970332274531,0.00616913908867705,0.95763172348159,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","100134934",6,1,TRUE,FALSE,-0.204949631715407,0.297682607893502,-0.198468940520988,0.367892277291932,-0.198468940520988,0.366457538738293,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","100134938",4,1,TRUE,FALSE,0.0592696792837369,0.843950841396829,0.0796687520118567,0.800189492728964,0.0796687520118567,0.802122340985381,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10014",14,6,TRUE,FALSE,0.136736389194379,0.103656899885305,0.0615737566141491,0.530115612824774,0.0956272639894612,0.307773065024284,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10015",10,6,TRUE,FALSE,0.32945974395362,1.0166550770129e-06,0.374936151911012,1.60836177106339e-07,0.359229949158253,5.18574246569207e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10016",11,6,TRUE,FALSE,0.0176601445881497,0.76569263383688,0.0261411916687291,0.662761759294439,0.0228858530215977,0.710473396986235,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","100169851",7,1,TRUE,FALSE,-0.358466328507599,0.162680340545123,-0.432711691170094,0.0887323816588481,-0.432711691170094,0.0883350819210539,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","100170841",13,5,TRUE,FALSE,0.0137869853777064,0.930472319650501,-0.00603597647839808,0.973343829240716,0.019443563101524,0.911200648477686,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10018",14,6,TRUE,FALSE,-0.0649131208855957,0.419784626819622,-0.00661207809176782,0.950351264459225,-0.0279696417300411,0.793013087290064,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","100188893",11,5,TRUE,FALSE,-0.290566749359892,8.99925462799889e-06,-0.292885344004457,0.000129928167432408,-0.292779756533083,0.000101546032844618,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10019",11,5,TRUE,FALSE,1.12295845189653,2.08907464340715e-09,1.22510533407876,1.38344351538646e-08,1.21800045497712,1.31659438929247e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10020",16,6,TRUE,FALSE,-0.0765431141260249,0.338947445266383,-0.0748989560801092,0.392863745033659,-0.0793371095892092,0.342985970291096,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10021",13,6,TRUE,FALSE,0.184339607115146,0.22591723084295,0.13542261499573,0.43775126318678,0.181747535750719,0.268996655959414,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10023",9,5,TRUE,FALSE,-0.0773005808661611,0.491440291161692,-0.0419880226573299,0.7500681164895,-0.0452422694695203,0.730741966321095,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10024",13,6,TRUE,FALSE,-0.430855006325411,0.000222742980921917,-0.430570646097922,0.000200556090188624,-0.442471060719732,0.000134884983858455,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10025",13,6,TRUE,FALSE,-0.0925400240347771,0.417259518446291,-0.105641925165627,0.399821845563674,-0.105757217887065,0.398339477381922,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10026",7,6,TRUE,FALSE,-0.599014805612492,1.88854813438627e-09,-0.591340210684988,1.05131284311496e-08,-0.5861363539949,9.95212890684073e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","100287171",7,3,TRUE,FALSE,0.0377818662779712,0.778606808340622,-0.0206153273781726,0.898972373876956,-0.0240399408794561,0.878603070452432,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","100287284",5,1,TRUE,FALSE,-0.516634118957636,0.0397439766260146,-0.444193700737528,0.0800764409132724,-0.444193700737528,0.0798323296189378,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","100287932",10,6,TRUE,FALSE,-0.0968715979732973,0.0151335760479304,-0.0833963854838467,0.0609414188679943,-0.0893102929517956,0.0428145383202201,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","100288413",10,6,TRUE,FALSE,0.0227413775083165,0.87062359957556,0.0545354536690448,0.671088181346482,0.0395107161651773,0.779110703284314,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","100289635",6,5,TRUE,FALSE,0.0883366883256673,0.420749928893432,0.0838191394404245,0.471885253205541,0.0865913618896244,0.447172887794462,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","1003",6,6,TRUE,FALSE,0.540320317850919,0.000116589658982371,0.481906882420056,0.00112155617626212,0.509075965229786,0.000544535498143838,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","100310812",5,1,TRUE,FALSE,-0.287125207568603,0.00997540940909947,-0.323746089056891,0.00953648818797151,-0.323746089056891,0.00951322130723216,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10036",9,6,TRUE,FALSE,-0.233843628615921,0.10183213718297,-0.217003513891894,0.155523948445875,-0.218126661952303,0.152415985680561,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10038",13,6,TRUE,FALSE,-0.0334942869769034,0.673623744507463,-0.0330171415635513,0.712326229664796,-0.0328646996467964,0.710160425900827,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10039",11,5,TRUE,FALSE,0.51929155761289,2.19355101819422e-06,0.456921143557025,0.000113210433166648,0.463435246607129,0.000111425851871592,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10043",14,6,TRUE,FALSE,-0.0279608270686227,0.774247634556444,-0.0607885078408917,0.512369747007397,-0.0514532425276218,0.595302469794133,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10044",8,4,TRUE,FALSE,0.664440059528923,0.000322128334224955,0.797291468506701,0.000406046159876007,0.781231597041179,0.000518615538566867,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10045",17,6,TRUE,FALSE,-0.351631545027742,0.00613380919385817,-0.332959721398075,0.011482705793567,-0.332584059686381,0.011218772305297,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10048",9,6,TRUE,FALSE,0.274536689655559,0.165145700746724,0.28434000847062,0.193661830737199,0.274253094556934,0.212510014189843,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10049",9,6,TRUE,FALSE,-0.154370729730108,0.108651312114446,-0.162726619849311,0.0970985458538708,-0.156420841195565,0.114449592002019,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","100505576",7,4,TRUE,FALSE,0.259379272150386,0.000885740048870951,0.245180190111508,0.00579493143107191,0.251292923773472,0.0044475640860458,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","100506049",2,4,TRUE,FALSE,-0.115860217089277,0.446067859392899,-0.142798690293607,0.320379606946638,-0.14684329791976,0.304980796700549,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","100506084",13,5,TRUE,FALSE,0.0244642008541565,0.884370131959404,-0.0410497324034946,0.821899933306059,0.0219489290008238,0.909009736358733,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","100506144",10,5,TRUE,FALSE,0.807488134426032,4.8083552089261e-15,0.822093944717502,1.11792655346743e-13,0.820082556902885,1.38360840720213e-13,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10051",18,6,TRUE,FALSE,-0.144638832932772,0.145267126017119,-0.161062561103281,0.133764248641822,-0.163132976294626,0.132139103714396,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10052",11,5,TRUE,FALSE,0.192740829012078,0.00177095529590426,0.192802589498874,0.0069663321992396,0.185556735418821,0.00752096659887745,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10053",6,6,TRUE,FALSE,-0.137402505900916,0.0675352329649112,-0.130480591901908,0.0978925582728374,-0.136867516934175,0.077115185392512,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10054",11,6,TRUE,FALSE,0.0395113675159619,0.705595810101972,0.0367955914422499,0.743958769233466,0.0374778592019998,0.736803112469216,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10055",6,6,TRUE,FALSE,-0.167200757693823,0.016211691659421,-0.169525020386322,0.0162331901413935,-0.169837081046523,0.0134414211922082,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10056",13,6,TRUE,FALSE,-0.0553821156080892,0.241763012744289,-0.0775581185910162,0.136305224129652,-0.064391038363761,0.1987269322015,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10057",10,6,TRUE,FALSE,0.555202867853511,2.89597894710443e-08,0.593080625508487,3.19756096998898e-08,0.580273747777505,6.75994075608709e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10058",15,6,TRUE,FALSE,-0.302977231470306,0.000140247648624703,-0.279195622785964,0.000921518800377218,-0.279943320699196,0.00082491965198732,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10059",13,6,TRUE,FALSE,-0.155332174984874,0.0666517017783321,-0.135509205102072,0.185558570663231,-0.154144284848528,0.119913684168382,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10061",13,6,TRUE,FALSE,-0.360875593859746,0.00125638886145525,-0.372906031199074,0.000850071281870843,-0.366111586003237,0.000976780962313258,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10062",13,6,TRUE,FALSE,-0.223907554758314,0.100288853360204,-0.29946479387142,0.0266240999203024,-0.291560491046631,0.0317872940849725,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10063",9,3,TRUE,FALSE,0.026840264057637,0.850736522180407,0.0195406307638953,0.897944444256606,0.0308969363870148,0.836340060331172,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10066",11,6,TRUE,FALSE,-0.0463345287302286,0.70870544108331,0.00392782654585066,0.979012281573553,-0.0262932525996532,0.851959143488286,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10067",10,6,TRUE,FALSE,-0.01917220684354,0.804269598313546,-0.0222035164789258,0.779907563635491,-0.0193695895654548,0.81330846701491,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10068",9,6,TRUE,FALSE,1.09620586121638,3.01174622477026e-08,1.1075453820392,1.43795790661683e-08,1.09252109726303,2.23081327091034e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10069",11,6,TRUE,FALSE,0.0870346755190434,0.291408871704858,0.0929505383895621,0.285870475570376,0.0833550103417342,0.352632580005807,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10072",10,5,TRUE,FALSE,0.0110611247876101,0.934846793771127,0.00738106503426441,0.961157490236373,0.0146387168022006,0.918783595316228,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10073",10,6,TRUE,FALSE,-0.197111399399153,0.0317574802097257,-0.213049290053921,0.0183361923323052,-0.209198370399513,0.0241830023342551,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10075",17,5,TRUE,FALSE,-0.0979212155146966,0.150494912935798,-0.117766793906561,0.123235196039364,-0.112940602602445,0.12973429133136,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10076",12,6,TRUE,FALSE,-0.432289866154636,9.10020141979198e-11,-0.428787219671842,1.30698144773933e-10,-0.44088918237856,1.16576636400774e-10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10078",13,6,TRUE,FALSE,-0.0688406526564018,0.440469594403336,-0.0940436199859937,0.344003221651225,-0.0767726612307505,0.462292203379856,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10079",15,5,TRUE,FALSE,0.49937619210535,1.11150920489754e-05,0.440776125806796,0.000768832114711395,0.483566989157357,0.000211499198137493,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10081",12,6,TRUE,FALSE,0.0733266653725472,0.133736795850864,0.0888663444981173,0.106828134903466,0.0934259483233539,0.0833273327876844,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10082",2,4,TRUE,FALSE,-0.818148419779943,3.35795344159332e-11,-0.826511505232445,2.28058929874388e-10,-0.798383687699194,3.68334737658491e-10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","100820829",5,4,TRUE,FALSE,0.294314541004026,0.00147519086829151,0.2893482911142,0.00245285716898088,0.264060912277137,0.00521391208359153,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10084",16,6,TRUE,FALSE,-0.0983372712311255,0.281349650282454,-0.127705754616071,0.21533700196247,-0.11190736176079,0.28472819231821,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10087",20,6,TRUE,FALSE,-0.167455166651608,0.0992712018191394,-0.249875188184029,0.0270763113767812,-0.229894372382722,0.0535387250233399,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","100874261",9,1,TRUE,FALSE,-0.0938812715912318,0.692570524137618,-0.14886328800338,0.55353797119682,-0.14886328800338,0.552065068232725,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","100885850",16,3,TRUE,FALSE,-0.258962290995757,0.129288448088,-0.263042824894963,0.155652491327881,-0.276123462903279,0.128777321526449,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","1009",17,6,TRUE,FALSE,0.83354803495172,1.61915170642634e-08,0.852308753838178,5.09189174009201e-07,0.856856697197116,3.00141072393267e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10090",7,4,TRUE,FALSE,0.441041556380717,0.0108080659838232,0.433504741815779,0.0258318847973394,0.457477622192702,0.0190366656448931,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10092",18,6,TRUE,FALSE,0.370013819737572,4.77808634730066e-09,0.357338997026172,8.22974506644957e-07,0.356736504989613,3.98831651802364e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10093",16,6,TRUE,FALSE,0.10738738245896,0.230667557928558,0.133789939297252,0.195801805354185,0.13579535395987,0.178080177246336,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10094",10,3,TRUE,FALSE,-0.0279490001798683,0.841186183108863,0.0209684575307789,0.916204628707821,0.0251099247177914,0.898860921366649,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10095",14,6,TRUE,FALSE,-0.459580926492362,0.0035684704810641,-0.528426772824711,0.00196497709939135,-0.52810593657977,0.00209875586000211,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10096",11,6,TRUE,FALSE,0.0820452902378547,0.540424536077977,0.0760231269511756,0.587436413308742,0.0880370988409538,0.519136886694242,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10097",15,6,TRUE,FALSE,-0.0313004945884337,0.672548298661431,-0.0394253559388853,0.633015202837245,-0.0308113987914534,0.705615768187655,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10098",11,6,TRUE,FALSE,0.406362025438732,0.0022204147103192,0.383314134681805,0.0100578993403696,0.397175069590092,0.0084352879600524,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10099",8,6,TRUE,FALSE,0.172157914963899,0.204335408354029,0.167900540877473,0.238066815828162,0.186609381375966,0.184280498082454,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10101",9,6,TRUE,FALSE,-0.113392677664858,0.349344031324933,-0.124074317938859,0.335597195774611,-0.0983571836982644,0.462080097710629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10102",9,6,TRUE,FALSE,-0.395059980768794,0.0011351089669588,-0.353525864677274,0.00625191326340169,-0.355822731971523,0.00600298546787226,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10103",8,6,TRUE,FALSE,-0.00988606007180873,0.950644781313687,-0.0158474920478037,0.924403857020548,-0.0187134842260869,0.909642922983982,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10105",10,6,TRUE,FALSE,-0.0457285899105974,0.717755868180638,-0.031533180022731,0.832925821267536,-0.0223200367733908,0.886093892801765,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10106",16,6,TRUE,FALSE,0.285439157220223,0.000311822108549006,0.262228683766148,0.00226769642340102,0.280271618005874,0.00135337180033203,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10109",12,6,TRUE,FALSE,0.117857716008005,0.0449433652892215,0.134974922685743,0.0249321718191499,0.119646999169424,0.0521797354910866,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10112",13,6,TRUE,FALSE,-0.419442125023435,0.00104377581784946,-0.451824689442631,0.00153797179416834,-0.458251746762672,0.00116319405847505,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10113",8,6,TRUE,FALSE,-0.215323669051308,0.119199297868624,-0.218348337915139,0.129239380797655,-0.207741933823224,0.153954044237077,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10116",16,6,TRUE,FALSE,0.115022226576133,0.319105239408076,0.105793385829311,0.421430652486841,0.117385187755507,0.379890329912666,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10120",10,5,TRUE,FALSE,-0.0610520039302028,0.466891127138947,-0.0815761279059796,0.377486585634072,-0.0710195756861081,0.441908687965951,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10121",13,6,TRUE,FALSE,0.107451932395384,0.197744947766319,0.110768043688087,0.234352134189094,0.0940440113407344,0.312243904528784,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10123",5,6,TRUE,FALSE,0.358593643229175,0.00675881297691306,0.320345596635344,0.0252175149305196,0.362068446587234,0.0111573037000614,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10124",11,3,TRUE,FALSE,-0.0771703170527073,0.722017833850564,-0.0259114093504218,0.921674422645061,-0.0324915134813494,0.901105602997657,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10125",6,5,TRUE,FALSE,0.523676657362659,0.0223410857656048,0.500760455892814,0.0409714612726558,0.481343483937186,0.046705990352138,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10126",12,6,TRUE,FALSE,0.287043126394592,5.05742642316952e-05,0.300827771336795,0.000250760419884613,0.288718353866985,0.000407028493571466,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
