"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",2,"knn","10036",4,5,TRUE,FALSE,-0.248297868365059,0.0481404812406755,-0.247413830177053,0.0444929853249974,-0.245732525534483,0.0582698486679217,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10038",8,5,TRUE,FALSE,-0.035887601102231,0.600014991680011,-0.0231138218637952,0.767478395008309,-0.0289318440693446,0.732832465504159,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10043",16,5,TRUE,FALSE,-0.0252441327452736,0.768278256671072,-0.0239958122024444,0.777380670158266,-0.0233759166906239,0.799749510782965,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10045",4,5,TRUE,FALSE,-0.36276703404699,0.00166508084281064,-0.356504868122358,0.00663310559918776,-0.354805066838406,0.00994114913077813,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10048",4,5,TRUE,FALSE,0.286997243589018,0.0945126870430455,0.257777530785263,0.187674026916444,0.256405277342741,0.218673958464567,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10049",4,5,TRUE,FALSE,-0.155794632616719,0.0677971898932785,-0.153426169275452,0.065087157784281,-0.154170698504189,0.0787569375982271,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10053",49,5,FALSE,FALSE,-0.128787366826925,0.0610544464322334,-0.0534579989571522,0.0798785700313483,-0.178328387823406,0.040804548173839,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10055",49,5,FALSE,FALSE,-0.17834466501078,0.00571547852102905,0.0234957150751536,0.397663235860997,-0.194672430879609,0.0198610494376107,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10056",69,3,FALSE,FALSE,-0.0471375580351359,0.28345513242828,-0.0689015782795351,0.0433868151319061,-0.0776555782661553,0.224833037709601,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10057",49,5,FALSE,FALSE,0.558399091321676,4.31763569484354e-09,0.154265712857745,6.19819997050986e-09,0.552379749157539,6.29235267198567e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10058",16,5,TRUE,FALSE,-0.304135899896457,3.93750467825961e-05,-0.319547568679484,1.64295029565186e-05,-0.319625698094158,2.69079538173776e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10059",12,4,TRUE,FALSE,-0.1690618870111,0.0271821121454127,-0.182702229698192,0.043604950105072,-0.184170339062731,0.0508007329751178,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10061",12,4,TRUE,FALSE,-0.381905335994543,0.000249895426063539,-0.313007015117436,0.043076965890887,-0.311980221113765,0.0524651383593806,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10062",24,4,TRUE,FALSE,-0.249981040465714,0.0401244595416691,-0.385651657285717,0.00779866545050157,-0.338931260512259,0.0246891224326275,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10066",12,4,TRUE,FALSE,-0.0495500327848537,0.642662624817449,-0.0723616513647938,0.543653870885113,-0.0697700965747389,0.587836490210819,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10067",49,5,FALSE,FALSE,-0.0226503701926349,0.730815320075759,0.112525363419653,1.07408092969693e-05,0.0253832098914571,0.761384730831098,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10068",53,4,FALSE,FALSE,1.13129564852983,1.63467975529652e-09,0.147549959008967,0.00165333128090406,0.735482270379512,0.00181509350634269,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10069",8,4,TRUE,FALSE,0.0840492564039809,0.237378804509266,0.0731987898934057,0.36504430311657,0.0741232826660113,0.396686952783411,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10073",36,5,TRUE,FALSE,-0.212227336378999,0.0109844582743699,-0.187411777371978,0.0286876662858584,-0.199449364618958,0.02332257749656,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10081",4,5,TRUE,FALSE,0.0759280958562302,0.0923311649574051,0.0540130114742219,0.305028686223404,0.0544189958056411,0.325341270313722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","1009",16,5,TRUE,FALSE,0.853310316707205,2.22879457735743e-09,0.903242453710722,1.28565393871584e-09,0.900696632176682,1.96275372796254e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10092",16,5,TRUE,FALSE,0.374234734646143,1.09631583564664e-09,0.391915644171352,5.73872943347874e-10,0.394595579432845,5.73904143398499e-10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10093",12,4,TRUE,FALSE,0.105782476705774,0.180270097176473,0.122969472271423,0.174295165770834,0.125695505878598,0.191994180904134,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10095",8,5,TRUE,FALSE,-0.494265108773211,0.000605148380064205,-0.574085836480732,0.000559269946560403,-0.567094148762391,0.00100281673373416,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10096",4,5,TRUE,FALSE,0.0805032398233939,0.484628461524765,0.0805991779377137,0.462557125994164,0.0806337430368801,0.497324536314686,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10097",49,5,FALSE,FALSE,-0.0393703665159467,0.536135569627144,0.0808201254829327,0.000628128175296934,-0.0444607368319507,0.578434775186039,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10098",36,5,TRUE,FALSE,0.41674899758144,0.000656853367120074,0.381987550680404,0.0026200766853086,0.399228083093777,0.00215720806499292,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10099",8,5,TRUE,FALSE,0.175629468545645,0.143268532336316,0.177706195885776,0.19568741914951,0.207156160754744,0.150303596126452,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10102",16,5,TRUE,FALSE,-0.419171715314663,0.000178693798423254,-0.448318125293501,9.43437867065211e-05,-0.444663867551454,0.000166450614587714,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10103",52,4,TRUE,FALSE,-0.0100788344781103,0.943449375043685,0.0130425371843045,0.926784771741182,0.0120495719606833,0.934452512750275,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10105",8,4,TRUE,FALSE,-0.0553021742536825,0.608148109481238,-0.0339178853363869,0.787816853125582,-0.0328854026720744,0.810986251251358,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10109",65,4,FALSE,FALSE,0.124382106763535,0.0176419119473411,0.0781119996826573,0.000517331886173609,0.118174374269367,0.0832519156357715,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10113",4,5,TRUE,FALSE,-0.228366053570989,0.0631453270016226,-0.227733196584758,0.0588316616681779,-0.226190797647643,0.0743535091037408,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10116",49,5,FALSE,FALSE,0.0971278307350026,0.337126595402743,0.170241834042492,1.31626154150552e-08,0.180324498471374,0.0685598662359455,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10121",36,5,TRUE,FALSE,0.100332231517996,0.184271952497375,0.0917760328542847,0.222915904617082,0.095411663616624,0.227912083215619,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10123",69,3,FALSE,FALSE,0.369326518775346,0.00240303292215795,0.173304287728641,0.000156311596942236,0.411664838476288,0.0413256214067928,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10126",20,4,TRUE,FALSE,0.300345048138133,5.42987119276105e-06,0.284948127946866,0.000291188587931716,0.282214239772306,0.000469021373434188,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10128",49,5,FALSE,FALSE,-0.0790665229523798,0.37588120012522,-0.00225887259572748,0.942520028875031,-0.178273846165477,0.0606940569006574,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10130",20,4,TRUE,FALSE,-0.783391696302289,1.67775801990579e-08,-0.826667287315192,1.35587044196676e-08,-0.822622234910823,2.99000107689661e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10131",16,5,TRUE,FALSE,-0.410818867936487,0.000148995185088493,-0.435160562693133,9.08482497203602e-05,-0.436187581415265,0.000128200132046762,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10134",8,4,TRUE,FALSE,-0.339243465708355,1.95128380288774e-09,-0.321670622414652,6.36599695740236e-07,-0.320157102955347,1.10460135630432e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10135",53,4,FALSE,FALSE,0.101630418071355,0.436570836457411,0.341363878636367,4.51664420663673e-08,0.249512426709831,0.0718286490700917,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10147",16,5,TRUE,FALSE,0.0839801985433811,0.330994977930653,0.0882567270843459,0.295290235069054,0.0882897833619717,0.326116475763894,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10148",65,4,FALSE,FALSE,0.126092965941678,0.276383248742911,0.277112011433051,7.89842474960736e-09,0.423599222270294,0.00261506573410561,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10150",4,5,TRUE,FALSE,0.237798272582907,0.00428021991919105,0.236725962973267,0.0128392304029596,0.237516340833141,0.0161661834101312,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10153",8,5,TRUE,FALSE,-0.20032057657853,0.00881460678304403,-0.217914103962385,0.0122888746177209,-0.223288274763894,0.0145520067778602,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10155",4,5,TRUE,FALSE,-0.226969953619076,0.00445629417456904,-0.225599372755315,0.00459434859864212,-0.225433943562133,0.00604977516383848,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10157",40,4,TRUE,FALSE,-0.40447879161227,0.000392745864381276,-0.264911847313435,0.0638934374342143,-0.27589377934809,0.0607516195833364,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10159",24,4,TRUE,FALSE,0.196347963398587,4.16200761518607e-05,0.242313095692193,2.03837022421046e-05,0.238099521019706,4.13245823240238e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10160",4,5,TRUE,FALSE,0.703220800044105,9.55394698263996e-09,0.662328766146377,1.33690926244882e-06,0.657173466153013,2.94289370251996e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10166",53,4,FALSE,FALSE,-1.06308277122102,1.88944055847823e-08,-0.369049246436206,5.62994843499392e-06,-1.19804544425369,5.09705557652948e-07,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10171",53,4,FALSE,FALSE,-0.209217572232491,0.00461232469654206,0.105758826259035,0.000611976539051876,-0.0761742512624365,0.591007273681349,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10172",4,5,TRUE,FALSE,0.153531895638299,0.00353477250081014,0.144712199592399,0.0163316136578195,0.144323950064452,0.0220682020129775,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10175",4,5,TRUE,FALSE,-0.129497185913574,0.0356749685783081,-0.130416513684953,0.0330585421105844,-0.128213932747278,0.0436213395095965,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10180",4,5,TRUE,FALSE,-0.00117103453829284,0.986747165782388,-0.0230990385225331,0.759566604560822,-0.0241725487983054,0.766396370384996,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10181",16,5,TRUE,FALSE,0.101376254341612,0.0875127914980204,0.106926051575738,0.074342627094818,0.107812986383289,0.0832072093971386,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10184",4,5,TRUE,FALSE,0.399811572333531,3.11814862343484e-05,0.331625026587495,0.00230159887969848,0.3283231582817,0.00339565730747936,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10186",40,4,TRUE,FALSE,0.803663437106454,2.85960000526681e-11,0.809722709057028,8.02774445022605e-10,0.787269651818016,2.8066379265303e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10188",4,5,TRUE,FALSE,0.132497554249538,0.143761248287063,0.135112645536275,0.128621065283753,0.131409578690374,0.158727271264409,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10190",36,5,TRUE,FALSE,0.052721570409265,0.539656445724152,0.0684107218995135,0.404310549314268,0.0554624698486196,0.532490239112603,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10195",57,4,FALSE,FALSE,-0.224752607358825,0.00135865400442558,-0.0358940544606867,0.434032536195789,-0.30176848300096,0.0195312818477703,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10198",16,5,TRUE,FALSE,-0.385585293399712,1.37967568478183e-07,-0.409398376486687,6.39705012947559e-08,-0.405932876049837,1.38891011689072e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10199",65,4,FALSE,FALSE,-0.202611164182856,0.00226554163421775,-0.000654445007908299,0.982617443043132,-0.305044067412387,0.000149449918902934,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","102",65,4,FALSE,FALSE,-0.317122010603147,0.00191811916026016,0.0371612329824796,0.169996667481882,-0.254899940089439,0.0730001168055852,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10201",49,5,FALSE,FALSE,-0.0814170173433251,0.251154790378399,0.124529045250932,5.75611109814206e-07,0.0179660700106547,0.856202259942488,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10202",8,5,TRUE,FALSE,2.26795622844617,5.6904701729005e-09,2.34985599201496,1.82063831742363e-07,2.38159911727442,2.24234555268868e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10206",16,5,TRUE,FALSE,0.0962806163449402,0.544586303895242,0.107838799288961,0.484859211188921,0.10459012192641,0.530790956480312,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10208",16,5,TRUE,FALSE,-0.0744134635399881,0.237328039316864,-0.0774063479894095,0.21699703806001,-0.0791234800177951,0.229464799604445,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","1021",8,4,TRUE,FALSE,0.383074300634776,3.59031171232397e-07,0.350874061332204,5.57945680340208e-05,0.34845877958465,8.55462279974394e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10210",8,5,TRUE,FALSE,-0.0517388856002283,0.407966385815439,-0.106294584584915,0.106687298739418,-0.0892279858170839,0.210353133075646,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10211",36,5,TRUE,FALSE,0.335917612912126,2.73758015440078e-05,0.29536818050359,0.000350285568026703,0.317773831481167,0.000188488497013691,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10212",36,5,TRUE,FALSE,-0.273097055229801,0.000300587525922728,-0.242164383686264,0.00274651269129782,-0.252065282129467,0.00240862950143375,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10213",20,4,TRUE,FALSE,-0.077431252879918,0.238709351762074,-0.0590819365105393,0.461059632955937,-0.0579388820815816,0.499069181430322,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","102157402",8,5,TRUE,FALSE,-0.00332201511035873,0.980303024177557,-0.0381545599008383,0.7932700886284,-0.0267001013785231,0.868585573127849,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10217",8,5,TRUE,FALSE,0.408922097962459,3.01290661868588e-08,0.435297404938332,3.29762010639654e-07,0.442216353859338,3.47799882835719e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","1022",85,4,FALSE,FALSE,-0.520480513669652,1.39805235913692e-07,-0.0198775929657819,0.589215982906949,-0.49497723251029,3.75689399626803e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10221",12,4,TRUE,FALSE,0.0515196886625503,0.480672163808116,-0.0305710077485945,0.720559863846353,0.00764532034917689,0.937761498488736,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10227",53,4,FALSE,FALSE,-0.224772180176282,4.32399425129686e-05,0.027039933625233,0.420234467535729,-0.120853126609241,0.260819923780732,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10229",16,5,TRUE,FALSE,0.053974882255228,0.483823366144051,0.0559001904852996,0.437697906067779,0.0547105110774152,0.478363594824327,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10235",53,4,FALSE,FALSE,-0.0193268659054739,0.828070504194596,0.0245160660859929,0.478769814952535,-0.0320157157846744,0.843362817196634,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10238",16,5,TRUE,FALSE,0.176828444167561,6.75249642504165e-05,0.189975317821656,2.33001811108977e-05,0.186248773183479,5.66268728840212e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","1024",49,5,FALSE,FALSE,-0.0739279137057782,0.51619115156382,0.139599520453428,1.91637756783739e-07,-0.0217120054868744,0.879057471839738,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10240",8,5,TRUE,FALSE,-0.308849560339855,4.58786912456523e-06,-0.241268791618357,0.00143941865521345,-0.281439548736562,0.000388906370452354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10241",36,5,TRUE,FALSE,0.299460437387351,0.000516005907808597,0.273100785790106,0.00332214235514014,0.284233768653955,0.00259433466557875,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10245",16,5,TRUE,FALSE,-0.168456550783817,0.010357726504856,-0.173670766427923,0.00747646516903609,-0.17642045351513,0.00923638353592066,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10247",4,5,TRUE,FALSE,-0.4163890361575,3.72861585686463e-05,-0.415726564625778,4.0174793371145e-05,-0.413452574408923,6.54423402849664e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10250",20,4,TRUE,FALSE,-0.111933535366256,0.0248467653792131,-0.10263862188191,0.0889659784703435,-0.104185204305636,0.0956456171698078,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10252",20,4,TRUE,FALSE,1.08490817619126,2.53570058793626e-14,1.13995334249097,2.33924748575235e-14,1.13892910342006,3.78869232575586e-14,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10253",16,5,TRUE,FALSE,0.0217511859556861,0.763966285972604,0.0225749408430856,0.744490643545947,0.0220269147955632,0.768658241999032,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10256",16,5,TRUE,FALSE,-0.181966105578395,0.0335998647382136,-0.187566231877607,0.0269190833967457,-0.187975746137756,0.0342361883244317,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","1026",12,4,TRUE,FALSE,-0.444414560043877,0.000117626684367482,-0.659759949327457,4.7766428726626e-05,-0.662171667269905,7.95818730673192e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10262",16,5,TRUE,FALSE,-0.0556076546904369,0.208103030753523,-0.0562890388890557,0.205757645414385,-0.0588337351349391,0.208958821082866,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10263",8,5,TRUE,FALSE,-0.542558715284142,3.82817736681446e-08,-0.553701434904819,8.83514348835755e-07,-0.573158896104863,7.29750396389561e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","1027",48,3,TRUE,FALSE,0.255445792059816,0.00518671306491455,0.240950010207232,0.0995713024432547,0.240903606952919,0.111408778763487,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10270",4,5,TRUE,FALSE,-0.0489268288840985,0.378253016947222,-0.0494528933199519,0.353258623908802,-0.0485506570865315,0.395509719645841,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10272",12,4,TRUE,FALSE,-1.25299219252278,5.2778161669546e-07,-1.26293513242642,0.000314125697429759,-1.26476486320126,0.000460885124755979,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10273",49,5,FALSE,FALSE,-0.194135138678123,0.00513675782315148,0.0601410446641869,0.00515558187645609,-0.163975401891416,0.0296990167855117,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10274",8,4,TRUE,FALSE,-0.0509668133521762,0.393233108791656,-0.0412383067579727,0.547769880396438,-0.0382657531916381,0.608760616157065,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10276",49,5,FALSE,FALSE,0.175201726997948,0.0130410857839707,0.117590411268029,7.49356967810176e-06,0.206899210406605,0.0263149909445152,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10277",44,4,TRUE,FALSE,0.138116437414636,0.0224656558912936,0.138426571642052,0.0609072804643916,0.141585411236885,0.0637735197240937,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10278",8,5,TRUE,FALSE,-0.0154016112683441,0.885373582210566,-0.0216042242998479,0.852894928634001,-0.0262746026209418,0.836927658291984,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10279",4,5,TRUE,FALSE,-0.323183646749373,0.000299902506914453,-0.321203762540602,0.000246406759209223,-0.322428908489768,0.000449726263475648,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10280",36,5,TRUE,FALSE,-0.372627382445573,1.28920417854243e-05,-0.328803754878119,0.000265258321981722,-0.350972057764686,0.000144398574760695,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10282",44,4,TRUE,FALSE,0.0451537679427096,0.582988084122446,-0.0497313198072658,0.592739089414451,-0.0240580702286291,0.820218321888519,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10283",4,5,TRUE,FALSE,-0.00589902989655115,0.934651565275231,-0.00585892577654846,0.931874471165899,-0.00486374706805769,0.948217960685816,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10285",8,5,TRUE,FALSE,0.0943240322157755,0.189494674273204,0.0500019569722443,0.562399455732969,0.0738916044689476,0.405866152659598,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
