"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",2,"missmda","10010",10,6,TRUE,FALSE,0.063405466489918,0.465031351166895,0.048368628693801,0.609286748722683,0.0677859267409926,0.469653103125844,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","100101267",4,1,TRUE,FALSE,-0.312640217467808,0.0135328729375973,-0.323952581628811,0.0221992285219493,-0.323952581628811,0.0225808490362769,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10011",14,5,TRUE,FALSE,-0.0626169659785217,0.420137075693171,-0.0722890887336262,0.38306846490957,-0.0474722949432068,0.571020296343759,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","100113407",8,5,TRUE,FALSE,0.747144306582344,4.21448848007725e-07,0.737814320971508,2.616100472904e-06,0.732001469884167,3.73539603132688e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","100127206",5,1,TRUE,FALSE,-0.0558560363497439,0.675486950326386,-0.0895124545964501,0.48846294054195,-0.0895124545964501,0.491772829030188,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","100127983",8,4,TRUE,FALSE,0.162652568835617,0.262345089719781,0.139233462475805,0.407533606713009,0.146895539771523,0.385588498857573,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","100128731",13,5,TRUE,FALSE,-0.356025724202095,4.89196212796157e-06,-0.357870401657962,4.1234194138621e-05,-0.364320198346353,3.40757104500169e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","100128927",2,4,TRUE,FALSE,0.0617195840845015,0.49398144193062,0.062896292764673,0.497784482846327,0.0588592914266691,0.532571993652565,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","100129583",10,2,TRUE,FALSE,0.158384380620864,0.697788006686198,0.256355464334332,0.480179975766644,0.220007348724374,0.571218804714505,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","100129792",6,4,TRUE,FALSE,-0.0436354447448606,0.538819174000863,-0.0609655591455016,0.367772733148514,-0.0511650888590958,0.467905322996457,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10013",12,6,TRUE,FALSE,0.0723093260478,0.367081517575842,0.144332276628097,0.0667093196061188,0.120982063245938,0.13100187329452,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","100130613",6,4,TRUE,FALSE,-0.603330870357269,0.00528363706279916,-0.654145849557103,0.00403796020743735,-0.619299510049232,0.00638636995162218,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","100130705",6,4,TRUE,FALSE,0.0573518177060868,0.553129765752657,0.0665864931078982,0.510757885491721,0.0591097643081871,0.569521784513578,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","100130742",8,1,TRUE,FALSE,0.0970170692411759,0.855873804819153,0.303491480015475,0.58276741640173,0.303491480015475,0.584864356680322,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","100130958",7,5,TRUE,FALSE,0.173862729483119,0.100828042355068,0.181839951218169,0.107462812673935,0.16109496313289,0.147542935523601,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","100131187",8,5,TRUE,FALSE,-0.318093625764366,0.0385988156067213,-0.413360147271435,0.0123709759921207,-0.392958647392428,0.0195212337165856,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","100131801",11,5,TRUE,FALSE,-0.158735992456677,0.0237966397468563,-0.143152402906475,0.0562194127687875,-0.159985207495082,0.0323164675484952,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","100132247",11,2,TRUE,FALSE,-0.0847751773982725,0.583043585613139,-0.0597088650784402,0.750623133921057,-0.0582114472920588,0.748165532869343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","100132406",13,2,TRUE,FALSE,-0.360831655041276,0.0872838765320132,-0.664373493085538,0.00343560959162719,-0.679190662425114,0.00369118656832904,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","100133941",9,5,TRUE,FALSE,-0.0454247414789853,0.559939623413445,-0.0380427576250136,0.656232570978207,-0.0481113321774279,0.562649217574615,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","100134934",1,1,TRUE,FALSE,-0.204949631715407,0.266281817515909,-0.218721199081979,0.236170258740809,-0.218721199081979,0.238025365766057,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","100134938",4,1,TRUE,FALSE,0.0592696792837369,0.827924688742382,0.110411795433716,0.687693467318633,0.110411795433716,0.688106895210447,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10014",14,6,TRUE,FALSE,0.128928433063656,0.114609656774574,0.136346682678354,0.0991599209923374,0.142565774036488,0.079926553228263,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10015",10,6,TRUE,FALSE,0.324818510912673,1.59612758584553e-06,0.304049634548696,1.83448202984751e-05,0.317346067969771,8.40559848145127e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10016",16,6,TRUE,FALSE,0.0167166923752215,0.760696101250713,0.0439186218658205,0.374192454978777,0.0373495263872022,0.449478860406042,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","100169851",7,1,TRUE,FALSE,-0.358466328507599,0.141750971359678,-0.36591386359662,0.209267292060834,-0.36591386359662,0.211394946527934,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","100170841",9,5,TRUE,FALSE,0.0121018399932072,0.931922451174054,0.0527811063643944,0.728873563793185,0.0344947792661097,0.823102596141454,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10018",5,6,TRUE,FALSE,-0.0635362383753273,0.400514239664859,-0.0615981521211464,0.428367368800609,-0.0636222612740041,0.421268833259939,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","100188893",10,5,TRUE,FALSE,-0.288320493360551,1.10099621971268e-05,-0.310066798303356,6.5186941635202e-06,-0.307458445267309,5.80311727743816e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10019",7,5,TRUE,FALSE,1.11827507441555,3.05479927211647e-09,1.18234876355293,7.51946571832149e-09,1.16202840198084,1.32437763644765e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10020",13,6,TRUE,FALSE,-0.0791149386036659,0.293489887459376,-0.0825966308670749,0.308996762637869,-0.0852621194821789,0.289899841279122,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10021",12,6,TRUE,FALSE,0.176103205648695,0.224463440890448,0.0930799889956551,0.586428286670481,0.20671214922228,0.18626991455454,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10023",5,5,TRUE,FALSE,-0.0704148778300497,0.510527745114512,-0.0708506774558269,0.519102634285065,-0.0685083723217634,0.53927762417402,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10024",12,6,TRUE,FALSE,-0.429920026699352,0.000225916760809438,-0.429861541202883,0.000183847599556929,-0.435632296186507,0.000256194596763746,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10025",17,6,TRUE,FALSE,-0.094892005342305,0.371854645442005,-0.14738508854844,0.181710885614554,-0.147748377189618,0.176368948863792,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10026",15,6,TRUE,FALSE,-0.600572663910639,2.12899226062937e-09,-0.559764800661155,4.20729877824988e-07,-0.569009565680121,6.05393639606425e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","100287171",8,3,TRUE,FALSE,0.0371457522994611,0.76286395492437,0.00252559390865868,0.985656941938601,-0.00064011547078381,0.996728585954591,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","100287284",7,1,TRUE,FALSE,-0.516634118957636,0.0336712364199477,-0.357937701509186,0.183033173682709,-0.357937701509186,0.184858682394283,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","100287932",13,6,TRUE,FALSE,-0.102077666375014,0.00949409278043206,-0.118615053048089,0.00667296383710658,-0.124169962317701,0.00409645191945425,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","100288413",15,6,TRUE,FALSE,0.019430133340188,0.879343299599487,0.0232978552469832,0.858742377913118,0.0119893095018877,0.931920223905336,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","100289635",7,5,TRUE,FALSE,0.0815155951328414,0.435122988768764,0.0950167876228587,0.385053386952577,0.0962493291928895,0.378576642399145,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","1003",12,6,TRUE,FALSE,0.547696881015821,0.000104909253328315,0.536027416355897,0.000734337068928492,0.566963225487807,0.000374630095836645,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","100310812",8,1,TRUE,FALSE,-0.287125207568603,0.00861838284524215,-0.302381159323679,0.0245247246376404,-0.302381159323679,0.0248003051793582,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10036",15,6,TRUE,FALSE,-0.229268780572169,0.0959890758873117,-0.199792646632184,0.146502967554538,-0.215290096256952,0.117588276341644,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10038",8,6,TRUE,FALSE,-0.0341139966686563,0.641346206592786,-0.0376567881281118,0.593344145710233,-0.0375593135423869,0.599905408224166,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10039",14,5,TRUE,FALSE,0.512843766049268,3.16084334738151e-06,0.511476242259021,1.07620667087144e-06,0.511011618203054,9.38858922428572e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10043",14,6,TRUE,FALSE,-0.0309746651696463,0.727087281483269,-0.00685068930613491,0.952156434850147,0.00397140962680083,0.972795824432299,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10044",5,4,TRUE,FALSE,0.662109599357024,0.00033293281639461,0.694274571742014,0.000495262712065365,0.694796810327215,0.00051028225795599,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10045",23,6,TRUE,FALSE,-0.348753042942011,0.00602640203360977,-0.385167604569237,0.00277269809879383,-0.361960230363209,0.00660912132462526,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10048",11,6,TRUE,FALSE,0.264536934304664,0.16223741936496,0.191434810060133,0.371656280928591,0.243034087836301,0.25273297363316,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10049",8,6,TRUE,FALSE,-0.155653988042085,0.0947251906682315,-0.14900318662098,0.117439070572873,-0.155139951772795,0.101640367085109,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","100505576",5,4,TRUE,FALSE,0.260735458308833,0.000969742063119729,0.272967373231372,0.000358217121816197,0.275879282380014,0.000361875662416324,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","100506049",6,4,TRUE,FALSE,-0.110932673050556,0.438238160539054,-0.129675899265187,0.395274713369275,-0.115090189905719,0.460077040666823,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","100506084",4,5,TRUE,FALSE,0.01272148275184,0.9351893135123,-0.0119256421000784,0.937995890269442,0.0146541342715251,0.927066396358949,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","100506144",10,5,TRUE,FALSE,0.808200826974531,7.52066978810763e-15,0.793530100520891,5.86553927375586e-14,0.783403239162324,2.11653478542923e-13,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10051",10,6,TRUE,FALSE,-0.142752479443013,0.136529187803552,-0.145142679933319,0.14510580871772,-0.138703829373337,0.166228958157255,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10052",13,5,TRUE,FALSE,0.176211315403475,0.0032768617311902,0.192074002896793,0.0121017368467164,0.194430024693932,0.00490975206537709,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10053",16,6,TRUE,FALSE,-0.14140487776832,0.0527350425846388,-0.112518074796238,0.145346096027295,-0.120116147363725,0.132213874606504,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10054",13,6,TRUE,FALSE,0.0400158000960643,0.676903848143573,0.0384079786747206,0.693477691473271,0.0285566009612082,0.769073049568072,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10055",7,6,TRUE,FALSE,-0.165816400485698,0.0157025195695801,-0.149618121224632,0.0495795858407368,-0.157171147015815,0.0397264464188729,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10056",5,6,TRUE,FALSE,-0.0602047172052168,0.179228464472797,-0.0716709978865402,0.111696759281025,-0.0621747034278006,0.179558817070576,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10057",12,6,TRUE,FALSE,0.551958119008077,4.25333763800227e-08,0.522793154614674,4.98640127223847e-07,0.542249695832043,2.70572104691654e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10058",8,6,TRUE,FALSE,-0.303966204145971,0.000143530950425483,-0.306558784143765,0.000118517340276875,-0.307806637670327,0.000170835251819709,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10059",13,6,TRUE,FALSE,-0.151387103869645,0.0667914819495419,-0.147521074615084,0.0846269962841053,-0.151686718690761,0.0808882401146006,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10061",12,6,TRUE,FALSE,-0.354244409943824,0.00144733668980005,-0.390907502891931,0.00146007589801883,-0.356519991527886,0.00348809015116732,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10062",11,6,TRUE,FALSE,-0.217539876724487,0.0981885207781947,-0.175427420830782,0.205648398687999,-0.189426387968894,0.169150833239333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10063",12,3,TRUE,FALSE,0.0296991509362943,0.8195979355089,0.025205966465988,0.858866280236151,0.0159953676906625,0.913850802355781,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10066",11,6,TRUE,FALSE,-0.0464285505895604,0.683279168576559,-0.028738043309026,0.816955916070712,-0.0530689824176889,0.66171376857377,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10067",12,6,TRUE,FALSE,-0.0202703133545518,0.775309258285486,-0.00422975109622851,0.956238202462114,-0.0265044374937767,0.699581047283042,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10068",14,6,TRUE,FALSE,1.08284971233071,4.65841890608678e-08,1.20350659208395,5.63214969858477e-08,1.19553046477804,8.58523619694447e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10069",11,6,TRUE,FALSE,0.0868217632398953,0.268378011998515,0.0849726084393828,0.358025702269413,0.0939122667573184,0.306128555296046,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10072",10,5,TRUE,FALSE,0.0136262948059724,0.911372467788309,0.0751389522292827,0.509227281083412,0.0407152943752378,0.744403694701894,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10073",12,6,TRUE,FALSE,-0.19200278183245,0.0325128150793957,-0.20103501796993,0.0320868581676067,-0.210040776505098,0.0283115199673493,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10075",9,5,TRUE,FALSE,-0.10354542331163,0.111403300667066,-0.101858184249705,0.153459484156158,-0.0972727701647265,0.168359042468291,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10076",8,6,TRUE,FALSE,-0.436450769338987,9.34711729962562e-11,-0.394362694271588,3.56226861069889e-08,-0.407778906047749,2.88682071263084e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10078",22,6,TRUE,FALSE,-0.0680031042514835,0.416154783639131,-0.07529787240741,0.419274605710941,-0.0725300165543934,0.455189280874361,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10079",11,5,TRUE,FALSE,0.492477462325231,1.54609550366748e-05,0.422876510611902,0.000486053969293851,0.419162397007997,0.000557170024083879,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10081",11,6,TRUE,FALSE,0.0709232233128629,0.133356843049871,0.0555783396514162,0.241722863201563,0.0747926370311412,0.109291707241242,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10082",5,4,TRUE,FALSE,-0.809407304757416,4.62642391756376e-11,-0.813537221683672,7.72849495766413e-10,-0.842213291394656,3.48124064340271e-10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","100820829",4,4,TRUE,FALSE,0.308214844255516,0.000907677210649963,0.32513746962877,0.000621342426512216,0.319200292951189,0.000815827788746171,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10084",7,6,TRUE,FALSE,-0.0940692100298783,0.276876266200326,-0.112375957979112,0.19810182750022,-0.114715813007808,0.198702254828066,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10087",16,6,TRUE,FALSE,-0.160133741037017,0.103087596221167,-0.15119722045662,0.14133100956751,-0.171907499634669,0.0912397392146949,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","100874261",7,1,TRUE,FALSE,-0.0938812715912318,0.665176801932131,-0.0369215150503854,0.868750338071156,-0.0369215150503854,0.870069911773725,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","100885850",7,3,TRUE,FALSE,-0.260469924342899,0.110034059278778,-0.237733989340903,0.195247478516393,-0.235762063582084,0.194500569099259,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","1009",11,6,TRUE,FALSE,0.825327815138939,2.71460130952303e-08,0.847564023496259,1.26744057574145e-07,0.848499114360496,1.08717928899284e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10090",10,4,TRUE,FALSE,0.434219257737247,0.0114694218302759,0.441922603410774,0.0162168167760887,0.457291821777748,0.0140693147154676,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10092",7,6,TRUE,FALSE,0.365611094861623,8.96520545148548e-09,0.355998888465654,7.63304038748945e-08,0.350253797267795,1.29718787685632e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10093",13,6,TRUE,FALSE,0.106853817873784,0.209811141240748,0.178403964523124,0.0349751988980682,0.149747360537547,0.0837201614787378,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10094",5,3,TRUE,FALSE,-0.0277775535598124,0.826620302047674,-0.0280446611985234,0.823160854241019,-0.0329425138180538,0.78879078991182,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10095",13,6,TRUE,FALSE,-0.446953169800124,0.00430417047233199,-0.462311009084236,0.0180037327270902,-0.495361706772327,0.0105871200321381,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10096",7,6,TRUE,FALSE,0.0810813113262385,0.513915904231522,0.0618377395273362,0.630603427737407,0.0631559772389987,0.625725527840601,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10097",9,6,TRUE,FALSE,-0.0288105581305138,0.676323580072552,-0.0287001715382113,0.701979167319608,-0.0271266067780005,0.713774731324271,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10098",15,6,TRUE,FALSE,0.400653086160176,0.00254280507717447,0.400804816836747,0.00446786992271946,0.39472514635316,0.00566688483729327,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10099",16,6,TRUE,FALSE,0.168081914237747,0.191276297446451,0.153131400927508,0.285087053477507,0.1427585334663,0.316791824731676,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10101",9,6,TRUE,FALSE,-0.110575593922326,0.333591844702872,-0.091078271888406,0.461178349335284,-0.0852482518281672,0.498612274251753,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10102",10,6,TRUE,FALSE,-0.387872054342097,0.00131197665461807,-0.311929230105078,0.0110364515708755,-0.324315951279154,0.00870618922022323,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10103",15,6,TRUE,FALSE,-0.00714294141256475,0.959130544324342,-0.228959197648911,0.100883451432704,-0.151104861781072,0.272604084497779,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10105",19,6,TRUE,FALSE,-0.0447552901272461,0.700989568640955,-0.0467119290176889,0.696176670996788,-0.0539925707679578,0.654670543403743,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10106",7,6,TRUE,FALSE,0.276966566749189,0.000456225230502727,0.298241873118748,0.000701595958956971,0.297674049589304,0.0005802875544993,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10109",16,6,TRUE,FALSE,0.11377684397046,0.047840208816911,0.0964981447957184,0.136613286340018,0.0923742539302281,0.160489906069798,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10112",15,6,TRUE,FALSE,-0.419248819001153,0.0010647876163238,-0.409641290317095,0.00277727775694599,-0.391861459766974,0.0040952222402538,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10113",11,6,TRUE,FALSE,-0.211023082721951,0.112070347555118,-0.232927560147482,0.0979879947560248,-0.241139475920363,0.087474843382212,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10116",12,6,TRUE,FALSE,0.121033196195166,0.264968567173279,0.155962173166432,0.144371856240508,0.16921370077236,0.130708772153436,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10120",3,5,TRUE,FALSE,-0.0633513820524232,0.417696823134059,-0.0678893222702717,0.393454695479344,-0.0678976962233115,0.39650769131929,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10121",13,6,TRUE,FALSE,0.109054305716458,0.170311403854343,0.11252806731727,0.19180345313885,0.134222068575753,0.120358162447096,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10123",13,6,TRUE,FALSE,0.352502952837811,0.00730801769219008,0.340296410595071,0.0293574762862669,0.385743587022599,0.0142407184512968,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10124",9,3,TRUE,FALSE,-0.075109192065079,0.704683286482454,-0.0783323761463855,0.698306263208809,-0.0830839326444125,0.676011998507665,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10125",8,5,TRUE,FALSE,0.523489874253786,0.0213968521906172,0.528200295669949,0.0246975555643248,0.571806868113379,0.0161517154761049,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10126",7,6,TRUE,FALSE,0.280351252591612,7.99966735987219e-05,0.282748640293023,8.92304702058529e-05,0.280260675088379,0.000112465468626557,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10127",14,6,TRUE,FALSE,0.123907830026423,0.129639330353724,0.121549732463224,0.156708003931913,0.134941334112444,0.120214821695105,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
