gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
1798	-0.399743316477713	9.84394727567558	-4.07974736733543	0.000140099324114467	0.00132205402806494	0.713442121899542
18	0.87763554642561	6.24110339204327	3.1704019679906	0.0024371452553774	0.0119437250344813	-1.94641989107688
1802	-0.305506591089769	9.23446386067819	-3.08940183350954	0.00308351658838826	0.0143545676239076	-2.16184403363306
1803	0.415393491130149	10.5723617371282	2.83627112291236	0.00628513568130328	0.0249038733176756	-2.8089864318707
1804	-0.807532381215853	7.78032212233541	-6.16331557160051	7.44470750840554e-08	5.03262227568214e-06	7.90912020978162
1805	0.724151637352559	5.66874936185593	3.96570340573178	0.000204402934700464	0.00178257258299373	0.358083174772812
1806	0.797190707161191	5.55179415055741	4.94787038352413	6.84371671641652e-06	0.000132525722664774	3.57714787313513
1808	0.729721740388371	11.3360779448903	5.85458098392147	2.39909619305635e-07	1.20538373591669e-05	6.78502158792222
1809	1.14401853517587	8.39999480945749	4.3257680840927	6.10160383652199e-05	0.00068883895943893	1.49813038560946
1810	0.0328106475573256	9.08117533812784	0.508672095436499	0.612921407226972	0.737648400540531	-6.43057327711268
1815	-0.292421775052344	6.3791488923961	-2.65049994574614	0.0103553990209318	0.0369495042944558	-3.25741547410443
1819	-0.0162516542513205	8.18208208284715	-0.255025502041347	0.799610114024611	0.873275018961232	-6.52689214718017
182	0.818032887737408	7.86638580624848	6.27315856279685	4.89755181020951e-08	3.78121858847677e-06	8.31169561647918
1820	-0.27984249811151	11.6500604750381	-2.67676501709829	0.00966153625331501	0.0349885634316479	-3.19543223720031
1822	0.158370080716216	8.84404162746156	1.63196377412387	0.108132897902232	0.216110794338199	-5.26155139871795
1824	-0.32243064194285	10.6528575016339	-2.23109638822447	0.0295755692145277	0.0817966523726362	-4.18036282052608
1825	-0.364250106244328	8.81164340660927	-2.77927231412624	0.00734151481444662	0.0281075864193942	-2.94903393309315
1826	-0.0260814462100507	5.64908600833089	-0.342611564075786	0.733135541796445	0.829260048691913	-6.50083215330841
1827	1.05010780462728	8.88225670116931	5.30900471127439	1.83572547448753e-06	5.4594521226388e-05	4.83438016849567
1829	-0.190672264187554	12.0616788159633	-3.10137523991483	0.00297878784838788	0.0139661200760481	-2.13024778368882
1831	0.70907557627554	8.75584587775416	5.09510738797494	4.01619803963985e-06	9.39133604489369e-05	4.08589558642019
1832	-0.293455627887028	10.6546795592244	-3.48501699767805	0.000946823747660404	0.005793127855954	-1.07393864854181
1836	0.278567350275196	9.7859625677875	1.48904555028552	0.141920522894014	0.262910066826081	-5.47477593413807
1837	0.453440897002615	6.04595000419361	2.19138282833293	0.0324747146251639	0.0873668516471486	-4.26096703705734
1838	0.422012428153361	5.16602963876103	3.48719957794238	0.000940474892571526	0.00576693620216757	-1.06769631906312
1839	0.920022460273529	6.60734205382128	4.72476203930003	1.51907544615928e-05	0.000243444935725009	2.8175323312042
1843	0.418109856089143	11.3863953626157	2.4269390803022	0.0183705927247532	0.0573643872485715	-3.76537741150984
1844	0.00383054620896122	5.55091718322234	0.0347604124243006	0.972390747533528	0.983055052840476	-6.55870261286208
1845	0.151754009873751	11.1611014703869	1.67317649243515	0.0997057688768804	0.203721953847357	-5.19675756252552
1847	-0.00695085181508087	11.7765173039724	-0.0610485542621155	0.951531485040762	0.970589638852608	-6.55744673252058
1848	0.470035748989078	9.82025190222409	3.40925176029435	0.00119423497391144	0.00691689091226755	-1.28905808827522
185	1.104261774821	10.5863569679432	4.66922518007508	1.84873070418515e-05	0.000281108659080819	2.63073487895635
1850	-0.19701026078945	7.41500530907545	-1.61536091760007	0.111687406348535	0.221154150614515	-5.28723870816352
1852	0.271233172605355	8.31055335660655	2.31654738005853	0.0241003020795599	0.0699743802475458	-4.00283631873303
1854	0.00206425181852181	8.34380979708465	0.018219561509902	0.985526546467174	0.991124614488762	-6.55913959615231
1856	-0.00253232447230768	7.4093198353543	-0.0299453057723683	0.976213999778614	0.985491080960328	-6.55885797373356
1857	0.031880582861096	10.1145263832719	0.283547301334079	0.777772131435754	0.860432651423455	-6.51924208788131
1859	-0.00651776921578836	10.0569128937192	-0.0766790561326674	0.939144101644356	0.962441502181289	-6.5563733408296
1861	-0.00171788867392608	9.64456538547611	-0.0258217360538658	0.979488612678613	0.987813380272808	-6.55897264275416
1869	-0.0954907291751915	7.00968563283749	-0.679620010109037	0.49946229944214	0.64561391678962	-6.32991904840036
187	1.00647755920374	9.73085908280851	6.27127033011051	4.93298142724043e-08	3.78121858847677e-06	8.30476511924426
1870	-0.0338306085827087	8.74524201425187	-0.230639463998679	0.818410630834549	0.884721087064214	-6.53279179043846
1871	-0.158685942264981	9.10136302765301	-1.16849531025157	0.247411683181081	0.394458249600025	-5.88653524252197
1874	0.0167859119186442	10.2647886693602	0.279507411580819	0.780854830453657	0.861915366539346	-6.52037478403337
1875	-0.0435747394638944	8.43483553575161	-0.342783213809391	0.733007076989094	0.829204963157845	-6.50077360899207
1877	-0.033434775503843	9.58558074474844	-0.524538083503236	0.601913577094851	0.728883295941371	-6.42243723696203
1879	1.54478412876477	7.23437844336206	5.03187128520247	5.05244909608568e-06	0.000109727712295217	3.86671240431325
1880	1.05107763805205	8.62291978375447	6.13171519252823	8.39605236969142e-08	5.57437905544869e-06	7.79353766408372
1890	0.125181634585233	10.7358758845852	0.938050164533219	0.35212826946272	0.507840537572689	-6.12389551506468
1891	-0.0527707405284813	11.4109253160365	-0.647316374268012	0.519994067505711	0.662555840639559	-6.35112878549486
1892	0.240855432272731	10.4467687537427	2.03947221830915	0.0459907724130977	0.114300596144316	-4.5579159065886
1893	0.870588287496662	10.0534495993973	4.58598617758106	2.47738865823006e-05	0.000349339988544855	2.35258335575544
1894	-0.085621964768355	9.63875793526477	-0.626611412118775	0.533385094698816	0.673921312445695	-6.36418799217799
19	0.455876326452916	11.0578871486413	3.5854106541431	0.000693215659256269	0.00453763348787818	-0.784233369790121
1901	0.805173138758558	7.67158077658603	5.86731739838421	2.28655182277124e-07	1.17123286069602e-05	6.83114884507046
1902	1.06772381787584	8.97141974691343	4.79891599215076	1.16712006638313e-05	0.000201008821586876	3.06840877329164
1903	-0.138218582789788	9.21641643390119	-1.39188601269389	0.169298566808664	0.29893243852839	-5.60940976531342
1906	1.19612194718614	5.55298152841715	6.29138584466251	4.56828954795664e-08	3.59116092611244e-06	8.37861367348104
1909	0.372685634098363	6.65840744997326	1.80560335479018	0.0761971363630844	0.167666770367694	-4.97871862055812
191	-0.497722400335027	11.4322896288081	-5.08257579554755	4.20341017449374e-06	9.68694981121967e-05	4.04238012618233
1910	0.451889202533398	8.90591093013033	3.62533144270151	0.000611602351112366	0.00413981138687109	-0.667597553105861
1912	0.340465555588255	6.46906306473464	2.7458159072653	0.00803537546429685	0.0302588041623117	-3.0302324042788
1915	0.00701071514519953	14.3393707650241	0.141441882769294	0.888013489891909	0.931787626176327	-6.54933087094958
192286	-0.0151545633563601	11.2928296877473	-0.230132810598639	0.818802417472884	0.884966539803709	-6.53290809354668
192666	-0.934264600208766	6.84715956534747	-3.60634605891509	0.000649200973638918	0.00433085386361752	-0.723167191327414
192669	-0.207899567895295	6.96176639800157	-2.63584220409572	0.0107621202868324	0.038096061465988	-3.29179966151181
1936	-0.301798934083621	10.3007582933249	-2.37366097623647	0.0209627494477906	0.0632625831549395	-3.88111102006294
1938	-0.164646136610778	12.6655154441487	-2.42274671542515	0.0185636093824837	0.0578516120979323	-3.77456000039156
1939	0.21520384877144	8.38926102649274	2.80831364124899	0.00678439016101476	0.0264498734204679	-2.87794659969601
1942	-0.0115005481549638	11.6398915422545	-0.0728017355448954	0.942215641517419	0.96473608527066	-6.55666232586805
1945	-0.303031533131139	7.00339916979276	-2.29163269200106	0.0255952706698409	0.0732024741157451	-4.05516966954855
1947	0.140470133419364	7.92222366331376	0.894028487305373	0.375020263948884	0.530228929406243	-6.16352462738096
1948	0.938046992776833	8.5936575914249	6.48065310651154	2.2141667972442e-08	2.37469389004441e-06	9.07518528563708
1952	0.0248347395049015	5.51724061506747	0.325340908723886	0.74609975330455	0.83823495652286	-6.50657331558529
1955	0.399295431692887	5.31180611405482	3.33793603519022	0.0014821326693275	0.00817996427198363	-1.48869734664666
1956	0.255744521223211	11.1230584428017	1.61781478949486	0.111156174119767	0.220321953327649	-5.28345724260387
1958	0.96016444192208	8.18450003524305	4.17653108660465	0.000101284926646953	0.00103412905620685	1.01927759511791
195827	-0.0110742339063121	7.95804716871972	-0.10137850129059	0.919601430909209	0.950183822173351	-6.55418060268739
1959	0.434753916035203	5.76966648907595	2.54627090330481	0.0135801733095279	0.0457070769747961	-3.49865940894574
196	0.191771526454599	12.6667650579408	1.72070374973544	0.0906629340124229	0.190444043479443	-5.12022218095426
196074	-0.111521679951821	7.5979794383898	-1.58262439496274	0.118972876701628	0.231511394171144	-5.33718486021681
1962	-0.235024757065596	7.29175415890028	-1.91931880187228	0.0598933374031474	0.139759473931947	-4.77971913107827
196294	-0.172914230414883	5.82285938442966	-1.07687956548268	0.286015466542541	0.439181788796187	-5.98687534517407
196383	0.434252453599526	6.31860905580376	3.0888368292571	0.00308854267799899	0.0143659737407843	-2.16333286420216
1964	-0.034945164789667	10.5354733033789	-0.208581281496964	0.835509609072224	0.897032840465067	-6.5376188520203
196403	0.458998786408833	5.24801289648267	3.89028093434612	0.000261677031018845	0.00214613647351779	0.126175961087091
196410	1.54451480371519	6.43826682787022	5.37252314139587	1.45231355817452e-06	4.57601848245159e-05	5.05861057536078
196441	-0.0619795559694884	8.48776030914814	-0.83201463542375	0.408830566607698	0.562355091178572	-6.21620570290812
196463	-0.010910525798637	6.68987637637551	-0.0908745739380701	0.927906959487777	0.955490604332226	-6.55518743012421
1965	0.156366102896595	8.64718277877859	1.82320348341098	0.0734535117620565	0.163044869690344	-4.94862333283571
196513	-0.119729148874172	5.50857055484163	-1.56030358670296	0.124156033962524	0.239171427944279	-5.37070306176296
196527	0.364182886553111	9.3249813874181	3.15109754892715	0.00257849633830398	0.012502410022246	-1.99811597549681
196528	0.0681978698773472	8.08003754525025	0.972423183403919	0.334898605787764	0.489932593899422	-6.09166931526889
1967	-0.0623766713585392	9.17007537891666	-0.549091632391922	0.585061092046017	0.716174935543712	-6.40935859026009
196740	0.261034028066115	6.21795457990283	2.33856473806482	0.0228443736962103	0.0673683166948352	-3.95619994800602
196743	0.272300400466823	5.78618447783257	2.01994651628551	0.0480401178110083	0.118312977271801	-4.59475540864408
1968	-0.0524667931832415	10.4193520340448	-0.732447420296595	0.46686014042637	0.616474251961138	-6.29304664450992
196883	0.923363094473724	6.84893953583644	4.62664882626531	2.14785408103216e-05	0.00031316554797167	2.48818399049398
1969	0.110784802548804	5.52897848495474	1.03531330371518	0.304841781682171	0.460794854706997	-6.02980857970446
196996	0.200762288006264	9.83135410703728	1.78217225976007	0.0799823488903751	0.173869249566019	-5.01838061718802
197131	-0.424907177174902	6.71005652781907	-3.16811133091631	0.00245352912977657	0.012003500406705	-1.95256559620139
197257	-0.444848949365709	5.53439843694883	-3.08489193287448	0.00312384930062184	0.0144522658004885	-2.17372258810148
197258	0.0887734310111853	8.63191199634979	1.0684225535727	0.289779051431924	0.443495546058134	-5.99574204869348
197259	0.936570985307935	7.46644979522925	4.54140019568988	2.89546780074563e-05	0.000389284087768022	2.20452250981653
197335	-0.201501122201283	6.65147886812522	-1.93099405177374	0.0584012111497943	0.137167216080186	-4.75868225371173
197370	-0.279465757829943	8.56750424980037	-1.83690299101416	0.0713757532923614	0.159672112359205	-4.92501836720519
1974	0.0261152750364411	13.0481921000684	0.433001514722445	0.666627802388964	0.779654661617542	-6.46596646792344
1977	0.155692974977691	8.31828395232002	0.638183618792572	0.525878718505176	0.667993534472922	-6.35694065259929
1978	0.0842521816803271	6.09120248582421	0.808337184586027	0.422216427277277	0.575229269555484	-6.23534558176858
1979	-0.0202837251729307	9.43423945805888	-0.240643365943556	0.810684432841623	0.879799646076723	-6.53044309828539
1981	-0.128878296993999	10.2235248296919	-1.63435865193976	0.107627843238896	0.215294290438782	-5.25782640281405
1982	0.04052844444537	13.7433373731697	0.863763228472243	0.391294027307088	0.546176145736862	-6.18969573186622
1983	-0.270819556610291	9.58108151057291	-2.85244204515215	0.00601207556983919	0.0240181557686197	-2.76886528685957
1984	0.0038131878301876	10.9591769897093	0.0333348363096284	0.973522608234617	0.984020949003074	-6.55875101889296
199	1.4637927761649	9.24176527996956	3.7963416574615	0.00035479336636964	0.00272170922179296	-0.15906667558931
1992	0.0149860394849738	9.69803938990559	0.168334768659551	0.866908531032108	0.91836810287132	-6.545178445984
199221	0.089089561081392	5.45572056776244	1.24064561888133	0.219757066109993	0.361726346701776	-5.80202829439964
199223	0.0724001173202196	4.98033136199689	0.903797658246565	0.369860271695075	0.524996369367124	-6.15488991845057
1994	0.126083099291364	6.26332729584049	1.41364533600377	0.16283810934726	0.290375103382788	-5.57999215197261
199692	0.0654528769585106	9.20116649691951	1.18645969888528	0.240302603144894	0.385881836377504	-5.86594414440884
1997	0.105419791101	10.496376755862	1.50806325830017	0.136993959622405	0.256510093273176	-5.44743906220106
199704	-0.19846643481287	8.22891456147281	-2.08657355926881	0.0413556557607371	0.105243208842177	-4.46779392333082
199745	0.0596326176325178	5.34081935388541	0.70878202044317	0.481313388578795	0.62937509216974	-6.30989973683572
199746	0.0948737846984416	6.90355921649676	0.93778013510018	0.352265865138685	0.507907634404976	-6.12414423187675
199777	-0.842207392512259	8.127326358725	-3.68887680415006	0.000500308564763923	0.00357114895941408	-0.480294781184878
1998	0.174559610350411	9.94215355080414	2.8505373896503	0.00604365786015824	0.0241356819807393	-2.77359973113086
199800	-0.0368478098309093	5.50720589923806	-0.398089732314326	0.692033024418196	0.799475541622015	-6.48039082228449
199857	-0.069262583132316	7.5183201347822	-0.765634659980405	0.447014014989522	0.598343252513276	-6.26849838648611
199870	0.0115837361383912	6.85123597971593	0.0642010848157597	0.949031994687498	0.968658754460501	-6.55724985015186
1999	-0.464595673225631	9.15372019601569	-3.68518572328059	0.000506204556925895	0.00359630931716652	-0.491228928637716
199990	0.0382119518899323	8.2233572195658	0.38075556730064	0.704782722392991	0.809426120837256	-6.48710499419027
2	1.65555225391801	9.7814884469255	4.40640115606141	4.6254272744721e-05	0.000555948446330407	1.76034408728817
20	0.557484717887588	5.04867825513876	5.84725845488535	2.46626802909758e-07	1.22202082555354e-05	6.75851221244224
2000	-0.0941646896406938	9.34238420352529	-0.873799244126896	0.385849478625908	0.541013838415258	-6.18111454350861
200014	-0.037196536498202	6.85990683608817	-0.305025418061113	0.761444254442468	0.84943616663595	-6.51294800452581
200081	0.0590207284611415	10.1314769362297	0.765430457815633	0.447134604567735	0.598361053311159	-6.26865269155142
2001	-0.400528147797813	8.77533719831151	-3.28735588927837	0.00172484397215368	0.00916138555495343	-1.62857728381018
200132	0.729439792526397	5.06280813670563	7.28684617286533	9.91963900271523e-10	2.25803374359767e-07	12.064092871432
200185	-0.521004761767206	11.3751452659067	-3.59323538945151	0.000676441844179314	0.0044665280460966	-0.761435531563854
200186	0.624643415327371	6.47241288639869	4.30636209184464	6.52009573573765e-05	0.000723633311805152	1.43538129655927
2002	-0.0180056304313677	10.1310040737646	-0.0815986743220407	0.935248216243846	0.960301813862088	-6.55598509727007
200205	0.0248525339181692	6.09471005213793	0.219721525371172	0.826863432096344	0.890529611340298	-6.53524149318591
200312	0.0800309382816404	5.4202586468393	0.78752458608121	0.43419763202246	0.586207319962267	-6.25172363326648
200316	0.188070407344616	8.60612740393269	1.55778429160339	0.124752231205056	0.239725297867103	-5.3744587631861
200539	0.01053283554172	5.79993967463544	0.149535011092449	0.881652879147685	0.927644204698923	-6.54815701838473
2006	0.790201887120632	5.26411796675517	8.4185128169269	1.26993413594048e-11	9.60877405237383e-09	16.2566826207803
200728	-0.0690151662132978	12.6505562458879	-0.53404503887629	0.595361774059031	0.723699349155888	-6.4174435345409
200734	0.012799157552646	7.66333659813017	0.139011161445838	0.889925325896001	0.932990911802889	-6.54967068833945
200845	0.329929776867294	8.98410201781521	4.16258773874924	0.000106153535289141	0.00107444331453274	0.974982559459045
200894	0.428519723877602	6.37395618892214	4.96044645128909	6.54045995291978e-06	0.000128663651348972	3.62038090150671
200895	0.0749755013482985	7.1052904678011	0.613194838210947	0.542156888664257	0.681299902677008	-6.37242665857035
2009	0.815194355967409	8.23832547764381	4.70580299244702	1.62457293806421e-05	0.000255919666716712	2.75365676022064
200916	-0.145811617266052	5.86860982226526	-1.2228812273386	0.226345294755492	0.369642081654869	-5.82328092104717
200933	-0.214468414920837	6.45669027704578	-2.07940756852184	0.042033555024207	0.106632523442215	-4.48161902694922
200942	0.298438286571395	8.53771237539496	3.41972676753294	0.00115670319602865	0.00674983028041681	-1.25950031603623
2010	-0.341247236162603	10.7424911605254	-4.78436525165008	1.22921261908854e-05	0.00020805216317623	3.01905192560644
2011	-0.17924220304473	6.36266869687943	-1.5569347943282	0.124953782485287	0.2398854543616	-5.37572391673097
201134	0.411839205118656	5.03532398533151	4.52757871861667	3.0385054657226e-05	0.000403470118627022	2.15875884081301
201158	0.0247987876043471	8.13463763850525	0.159206998343712	0.874061696541879	0.922878091937535	-6.54666858439352
201161	-0.463957435044322	8.05799077910981	-2.36586430607079	0.0213683544792747	0.0642086815360534	-3.89787136270844
201163	-0.511167464766993	6.46323851217935	-4.43230666341987	4.22968994147523e-05	0.000518364766349879	1.84508600318313
201164	-0.155017289372127	7.68591564608887	-1.54595263599282	0.127582923148077	0.243507858452027	-5.39202255953427
201176	0.0472462661107004	5.81030573246804	0.359004848305818	0.720901704688671	0.820420121834245	-6.49510916402847
2012	1.36877601439217	8.74836334643249	6.25696756734328	5.20975275623334e-08	3.82299883177807e-06	8.25227989700487
201243	-0.038109760205755	5.47670359457359	-0.434849331685247	0.665293697885055	0.778502507995164	-6.46516946014139
201254	0.0287477457931299	10.7167276342132	0.280401098461938	0.780172582704615	0.861636788127337	-6.52012561012547
201255	0.0183519047659937	6.17238860387819	0.142236576120306	0.887388583906144	0.931307138209364	-6.54921849516698
201266	-0.291300693277155	8.19582648255014	-2.47882264483136	0.0161267748001943	0.0519428374592454	-3.6506753104827
201294	-0.174165234902744	7.32255420535228	-1.57288253986988	0.121213249281104	0.234683662989314	-5.35186742799753
2014	0.244278976596696	9.57806258459779	1.76895648326965	0.082185622931456	0.177345412686682	-5.04054688622242
201475	0.101994244516915	6.81748448309852	0.98655135746539	0.327981139952462	0.483454689444927	-6.07809828959419
201501	-0.104708360518986	7.33120502582908	-0.996731086284267	0.323056295493184	0.478525543644443	-6.06820278513635
201516	-0.203232003627379	7.78162668092003	-1.32901597059649	0.189073648748609	0.324800166046817	-5.69200717807972
201562	-0.111950332132205	10.7157315819594	-1.48050462437039	0.144178025940422	0.26585579456761	-5.48694867096715
201595	-0.503114061767138	10.7475310542077	-4.30018669309542	6.65901926423265e-05	0.000733240803786252	1.41544282475151
201626	-0.251375183498054	8.66368453859776	-2.85494035564835	0.00597088079174204	0.023904954899889	-2.76265159873136
201633	-0.0702119667935653	5.5890156770044	-0.613031672168043	0.542264019849112	0.681357764717472	-6.37252577054403
2017	-0.073006074277621	9.82331014591098	-0.840006533301243	0.4043715543732	0.558558553248132	-6.20962365664573
201725	0.11531426244925	7.41746236611961	1.0561249073986	0.29531263442344	0.449681518683829	-6.0085156057431
201799	-0.782969082441146	9.2965063042194	-5.65644134739934	5.05135931093299e-07	2.13013447895813e-05	6.07057569336871
2018	-0.398384841635799	11.4681897947373	-1.51468155850981	0.135311579605362	0.254170656604615	-5.43785054304894
201895	-0.308145635047934	11.3459175805824	-4.1325897267482	0.00011740785195794	0.00115603808521864	0.879950469313443
201931	-0.0957828641797066	6.95202298736814	-1.26839868133194	0.209748762886849	0.349863571293541	-5.76824513313383
201973	0.0990291417853316	7.57483564225771	1.11769450306798	0.268329146522414	0.418417908613309	-5.94314115815257
202	-0.027397755607478	11.1175169364924	-0.203525005506455	0.839440699946196	0.900040523618175	-6.5386571342328
202018	0.593532847460803	7.97497547149464	4.42599324146193	4.32298456629888e-05	0.000526403601009801	1.82441158328468
202051	-0.0445749525120119	5.52204959061389	-0.438197877391039	0.662878854080641	0.776328300967605	-6.46371656200692
202052	0.098864135080937	6.54545846631122	1.07207095912831	0.288151241656106	0.441610188160512	-5.99192513188149
2021	-0.147407610809939	6.65517285695591	-1.02639381486029	0.30898923863647	0.464608515469289	-6.03880948000972
202151	0.697473081907162	5.67281288537438	4.95869020319188	6.58200386800879e-06	0.000129252942154525	3.61434086169394
2022	-0.787513790026516	11.6744052151126	-5.24003442156705	2.36535515531617e-06	6.41926311493832e-05	4.59188951205669
202243	0.0623308715281075	11.5323769083133	0.305086944025447	0.761397634048223	0.84943616663595	-6.51292931682635
2023	-0.256897336804035	12.9765222894686	-2.58832838930165	0.0121826934682213	0.0419659552021434	-3.40223113477277
202333	-0.557132421959251	7.76541221856205	-5.23032779512894	2.45107201016507e-06	6.58777281960993e-05	4.55784723383968
2027	-0.0127385067189965	7.50952372486213	-0.152022287095225	0.87969961339511	0.926200631282712	-6.54778314845421
2028	0.71984053096153	9.36773186681004	4.41096178996548	4.55323816123251e-05	0.00054964089232021	1.77524544690991
2029	0.0339568549722351	9.37599065118758	0.312359968089177	0.755892914141443	0.845266126785292	-6.51069376425118
203	-0.096170173369895	7.14410796235765	-0.842392905150335	0.403045908104698	0.557417738251681	-6.20764636571519
203068	-0.0833165657754866	12.5985539168071	-0.923736749057952	0.359469894536689	0.515164744142648	-6.13698349405217
203069	0.117840508338653	8.81302036133017	1.5480391293203	0.127080044664083	0.243019320227291	-5.38893414426191
203100	-1.38373848753226	12.2573954925411	-5.48935360094077	9.42019061011592e-07	3.36771814311644e-05	5.47319075745818
203111	0.0533477995206227	5.72343520015141	0.318472728475415	0.751276161775978	0.841356898281722	-6.50877425665934
203197	-0.111842671695908	7.31090286850534	-0.918724256266807	0.362064066368831	0.517685245004223	-6.14152068549298
203228	0.293384328372554	8.40369544089162	2.95119606667103	0.00456899306636305	0.019443933102714	-2.52018367642404
203238	-0.263592131735067	6.68780835038532	-2.94249191935571	0.00468190828062608	0.0198075374632828	-2.54235290125072
203245	-0.150943613333044	7.93033728981071	-1.93305415494414	0.0581412402525885	0.136671737360879	-4.75495868311896
203259	-0.230460020818374	7.47370008747639	-3.10462846611642	0.00295091321677126	0.0138762588616638	-2.12164799685601
203260	-0.359825560453903	5.88608037312934	-2.91334670135464	0.00507914023813898	0.0210918578615794	-2.61623458114198
203286	-0.0781331013252526	5.82510211025223	-0.86196087262997	0.39227685356201	0.547000378126098	-6.19122659170064
2033	-0.13047711478848	7.698049810372	-1.08203321511228	0.283738651486871	0.436652606870292	-5.98143913009683
203328	0.287492213375358	6.03631647975829	1.68637823404418	0.0971227716519351	0.199835343111176	-5.17569245415624
2034	0.227616674553191	13.0508512205947	2.79612978814226	0.00701320037678831	0.0270863009012108	-2.90783826751324
203427	0.282299145051434	9.26313425423878	2.66110772756566	0.0100698628941624	0.0361271311423248	-3.23243917333842
203447	0.229822337369144	10.1358892820248	1.67111178199881	0.100114781070551	0.204183629193805	-5.20003852530833
203522	0.485799779426001	5.67154204020317	3.76660211047653	0.000390388633469665	0.00294613993079881	-0.248514502194489
203547	0.145346816130991	10.5218186761363	2.23959588799329	0.0289856158215947	0.0804505452431182	-4.16295418350616
203562	-0.32606762829988	6.66725192259511	-1.99766439502506	0.0504745017112657	0.122629621452289	-4.63642059717597
2036	-0.180168483486213	5.51522820887026	-2.15180416634555	0.0356096195955356	0.0937431430183158	-4.34008146701587
2037	0.503740225766837	7.86653273405312	4.23551577539042	8.29766405804855e-05	0.000878103841588933	1.20751147205464
204	-0.102740267596948	10.9979164548611	-1.25663835278324	0.213947653862633	0.355135148595624	-5.78264700636317
2040	0.85732651629222	11.8761557754419	4.93365208616714	7.20320568469305e-06	0.000137358587626618	3.52832061817156
2041	-0.221232284661806	7.52573778728853	-1.51394280481367	0.135498555793317	0.254479018575292	-5.43892276092243
2042	1.39822775687429	7.66287551384574	5.30759640670397	1.84526936546067e-06	5.4594521226388e-05	4.82941834064462
2043	0.0379486364740492	5.03296096688446	0.575293129939221	0.567329571621833	0.701162774722429	-6.3947495398411
2046	-0.283604542244681	6.33846177121019	-2.32377518441912	0.0236813946099698	0.0692839687562124	-3.98756676905542
2048	0.187380807677261	5.89464956190805	1.38713840316067	0.170734033107788	0.300967451399848	-5.61577171115973
2049	-0.0407257611301239	6.30726774527762	-0.264932193275169	0.792005743242032	0.86838022806661	-6.52432660459896
205	-0.650326040111283	7.58122766022043	-2.95597888221397	0.00450803009796264	0.0192358713514443	-2.5079815760036
2050	-0.0124441411679405	10.247636874933	-0.103760065382183	0.917719528926153	0.949470700829452	-6.55393702920463
2052	0.804479457711147	6.75061980132475	5.40560296749857	1.28510662554591e-06	4.16688351783112e-05	5.1757199681438
205251	0.037895815379078	8.42422245683862	0.370970491633895	0.712017928012141	0.814799217097304	-6.49076382178002
2053	0.650819769490874	7.90183882755393	3.8836739538574	0.000267371926659083	0.00218288388145311	0.105982123787174
205327	0.0169845482644555	12.6880713891614	0.124706511989966	0.901189306257455	0.939410755211854	-6.55155123368777
2054	0.39419693313721	8.4237465241409	3.63239008575066	0.000598160895487327	0.00408316195120297	-0.646890959594371
205428	0.828620109298136	9.20991356354751	5.29320254763016	1.94566197425051e-06	5.65154001583079e-05	4.77872958254165
2055	-0.535018363531254	6.67588081853272	-3.40523886671759	0.00120891660243598	0.00698666102775696	-1.30036566562736
205564	0.202690762761557	8.53921479161131	2.83722602852554	0.0062686982632153	0.0248564025694644	-2.80662199398329
2057	0.313922447706856	7.40907560716166	3.15328818625109	0.00256207746566669	0.0124411894001072	-1.9922606747732
2058	-0.314902303579798	10.7751237115925	-3.59657177645364	0.000669407999719886	0.00443120286580155	-0.75170531077163
205860	-0.094491990407005	8.4480837737729	-0.859540495897237	0.393599101459493	0.548090434167189	-6.19327747732484
2059	0.597558906456852	8.62238302423559	4.04128376886375	0.000159223741776447	0.00145725190094478	0.59297146850251
2060	0.239529075865577	8.18249595390728	3.15417032241563	0.00255549358054203	0.0124242942332373	-1.98990203101598
2063	-0.224448715643601	10.4109961914015	-2.686152162586	0.00942404781225531	0.0343179331694077	-3.17316457038414
206338	0.639008593389293	9.26083059867378	1.44207962998825	0.154685429161776	0.279818565823945	-5.54091004654611
206358	-0.0892849698186786	7.25071134767095	-0.616867978186265	0.539748057163382	0.67924385089358	-6.37018859497445
2064	-0.242975564754877	11.5074442012871	-2.8001063137403	0.00693775186407945	0.0268786676943182	-2.89809311442357
206412	-0.148397601254693	5.47978915547123	-1.35844220104131	0.179610355598847	0.312929382435105	-5.65379267696197
2065	-0.487510376803666	10.7767141864577	-5.92622487986956	1.8304267421267e-07	9.91096110761222e-06	7.0447881340841
2067	0.150820048019741	8.90478297217196	1.47995653041369	0.144323855061737	0.266009049867523	-5.48772761597601
2068	0.0560385843111287	5.99824951746826	0.463844535711175	0.644504104436347	0.76281820679998	-6.45222181790363
207	0.106490377025724	10.911566579623	1.51268491011523	0.13581739605346	0.254991960205401	-5.44074734373393
207063	-0.32121600370213	7.51106533995273	-2.88987456519016	0.0054215358516061	0.0221752148473834	-2.67534053742078
2071	-0.0342106779817504	7.55132886501967	-0.332088180432763	0.741025894123406	0.834804850323449	-6.5043655663169
2074	0.00178881671927797	5.6722709165015	0.0185392654609279	0.985272605907985	0.990958579467779	-6.5591337360094
2077	0.18189678962671	7.1015185874058	1.57181717464408	0.121460296475957	0.235080365589593	-5.35346807075622
2079	-0.130234468527085	10.7330140837474	-1.18298157863122	0.241667351856254	0.387266049065566	-5.8699541714463
