gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
124222	0.450013353747906	7.18604840636664	4.22366137122508	8.92370223695604e-05	0.001473083087722	1.17616336799031
124245	-0.129426639922102	6.76099245858995	-1.367626150515	0.176892913059374	0.405161962221568	-5.59235074956844
124359	0.432239351847821	9.25190228175488	2.10349688565685	0.0399270629399272	0.145677949294158	-4.38969066731999
124402	-0.295596492567875	8.49842576510326	-3.70252893676145	0.000489421389723223	0.00532260941888202	-0.418911924439499
124446	0.0841768242936881	8.60511246611102	0.963612430271939	0.339383023280152	0.597241897322259	-6.04956431450914
124454	-0.294310331822978	8.06986327727873	-4.16173048278736	0.000109821159691389	0.00172062811267402	0.980736616917059
124491	-0.267840881950178	8.26661244492574	-3.90506653472594	0.000255761556891079	0.00328109871650813	0.187182697746553
124512	0.0364640307572976	8.58440687552026	0.479197610298261	0.633664074617856	0.819655135046073	-6.39387389036774
124540	0.180747423097822	7.73883896775735	1.61253511009225	0.112467567904107	0.30023891166848	-5.24324522565271
124565	-0.420325355272375	8.67500321379074	-3.05634970493752	0.0034297829524936	0.0229845278823262	-2.21466077082899
124583	-0.21772819366495	9.68965247542076	-2.63443670679835	0.01087800707012	0.0553723408670945	-3.25508376161508
124590	-0.198290863231502	6.09404721030859	-1.13716582324384	0.260311391217479	0.512409499150419	-5.87166297826165
124637	0.0718528414570355	7.32757564828841	0.677819107904241	0.500677456886936	0.732138019960497	-6.2801826052
124739	-0.145642488999519	5.36250323272916	-1.81818198409079	0.0743861618977193	0.227100952655685	-4.90998915256698
124790	-0.146467178915377	5.65024522716162	-1.4197975813969	0.161209752695754	0.381605208548374	-5.52243475378854
124801	-0.239460784256401	8.74926020195437	-2.15873534447316	0.0359000043615028	0.135096923832981	-4.12491282497596
124808	-0.118783011587163	8.35985932319211	-1.42646006158239	0.159287094466861	0.37863892245404	-5.51333098506554
124935	-0.195744252470248	10.8554820253276	-1.96478159459275	0.0544082350938137	0.182133047437397	-4.65086328528997
124936	-0.315756751095568	8.7104389724093	-4.10799759293174	0.000131347188959411	0.00195637006766988	0.812384523703335
124944	-0.199724949906789	9.50558550029976	-1.85463727895262	0.0697963541793978	0.217335681193432	-4.67966666482114
124961	0.186103840782421	6.46382726328104	1.97275370014449	0.0534680304329558	0.179878726064124	-4.63626975597022
124976	-0.0474240258538265	6.39805201246505	-0.269360089037417	0.788642606700106	0.904317583367662	-6.47185612367006
124995	-0.0195655492442933	8.97898353035472	-0.226778492942004	0.821421785248384	0.920385102722065	-6.48236162156632
124997	-0.0252117903120381	6.13262003200047	-0.180816003339635	0.85716480501514	0.937134779963855	-6.49168087981011
125058	0.0157472047936316	7.31076063277395	0.102515101114393	0.918714041073164	0.964545206255458	-6.50272096819604
125061	0.122315379146336	6.16406777561518	0.935843203713568	0.353372198416946	0.612271991544523	-6.07539776028124
125150	-0.282732786612864	8.51273859779389	-1.62733495762902	0.109280191116078	0.294918569959353	-5.22046620874007
125206	-0.114307864526429	5.817255259723	-1.10610114638797	0.273411890584503	0.527883684343273	-5.90557607577706
125228	-0.426720791466993	6.49415665960454	-2.5143258869277	0.0148261561848313	0.0701910191942418	-3.52965199187754
125476	-0.0321071249330345	9.18648217838487	-0.349525938316791	0.728005515862571	0.873437222733831	-6.44720073172659
125875	-0.330676588025072	5.79327616904701	-3.27542593357697	0.00181316287856858	0.014347035603151	-1.6312937990003
125893	-0.316759218733713	8.38841646378444	-3.7171092100142	0.000467347277369208	0.00511746728267307	-0.375911269759493
1259	0.422433498768912	5.49485875995375	1.55911286265216	0.124603646207672	0.321617567972128	-5.32389104724112
125919	-0.0473860255384149	5.62754003384032	-0.31917772770921	0.750976661398153	0.885413897085378	-6.26925756190501
125950	-0.169789751443433	7.33517480181977	-2.32830160083587	0.0235325101543027	0.0991464637142706	-3.93464541343753
125988	0.0646631939210627	10.3986016093715	1.06762669379585	0.290269832384869	0.546260465742098	-5.94633212603848
126003	-0.160377846442783	8.89703586390255	-1.48256099164557	0.143797094371635	0.353811489323388	-5.43510847643906
126017	-0.474367791523294	7.39576378263272	-2.97510925571683	0.00457445740353373	0.0286717242550411	-2.31638985450736
126069	0.163099453043647	5.41913056198672	1.60592412255296	0.113915466945921	0.302823587508085	-5.25335931563198
126119	-0.00033523351623038	6.08718139171664	-0.00305292403462272	0.997574972430518	0.99840822829438	-6.5079477137188
126133	-0.0165815789919437	7.16509572669378	-0.176047606930252	0.860891624418264	0.938854327905618	-6.49252753196994
126205	0.0339438814977899	11.0228121535	0.20101528949339	0.841414944821638	0.928957391121046	-6.48784380147946
126208	0.0773486486374563	7.32461264662694	0.919849626229197	0.361596787622325	0.620573008693782	-6.08994440100315
126231	0.12766603519416	7.09530842436098	1.01774140349017	0.313177782125754	0.571194309035226	-5.99711284314346
126272	0.0547354054884508	11.4088932162807	0.432370954106102	0.667132282682613	0.837619858180375	-6.41504373395809
126282	-0.491375045054384	8.18068828637573	-2.73534238009842	0.00833059617561556	0.0452848624975865	-3.01677808633767
126295	-0.0959137764362535	6.04406360891098	-1.34213729844704	0.184967748429198	0.41661185152653	-5.62562014987194
126299	0.205485726247065	10.5257193234751	2.41593490790518	0.0189812745126769	0.0842460747941708	-3.74698469296449
1263	-0.160387230994092	5.14177376289066	-1.21390971235105	0.229876937973677	0.476567380621107	-5.78405135755319
126308	-0.2193773210254	7.66862718485457	-2.1034200019892	0.0399340551427835	0.145677949294158	-4.3898396405338
126321	-0.5470710124209	9.13630686848225	-4.36895582862632	5.45583488271645e-05	0.00102845420783766	1.64025330029194
126328	-0.145960895688386	10.9441339731101	-1.5295901546833	0.131747734950127	0.333429990098264	-5.36739183281193
126353	-0.223135967911829	5.63298967671425	-2.61748535085745	0.0113699313184084	0.0572941264567457	-3.29443951623941
126374	-0.200942910574121	6.41325476928655	-2.01092758879873	0.0491567189792724	0.1693057839736	-4.56568129227948
126375	0.393151676885324	5.43467858776433	3.1075983794122	0.0029612410434973	0.020555584911986	-2.08070100791127
126382	-0.351429907301517	7.91397349924127	-2.72514284340245	0.00856064737775781	0.0461746970886827	-3.04117661030047
126393	0.123218059995325	7.80265272057031	0.452529147147974	0.652636081058348	0.829960417053002	-6.4061950416646
126432	0.103975499015968	6.05297043593233	0.602024980565765	0.549990804188975	0.767813686258536	-6.14112956597892
1265	-0.196164187312103	9.10604015141849	-1.79151465332867	0.0786146715309563	0.235709561588711	-4.95521912496326
1266	0.367958633608134	11.78070080181	3.73797058026928	0.000437415364661959	0.00488117680323921	-0.314212047541409
126626	-0.00311076982470234	12.4855212440771	-0.0635722380013282	0.949537216105323	0.978448065334886	-6.50594047559912
126637	0.157402397964475	5.74243077023947	0.33856357958954	0.736415064957726	0.878655992906411	-6.26297077854125
126669	0.853518723144988	7.12703505093927	6.27107925105141	5.48721294396212e-08	6.32656547161306e-06	8.21972551418727
126695	-0.187314620956572	6.27989056764998	-1.98620080177429	0.0519136901927271	0.175762630893916	-4.61153782018446
126731	-0.269698388394164	8.22112870371637	-1.46188169367216	0.149362891089309	0.362770967537639	-5.46426681106852
126789	-0.535742901878415	6.2586131665381	-3.16677984499784	0.00249496187515022	0.0180786068780037	-1.92407666583872
126792	0.348072399301308	6.89163420256176	3.1909154185518	0.00232537273061875	0.0171791442648451	-1.85961704108449
126917	-0.11275658510856	6.84388765266766	-0.887773633244499	0.37845971803196	0.634421238938448	-6.11838517205034
126969	-0.0903139344520199	7.02352461811279	-0.55188152410564	0.583225294660799	0.790128494666282	-6.35674590553962
127002	0.0524143712323773	5.61363078988757	0.616006294160074	0.540386232169554	0.761310848139043	-6.31969425941507
127018	0.133558050381918	10.2283312759463	1.83590729694047	0.0716824547455408	0.221477813560817	-4.87959809606107
1271	0.374172418365781	8.07590985752567	2.51689912089788	0.0147294826186545	0.0698305251378274	-3.5238754216595
127253	-0.236640922071364	6.92581551012378	-1.79246246764744	0.0784610088258933	0.235450179001495	-4.95362172844093
127262	0.200681281614232	8.96096995519212	1.99562216918121	0.0508479473255439	0.173325950722168	-4.59412342614073
127281	1.03363155190085	6.00197535014149	7.82479735860144	1.50230727630832e-10	9.08170650377969e-08	13.8754435222503
127396	0.248142290823748	5.70581387488051	2.3497845203284	0.0223347814421008	0.0951984083300437	-3.88916372604103
127428	0.0550682728564481	5.93860048621173	0.7241541614246	0.471985643421707	0.709333931832486	-6.24813093345015
127435	1.06784665781362	6.82811544978296	3.2757863515007	0.00181122606381292	0.0143417362803542	-1.63031143955544
127495	1.29559473134765	5.97622267267335	4.26854942998968	7.6710225054029e-05	0.00133149203507147	1.31871722950199
127544	0.277427567652122	7.62762808060537	2.74167308019224	0.00819067736868836	0.0446766536871424	-3.00159951806355
127687	-0.164199270623334	8.77607480585122	-2.18573496804704	0.0330327589907327	0.127358103775354	-4.22770850812361
1277	0.166293420649009	12.2217393007088	1.06463712295656	0.29160920295454	0.547579363431453	-5.94944107591639
127700	0.170971052245164	6.7702649699322	1.06281695942189	0.292426748428942	0.548703128193063	-5.95132982535999
127703	-0.0762924124649534	5.88101954656501	-0.818478934030757	0.416553078429335	0.666835767461826	-6.17647307138906
1278	0.105244544124818	13.2448492450383	0.838161266282292	0.40550341342231	0.658319393400226	-6.16044127940911
127845	-1.21680046874199	8.90933795006441	-5.57187604481797	7.47266378073437e-07	4.51948567143116e-05	5.72048925585497
127933	-0.0551171478512686	10.0395971579553	-0.97036060617067	0.336039363474772	0.594255184954532	-6.04317624546226
127943	-0.377607093276357	6.57298351622845	-2.58043973691281	0.0125162812867526	0.061704985162559	-3.37975927549531
128	0.01714679757744	7.41888373896795	0.227120346627105	0.821157262667566	0.920385102722065	-6.48228444702724
128025	0.0082197350787095	4.98777577903882	0.112636693783075	0.910721391004304	0.960410052075099	-6.50163707971208
128061	-0.0424392666608249	9.4771246127459	-0.528610512928514	0.5991645372611	0.799874619458144	-6.36919711365708
128077	0.541354236716885	6.43415881460557	4.53107889948019	3.12594969944047e-05	0.000688455077649382	2.16683169176195
1281	0.157244960993659	13.4617623210297	1.79777876188118	0.077603759903382	0.233597444173453	-4.94464800794762
128178	-0.349974877791	7.54527080587107	-3.36091726658736	0.00140462671012268	0.0118615177529676	-1.39626897259466
1282	0.144023882172142	12.9125518572022	1.79884664444974	0.077432512775391	0.23321793250796	-4.9428426114045
128218	-0.14687112692787	6.85066813311091	-1.22796716635583	0.224595657794487	0.468959799523006	-5.76741526392608
128240	-0.0534557097335056	9.09308162737262	-0.953413651169799	0.344477871665659	0.602518364578536	-6.05913705126924
128272	0.303721527495697	5.90095723009841	2.47362577480276	0.0164334727696081	0.0759945162553413	-3.62039360852132
128308	-0.352268420876438	8.21212620557342	-3.19111184145637	0.00232403810948146	0.0171779753733888	-1.85909107210862
128338	0.321396906728436	8.18287255170703	3.69943447058462	0.000494233067457275	0.00535831781421984	-0.428025283954909
128344	-0.14514728148724	5.47192587869638	-1.23812021009661	0.220836988918328	0.463862552955426	-5.75528706110746
128346	0.793031070673689	8.01841138388371	3.95416449580582	0.000217989286140362	0.00290172374740068	0.336860120718652
128387	-0.0636810844112556	7.79054278454604	-0.904921372786946	0.36938382766065	0.626152376979196	-6.10330268300341
1284	0.379747381663799	9.76184054384728	3.21140886516767	0.00218994493375121	0.0164950584174723	-1.80462180703183
128637	0.140580543365181	8.05748014378342	1.66647031255419	0.101204139205761	0.280108898707958	-5.1593230347013
1287	-0.0700826977010218	8.74023831437789	-0.691967432749001	0.491816955923257	0.724845990272435	-6.27061643182032
1288	-0.389521178378319	6.55050514429141	-2.43724350252088	0.0180015619514971	0.0812108550107297	-3.70050661927714
128853	-0.124982056288926	5.5007442754358	-1.28453752870333	0.204242324405645	0.442318985689358	-5.69863939586212
128866	-0.0400285460238531	9.80817414351238	-0.481675981808159	0.631913197374194	0.818745596387901	-6.39269332530216
128869	-0.638915105426115	8.32659301107426	-3.87318805814087	0.000283580204488734	0.00355603607365064	0.0905607214205881
1289	0.000143541767211616	11.5820251440886	0.00105430432790799	0.999162533822266	0.999447585326837	-6.50795180031423
128977	-0.0114602225504777	6.88301585905147	-0.14920311928752	0.881929385832083	0.948176131761691	-6.49687208511381
128989	0.00185821436210213	7.12932483323717	0.0186456744572448	0.985190041102518	0.993178068462808	-6.50777927742855
1290	0.328139579500597	11.1652761549006	2.52333291192797	0.014490263692249	0.0690671051628105	-3.50941194655304
129049	0.116181763474788	7.63356700491815	0.333987969013641	0.739636150189667	0.880044400039174	-6.45247666403772
1291	0.654980715159561	10.7778272891461	3.88996563133724	0.00026859512712909	0.00340719332395085	0.141357084472194
129138	-0.17246492564951	6.60581039988487	-1.79942728951619	0.077339532482032	0.233002121316808	-4.94186055456393
1292	0.443091260879038	10.492777198378	2.89301955844094	0.00542603088150544	0.0327561113580137	-2.63093144596387
129285	0.322419555675069	8.86286287197697	3.84487006445574	0.000310714183831681	0.00381050429255204	0.00510670874343155
1293	0.45071280237979	12.061088958873	3.36870219302608	0.00137210624083	0.0116712248947068	-1.37466918634648
129303	0.133385277449071	9.85722050085713	1.48985533060654	0.141873259919596	0.350894499998517	-5.42473309071253
1294	-0.134175528246936	7.33449181132731	-1.31396459600794	0.194215332030787	0.42916082304845	-5.66171035294571
129401	-0.0517793567701709	8.03264792967128	-0.499376909552228	0.619470203831872	0.810791810488071	-6.38408600830453
129531	0.0982348961857643	8.99850699967915	1.24007191061766	0.220119804604374	0.462977095451856	-5.75294485781991
129563	-0.295015182378113	6.28237832922519	-4.15185367642962	0.000113503192419516	0.00175231039521475	0.949706356674204
1296	0.295858669511722	8.15472261861143	1.86771299269658	0.0670382613027334	0.211185581113786	-4.82441307695763
129642	-0.157410523564325	6.46887080438338	-0.820187607444721	0.41558665560378	0.665791202598584	-6.17509604055853
129685	-0.0735147498810681	5.27108264616689	-1.22092200582909	0.227231238177983	0.472787735552346	-5.77577543202585
129787	0.157096810026134	6.82143091934022	1.55070626920814	0.126605607851698	0.325252478201659	-5.33635547982911
1298	0.00219404345429345	5.37134004763214	0.0110368835743713	0.991233245279214	0.995492095725819	-6.50789171146034
129804	0.392528257640846	7.0036373093147	1.47319492666275	0.146297388446509	0.358554385132916	-5.44836173821781
129831	0.0119188623538721	7.49644818343901	0.105966875220024	0.915987311582838	0.963297754010721	-6.50236278316647
129868	-0.101159077091607	4.98439032604302	-0.889292661532147	0.378281051098854	0.634303692665138	-5.93200463236883
130026	0.031795127736056	6.3267637795885	0.314752271037672	0.754119524171007	0.886922673973025	-6.45867717861906
130074	-0.256325349557501	7.88463577088654	-3.13840598686833	0.00270917654165973	0.0192290720052524	-1.9994239977655
130075	-0.0106397612781666	6.06115886399784	-0.100055544439296	0.920716961586058	0.965390703500873	-6.3146013920964
1301	0.169702290310076	6.66939470985153	0.475636384180764	0.636183639000606	0.821469715715193	-6.39555969600252
130132	0.865692125439899	6.03259610885863	5.39399315724395	1.4370067145305e-06	7.25998983067268e-05	5.09595072512769
130162	0.301325855968636	6.36539009666467	1.91228317614622	0.0609601267342897	0.197649709964644	-4.74568006345967
130271	0.234264402584147	5.23942048816194	1.74296461364576	0.0868285646358185	0.252645903175192	-5.03603498419181
130340	0.468015845078251	6.13890533743514	2.38727666674038	0.0203743296845592	0.0888541145052135	-3.80897379772451
130355	0.00547141140812438	7.67365784485677	0.057522248304864	0.954333944067963	0.980934414408174	-6.50630517290345
130367	-1.25143272118344	8.03162834511999	-6.32959913035945	4.40012085468766e-08	5.71396434840958e-06	8.4312795824835
130497	0.578510136824897	8.3784340035245	3.21343444554191	0.00217697000815082	0.016436029807447	-1.79917302230947
130502	0.18336562597198	7.42192573966127	1.02716084136736	0.308761101863875	0.566605078508924	-5.98770325243802
130507	-0.307676083103667	8.00484887790322	-3.63383195889751	0.000607556337226031	0.00629868134116472	-0.620148995252771
130535	0.191761454986387	6.73653166695952	2.50921974864366	0.0150196898900692	0.0709922306451343	-3.5411007324572
130557	-0.150071725874995	7.14091101059789	-2.19455584175324	0.0323593349162217	0.125628827853032	-4.21002392412381
130574	1.12722231967675	6.19727939883434	5.5947588720631	6.86727204907246e-07	4.33058080188091e-05	5.80122767488507
130589	-0.13167458286136	7.18161825322149	-1.34428702912977	0.18427608078165	0.41571792204132	-5.62283681808941
1306	0.708482595538387	10.1307916226434	3.21961165530557	0.00213784702128262	0.0162383743771343	-1.78254197792491
130612	0.133948969917861	5.07494213453573	1.39209874962286	0.169396529726945	0.393336498363321	-5.55985810403812
130617	0.232252559017995	8.97949048150493	2.53540932878999	0.014050720311019	0.0673566250403264	-3.48218478387908
1307	0.221326195790433	8.37177322423272	1.55051965409966	0.126650338805206	0.325297816462879	-5.3366314735065
130733	1.39262605315821	5.96358020179925	6.25111760048096	5.91607211292981e-08	6.6483756546008e-06	8.14762680353108
1308	0.257148589953887	8.18272154565528	0.680759661365406	0.498828784866897	0.730390664620526	-6.27821038820869
130814	-0.0544091608358616	9.24373683546049	-0.550293185691813	0.584306731339139	0.79112459894242	-6.35761261978034
131076	-0.0257135332830003	7.78393696890664	-0.0970885693159612	0.923002703700795	0.966674257636576	-6.50326009952019
131118	0.0469322648573583	7.24711493496398	0.651787383161031	0.517204540646167	0.744198956735297	-6.29727561903397
1312	0.0751290642421744	11.4878987353482	0.950943448081716	0.345719375438374	0.60366597318826	-6.06144080233657
1314	-0.0309170313447546	11.0911184782549	-0.540145074667158	0.591238696070358	0.795716688224279	-6.36309184635264
131408	-0.15378210116272	8.68896832491781	-1.42277868822173	0.160347251104039	0.38029821364637	-5.51836619235134
131450	0.523722817850113	5.39038568166027	3.18644451974142	0.00235594642229657	0.0173411909793669	-1.87158293922773
131474	-0.0949327002739693	9.04555237653124	-1.07184528216497	0.288387086834875	0.544738069098393	-5.94193085754166
1315	-0.113045390128843	11.0307727625377	-2.34909498011123	0.0223723635268757	0.0953354168667133	-3.89062885965392
131566	0.167540067589079	8.64873921322697	1.62119352651222	0.110593828742641	0.29695518635124	-5.22994166922302
131578	-0.156192675119698	5.22644942966382	-2.2764412816528	0.0266627130973861	0.109008139410528	-4.04302436580239
131583	-0.3051233323234	10.6511227192344	-2.91789632665626	0.00506465145028506	0.0310123662504182	-2.56859860201815
1316	0.158218343041395	9.68956952173783	1.19652478773812	0.236533049860156	0.485330161177247	-5.80437415753581
131616	0.199642029867853	8.08367420592603	2.6639758129104	0.0100669765196202	0.0520909579000771	-3.18603415422043
1317	-0.417752888059427	8.6350555211848	-4.96481216183401	6.79348327104758e-06	0.000223445694605507	3.61547816071229
1318	0.308340192652873	10.1075111275979	2.044609290752	0.0456048945447164	0.160091991642656	-4.50243185245293
131870	0.122568410945565	5.58449624061852	1.09684562123441	0.277403144540912	0.531831613051448	-5.91550664224655
131873	0.16117533203957	6.30056224681062	0.656447068338136	0.514225012975744	0.742209674170736	-6.29426436878217
131920	-0.171859916230072	5.44798600105895	-1.58850946721793	0.117801745309343	0.30966897541132	-5.27982071825675
131965	-0.427875340267425	6.84625117864415	-2.82810663024045	0.00648454374793853	0.0373826163910261	-2.79172833657012
132	-0.439998119407238	10.3047786504429	-5.11702387498148	3.93290488961522e-06	0.000151180500832739	4.13581329045302
132001	-0.210068007887612	7.4926370655759	-1.71535323574921	0.0918092875792411	0.2628198270006	-5.08111031712049
132158	-0.095212219444105	6.25583952199259	-1.04692225805799	0.299633186863387	0.556330162984752	-5.96769159458141
132160	0.738403961928993	7.37761371482843	4.31833247402638	6.48120059691478e-05	0.00116911280790408	1.47768574132538
132228	-0.117317292311751	4.74727094390646	-2.30470613804543	0.0249136770186345	0.103498026496133	-3.98420482101658
132299	0.317345903083379	7.52297257097354	1.6325494183527	0.108174801118899	0.293017991102506	-5.21239542464219
132320	-0.0639587545180689	5.55039401575916	-0.617269986076226	0.539558511990058	0.761210307692173	-6.31892374445073
132321	-0.0554491275601146	7.58630029156026	-0.572679693830751	0.569153852522973	0.782266377724715	-6.34516902348192
132332	0.138911985086584	8.143155850554	0.964445777437308	0.338968925176471	0.597052569804954	-6.04877776962626
132430	0.543589942321682	9.75150604059552	4.79294188193262	1.25116170552612e-05	0.000341652895009008	3.0350217511432
1326	0.021317230699204	9.19692911790434	0.141056558079449	0.888331449682989	0.950538170359205	-6.49804881476447
132625	-1.04331616101214	8.40956705389239	-4.19582478664394	9.79789732539333e-05	0.00157874023907601	1.08814174683363
132660	0.0513223401074901	7.34901784494175	0.786447230244211	0.434920960073911	0.680112551245381	-6.20176846738892
132671	-0.0415183468171917	5.26812535653346	-0.437533792361534	0.663407116077066	0.835322139764924	-6.4128155750053
1327	0.0375981083840689	12.4835374302135	0.756435869205776	0.452558503175886	0.694181741112648	-6.22457231313517
132720	1.26554397548109	7.62195499018321	6.93252309834415	4.47333270995168e-09	1.1203142248309e-06	10.6227353861135
132789	0.676305101706511	6.48603857154674	5.40596917803591	1.37534565621137e-06	6.99883094761108e-05	5.13781747871833
132864	0.54649223112222	5.91334651406098	4.35522416690131	5.71721793959485e-05	0.00106174309003218	1.59606662600846
1329	-0.0367859619634504	11.8778673685231	-0.452289724718046	0.652807480960174	0.830023785082159	-6.40630248764042
132949	-0.109151842627937	7.99678012730309	-1.25316402279819	0.215353218228832	0.457341885980576	-5.73714311636267
132989	-0.3464837367324	6.52959878429691	-2.44826634523916	0.0175128205987532	0.0796206581734291	-3.67633499839006
133	0.230130172278842	13.2211724856025	1.68040756008531	0.0984486054529527	0.274825239203139	-5.13723109230388
133022	-0.116173921468143	5.980335512683	-1.09995003329484	0.27605991230782	0.530624243281395	-5.91218471111571
133383	-0.386557031792824	7.03452386891796	-2.33627127390141	0.0230816580805983	0.0977402289398476	-3.91781261016459
133491	-0.0204575729687331	5.03258787779559	-0.27813249692415	0.781935008976263	0.90121442822261	-6.46946838856372
133584	0.639932627147527	10.0926269938335	4.34474884555544	5.92476393669685e-05	0.00108633462864492	1.56240326805056
133619	-0.0198290460521602	10.3186999799499	-0.32245849366689	0.748306178343348	0.883940139649432	-6.45623710160667
133686	0.294842144444328	7.48861915829417	2.35776200386998	0.0219040646390934	0.0939105300043891	-3.87218768310059
1337	-0.105361563753765	10.8912118625075	-1.22922244456795	0.224980246137247	0.469539130360963	-5.58470393036116
133746	-0.21097444406093	7.82091905317426	-1.50416419198529	0.138158418949007	0.344286459501782	-5.40424401773026
133874	0.237845190385745	5.11769737373554	2.13056361330818	0.0375308237609798	0.139574219633801	-4.33695789545806
133957	-0.0589124084734831	6.97920262817501	-0.609476174112368	0.54467383776496	0.763588728497202	-6.32365107121134
134	0.268274706131318	8.00923947736252	1.00606748194368	0.318710569407551	0.576427833723696	-6.00865870545817
1340	-0.102478520493128	12.2740936529124	-1.77794512458707	0.0808423125295896	0.240392584207885	-4.97800606597022
134145	-0.0169653676176128	6.86181676268122	-0.179700117855542	0.858036654077643	0.937620182175101	-6.49188103625382
134147	-0.0763771221173866	7.74772675259884	-0.739395556014404	0.462755064483378	0.70225094455326	-6.237133515222
134218	0.215429077348908	6.98370530336171	2.3274790507672	0.0235794865088911	0.0992728093149304	-3.93638004524763
134265	0.0613061484072612	7.54451953411883	0.534444354846217	0.595149696488014	0.797803387032439	-6.36612554890853
134266	0.0861715391716953	8.73657843731293	0.996169494075699	0.323452855376004	0.580691449830694	-6.0183475421096
134359	-0.0217123658370374	7.78334410572558	-0.373974392271331	0.709835595372797	0.862729301892024	-6.43841585207326
134429	0.643726807956981	6.03960534090344	3.56013877628297	0.000764403458283922	0.00752428805568525	-0.833462337291375
134430	0.0328830134633977	7.40178871706171	0.458230812011968	0.648559903269611	0.827925701901956	-6.40361962246099
134492	0.169199117535833	9.22000424633589	1.74809290838457	0.0859286055832139	0.250693024543072	-5.02759213426689
1345	-0.0338279040139429	13.0449387519714	-0.669221893648069	0.506103695086668	0.735881244963431	-6.28590055822678
134510	0.255185818892988	9.49631427172151	3.45040811625128	0.00107117119040386	0.00965485971155274	-1.14601706880134
134553	0.164018725035381	6.88200233184983	1.39665664292236	0.168027788232883	0.391454505715704	-5.55374719105288
1346	0.637136814537981	7.3217909675888	2.02931935441588	0.0471887743528426	0.164401113509476	-4.5312561432919
1347	0.028390869810051	12.480909032515	0.472079503682894	0.638704451152309	0.822708082631503	-6.39723099532635
134728	-0.018374239630312	6.05820457730446	-0.179846497746275	0.857922276295915	0.937553635814967	-6.49185485060939
1349	0.0053135714650463	10.5268306931931	0.0729095079853855	0.942137919129675	0.974801275605467	-6.50530610932793
134957	-0.352122781177637	6.86945288236529	-3.54601958964245	0.000798567051797314	0.007760354204578	-0.874023272164427
1350	-0.0834904112273267	12.389488312444	-1.40049652104336	0.166881299423764	0.390118604021533	-5.54858450931577
1351	-0.0422857908735575	12.0388606332659	-0.58859349293742	0.558500664556167	0.77430805006893	-6.33602522371525
135112	0.163553215093988	8.1279694978892	1.37680087116812	0.174053318114628	0.400594554269074	-5.58023232587341
135114	0.00474686847602722	8.73887870385363	0.0326718934180912	0.974052409560157	0.989085098970868	-6.50742094695494
135154	0.278447846120841	7.52154071159713	2.81854343844604	0.00665571087284267	0.0381810429685225	-2.81518870365104
1352	-0.153361593610192	8.55845426431732	-2.22757905146727	0.0299442746454634	0.118767664889054	-4.14328839610531
135293	-0.03560675259702	7.35938808585914	-0.210602623630483	0.833961807307768	0.925621047414528	-6.48588071653578
135458	-0.0677015065011783	5.19287005025393	-0.835525515928073	0.406972611090631	0.659174549870976	-6.16260970930873
1355	0.0189571997306555	7.34193593552225	0.211740811178601	0.833077989334579	0.925424001558656	-6.48564160032915
135932	0.643048628007817	6.51020835611092	3.91967433731382	0.00024391004933884	0.00316505334934063	0.231606495246799
136	0.250316142251024	8.09043848647161	1.81554629213495	0.0747954117103718	0.227962163194459	-4.91448589719077
136051	0.0860137655185898	9.06608899353941	0.616510068501492	0.540056181030537	0.761210307692173	-6.31938727811614
1362	-0.0260958514626203	10.1819458134348	-0.279553320760313	0.780850163046986	0.900597645287942	-6.46907447876828
136288	0.22661229843629	4.93126528668211	1.95554266063506	0.0555155302862766	0.184781234374163	-4.66771164634849
136319	0.219191254995413	11.5840718937104	2.53457030056531	0.0145741273428493	0.06934239488595	-3.34621253439962
1365	-1.43716086959814	7.12397935285061	-5.70867575953103	4.50429077273995e-07	3.18406135229452e-05	6.20440724943252
1366	-0.776551932410976	10.0883623106619	-5.61715242299797	6.32185195816625e-07	4.13538756263479e-05	5.88032256809981
136647	0.286520309332139	8.53731374793467	1.3248283860754	0.190608865344112	0.424250918717768	-5.64787850566042
1368	-0.256019659170638	6.32777870427471	-1.7174476278892	0.09142339789948	0.262014645835505	-5.07771386824076
1370	-0.134830297540061	5.46688534396428	-1.57637155227776	0.120573116764097	0.314689193090871	-5.29810855921226
137075	0.538698866293749	8.41541195741658	2.97395961769459	0.00433059789937421	0.0275452607524294	-2.42670178361166
1371	-0.0137976715345228	9.39539754503638	-0.130706671305251	0.896475768105896	0.954168944852435	-6.4994486034
1373	0.473431522343829	9.64665152754223	1.6142475230999	0.112094964895987	0.29951826664836	-5.2406192596607
137392	0.15926168007558	7.24312460961171	2.18805958937845	0.0328541021997058	0.126836658371073	-4.2230537728571
1374	-0.134230054544497	6.59509134204997	-1.48148995962294	0.144081293858843	0.354262154647878	-5.43662794466988
137492	0.16672342094182	9.99557362257076	2.1066694186383	0.0396394647861389	0.144895633270601	-4.38353939085777
1375	0.224359105611656	5.60580114955924	1.04226638831866	0.302509362550029	0.559832327125997	-5.78887014724649
1376	0.0905244002833415	9.99684603931603	1.111105160021	0.271270883650578	0.52542811416178	-5.900173866534
137682	-0.0612320918323547	7.39568751193774	-0.636369260948179	0.527128365165721	0.751482444385672	-6.30708873544421
137872	0.583908124317572	10.6843829403287	3.00690342683201	0.0039467627379641	0.0255599178275761	-2.34241340309832
137886	-0.0813723362596023	6.81587503283261	-0.879138234952443	0.383083165637802	0.638751281795349	-6.12587439482076
