gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
55520	0.0866286690086983	6.17939250679206	0.984590852360288	0.329060028522598	0.60138320217003	-6.04639487512559
55521	0.0724929637339001	5.73026260530145	0.849309060461627	0.399325590974748	0.670810361764882	-6.16812003322555
55526	-0.30997104846959	7.39493272580602	-2.45555162910502	0.0171963996299596	0.0725036272036608	-3.67524920680465
55527	-0.14137619875491	10.1326453597932	-2.21381566562191	0.0309308058795665	0.113204166570914	-4.18656295898788
55529	0.394252379542358	7.36198738119062	4.59744452861251	2.48304342449568e-05	0.000461614361345003	2.3755495396178
5553	0.816709532805545	12.6676230876894	2.32807720567592	0.0235453297999961	0.0919931305379388	-3.95028421325248
55536	-0.387607510965028	6.05631378645622	-2.74665150964353	0.00808217378527938	0.040723221062347	-3.00401747545955
55540	-0.448518299952884	6.02470608215756	-3.20137350537129	0.00225531059575239	0.0148036784209557	-1.84494802088238
55544	-0.0390135634563395	7.24715430383649	-0.273233291249953	0.78567904737847	0.916368965209772	-6.48797743523735
55552	-0.27190355018897	9.66506745914615	-3.67220694315304	0.000538568391695164	0.00495315726308717	-0.520178560774298
55556	-0.334096193333918	10.4906106360775	-3.34138728867715	0.00148945407759497	0.0107899253860816	-1.46333685892143
55558	-0.623372726848792	7.95646746691965	-5.753466918028	3.81414778631591e-07	2.23631521210382e-05	6.35853224851544
55559	0.0463993771776408	8.72192123899573	0.37634038653716	0.708085969895379	0.876656436316094	-6.45467536065699
55565	0.134395852043757	6.2461422166759	1.75999144814598	0.083870346498871	0.237571666581307	-5.02395151653193
55568	-0.0752532491269434	5.89914057729468	-0.633977236166266	0.528676888365266	0.770683064188548	-6.32563383285407
5557	-0.317989044383003	8.77654020856651	-2.15871236756506	0.0351730542870686	0.12532902737939	-4.29696171261739
55571	-0.0928534697523026	11.326552911178	-1.38586721473837	0.171281761306027	0.395722266401681	-5.58465703205764
55572	-0.500453393453895	8.86037543935039	-3.89276552793502	0.000266170497876636	0.00286976322157153	0.138301358720049
55573	0.229509020421544	10.4899124383219	2.5939803263316	0.0120856243297644	0.0551642992425779	-3.36336095229672
55577	-0.110613048218042	11.1755506528564	-1.43389735030502	0.157161956589505	0.372023529701677	-5.51954528455726
55578	-0.178535862659494	7.17755391813363	-2.03083010093686	0.047030205119325	0.155592852603677	-4.5440660456471
55582	-0.122436664568552	5.30124054310844	-1.03506931420587	0.305823261577066	0.573533119245565	-5.81253153570409
55585	0.143095381878528	7.58331172539689	1.61819133876273	0.111240653424094	0.291809052099026	-5.25077474259401
55588	0.112562355615107	8.96667634266799	1.4404348463409	0.155312194036907	0.368767354847958	-5.51052352665709
55589	0.514424705587847	7.50259176456706	3.67469006168619	0.000534372552094635	0.00492538654614671	-0.512891506744169
55591	0.0696662698729199	10.1540646421968	0.719499711368376	0.474825144629387	0.73249688975941	-6.26844454877973
55593	0.0728892664159025	6.71452070708946	0.706204787198152	0.482988648852453	0.738672466491241	-6.27780116322189
55596	-0.202248651284939	8.17405402576216	-2.05268454660533	0.0447871125834403	0.150493362456007	-4.5027499345591
55599	-0.00540538124307829	8.68736548957601	-0.0378572531590539	0.969936130052986	0.990561577084376	-6.52443249112776
55601	0.0927257178599568	8.13858934123305	0.584713318486785	0.561088985737471	0.792495247257783	-6.35534343188559
55602	0.0608203953158901	8.45913148616508	0.832100555305118	0.408886600000611	0.678783535409092	-6.18235195318939
55603	-0.0786031401455161	13.1769606644992	-0.994660540774075	0.324179961798488	0.595267359087273	-6.03663965337965
55604	-0.195427230664832	8.30677267425107	-1.9209846082864	0.0598298688970032	0.186235339423538	-4.74593134883235
55605	-0.120791740785177	10.0500462559256	-1.34189244015571	0.18504667380555	0.417484685889427	-5.64245606925125
55607	-0.396794021258525	6.04525268348274	-2.41887782821557	0.0188431878896329	0.0777636362742832	-3.75558979723906
55608	0.187298842203955	9.53801135205341	1.47419029169546	0.146030080387243	0.35311080541638	-5.4633365796094
